         time Z Velocity... 
------------- ------------- 
 1.988478e-04  3.582143e-05 
 5.965434e-04  6.515046e-05 
 9.942391e-04  1.018369e-04 
 1.391935e-03  8.330858e-04 
 1.789630e-03  6.786073e-04 
 2.187326e-03  6.754557e-04 
 2.585022e-03  8.959387e-04 
 2.982717e-03  1.188862e-03 
 3.380413e-03  1.223420e-03 
 3.778108e-03  1.222796e-03 
 4.175804e-03  1.634901e-03 
 4.573500e-03  1.739658e-03 
 4.971195e-03  1.562208e-03 
 5.368891e-03  1.818971e-03 
 5.766587e-03  2.213581e-03 
 6.164282e-03  2.019345e-03 
 6.561978e-03  2.429384e-03 
 6.959673e-03  2.617317e-03 
 7.357369e-03  2.539970e-03 
 7.755065e-03  2.649145e-03 
 8.152760e-03  3.019149e-03 
 8.550456e-03  3.020657e-03 
 8.948152e-03  2.761421e-03 
 9.345847e-03  3.422575e-03 
 9.743543e-03  3.787442e-03 
 1.014124e-02  3.302029e-03 
 1.053893e-02  3.779495e-03 
 1.093663e-02  4.012260e-03 
 1.133433e-02  3.830086e-03 
 1.173202e-02  4.223368e-03 
 1.212972e-02  4.393828e-03 
 1.252741e-02  4.194285e-03 
 1.292511e-02  4.585975e-03 
 1.332280e-02  4.419300e-03 
 1.372050e-02  4.642078e-03 
 1.411819e-02  4.995373e-03 
 1.451589e-02  5.050581e-03 
 1.491359e-02  5.218187e-03 
 1.531128e-02  5.144527e-03 
 1.570898e-02  5.244898e-03 
 1.610667e-02  5.245206e-03 
 1.650437e-02  5.574524e-03 
 1.690206e-02  5.328318e-03 
 1.729976e-02  5.485380e-03 
 1.769746e-02  5.779277e-03 
 1.809515e-02  5.530074e-03 
 1.849285e-02  5.526758e-03 
 1.889054e-02  5.889842e-03 
 1.928824e-02  6.001262e-03 
 1.968593e-02  5.748529e-03 
 2.008363e-02  6.286744e-03 
 2.048132e-02  6.157345e-03 
 2.087902e-02  5.818493e-03 
 2.127672e-02  5.830443e-03 
 2.167441e-02  6.110717e-03 
 2.207211e-02  6.059561e-03 
 2.246980e-02  6.208273e-03 
 2.286750e-02  6.176115e-03 
 2.326519e-02  6.272881e-03 
 2.366289e-02  6.175876e-03 
 2.406059e-02  6.278434e-03 
 2.445828e-02  6.685116e-03 
 2.485598e-02  6.214327e-03 
 2.525367e-02  6.387001e-03 
 2.565137e-02  6.520538e-03 
 2.604906e-02  6.261677e-03 
 2.644676e-02  6.193270e-03 
 2.684445e-02  6.514760e-03 
 2.724215e-02  6.466041e-03 
 2.763985e-02  6.258690e-03 
 2.803754e-02  6.148833e-03 
 2.843524e-02  6.293406e-03 
 2.883293e-02  6.454284e-03 
 2.923063e-02  5.855215e-03 
 2.962832e-02  6.351035e-03 
 3.002602e-02  6.227952e-03 
 3.042372e-02  6.245552e-03 
 3.082141e-02  5.641422e-03 
 3.121911e-02  6.003672e-03 
 3.161680e-02  5.576837e-03 
 3.201450e-02  5.660283e-03 
 3.241219e-02  5.856539e-03 
 3.280989e-02  5.699324e-03 
 3.320758e-02  5.154837e-03 
 3.360528e-02  5.336694e-03 
 3.400298e-02  5.308464e-03 
 3.440067e-02  4.877421e-03 
 3.479837e-02  5.024486e-03 
 3.519606e-02  5.183435e-03 
 3.559376e-02  4.745026e-03 
 3.599145e-02  4.773142e-03 
 3.638915e-02  4.483330e-03 
 3.678685e-02  4.953210e-03 
 3.718454e-02  4.070632e-03 
 3.758224e-02  4.366111e-03 
 3.797993e-02  4.200807e-03 
 3.837763e-02  4.061342e-03 
 3.877532e-02  3.713077e-03 
 3.917302e-02  4.084516e-03 
 3.957071e-02  3.686085e-03 
 3.996841e-02  3.532194e-03 
 4.036611e-02  3.610324e-03 
 4.076380e-02  3.836865e-03 
 4.116150e-02  3.076934e-03 
 4.155919e-02  3.094742e-03 
 4.195689e-02  3.160494e-03 
 4.235458e-02  2.948294e-03 
 4.275228e-02  2.576291e-03 
 4.314998e-02  2.836614e-03 
 4.354767e-02  2.548145e-03 
 4.394537e-02  1.987009e-03 
 4.434306e-02  2.318844e-03 
 4.474076e-02  2.181952e-03 
 4.513845e-02  1.880934e-03 
 4.553615e-02  1.898044e-03 
 4.593385e-02  1.719744e-03 
 4.633154e-02  1.527024e-03 
 4.672924e-02  8.893622e-04 
 4.712693e-02  1.057164e-03 
 4.752463e-02  1.035487e-03 
 4.792232e-02  4.622956e-04 
 4.832002e-02  6.572302e-04 
 4.871771e-02  6.149043e-04 
 4.911541e-02  2.753293e-04 
 4.951311e-02 -5.218178e-05 
 4.991080e-02  9.972543e-05 
 5.030850e-02 -3.286388e-04 
 5.070619e-02 -5.971777e-04 
 5.110389e-02 -4.756428e-04 
 5.150158e-02 -4.019825e-04 
 5.189928e-02 -1.232103e-03 
 5.229698e-02 -1.153124e-03 
 5.269467e-02 -7.462005e-04 
 5.309237e-02 -1.506630e-03 
 5.349006e-02 -1.491829e-03 
 5.388776e-02 -1.318707e-03 
 5.428545e-02 -1.636114e-03 
 5.468315e-02 -2.194757e-03 
 5.508084e-02 -2.125495e-03 
 5.547854e-02 -1.727371e-03 
 5.587624e-02 -2.693787e-03 
 5.627393e-02 -2.325554e-03 
 5.667163e-02 -2.528352e-03 
 5.706932e-02 -2.789237e-03 
 5.746702e-02 -3.136435e-03 
 5.786471e-02 -2.541445e-03 
 5.826241e-02 -3.099269e-03 
 5.866011e-02 -3.403311e-03 
 5.905780e-02 -3.398758e-03 
 5.945550e-02 -3.587175e-03 
 5.985319e-02 -3.997129e-03 
 6.025089e-02 -4.037411e-03 
 6.064858e-02 -4.049613e-03 
 6.104628e-02 -3.909575e-03 
 6.144397e-02 -4.449709e-03 
 6.184167e-02 -4.158167e-03 
 6.223937e-02 -4.712624e-03 
 6.263706e-02 -4.667944e-03 
 6.303476e-02 -4.886916e-03 
 6.343245e-02 -4.807173e-03 
 6.383015e-02 -5.135873e-03 
 6.422784e-02 -5.207422e-03 
 6.462554e-02 -5.073596e-03 
 6.502324e-02 -5.407392e-03 
 6.542093e-02 -5.731074e-03 
 6.581863e-02 -5.398237e-03 
 6.621632e-02 -5.248049e-03 
 6.661402e-02 -5.829356e-03 
 6.701171e-02 -5.546756e-03 
 6.740941e-02 -5.851092e-03 
 6.780710e-02 -5.699622e-03 
 6.820480e-02 -5.879259e-03 
 6.860250e-02 -5.809655e-03 
 6.900019e-02 -5.676273e-03 
 6.939789e-02 -6.230183e-03 
