         time tilt_low_s... 
 6.691229e-01  8.823529e-02 
 6.695206e-01  8.912702e-02 
 6.699183e-01  8.994062e-02 
 6.703160e-01  9.070421e-02 
 6.707137e-01  9.136056e-02 
 6.711114e-01  9.190379e-02 
 6.715091e-01  9.240460e-02 
 6.719068e-01  9.290295e-02 
 6.723045e-01  9.330573e-02 
 6.727022e-01  9.373477e-02 
 6.730999e-01  9.422213e-02 
 6.734975e-01  9.472242e-02 
 6.738952e-01  9.519261e-02 
 6.742929e-01  9.559723e-02 
 6.746906e-01  9.603029e-02 
 6.750883e-01  9.637835e-02 
 6.754860e-01  9.664370e-02 
 6.758837e-01  9.691225e-02 
 6.762814e-01  9.713895e-02 
 6.766791e-01  9.728108e-02 
 6.770768e-01  9.744956e-02 
 6.774745e-01  9.768907e-02 
 6.778722e-01  9.807112e-02 
 6.782699e-01  9.857911e-02 
 6.786676e-01  9.924056e-02 
 6.790653e-01  9.995030e-02 
 6.794630e-01  1.007194e-01 
 6.798607e-01  1.016294e-01 
 6.802584e-01  1.026275e-01 
 6.806561e-01  1.036391e-01 
 6.810538e-01  1.046755e-01 
 6.814515e-01  1.056596e-01 
 6.818492e-01  1.065806e-01 
 6.822468e-01  1.075018e-01 
 6.826445e-01  1.084176e-01 
 6.830422e-01  1.092470e-01 
 6.834399e-01  1.099218e-01 
 6.838376e-01  1.104464e-01 
 6.842353e-01  1.108225e-01 
 6.846330e-01  1.110544e-01 
 6.850307e-01  1.112178e-01 
 6.854284e-01  1.112132e-01 
 6.858261e-01  1.110287e-01 
 6.862238e-01  1.107385e-01 
 6.866215e-01  1.104366e-01 
 6.870192e-01  1.100859e-01 
 6.874169e-01  1.096906e-01 
 6.878146e-01  1.092505e-01 
 6.882123e-01  1.086878e-01 
 6.886100e-01  1.080006e-01 
 6.890077e-01  1.072744e-01 
 6.894054e-01  1.064450e-01 
 6.898031e-01  1.054159e-01 
 6.902008e-01  1.043045e-01 
 6.905985e-01  1.029774e-01 
 6.909962e-01  1.015008e-01 
 6.913938e-01  9.993320e-02 
 6.917915e-01  9.832450e-02 
 6.921892e-01  9.665536e-02 
 6.925869e-01  9.484468e-02 
 6.929846e-01  9.294884e-02 
 6.933823e-01  9.095226e-02 
 6.937800e-01  8.884944e-02 
 6.941777e-01  8.664622e-02 
 6.945754e-01  8.433183e-02 
 6.949731e-01  8.192331e-02 
 6.953708e-01  7.936491e-02 
 6.957685e-01  7.673909e-02 
 6.961662e-01  7.412024e-02 
 6.965639e-01  7.155579e-02 
 6.969616e-01  6.901809e-02 
 6.973593e-01  6.647711e-02 
 6.977570e-01  6.395088e-02 
 6.981547e-01  6.144867e-02 
 6.985524e-01  5.900227e-02 
 6.989501e-01  5.658970e-02 
 6.993478e-01  5.418108e-02 
 6.997455e-01  5.170383e-02 
 7.001432e-01  4.916881e-02 
 7.005408e-01  4.660573e-02 
 7.009385e-01  4.401100e-02 
 7.013362e-01  4.149047e-02 
 7.017339e-01  3.901516e-02 
 7.021316e-01  3.650681e-02 
 7.025293e-01  3.398844e-02 
 7.029270e-01  3.151069e-02 
 7.033247e-01  2.911385e-02 
 7.037224e-01  2.671739e-02 
 7.041201e-01  2.432723e-02 
 7.045178e-01  2.196593e-02 
 7.049155e-01  1.958986e-02 
 7.053132e-01  1.725526e-02 
 7.057109e-01  1.507251e-02 
 7.061086e-01  1.292538e-02 
 7.065063e-01  1.078179e-02 
 7.069040e-01  8.712866e-03 
 7.073017e-01  6.767652e-03 
 7.076994e-01  4.881504e-03 
 7.080971e-01  3.063592e-03 
 7.084948e-01  1.386096e-03 
 7.088925e-01 -2.302432e-04 
 7.092902e-01 -1.869250e-03 
 7.096878e-01 -3.415225e-03 
 7.100855e-01 -4.848094e-03 
 7.104832e-01 -6.294242e-03 
 7.108809e-01 -7.642192e-03 
 7.112786e-01 -8.896126e-03 
 7.116763e-01 -1.013109e-02 
 7.120740e-01 -1.138507e-02 
 7.124717e-01 -1.252906e-02 
 7.128694e-01 -1.369777e-02 
 7.132671e-01 -1.495052e-02 
 7.136648e-01 -1.618221e-02 
 7.140625e-01 -1.737503e-02 
 7.144602e-01 -1.865555e-02 
 7.148579e-01 -1.999381e-02 
 7.152556e-01 -2.132624e-02 
 7.156533e-01 -2.269027e-02 
 7.160510e-01 -2.415100e-02 
 7.164487e-01 -2.561754e-02 
 7.168464e-01 -2.706567e-02 
 7.172441e-01 -2.863342e-02 
 7.176418e-01 -3.025678e-02 
 7.180395e-01 -3.190344e-02 
 7.184372e-01 -3.364785e-02 
 7.188348e-01 -3.543567e-02 
 7.192325e-01 -3.734564e-02 
 7.196302e-01 -3.934440e-02 
 7.200279e-01 -4.140781e-02 
 7.204256e-01 -4.346535e-02 
 7.208233e-01 -4.549867e-02 
 7.212210e-01 -4.750568e-02 
 7.216187e-01 -4.947143e-02 
 7.220164e-01 -5.139930e-02 
 7.224141e-01 -5.337416e-02 
 7.228118e-01 -5.528848e-02 
 7.232095e-01 -5.727114e-02 
 7.236072e-01 -5.931056e-02 
 7.240049e-01 -6.138297e-02 
 7.244026e-01 -6.346528e-02 
 7.248003e-01 -6.563872e-02 
 7.251980e-01 -6.781271e-02 
 7.255957e-01 -6.992663e-02 
 7.259934e-01 -7.197118e-02 
 7.263911e-01 -7.392715e-02 
 7.267888e-01 -7.577131e-02 
 7.271865e-01 -7.741634e-02 
 7.275842e-01 -7.892671e-02 
 7.279818e-01 -8.023273e-02 
 7.283795e-01 -8.129256e-02 
 7.287772e-01 -8.213466e-02 
 7.291749e-01 -8.279516e-02 
 7.295726e-01 -8.322933e-02 
 7.299703e-01 -8.342359e-02 
 7.303680e-01 -8.341864e-02 
 7.307657e-01 -8.318067e-02 
 7.311634e-01 -8.277884e-02 
 7.315611e-01 -8.232464e-02 
 7.319588e-01 -8.175027e-02 
 7.323565e-01 -8.098687e-02 
 7.327542e-01 -8.014652e-02 
 7.331519e-01 -7.927242e-02 
 7.335496e-01 -7.837472e-02 
 7.339473e-01 -7.739424e-02 
 7.343450e-01 -7.634642e-02 
 7.347427e-01 -7.517972e-02 
 7.351404e-01 -7.381810e-02 
 7.355381e-01 -7.245560e-02 
 7.359358e-01 -7.105013e-02 
 7.363335e-01 -6.959238e-02 
 7.367312e-01 -6.795650e-02 
 7.371288e-01 -6.624506e-02 
 7.375265e-01 -6.441945e-02 
 7.379242e-01 -6.260768e-02 
 7.383219e-01 -6.080961e-02 
 7.387196e-01 -5.906890e-02 
 7.391173e-01 -5.726137e-02 
 7.395150e-01 -5.539962e-02 
 7.399127e-01 -5.354379e-02 
 7.403104e-01 -5.170126e-02 
 7.407081e-01 -4.999100e-02 
 7.411058e-01 -4.825799e-02 
 7.415035e-01 -4.656330e-02 
 7.419012e-01 -4.490875e-02 
 7.422989e-01 -4.333248e-02 
 7.426966e-01 -4.186815e-02 
 7.430943e-01 -4.063072e-02 
 7.434920e-01 -3.948157e-02 
 7.438897e-01 -3.843537e-02 
 7.442874e-01 -3.749174e-02 
 7.446851e-01 -3.664170e-02 
 7.450828e-01 -3.582525e-02 
 7.454805e-01 -3.507151e-02 
 7.458782e-01 -3.432466e-02 
 7.462758e-01 -3.342459e-02 
 7.466735e-01 -3.244752e-02 
 7.470712e-01 -3.133695e-02 
 7.474689e-01 -3.012439e-02 
 7.478666e-01 -2.871262e-02 
 7.482643e-01 -2.729755e-02 
 7.486620e-01 -2.583141e-02 
 7.490597e-01 -2.423745e-02 
 7.494574e-01 -2.254999e-02 
 7.498551e-01 -2.093973e-02 
 7.502528e-01 -1.928148e-02 
 7.506505e-01 -1.758353e-02 
 7.510482e-01 -1.590849e-02 
 7.514459e-01 -1.427889e-02 
 7.518436e-01 -1.266929e-02 
 7.522413e-01 -1.107747e-02 
 7.526390e-01 -9.549958e-03 
 7.530367e-01 -7.964387e-03 
 7.534344e-01 -6.339749e-03 
 7.538321e-01 -4.712903e-03 
 7.542298e-01 -2.994577e-03 
 7.546275e-01 -1.115897e-03 
 7.550251e-01  8.260447e-04 
 7.554228e-01  2.926676e-03 
 7.558205e-01  5.199044e-03 
 7.562182e-01  7.632343e-03 
 7.566159e-01  1.013182e-02 
 7.570136e-01  1.276062e-02 
 7.574113e-01  1.544166e-02 
 7.578090e-01  1.807783e-02 
 7.582067e-01  2.070653e-02 
 7.586044e-01  2.337648e-02 
 7.590021e-01  2.601433e-02 
 7.593998e-01  2.856425e-02 
 7.597975e-01  3.113702e-02 
 7.601952e-01  3.374536e-02 
 7.605929e-01  3.629342e-02 
 7.609906e-01  3.887094e-02 
 7.613883e-01  4.139563e-02 
 7.617860e-01  4.384901e-02 
 7.621837e-01  4.627413e-02 
 7.625814e-01  4.868935e-02 
 7.629791e-01  5.102742e-02 
 7.633768e-01  5.337569e-02 
 7.637745e-01  5.571392e-02 
 7.641721e-01  5.801836e-02 
 7.645698e-01  6.036738e-02 
 7.649675e-01  6.281845e-02 
 7.653652e-01  6.533951e-02 
 7.657629e-01  6.790868e-02 
 7.661606e-01  7.059763e-02 
 7.665583e-01  7.334507e-02 
 7.669560e-01  7.604327e-02 
 7.673537e-01  7.865354e-02 
 7.677514e-01  8.122187e-02 
 7.681491e-01  8.365985e-02 
 7.685468e-01  8.591833e-02 
 7.689445e-01  8.802738e-02 
 7.693422e-01  8.999987e-02 
 7.697399e-01  9.183696e-02 
 7.701376e-01  9.353048e-02 
 7.705353e-01  9.514958e-02 
 7.709330e-01  9.661930e-02 
 7.713307e-01  9.794421e-02 
 7.717284e-01  9.915703e-02 
 7.721261e-01  1.001739e-01 
 7.725238e-01  1.010738e-01 
 7.729215e-01  1.018611e-01 
 7.733191e-01  1.025262e-01 
 7.737168e-01  1.030654e-01 
 7.741145e-01  1.035349e-01 
 7.745122e-01  1.039315e-01 
 7.749099e-01  1.042569e-01 
 7.753076e-01  1.046166e-01 
 7.757053e-01  1.050307e-01 
 7.761030e-01  1.053889e-01 
 7.765007e-01  1.056220e-01 
 7.768984e-01  1.057558e-01 
 7.772961e-01  1.057519e-01 
 7.776938e-01  1.056230e-01 
 7.780915e-01  1.054296e-01 
 7.784892e-01  1.051570e-01 
 7.788869e-01  1.046943e-01 
 7.792846e-01  1.041334e-01 
 7.796823e-01  1.035522e-01 
 7.800800e-01  1.030348e-01 
 7.804777e-01  1.025470e-01 
 7.808754e-01  1.020503e-01 
 7.812731e-01  1.015301e-01 
 7.816708e-01  1.009250e-01 
 7.820685e-01  1.004401e-01 
 7.824661e-01  9.998474e-02 
 7.828638e-01  9.958039e-02 
 7.832615e-01  9.923141e-02 
 7.836592e-01  9.888633e-02 
 7.840569e-01  9.852488e-02 
 7.844546e-01  9.828618e-02 
 7.848523e-01  9.821667e-02 
 7.852500e-01  9.828032e-02 
 7.856477e-01  9.837320e-02 
 7.860454e-01  9.851120e-02 
 7.864431e-01  9.859763e-02 
 7.868408e-01  9.865575e-02 
 7.872385e-01  9.868430e-02 
 7.876362e-01  9.862569e-02 
 7.880339e-01  9.842536e-02 
 7.884316e-01  9.814739e-02 
 7.888293e-01  9.775915e-02 
 7.892270e-01  9.731096e-02 
 7.896247e-01  9.685219e-02 
 7.900224e-01  9.637701e-02 
 7.904201e-01  9.585157e-02 
 7.908178e-01  9.525879e-02 
 7.912155e-01  9.465964e-02 
 7.916131e-01  9.393599e-02 
 7.920108e-01  9.307170e-02 
 7.924085e-01  9.206015e-02 
 7.928062e-01  9.095097e-02 
 7.932039e-01  8.966636e-02 
 7.936016e-01  8.827000e-02 
 7.939993e-01  8.685464e-02 
 7.943970e-01  8.542011e-02 
 7.947947e-01  8.400813e-02 
 7.951924e-01  8.263476e-02 
 7.955901e-01  8.120551e-02 
 7.959878e-01  7.970606e-02 
 7.963855e-01  7.812763e-02 
 7.967832e-01  7.650039e-02 
 7.971809e-01  7.473128e-02 
 7.975786e-01  7.281947e-02 
 7.979763e-01  7.083017e-02 
 7.983740e-01  6.872611e-02 
 7.987717e-01  6.662549e-02 
 7.991694e-01  6.448191e-02 
 7.995671e-01  6.219806e-02 
 7.999648e-01  5.981473e-02 
 8.003625e-01  5.737621e-02 
 8.007601e-01  5.488129e-02 
 8.011578e-01  5.231378e-02 
 8.015555e-01  4.963890e-02 
 8.019532e-01  4.691227e-02 
 8.023509e-01  4.414770e-02 
 8.027486e-01  4.129192e-02 
 8.031463e-01  3.846425e-02 
 8.035440e-01  3.568891e-02 
 8.039417e-01  3.294167e-02 
 8.043394e-01  3.026112e-02 
 8.047371e-01  2.756018e-02 
 8.051348e-01  2.490572e-02 
 8.055325e-01  2.224095e-02 
 8.059302e-01  1.955366e-02 
 8.063279e-01  1.687718e-02 
 8.067256e-01  1.412823e-02 
 8.071233e-01  1.133019e-02 
 8.075210e-01  8.488992e-03 
 8.079187e-01  5.583144e-03 
 8.083164e-01  2.753878e-03 
 8.087141e-01 -9.726671e-05 
 8.091118e-01 -2.897240e-03 
 8.095095e-01 -5.550377e-03 
 8.099071e-01 -8.142768e-03 
 8.103048e-01 -1.059410e-02 
 8.107025e-01 -1.297162e-02 
 8.111002e-01 -1.529040e-02 
 8.114979e-01 -1.757100e-02 
 8.118956e-01 -1.976034e-02 
 8.122933e-01 -2.198033e-02 
 8.126910e-01 -2.422988e-02 
 8.130887e-01 -2.644306e-02 
 8.134864e-01 -2.851582e-02 
 8.138841e-01 -3.047650e-02 
 8.142818e-01 -3.223049e-02 
 8.146795e-01 -3.385137e-02 
 8.150772e-01 -3.530917e-02 
 8.154749e-01 -3.667264e-02 
 8.158726e-01 -3.785048e-02 
 8.162703e-01 -3.887929e-02 
 8.166680e-01 -3.994562e-02 
 8.170657e-01 -4.097435e-02 
 8.174634e-01 -4.192794e-02 
 8.178611e-01 -4.295588e-02 
 8.182588e-01 -4.396703e-02 
 8.186564e-01 -4.488843e-02 
 8.190541e-01 -4.582880e-02 
 8.194518e-01 -4.683324e-02 
 8.198495e-01 -4.784017e-02 
 8.202472e-01 -4.883679e-02 
 8.206449e-01 -4.988920e-02 
 8.210426e-01 -5.091437e-02 
 8.214403e-01 -5.192873e-02 
 8.218380e-01 -5.297333e-02 
 8.222357e-01 -5.406169e-02 
 8.226334e-01 -5.510139e-02 
 8.230311e-01 -5.613618e-02 
 8.234288e-01 -5.713876e-02 
 8.238265e-01 -5.804395e-02 
 8.242242e-01 -5.888648e-02 
 8.246219e-01 -5.980408e-02 
 8.250196e-01 -6.071954e-02 
 8.254173e-01 -6.156878e-02 
 8.258150e-01 -6.243783e-02 
 8.262127e-01 -6.340095e-02 
 8.266104e-01 -6.433511e-02 
 8.270081e-01 -6.538290e-02 
 8.274058e-01 -6.656210e-02 
 8.278034e-01 -6.774748e-02 
 8.282011e-01 -6.886310e-02 
 8.285988e-01 -7.005877e-02 
 8.289965e-01 -7.121776e-02 
 8.293942e-01 -7.232600e-02 
 8.297919e-01 -7.338911e-02 
 8.301896e-01 -7.440134e-02 
 8.305873e-01 -7.524514e-02 
 8.309850e-01 -7.602181e-02 
 8.313827e-01 -7.676910e-02 
 8.317804e-01 -7.751542e-02 
 8.321781e-01 -7.816186e-02 
 8.325758e-01 -7.865909e-02 
 8.329735e-01 -7.906037e-02 
 8.333712e-01 -7.922671e-02 
 8.337689e-01 -7.923141e-02 
 8.341666e-01 -7.910408e-02 
 8.345643e-01 -7.868809e-02 
 8.349620e-01 -7.813515e-02 
 8.353597e-01 -7.746351e-02 
 8.357574e-01 -7.679161e-02 
 8.361551e-01 -7.603962e-02 
 8.365528e-01 -7.523892e-02 
 8.369504e-01 -7.445170e-02 
 8.373481e-01 -7.356453e-02 
 8.377458e-01 -7.263721e-02 
 8.381435e-01 -7.177927e-02 
 8.385412e-01 -7.081499e-02 
 8.389389e-01 -6.972745e-02 
 8.393366e-01 -6.851646e-02 
 8.397343e-01 -6.717876e-02 
 8.401320e-01 -6.580113e-02 
 8.405297e-01 -6.428422e-02 
 8.409274e-01 -6.271348e-02 
 8.413251e-01 -6.100547e-02 
 8.417228e-01 -5.920172e-02 
 8.421205e-01 -5.725528e-02 
 8.425182e-01 -5.517035e-02 
 8.429159e-01 -5.301417e-02 
 8.433136e-01 -5.080381e-02 
 8.437113e-01 -4.849134e-02 
 8.441090e-01 -4.607344e-02 
 8.445067e-01 -4.361761e-02 
 8.449044e-01 -4.122267e-02 
 8.453021e-01 -3.887844e-02 
 8.456998e-01 -3.656754e-02 
 8.460974e-01 -3.433235e-02 
 8.464951e-01 -3.215457e-02 
 8.468928e-01 -3.005697e-02 
 8.472905e-01 -2.814795e-02 
 8.476882e-01 -2.628584e-02 
 8.480859e-01 -2.450310e-02 
 8.484836e-01 -2.275406e-02 
 8.488813e-01 -2.091614e-02 
 8.492790e-01 -1.907399e-02 
 8.496767e-01 -1.714414e-02 
 8.500744e-01 -1.512398e-02 
 8.504721e-01 -1.309188e-02 
 8.508698e-01 -1.105605e-02 
 8.512675e-01 -9.088537e-03 
 8.516652e-01 -7.076813e-03 
 8.520629e-01 -5.026969e-03 
 8.524606e-01 -3.054276e-03 
 8.528583e-01 -1.024135e-03 
 8.532560e-01  1.008223e-03 
 8.536537e-01  3.032189e-03 
 8.540514e-01  5.078825e-03 
 8.544491e-01  7.150044e-03 
 8.548468e-01  9.211252e-03 
 8.552444e-01  1.114315e-02 
 8.556421e-01  1.292628e-02 
 8.560398e-01  1.465140e-02 
 8.564375e-01  1.625287e-02 
 8.568352e-01  1.777412e-02 
 8.572329e-01  1.932297e-02 
 8.576306e-01  2.084980e-02 
 8.580283e-01  2.244344e-02 
 8.584260e-01  2.408212e-02 
 8.588237e-01  2.586388e-02 
 8.592214e-01  2.778046e-02 
 8.596191e-01  2.981724e-02 
 8.600168e-01  3.190146e-02 
 8.604145e-01  3.399121e-02 
 8.608122e-01  3.612181e-02 
 8.612099e-01  3.831663e-02 
 8.616076e-01  4.054246e-02 
 8.620053e-01  4.281223e-02 
 8.624030e-01  4.511177e-02 
 8.628007e-01  4.738117e-02 
 8.631984e-01  4.969252e-02 
 8.635961e-01  5.205234e-02 
 8.639938e-01  5.438782e-02 
 8.643914e-01  5.673087e-02 
 8.647891e-01  5.905020e-02 
 8.651868e-01  6.124022e-02 
 8.655845e-01  6.338505e-02 
 8.659822e-01  6.545732e-02 
 8.663799e-01  6.747722e-02 
 8.667776e-01  6.939900e-02 
 8.671753e-01  7.130271e-02 
 8.675730e-01  7.317159e-02 
 8.679707e-01  7.500988e-02 
 8.683684e-01  7.686502e-02 
 8.687661e-01  7.878769e-02 
 8.691638e-01  8.075987e-02 
 8.695615e-01  8.274339e-02 
 8.699592e-01  8.477036e-02 
 8.703569e-01  8.684151e-02 
 8.707546e-01  8.885847e-02 
 8.711523e-01  9.084442e-02 
 8.715500e-01  9.294752e-02 
 8.719477e-01  9.493486e-02 
 8.723454e-01  9.685030e-02 
 8.727431e-01  9.871103e-02 
 8.731408e-01  1.005139e-01 
 8.735384e-01  1.022212e-01 
 8.739361e-01  1.038112e-01 
 8.743338e-01  1.052423e-01 
 8.747315e-01  1.064521e-01 
 8.751292e-01  1.074604e-01 
 8.755269e-01  1.083559e-01 
 8.759246e-01  1.090778e-01 
 8.763223e-01  1.097062e-01 
 8.767200e-01  1.102137e-01 
 8.771177e-01  1.106002e-01 
 8.775154e-01  1.110046e-01 
 8.779131e-01  1.113622e-01 
 8.783108e-01  1.117684e-01 
 8.787085e-01  1.121166e-01 
 8.791062e-01  1.123243e-01 
 8.795039e-01  1.124953e-01 
 8.799016e-01  1.125834e-01 
 8.802993e-01  1.125331e-01 
 8.806970e-01  1.123313e-01 
 8.810947e-01  1.119205e-01 
 8.814924e-01  1.113783e-01 
 8.818901e-01  1.106719e-01 
 8.822878e-01  1.099194e-01 
 8.826854e-01  1.091709e-01 
 8.830831e-01  1.083232e-01 
 8.834808e-01  1.073491e-01 
 8.838785e-01  1.063291e-01 
 8.842762e-01  1.053413e-01 
 8.846739e-01  1.043192e-01 
 8.850716e-01  1.032576e-01 
 8.854693e-01  1.022253e-01 
 8.858670e-01  1.010425e-01 
 8.862647e-01  9.981211e-02 
 8.866624e-01  9.859777e-02 
 8.870601e-01  9.738936e-02 
 8.874578e-01  9.616996e-02 
 8.878555e-01  9.499512e-02 
 8.882532e-01  9.390804e-02 
 8.886509e-01  9.285009e-02 
 8.890486e-01  9.183118e-02 
 8.894463e-01  9.091318e-02 
 8.898440e-01  9.001341e-02 
 8.902417e-01  8.918292e-02 
 8.906394e-01  8.839607e-02 
 8.910371e-01  8.761482e-02 
 8.914347e-01  8.682247e-02 
 8.918324e-01  8.606955e-02 
 8.922301e-01  8.538206e-02 
 8.926278e-01  8.471246e-02 
 8.930255e-01  8.397757e-02 
 8.934232e-01  8.319499e-02 
 8.938209e-01  8.236061e-02 
 8.942186e-01  8.139930e-02 
 8.946163e-01  8.036017e-02 
 8.950140e-01  7.928657e-02 
 8.954117e-01  7.810481e-02 
 8.958094e-01  7.684568e-02 
 8.962071e-01  7.543737e-02 
 8.966048e-01  7.401698e-02 
 8.970025e-01  7.256064e-02 
 8.974002e-01  7.111970e-02 
 8.977979e-01  6.969641e-02 
 8.981956e-01  6.819686e-02 
 8.985933e-01  6.665478e-02 
 8.989910e-01  6.496581e-02 
 8.993887e-01  6.320350e-02 
 8.997864e-01  6.142766e-02 
 9.001841e-01  5.951247e-02 
 9.005817e-01  5.757761e-02 
 9.009794e-01  5.552040e-02 
 9.013771e-01  5.337366e-02 
 9.017748e-01  5.126246e-02 
 9.021725e-01  4.904422e-02 
 9.025702e-01  4.680509e-02 
 9.029679e-01  4.456126e-02 
 9.033656e-01  4.218299e-02 
 9.037633e-01  3.973287e-02 
 9.041610e-01  3.725209e-02 
 9.045587e-01  3.470123e-02 
 9.049564e-01  3.208282e-02 
 9.053541e-01  2.939805e-02 
 9.057518e-01  2.663152e-02 
 9.061495e-01  2.379318e-02 
 9.065472e-01  2.086916e-02 
 9.069449e-01  1.797896e-02 
 9.073426e-01  1.512486e-02 
 9.077403e-01  1.219018e-02 
 9.081380e-01  9.256244e-03 
 9.085357e-01  6.309144e-03 
 9.089334e-01  3.398923e-03 
 9.093311e-01  5.199561e-04 
 9.097287e-01 -2.286319e-03 
 9.101264e-01 -5.038103e-03 
 9.105241e-01 -7.736016e-03 
 9.109218e-01 -1.037095e-02 
 9.113195e-01 -1.291322e-02 
 9.117172e-01 -1.536595e-02 
 9.121149e-01 -1.775512e-02 
 9.125126e-01 -2.014502e-02 
 9.129103e-01 -2.254916e-02 
 9.133080e-01 -2.496916e-02 
 9.137057e-01 -2.729415e-02 
 9.141034e-01 -2.963659e-02 
 9.145011e-01 -3.196750e-02 
 9.148988e-01 -3.424276e-02 
 9.152965e-01 -3.645317e-02 
 9.156942e-01 -3.854622e-02 
 9.160919e-01 -4.047902e-02 
 9.164896e-01 -4.233267e-02 
 9.168873e-01 -4.401710e-02 
 9.172850e-01 -4.560190e-02 
 9.176827e-01 -4.707627e-02 
 9.180804e-01 -4.836266e-02 
 9.184781e-01 -4.957168e-02 
 9.188757e-01 -5.066109e-02 
 9.192734e-01 -5.161670e-02 
 9.196711e-01 -5.250672e-02 
 9.200688e-01 -5.329323e-02 
 9.204665e-01 -5.401135e-02 
 9.208642e-01 -5.464632e-02 
 9.212619e-01 -5.519320e-02 
 9.216596e-01 -5.575316e-02 
 9.220573e-01 -5.625978e-02 
 9.224550e-01 -5.679690e-02 
 9.228527e-01 -5.734130e-02 
 9.232504e-01 -5.790133e-02 
 9.236481e-01 -5.849582e-02 
 9.240458e-01 -5.914635e-02 
 9.244435e-01 -5.985845e-02 
 9.248412e-01 -6.061700e-02 
 9.252389e-01 -6.144850e-02 
 9.256366e-01 -6.222053e-02 
 9.260343e-01 -6.299924e-02 
 9.264320e-01 -6.369171e-02 
 9.268297e-01 -6.439172e-02 
 9.272274e-01 -6.501874e-02 
 9.276251e-01 -6.554330e-02 
 9.280227e-01 -6.605925e-02 
 9.284204e-01 -6.654545e-02 
 9.288181e-01 -6.700636e-02 
 9.292158e-01 -6.751267e-02 
 9.296135e-01 -6.806075e-02 
 9.300112e-01 -6.858042e-02 
 9.304089e-01 -6.908225e-02 
 9.308066e-01 -6.948869e-02 
 9.312043e-01 -6.992272e-02 
 9.316020e-01 -7.039964e-02 
 9.319997e-01 -7.088578e-02 
 9.323974e-01 -7.137203e-02 
 9.327951e-01 -7.186309e-02 
 9.331928e-01 -7.237591e-02 
 9.335905e-01 -7.289598e-02 
 9.339882e-01 -7.339311e-02 
 9.343859e-01 -7.388462e-02 
 9.347836e-01 -7.433588e-02 
 9.351813e-01 -7.471753e-02 
 9.355790e-01 -7.493118e-02 
 9.359767e-01 -7.502396e-02 
 9.363744e-01 -7.504439e-02 
 9.367721e-01 -7.488614e-02 
 9.371697e-01 -7.461992e-02 
 9.375674e-01 -7.422417e-02 
 9.379651e-01 -7.365378e-02 
 9.383628e-01 -7.292492e-02 
 9.387605e-01 -7.215379e-02 
 9.391582e-01 -7.127261e-02 
 9.395559e-01 -7.021841e-02 
 9.399536e-01 -6.907587e-02 
 9.403513e-01 -6.785476e-02 
 9.407490e-01 -6.656021e-02 
 9.411467e-01 -6.526455e-02 
 9.415444e-01 -6.396687e-02 
 9.419421e-01 -6.270279e-02 
 9.423398e-01 -6.138271e-02 
 9.427375e-01 -6.005574e-02 
 9.431352e-01 -5.872995e-02 
 9.435329e-01 -5.730693e-02 
 9.439306e-01 -5.578500e-02 
 9.443283e-01 -5.423902e-02 
 9.447260e-01 -5.251277e-02 
 9.451237e-01 -5.061073e-02 
 9.455214e-01 -4.854546e-02 
 9.459191e-01 -4.626192e-02 
 9.463167e-01 -4.372667e-02 
 9.467144e-01 -4.102323e-02 
 9.471121e-01 -3.824712e-02 
 9.475098e-01 -3.530750e-02 
 9.479075e-01 -3.230633e-02 
 9.483052e-01 -2.934095e-02 
 9.487029e-01 -2.640163e-02 
 9.491006e-01 -2.345236e-02 
 9.494983e-01 -2.057740e-02 
 9.498960e-01 -1.772455e-02 
 9.502937e-01 -1.496016e-02 
 9.506914e-01 -1.221176e-02 
 9.510891e-01 -9.537210e-03 
 9.514868e-01 -6.892636e-03 
 9.518845e-01 -4.284999e-03 
 9.522822e-01 -1.703215e-03 
 9.526799e-01  8.612480e-04 
 9.530776e-01  3.312944e-03 
 9.534753e-01  5.673207e-03 
 9.538730e-01  8.002574e-03 
 9.542707e-01  1.027119e-02 
 9.546684e-01  1.254714e-02 
 9.550661e-01  1.479407e-02 
 9.554637e-01  1.698560e-02 
 9.558614e-01  1.916945e-02 
 9.562591e-01  2.133828e-02 
 9.566568e-01  2.347596e-02 
 9.570545e-01  2.560516e-02 
 9.574522e-01  2.762782e-02 
 9.578499e-01  2.954213e-02 
 9.582476e-01  3.133063e-02 
 9.586453e-01  3.303357e-02 
 9.590430e-01  3.474962e-02 
 9.594407e-01  3.634798e-02 
 9.598384e-01  3.790914e-02 
 9.602361e-01  3.937973e-02 
 9.606338e-01  4.074497e-02 
 9.610315e-01  4.205690e-02 
 9.614292e-01  4.340119e-02 
 9.618269e-01  4.471864e-02 
 9.622246e-01  4.598066e-02 
 9.626223e-01  4.721724e-02 
 9.630200e-01  4.844950e-02 
 9.634177e-01  4.971610e-02 
 9.638154e-01  5.100388e-02 
 9.642130e-01  5.235683e-02 
 9.646107e-01  5.387658e-02 
 9.650084e-01  5.553834e-02 
 9.654061e-01  5.733116e-02 
 9.658038e-01  5.925652e-02 
 9.662015e-01  6.133923e-02 
 9.665992e-01  6.350378e-02 
 9.669969e-01  6.572610e-02 
 9.673946e-01  6.796307e-02 
 9.677923e-01  7.010357e-02 
 9.681900e-01  7.210785e-02 
 9.685877e-01  7.404122e-02 
 9.689854e-01  7.590788e-02 
 9.693831e-01  7.771588e-02 
 9.697808e-01  7.951878e-02 
 9.701785e-01  8.125999e-02 
