         time Top_Quarte... 
 1.636716e+00 -3.511038e-04 
 1.637114e+00 -3.381974e-04 
 1.637512e+00 -3.241183e-04 
 1.637909e+00 -3.091846e-04 
 1.638307e+00 -2.929609e-04 
 1.638705e+00 -2.757111e-04 
 1.639103e+00 -2.581071e-04 
 1.639500e+00 -2.402437e-04 
 1.639898e+00 -2.220474e-04 
 1.640296e+00 -2.040045e-04 
 1.640693e+00 -1.861372e-04 
 1.641091e+00 -1.682925e-04 
 1.641489e+00 -1.498304e-04 
 1.641886e+00 -1.303037e-04 
 1.642284e+00 -1.097464e-04 
 1.642682e+00 -8.826127e-05 
 1.643079e+00 -6.671718e-05 
 1.643477e+00 -4.503005e-05 
 1.643875e+00 -2.294588e-05 
 1.644273e+00 -9.065547e-08 
 1.644670e+00  2.375214e-05 
 1.645068e+00  4.833745e-05 
 1.645466e+00  7.383953e-05 
 1.645863e+00  9.976883e-05 
 1.646261e+00  1.263555e-04 
 1.646659e+00  1.530956e-04 
 1.647056e+00  1.800172e-04 
 1.647454e+00  2.069103e-04 
 1.647852e+00  2.342743e-04 
 1.648250e+00  2.625012e-04 
 1.648647e+00  2.917887e-04 
 1.649045e+00  3.224794e-04 
 1.649443e+00  3.534997e-04 
 1.649840e+00  3.854149e-04 
 1.650238e+00  4.182368e-04 
 1.650636e+00  4.517635e-04 
 1.651033e+00  4.863931e-04 
 1.651431e+00  5.216619e-04 
 1.651829e+00  5.571293e-04 
 1.652226e+00  5.929150e-04 
 1.652624e+00  6.288578e-04 
 1.653022e+00  6.649518e-04 
 1.653420e+00  7.009494e-04 
 1.653817e+00  7.372020e-04 
 1.654215e+00  7.735245e-04 
 1.654613e+00  8.103557e-04 
 1.655010e+00  8.473004e-04 
 1.655408e+00  8.837157e-04 
 1.655806e+00  9.196645e-04 
 1.656203e+00  9.548443e-04 
 1.656601e+00  9.887874e-04 
 1.656999e+00  1.022051e-03 
 1.657397e+00  1.054600e-03 
 1.657794e+00  1.086518e-03 
 1.658192e+00  1.117978e-03 
 1.658590e+00  1.149303e-03 
 1.658987e+00  1.179724e-03 
 1.659385e+00  1.209776e-03 
 1.659783e+00  1.239614e-03 
 1.660180e+00  1.269138e-03 
 1.660578e+00  1.298620e-03 
 1.660976e+00  1.328691e-03 
 1.661373e+00  1.358933e-03 
 1.661771e+00  1.389084e-03 
 1.662169e+00  1.419424e-03 
 1.662567e+00  1.450329e-03 
 1.662964e+00  1.481424e-03 
 1.663362e+00  1.511946e-03 
 1.663760e+00  1.542492e-03 
 1.664157e+00  1.572643e-03 
 1.664555e+00  1.601876e-03 
 1.664953e+00  1.631269e-03 
 1.665350e+00  1.660633e-03 
 1.665748e+00  1.689977e-03 
 1.666146e+00  1.719093e-03 
 1.666544e+00  1.748094e-03 
 1.666941e+00  1.776290e-03 
 1.667339e+00  1.803572e-03 
 1.667737e+00  1.830025e-03 
 1.668134e+00  1.855340e-03 
 1.668532e+00  1.880245e-03 
 1.668930e+00  1.904855e-03 
 1.669327e+00  1.928765e-03 
 1.669725e+00  1.952006e-03 
 1.670123e+00  1.974306e-03 
 1.670520e+00  1.995908e-03 
 1.670918e+00  2.015908e-03 
 1.671316e+00  2.034193e-03 
 1.671714e+00  2.051610e-03 
 1.672111e+00  2.067784e-03 
 1.672509e+00  2.083573e-03 
 1.672907e+00  2.098380e-03 
 1.673304e+00  2.112049e-03 
 1.673702e+00  2.124902e-03 
 1.674100e+00  2.137381e-03 
 1.674497e+00  2.149780e-03 
 1.674895e+00  2.161780e-03 
 1.675293e+00  2.172927e-03 
 1.675691e+00  2.183780e-03 
 1.676088e+00  2.193647e-03 
 1.676486e+00  2.203328e-03 
 1.676884e+00  2.213179e-03 
 1.677281e+00  2.223241e-03 
 1.677679e+00  2.233157e-03 
 1.678077e+00  2.242982e-03 
 1.678474e+00  2.252568e-03 
 1.678872e+00  2.261370e-03 
 1.679270e+00  2.269419e-03 
 1.679667e+00  2.276473e-03 
 1.680065e+00  2.282319e-03 
 1.680463e+00  2.287356e-03 
 1.680861e+00  2.291807e-03 
 1.681258e+00  2.295875e-03 
 1.681656e+00  2.299413e-03 
 1.682054e+00  2.301460e-03 
 1.682451e+00  2.302090e-03 
 1.682849e+00  2.301111e-03 
 1.683247e+00  2.298599e-03 
 1.683644e+00  2.295653e-03 
 1.684042e+00  2.291420e-03 
 1.684440e+00  2.285999e-03 
 1.684838e+00  2.279586e-03 
 1.685235e+00  2.271493e-03 
 1.685633e+00  2.261977e-03 
 1.686031e+00  2.251725e-03 
 1.686428e+00  2.240532e-03 
 1.686826e+00  2.228004e-03 
 1.687224e+00  2.214583e-03 
 1.687621e+00  2.200326e-03 
 1.688019e+00  2.185752e-03 
 1.688417e+00  2.170440e-03 
 1.688814e+00  2.153956e-03 
 1.689212e+00  2.136468e-03 
 1.689610e+00  2.117864e-03 
 1.690008e+00  2.099661e-03 
 1.690405e+00  2.080947e-03 
 1.690803e+00  2.061711e-03 
 1.691201e+00  2.042656e-03 
 1.691598e+00  2.022646e-03 
 1.691996e+00  2.001943e-03 
 1.692394e+00  1.981416e-03 
 1.692791e+00  1.961308e-03 
 1.693189e+00  1.940875e-03 
 1.693587e+00  1.920749e-03 
 1.693985e+00  1.901013e-03 
 1.694382e+00  1.880664e-03 
 1.694780e+00  1.859491e-03 
 1.695178e+00  1.837002e-03 
 1.695575e+00  1.813507e-03 
 1.695973e+00  1.788582e-03 
 1.696371e+00  1.762724e-03 
 1.696768e+00  1.736396e-03 
 1.697166e+00  1.708785e-03 
 1.697564e+00  1.680420e-03 
 1.697961e+00  1.651175e-03 
 1.698359e+00  1.620706e-03 
 1.698757e+00  1.589111e-03 
 1.699155e+00  1.556939e-03 
 1.699552e+00  1.524198e-03 
 1.699950e+00  1.491543e-03 
 1.700348e+00  1.459194e-03 
 1.700745e+00  1.426299e-03 
 1.701143e+00  1.393351e-03 
 1.701541e+00  1.360312e-03 
 1.701938e+00  1.327140e-03 
 1.702336e+00  1.293860e-03 
 1.702734e+00  1.260514e-03 
 1.703132e+00  1.227222e-03 
 1.703529e+00  1.193051e-03 
 1.703927e+00  1.159356e-03 
 1.704325e+00  1.125974e-03 
 1.704722e+00  1.092961e-03 
 1.705120e+00  1.061095e-03 
 1.705518e+00  1.030450e-03 
 1.705915e+00  1.000808e-03 
 1.706313e+00  9.720019e-04 
 1.706711e+00  9.438432e-04 
 1.707108e+00  9.157895e-04 
 1.707506e+00  8.880477e-04 
 1.707904e+00  8.607199e-04 
 1.708302e+00  8.334716e-04 
 1.708699e+00  8.065220e-04 
 1.709097e+00  7.791342e-04 
 1.709495e+00  7.515278e-04 
 1.709892e+00  7.235943e-04 
 1.710290e+00  6.950195e-04 
 1.710688e+00  6.654647e-04 
 1.711085e+00  6.349060e-04 
 1.711483e+00  6.039367e-04 
 1.711881e+00  5.724869e-04 
 1.712279e+00  5.405611e-04 
 1.712676e+00  5.086257e-04 
 1.713074e+00  4.764259e-04 
 1.713472e+00  4.437045e-04 
 1.713869e+00  4.108547e-04 
 1.714267e+00  3.784226e-04 
 1.714665e+00  3.460290e-04 
 1.715062e+00  3.138145e-04 
 1.715460e+00  2.819108e-04 
 1.715858e+00  2.496191e-04 
 1.716255e+00  2.178024e-04 
 1.716653e+00  1.867208e-04 
 1.717051e+00  1.559645e-04 
 1.717449e+00  1.260337e-04 
 1.717846e+00  9.675780e-05 
 1.718244e+00  6.833732e-05 
 1.718642e+00  3.989014e-05 
 1.719039e+00  1.241773e-05 
 1.719437e+00 -1.391424e-05 
 1.719835e+00 -3.922870e-05 
 1.720232e+00 -6.310157e-05 
 1.720630e+00 -8.578078e-05 
 1.721028e+00 -1.067875e-04 
 1.721426e+00 -1.269290e-04 
 1.721823e+00 -1.461249e-04 
 1.722221e+00 -1.646988e-04 
 1.722619e+00 -1.826158e-04 
 1.723016e+00 -2.002551e-04 
 1.723414e+00 -2.175111e-04 
 1.723812e+00 -2.335035e-04 
 1.724209e+00 -2.488525e-04 
 1.724607e+00 -2.638427e-04 
 1.725005e+00 -2.777983e-04 
 1.725402e+00 -2.908306e-04 
 1.725800e+00 -3.031845e-04 
 1.726198e+00 -3.146882e-04 
 1.726596e+00 -3.256491e-04 
 1.726993e+00 -3.360420e-04 
 1.727391e+00 -3.466642e-04 
 1.727789e+00 -3.565338e-04 
 1.728186e+00 -3.654466e-04 
 1.728584e+00 -3.739328e-04 
 1.728982e+00 -3.815272e-04 
 1.729379e+00 -3.882601e-04 
 1.729777e+00 -3.945253e-04 
 1.730175e+00 -3.997399e-04 
 1.730573e+00 -4.040323e-04 
 1.730970e+00 -4.078872e-04 
 1.731368e+00 -4.107048e-04 
 1.731766e+00 -4.118062e-04 
 1.732163e+00 -4.110704e-04 
 1.732561e+00 -4.087147e-04 
 1.732959e+00 -4.043195e-04 
 1.733356e+00 -3.979417e-04 
 1.733754e+00 -3.906863e-04 
 1.734152e+00 -3.826494e-04 
 1.734549e+00 -3.737087e-04 
 1.734947e+00 -3.646376e-04 
 1.735345e+00 -3.546808e-04 
 1.735743e+00 -3.438814e-04 
 1.736140e+00 -3.324250e-04 
 1.736538e+00 -3.202421e-04 
 1.736936e+00 -3.078778e-04 
 1.737333e+00 -2.951887e-04 
 1.737731e+00 -2.817865e-04 
 1.738129e+00 -2.667863e-04 
 1.738526e+00 -2.508933e-04 
 1.738924e+00 -2.343885e-04 
 1.739322e+00 -2.162563e-04 
 1.739720e+00 -1.974365e-04 
 1.740117e+00 -1.780628e-04 
 1.740515e+00 -1.584047e-04 
 1.740913e+00 -1.383080e-04 
 1.741310e+00 -1.178588e-04 
 1.741708e+00 -9.752570e-05 
 1.742106e+00 -7.626407e-05 
 1.742503e+00 -5.497182e-05 
 1.742901e+00 -3.407383e-05 
 1.743299e+00 -1.313485e-05 
 1.743696e+00  7.909268e-06 
 1.744094e+00  2.963814e-05 
 1.744492e+00  5.229207e-05 
 1.744890e+00  7.583544e-05 
 1.745287e+00  1.004961e-04 
 1.745685e+00  1.256248e-04 
 1.746083e+00  1.517284e-04 
 1.746480e+00  1.781484e-04 
 1.746878e+00  2.051217e-04 
 1.747276e+00  2.326819e-04 
 1.747673e+00  2.608852e-04 
 1.748071e+00  2.892037e-04 
 1.748469e+00  3.174926e-04 
 1.748867e+00  3.457921e-04 
 1.749264e+00  3.737596e-04 
 1.749662e+00  4.011964e-04 
 1.750060e+00  4.277339e-04 
 1.750457e+00  4.530913e-04 
 1.750855e+00  4.777871e-04 
 1.751253e+00  5.023744e-04 
 1.751650e+00  5.269438e-04 
 1.752048e+00  5.515075e-04 
 1.752446e+00  5.760392e-04 
 1.752843e+00  5.999988e-04 
 1.753241e+00  6.243355e-04 
 1.753639e+00  6.492712e-04 
 1.754037e+00  6.743239e-04 
 1.754434e+00  6.990085e-04 
 1.754832e+00  7.235045e-04 
 1.755230e+00  7.484754e-04 
 1.755627e+00  7.737970e-04 
 1.756025e+00  7.993804e-04 
 1.756423e+00  8.261805e-04 
 1.756820e+00  8.539913e-04 
 1.757218e+00  8.821457e-04 
 1.757616e+00  9.109246e-04 
 1.758014e+00  9.409099e-04 
 1.758411e+00  9.716007e-04 
 1.758809e+00  1.003180e-03 
 1.759207e+00  1.036147e-03 
 1.759604e+00  1.070077e-03 
 1.760002e+00  1.105004e-03 
 1.760400e+00  1.141430e-03 
 1.760797e+00  1.179208e-03 
 1.761195e+00  1.217647e-03 
 1.761593e+00  1.256014e-03 
 1.761990e+00  1.294961e-03 
 1.762388e+00  1.333334e-03 
 1.762786e+00  1.371754e-03 
 1.763184e+00  1.410295e-03 
 1.763581e+00  1.448479e-03 
 1.763979e+00  1.485937e-03 
 1.764377e+00  1.522842e-03 
 1.764774e+00  1.559305e-03 
 1.765172e+00  1.594448e-03 
 1.765570e+00  1.627875e-03 
 1.765967e+00  1.660500e-03 
 1.766365e+00  1.691589e-03 
 1.766763e+00  1.720842e-03 
 1.767161e+00  1.748831e-03 
 1.767558e+00  1.775429e-03 
 1.767956e+00  1.800212e-03 
 1.768354e+00  1.823207e-03 
 1.768751e+00  1.844312e-03 
 1.769149e+00  1.864575e-03 
 1.769547e+00  1.882737e-03 
 1.769944e+00  1.899261e-03 
 1.770342e+00  1.914869e-03 
 1.770740e+00  1.929846e-03 
 1.771137e+00  1.944039e-03 
 1.771535e+00  1.958222e-03 
 1.771933e+00  1.972628e-03 
 1.772331e+00  1.987173e-03 
 1.772728e+00  2.001118e-03 
 1.773126e+00  2.014847e-03 
 1.773524e+00  2.028238e-03 
 1.773921e+00  2.041150e-03 
 1.774319e+00  2.053801e-03 
 1.774717e+00  2.066664e-03 
 1.775114e+00  2.079284e-03 
 1.775512e+00  2.091847e-03 
 1.775910e+00  2.104583e-03 
 1.776308e+00  2.116787e-03 
 1.776705e+00  2.129153e-03 
 1.777103e+00  2.142121e-03 
 1.777501e+00  2.155257e-03 
 1.777898e+00  2.169171e-03 
 1.778296e+00  2.183105e-03 
 1.778694e+00  2.196874e-03 
 1.779091e+00  2.210172e-03 
 1.779489e+00  2.222274e-03 
 1.779887e+00  2.234276e-03 
 1.780284e+00  2.245712e-03 
 1.780682e+00  2.256155e-03 
 1.781080e+00  2.265109e-03 
 1.781478e+00  2.272542e-03 
 1.781875e+00  2.278802e-03 
 1.782273e+00  2.282936e-03 
 1.782671e+00  2.285428e-03 
 1.783068e+00  2.286428e-03 
 1.783466e+00  2.286384e-03 
 1.783864e+00  2.285426e-03 
 1.784261e+00  2.283734e-03 
 1.784659e+00  2.281777e-03 
 1.785057e+00  2.278299e-03 
 1.785455e+00  2.273106e-03 
 1.785852e+00  2.266382e-03 
 1.786250e+00  2.258129e-03 
 1.786648e+00  2.248662e-03 
 1.787045e+00  2.238255e-03 
 1.787443e+00  2.227177e-03 
 1.787841e+00  2.215539e-03 
 1.788238e+00  2.202578e-03 
 1.788636e+00  2.188763e-03 
 1.789034e+00  2.173933e-03 
 1.789431e+00  2.158776e-03 
 1.789829e+00  2.142854e-03 
 1.790227e+00  2.126169e-03 
 1.790625e+00  2.108484e-03 
 1.791022e+00  2.089953e-03 
 1.791420e+00  2.070543e-03 
 1.791818e+00  2.050661e-03 
 1.792215e+00  2.030348e-03 
 1.792613e+00  2.008823e-03 
 1.793011e+00  1.986900e-03 
 1.793408e+00  1.965052e-03 
 1.793806e+00  1.942337e-03 
 1.794204e+00  1.919486e-03 
 1.794602e+00  1.896870e-03 
 1.794999e+00  1.873129e-03 
 1.795397e+00  1.849921e-03 
 1.795795e+00  1.827410e-03 
 1.796192e+00  1.804772e-03 
 1.796590e+00  1.781549e-03 
 1.796988e+00  1.757603e-03 
 1.797385e+00  1.733789e-03 
 1.797783e+00  1.708903e-03 
 1.798181e+00  1.683203e-03 
 1.798578e+00  1.657706e-03 
 1.798976e+00  1.631917e-03 
 1.799374e+00  1.605022e-03 
 1.799772e+00  1.578137e-03 
 1.800169e+00  1.551112e-03 
 1.800567e+00  1.523639e-03 
 1.800965e+00  1.495572e-03 
 1.801362e+00  1.466503e-03 
 1.801760e+00  1.436752e-03 
 1.802158e+00  1.406503e-03 
 1.802555e+00  1.376289e-03 
 1.802953e+00  1.345543e-03 
 1.803351e+00  1.313847e-03 
 1.803749e+00  1.281438e-03 
 1.804146e+00  1.247777e-03 
 1.804544e+00  1.212894e-03 
 1.804942e+00  1.176842e-03 
 1.805339e+00  1.139554e-03 
 1.805737e+00  1.100884e-03 
 1.806135e+00  1.061093e-03 
 1.806532e+00  1.020749e-03 
 1.806930e+00  9.801871e-04 
 1.807328e+00  9.392025e-04 
 1.807725e+00  8.984123e-04 
 1.808123e+00  8.579270e-04 
 1.808521e+00  8.178686e-04 
 1.808919e+00  7.780828e-04 
 1.809316e+00  7.385797e-04 
 1.809714e+00  7.003727e-04 
 1.810112e+00  6.629126e-04 
 1.810509e+00  6.271784e-04 
 1.810907e+00  5.927982e-04 
 1.811305e+00  5.595566e-04 
 1.811702e+00  5.281887e-04 
 1.812100e+00  4.979183e-04 
 1.812498e+00  4.685720e-04 
 1.812896e+00  4.411267e-04 
 1.813293e+00  4.145177e-04 
 1.813691e+00  3.885694e-04 
 1.814089e+00  3.642967e-04 
 1.814486e+00  3.416893e-04 
 1.814884e+00  3.200084e-04 
 1.815282e+00  3.001828e-04 
 1.815679e+00  2.822730e-04 
 1.816077e+00  2.651353e-04 
 1.816475e+00  2.491891e-04 
 1.816872e+00  2.342915e-04 
 1.817270e+00  2.197805e-04 
 1.817668e+00  2.051290e-04 
 1.818066e+00  1.904127e-04 
 1.818463e+00  1.754947e-04 
 1.818861e+00  1.596456e-04 
 1.819259e+00  1.435562e-04 
 1.819656e+00  1.268275e-04 
 1.820054e+00  1.090807e-04 
 1.820452e+00  9.033304e-05 
 1.820849e+00  7.025978e-05 
 1.821247e+00  4.909226e-05 
 1.821645e+00  2.702992e-05 
 1.822043e+00  4.872106e-06 
 1.822440e+00 -1.735672e-05 
 1.822838e+00 -3.994253e-05 
 1.823236e+00 -6.233953e-05 
 1.823633e+00 -8.499035e-05 
 1.824031e+00 -1.079474e-04 
 1.824429e+00 -1.308946e-04 
 1.824826e+00 -1.545145e-04 
 1.825224e+00 -1.782009e-04 
 1.825622e+00 -2.018355e-04 
 1.826019e+00 -2.241294e-04 
 1.826417e+00 -2.453818e-04 
 1.826815e+00 -2.652958e-04 
 1.827213e+00 -2.835270e-04 
 1.827610e+00 -3.003640e-04 
 1.828008e+00 -3.149500e-04 
 1.828406e+00 -3.270114e-04 
 1.828803e+00 -3.370158e-04 
 1.829201e+00 -3.447546e-04 
 1.829599e+00 -3.503620e-04 
 1.829996e+00 -3.551307e-04 
 1.830394e+00 -3.579509e-04 
 1.830792e+00 -3.594041e-04 
 1.831190e+00 -3.590203e-04 
 1.831587e+00 -3.569608e-04 
 1.831985e+00 -3.532373e-04 
 1.832383e+00 -3.484500e-04 
 1.832780e+00 -3.424613e-04 
 1.833178e+00 -3.349830e-04 
 1.833576e+00 -3.265465e-04 
 1.833973e+00 -3.172348e-04 
 1.834371e+00 -3.070392e-04 
 1.834769e+00 -2.959816e-04 
 1.835166e+00 -2.839888e-04 
 1.835564e+00 -2.714238e-04 
 1.835962e+00 -2.581976e-04 
 1.836360e+00 -2.450836e-04 
 1.836757e+00 -2.329631e-04 
 1.837155e+00 -2.216554e-04 
 1.837553e+00 -2.109436e-04 
 1.837950e+00 -2.011151e-04 
 1.838348e+00 -1.914599e-04 
 1.838746e+00 -1.819611e-04 
 1.839143e+00 -1.724899e-04 
 1.839541e+00 -1.627625e-04 
 1.839939e+00 -1.523124e-04 
 1.840337e+00 -1.417581e-04 
 1.840734e+00 -1.303836e-04 
 1.841132e+00 -1.181608e-04 
 1.841530e+00 -1.052702e-04 
 1.841927e+00 -9.135589e-05 
 1.842325e+00 -7.652045e-05 
 1.842723e+00 -6.146555e-05 
 1.843120e+00 -4.617500e-05 
 1.843518e+00 -3.012650e-05 
 1.843916e+00 -1.380383e-05 
 1.844313e+00  2.822150e-06 
 1.844711e+00  1.953254e-05 
 1.845109e+00  3.631763e-05 
 1.845507e+00  5.368719e-05 
 1.845904e+00  7.120115e-05 
 1.846302e+00  8.949711e-05 
 1.846700e+00  1.090467e-04 
 1.847097e+00  1.301055e-04 
 1.847495e+00  1.529693e-04 
 1.847893e+00  1.768020e-04 
 1.848290e+00  2.020595e-04 
 1.848688e+00  2.280638e-04 
 1.849086e+00  2.544382e-04 
 1.849484e+00  2.817874e-04 
 1.849881e+00  3.099946e-04 
 1.850279e+00  3.398146e-04 
 1.850677e+00  3.704394e-04 
 1.851074e+00  4.018903e-04 
 1.851472e+00  4.340616e-04 
 1.851870e+00  4.664693e-04 
 1.852267e+00  4.988564e-04 
 1.852665e+00  5.309191e-04 
 1.853063e+00  5.631781e-04 
 1.853460e+00  5.959351e-04 
 1.853858e+00  6.291696e-04 
 1.854256e+00  6.634627e-04 
 1.854654e+00  6.985792e-04 
 1.855051e+00  7.342001e-04 
 1.855449e+00  7.697012e-04 
 1.855847e+00  8.052736e-04 
 1.856244e+00  8.404720e-04 
 1.856642e+00  8.748609e-04 
 1.857040e+00  9.086768e-04 
 1.857437e+00  9.417245e-04 
 1.857835e+00  9.742001e-04 
 1.858233e+00  1.005638e-03 
 1.858631e+00  1.036325e-03 
 1.859028e+00  1.065950e-03 
 1.859426e+00  1.094562e-03 
 1.859824e+00  1.121870e-03 
 1.860221e+00  1.147749e-03 
 1.860619e+00  1.172408e-03 
 1.861017e+00  1.196115e-03 
 1.861414e+00  1.219217e-03 
 1.861812e+00  1.242168e-03 
 1.862210e+00  1.264604e-03 
 1.862607e+00  1.286541e-03 
 1.863005e+00  1.308288e-03 
 1.863403e+00  1.329402e-03 
 1.863801e+00  1.350093e-03 
 1.864198e+00  1.371129e-03 
 1.864596e+00  1.392568e-03 
 1.864994e+00  1.413930e-03 
 1.865391e+00  1.435844e-03 
 1.865789e+00  1.458849e-03 
 1.866187e+00  1.482917e-03 
 1.866584e+00  1.507419e-03 
 1.866982e+00  1.533563e-03 
 1.867380e+00  1.560543e-03 
 1.867778e+00  1.588818e-03 
 1.868175e+00  1.618205e-03 
 1.868573e+00  1.648370e-03 
 1.868971e+00  1.678596e-03 
 1.869368e+00  1.708742e-03 
 1.869766e+00  1.739069e-03 
 1.870164e+00  1.769437e-03 
 1.870561e+00  1.800336e-03 
 1.870959e+00  1.831513e-03 
 1.871357e+00  1.862323e-03 
 1.871754e+00  1.892477e-03 
 1.872152e+00  1.921954e-03 
 1.872550e+00  1.950241e-03 
 1.872948e+00  1.977386e-03 
 1.873345e+00  2.003555e-03 
 1.873743e+00  2.028337e-03 
 1.874141e+00  2.052017e-03 
 1.874538e+00  2.074633e-03 
 1.874936e+00  2.095131e-03 
 1.875334e+00  2.113231e-03 
 1.875731e+00  2.128833e-03 
 1.876129e+00  2.141362e-03 
 1.876527e+00  2.150997e-03 
 1.876925e+00  2.158149e-03 
 1.877322e+00  2.162871e-03 
 1.877720e+00  2.165235e-03 
 1.878118e+00  2.165793e-03 
 1.878515e+00  2.164616e-03 
 1.878913e+00  2.161761e-03 
 1.879311e+00  2.157741e-03 
 1.879708e+00  2.153558e-03 
 1.880106e+00  2.148644e-03 
 1.880504e+00  2.143004e-03 
 1.880901e+00  2.137058e-03 
 1.881299e+00  2.130742e-03 
 1.881697e+00  2.124211e-03 
 1.882095e+00  2.118112e-03 
 1.882492e+00  2.112336e-03 
 1.882890e+00  2.107946e-03 
 1.883288e+00  2.104745e-03 
 1.883685e+00  2.101774e-03 
 1.884083e+00  2.099658e-03 
 1.884481e+00  2.097752e-03 
 1.884878e+00  2.095810e-03 
 1.885276e+00  2.094934e-03 
 1.885674e+00  2.095006e-03 
 1.886072e+00  2.096226e-03 
 1.886469e+00  2.097990e-03 
 1.886867e+00  2.100454e-03 
 1.887265e+00  2.103493e-03 
 1.887662e+00  2.106304e-03 
 1.888060e+00  2.108463e-03 
 1.888458e+00  2.109546e-03 
 1.888855e+00  2.109245e-03 
 1.889253e+00  2.108042e-03 
 1.889651e+00  2.106558e-03 
 1.890048e+00  2.103858e-03 
 1.890446e+00  2.099428e-03 
 1.890844e+00  2.093274e-03 
 1.891242e+00  2.085197e-03 
 1.891639e+00  2.074848e-03 
 1.892037e+00  2.063205e-03 
 1.892435e+00  2.049488e-03 
 1.892832e+00  2.033612e-03 
 1.893230e+00  2.015716e-03 
 1.893628e+00  1.995599e-03 
 1.894025e+00  1.974064e-03 
 1.894423e+00  1.950857e-03 
 1.894821e+00  1.926109e-03 
 1.895219e+00  1.900266e-03 
 1.895616e+00  1.873136e-03 
 1.896014e+00  1.844947e-03 
 1.896412e+00  1.815310e-03 
 1.896809e+00  1.784990e-03 
 1.897207e+00  1.753576e-03 
 1.897605e+00  1.720886e-03 
 1.898002e+00  1.687712e-03 
 1.898400e+00  1.654194e-03 
 1.898798e+00  1.620460e-03 
 1.899195e+00  1.586300e-03 
 1.899593e+00  1.551889e-03 
 1.899991e+00  1.516661e-03 
 1.900389e+00  1.480973e-03 
 1.900786e+00  1.445398e-03 
 1.901184e+00  1.410892e-03 
 1.901582e+00  1.377105e-03 
 1.901979e+00  1.343903e-03 
 1.902377e+00  1.311012e-03 
 1.902775e+00  1.278381e-03 
 1.903172e+00  1.246067e-03 
 1.903570e+00  1.214124e-03 
 1.903968e+00  1.182325e-03 
 1.904366e+00  1.150748e-03 
 1.904763e+00  1.119660e-03 
 1.905161e+00  1.089146e-03 
 1.905559e+00  1.059616e-03 
 1.905956e+00  1.030888e-03 
 1.906354e+00  1.002360e-03 
 1.906752e+00  9.738735e-04 
 1.907149e+00  9.457393e-04 
 1.907547e+00  9.168448e-04 
 1.907945e+00  8.878102e-04 
 1.908342e+00  8.585949e-04 
 1.908740e+00  8.290564e-04 
 1.909138e+00  7.990357e-04 
 1.909536e+00  7.698676e-04 
 1.909933e+00  7.412014e-04 
 1.910331e+00  7.123817e-04 
 1.910729e+00  6.842267e-04 
 1.911126e+00  6.559962e-04 
 1.911524e+00  6.273878e-04 
 1.911922e+00  5.982639e-04 
 1.912319e+00  5.690593e-04 
 1.912717e+00  5.398254e-04 
 1.913115e+00  5.096436e-04 
 1.913513e+00  4.793433e-04 
 1.913910e+00  4.488314e-04 
 1.914308e+00  4.175544e-04 
 1.914706e+00  3.855462e-04 
 1.915103e+00  3.531531e-04 
 1.915501e+00  3.199786e-04 
 1.915899e+00  2.859877e-04 
 1.916296e+00  2.517354e-04 
 1.916694e+00  2.182426e-04 
 1.917092e+00  1.846450e-04 
 1.917489e+00  1.520910e-04 
 1.917887e+00  1.205002e-04 
 1.918285e+00  8.951259e-05 
 1.918683e+00  5.975112e-05 
 1.919080e+00  3.143804e-05 
 1.919478e+00  4.902379e-06 
 1.919876e+00 -2.102060e-05 
 1.920273e+00 -4.599613e-05 
 1.920671e+00 -7.001339e-05 
 1.921069e+00 -9.275704e-05 
 1.921466e+00 -1.146501e-04 
 1.921864e+00 -1.353593e-04 
 1.922262e+00 -1.538824e-04 
 1.922660e+00 -1.708901e-04 
 1.923057e+00 -1.864032e-04 
 1.923455e+00 -1.997944e-04 
 1.923853e+00 -2.111134e-04 
 1.924250e+00 -2.215419e-04 
 1.924648e+00 -2.301506e-04 
 1.925046e+00 -2.364348e-04 
 1.925443e+00 -2.413710e-04 
 1.925841e+00 -2.451238e-04 
 1.926239e+00 -2.476491e-04 
 1.926636e+00 -2.492593e-04 
 1.927034e+00 -2.503465e-04 
 1.927432e+00 -2.511420e-04 
 1.927830e+00 -2.512433e-04 
 1.928227e+00 -2.513392e-04 
 1.928625e+00 -2.516718e-04 
 1.929023e+00 -2.518477e-04 
 1.929420e+00 -2.517381e-04 
 1.929818e+00 -2.525127e-04 
 1.930216e+00 -2.540323e-04 
 1.930613e+00 -2.556901e-04 
 1.931011e+00 -2.583009e-04 
 1.931409e+00 -2.613374e-04 
 1.931807e+00 -2.652376e-04 
 1.932204e+00 -2.701890e-04 
 1.932602e+00 -2.763241e-04 
 1.933000e+00 -2.833177e-04 
 1.933397e+00 -2.901207e-04 
 1.933795e+00 -2.964298e-04 
 1.934193e+00 -3.023748e-04 
 1.934590e+00 -3.072061e-04 
 1.934988e+00 -3.107461e-04 
 1.935386e+00 -3.137636e-04 
 1.935783e+00 -3.160180e-04 
 1.936181e+00 -3.178212e-04 
 1.936579e+00 -3.181036e-04 
 1.936977e+00 -3.168203e-04 
 1.937374e+00 -3.133877e-04 
 1.937772e+00 -3.078411e-04 
 1.938170e+00 -3.004039e-04 
 1.938567e+00 -2.911053e-04 
 1.938965e+00 -2.805704e-04 
 1.939363e+00 -2.685914e-04 
 1.939760e+00 -2.557777e-04 
 1.940158e+00 -2.417236e-04 
 1.940556e+00 -2.255055e-04 
 1.940954e+00 -2.074292e-04 
