         time Top_Quarte... 
 6.301487e-01 -4.291011e-04 
 6.305464e-01 -4.341424e-04 
 6.309441e-01 -4.383878e-04 
 6.313418e-01 -4.420312e-04 
 6.317395e-01 -4.453348e-04 
 6.321372e-01 -4.479320e-04 
 6.325349e-01 -4.495704e-04 
 6.329326e-01 -4.509553e-04 
 6.333303e-01 -4.514030e-04 
 6.337280e-01 -4.510654e-04 
 6.341257e-01 -4.506438e-04 
 6.345234e-01 -4.493456e-04 
 6.349211e-01 -4.466361e-04 
 6.353188e-01 -4.433491e-04 
 6.357165e-01 -4.393457e-04 
 6.361142e-01 -4.341097e-04 
 6.365119e-01 -4.284497e-04 
 6.369095e-01 -4.219094e-04 
 6.373072e-01 -4.141806e-04 
 6.377049e-01 -4.055766e-04 
 6.381026e-01 -3.954161e-04 
 6.385003e-01 -3.845292e-04 
 6.388980e-01 -3.722568e-04 
 6.392957e-01 -3.581421e-04 
 6.396934e-01 -3.428437e-04 
 6.400911e-01 -3.257237e-04 
 6.404888e-01 -3.071517e-04 
 6.408865e-01 -2.870888e-04 
 6.412842e-01 -2.654146e-04 
 6.416819e-01 -2.427279e-04 
 6.420796e-01 -2.193367e-04 
 6.424773e-01 -1.953504e-04 
 6.428750e-01 -1.706001e-04 
 6.432727e-01 -1.458876e-04 
 6.436704e-01 -1.204231e-04 
 6.440681e-01 -9.453010e-05 
 6.444658e-01 -6.758313e-05 
 6.448635e-01 -3.987333e-05 
 6.452612e-01 -1.133946e-05 
 6.456589e-01  1.817930e-05 
 6.460565e-01  4.866658e-05 
 6.464542e-01  7.982909e-05 
 6.468519e-01  1.115384e-04 
 6.472496e-01  1.435825e-04 
 6.476473e-01  1.771548e-04 
 6.480450e-01  2.108583e-04 
 6.484427e-01  2.451076e-04 
 6.488404e-01  2.798556e-04 
 6.492381e-01  3.147467e-04 
 6.496358e-01  3.492033e-04 
 6.500335e-01  3.833226e-04 
 6.504312e-01  4.167983e-04 
 6.508289e-01  4.501102e-04 
 6.512266e-01  4.830886e-04 
 6.516243e-01  5.156337e-04 
 6.520220e-01  5.476965e-04 
 6.524197e-01  5.792873e-04 
 6.528174e-01  6.108045e-04 
 6.532151e-01  6.424799e-04 
 6.536128e-01  6.742151e-04 
 6.540105e-01  7.064321e-04 
 6.544082e-01  7.391674e-04 
 6.548059e-01  7.720198e-04 
 6.552035e-01  8.059556e-04 
 6.556012e-01  8.411252e-04 
 6.559989e-01  8.765658e-04 
 6.563966e-01  9.128564e-04 
 6.567943e-01  9.495054e-04 
 6.571920e-01  9.867840e-04 
 6.575897e-01  1.024366e-03 
 6.579874e-01  1.062643e-03 
 6.583851e-01  1.101284e-03 
 6.587828e-01  1.139909e-03 
 6.591805e-01  1.178594e-03 
 6.595782e-01  1.217458e-03 
 6.599759e-01  1.257123e-03 
 6.603736e-01  1.297160e-03 
 6.607713e-01  1.337294e-03 
 6.611690e-01  1.377690e-03 
 6.615667e-01  1.418112e-03 
 6.619644e-01  1.458454e-03 
 6.623621e-01  1.498069e-03 
 6.627598e-01  1.536882e-03 
 6.631575e-01  1.574488e-03 
 6.635552e-01  1.610791e-03 
 6.639529e-01  1.646160e-03 
 6.643505e-01  1.681048e-03 
 6.647482e-01  1.715811e-03 
 6.651459e-01  1.750200e-03 
 6.655436e-01  1.783814e-03 
 6.659413e-01  1.817019e-03 
 6.663390e-01  1.849713e-03 
 6.667367e-01  1.880960e-03 
 6.671344e-01  1.911193e-03 
 6.675321e-01  1.940763e-03 
 6.679298e-01  1.969343e-03 
 6.683275e-01  1.996861e-03 
 6.687252e-01  2.023342e-03 
 6.691229e-01  2.048636e-03 
 6.695206e-01  2.072727e-03 
 6.699183e-01  2.095353e-03 
 6.703160e-01  2.116197e-03 
 6.707137e-01  2.135750e-03 
 6.711114e-01  2.154022e-03 
 6.715091e-01  2.171212e-03 
 6.719068e-01  2.188154e-03 
 6.723045e-01  2.204254e-03 
 6.727022e-01  2.220524e-03 
 6.730999e-01  2.236823e-03 
 6.734975e-01  2.253111e-03 
 6.738952e-01  2.269558e-03 
 6.742929e-01  2.285911e-03 
 6.746906e-01  2.301178e-03 
 6.750883e-01  2.315362e-03 
 6.754860e-01  2.328434e-03 
 6.758837e-01  2.340559e-03 
 6.762814e-01  2.351636e-03 
 6.766791e-01  2.361718e-03 
 6.770768e-01  2.370467e-03 
 6.774745e-01  2.378154e-03 
 6.778722e-01  2.384801e-03 
 6.782699e-01  2.390689e-03 
 6.786676e-01  2.395723e-03 
 6.790653e-01  2.399543e-03 
 6.794630e-01  2.401733e-03 
 6.798607e-01  2.402834e-03 
 6.802584e-01  2.402998e-03 
 6.806561e-01  2.402166e-03 
 6.810538e-01  2.400579e-03 
 6.814515e-01  2.398352e-03 
 6.818492e-01  2.394956e-03 
 6.822468e-01  2.390748e-03 
 6.826445e-01  2.385421e-03 
 6.830422e-01  2.378948e-03 
 6.834399e-01  2.371880e-03 
 6.838376e-01  2.363608e-03 
 6.842353e-01  2.353973e-03 
 6.846330e-01  2.343614e-03 
 6.850307e-01  2.332501e-03 
 6.854284e-01  2.319724e-03 
 6.858261e-01  2.306063e-03 
 6.862238e-01  2.291260e-03 
 6.866215e-01  2.275118e-03 
 6.870192e-01  2.258383e-03 
 6.874169e-01  2.240885e-03 
 6.878146e-01  2.222814e-03 
 6.882123e-01  2.204060e-03 
 6.886100e-01  2.183998e-03 
 6.890077e-01  2.163069e-03 
 6.894054e-01  2.141660e-03 
 6.898031e-01  2.119616e-03 
 6.902008e-01  2.097197e-03 
 6.905985e-01  2.074470e-03 
 6.909962e-01  2.051456e-03 
 6.913938e-01  2.028806e-03 
 6.917915e-01  2.005989e-03 
 6.921892e-01  1.983003e-03 
 6.925869e-01  1.960399e-03 
 6.929846e-01  1.937369e-03 
 6.933823e-01  1.913661e-03 
 6.937800e-01  1.889958e-03 
 6.941777e-01  1.865585e-03 
 6.945754e-01  1.840734e-03 
 6.949731e-01  1.815167e-03 
 6.953708e-01  1.789088e-03 
 6.957685e-01  1.763109e-03 
 6.961662e-01  1.736927e-03 
 6.965639e-01  1.710288e-03 
 6.969616e-01  1.683879e-03 
 6.973593e-01  1.656915e-03 
 6.977570e-01  1.629491e-03 
 6.981547e-01  1.601790e-03 
 6.985524e-01  1.574159e-03 
 6.989501e-01  1.546803e-03 
 6.993478e-01  1.519819e-03 
 6.997455e-01  1.492883e-03 
 7.001432e-01  1.466389e-03 
 7.005408e-01  1.439592e-03 
 7.009385e-01  1.412933e-03 
 7.013362e-01  1.385847e-03 
 7.017339e-01  1.358192e-03 
 7.021316e-01  1.329884e-03 
 7.025293e-01  1.300360e-03 
 7.029270e-01  1.269776e-03 
 7.033247e-01  1.238405e-03 
 7.037224e-01  1.206123e-03 
 7.041201e-01  1.172792e-03 
 7.045178e-01  1.138269e-03 
 7.049155e-01  1.102982e-03 
 7.053132e-01  1.067021e-03 
 7.057109e-01  1.031088e-03 
 7.061086e-01  9.942358e-04 
 7.065063e-01  9.569824e-04 
 7.069040e-01  9.199970e-04 
 7.073017e-01  8.827762e-04 
 7.076994e-01  8.454479e-04 
 7.080971e-01  8.084633e-04 
 7.084948e-01  7.718810e-04 
 7.088925e-01  7.353476e-04 
 7.092902e-01  6.987141e-04 
 7.096878e-01  6.630326e-04 
 7.100855e-01  6.277843e-04 
 7.104832e-01  5.926953e-04 
 7.108809e-01  5.576600e-04 
 7.112786e-01  5.233632e-04 
 7.116763e-01  4.894604e-04 
 7.120740e-01  4.560734e-04 
 7.124717e-01  4.233194e-04 
 7.128694e-01  3.910336e-04 
 7.132671e-01  3.591612e-04 
 7.136648e-01  3.276466e-04 
 7.140625e-01  2.965473e-04 
 7.144602e-01  2.663114e-04 
 7.148579e-01  2.364910e-04 
 7.152556e-01  2.079159e-04 
 7.156533e-01  1.803182e-04 
 7.160510e-01  1.540419e-04 
 7.164487e-01  1.293186e-04 
 7.168464e-01  1.055396e-04 
 7.172441e-01  8.233049e-05 
 7.176418e-01  5.964120e-05 
 7.180395e-01  3.721624e-05 
 7.184372e-01  1.497558e-05 
 7.188348e-01 -6.676180e-06 
 7.192325e-01 -2.758152e-05 
 7.196302e-01 -4.795121e-05 
 7.200279e-01 -6.785013e-05 
 7.204256e-01 -8.745682e-05 
 7.208233e-01 -1.065623e-04 
 7.212210e-01 -1.255968e-04 
 7.216187e-01 -1.450415e-04 
 7.220164e-01 -1.648470e-04 
 7.224141e-01 -1.851532e-04 
 7.228118e-01 -2.051303e-04 
 7.232095e-01 -2.241941e-04 
 7.236072e-01 -2.421223e-04 
 7.240049e-01 -2.588366e-04 
 7.244026e-01 -2.749184e-04 
 7.248003e-01 -2.902944e-04 
 7.251980e-01 -3.044760e-04 
 7.255957e-01 -3.178928e-04 
 7.259934e-01 -3.309997e-04 
 7.263911e-01 -3.432545e-04 
 7.267888e-01 -3.551798e-04 
 7.271865e-01 -3.665634e-04 
 7.275842e-01 -3.770702e-04 
 7.279818e-01 -3.868643e-04 
 7.283795e-01 -3.960907e-04 
 7.287772e-01 -4.044592e-04 
 7.291749e-01 -4.120014e-04 
 7.295726e-01 -4.193020e-04 
 7.299703e-01 -4.253867e-04 
 7.303680e-01 -4.305806e-04 
 7.307657e-01 -4.356294e-04 
 7.311634e-01 -4.404314e-04 
 7.315611e-01 -4.446770e-04 
 7.319588e-01 -4.480985e-04 
 7.323565e-01 -4.506245e-04 
 7.327542e-01 -4.523355e-04 
 7.331519e-01 -4.525341e-04 
 7.335496e-01 -4.520003e-04 
 7.339473e-01 -4.504949e-04 
 7.343450e-01 -4.479616e-04 
 7.347427e-01 -4.439449e-04 
 7.351404e-01 -4.388677e-04 
 7.355381e-01 -4.326952e-04 
 7.359358e-01 -4.254636e-04 
 7.363335e-01 -4.177583e-04 
 7.367312e-01 -4.090537e-04 
 7.371288e-01 -3.995787e-04 
 7.375265e-01 -3.893057e-04 
 7.379242e-01 -3.782680e-04 
 7.383219e-01 -3.660132e-04 
 7.387196e-01 -3.529813e-04 
 7.391173e-01 -3.388551e-04 
 7.395150e-01 -3.236319e-04 
 7.399127e-01 -3.081727e-04 
 7.403104e-01 -2.922224e-04 
 7.407081e-01 -2.753765e-04 
 7.411058e-01 -2.571819e-04 
 7.415035e-01 -2.377862e-04 
 7.419012e-01 -2.172150e-04 
 7.422989e-01 -1.951979e-04 
 7.426966e-01 -1.719603e-04 
 7.430943e-01 -1.476420e-04 
 7.434920e-01 -1.220936e-04 
 7.438897e-01 -9.583828e-05 
 7.442874e-01 -6.910862e-05 
 7.446851e-01 -4.202270e-05 
 7.450828e-01 -1.422225e-05 
 7.454805e-01  1.414690e-05 
 7.458782e-01  4.235537e-05 
 7.462758e-01  7.033763e-05 
 7.466735e-01  9.874485e-05 
 7.470712e-01  1.271584e-04 
 7.474689e-01  1.557401e-04 
 7.478666e-01  1.850458e-04 
 7.482643e-01  2.150478e-04 
 7.486620e-01  2.457607e-04 
 7.490597e-01  2.771291e-04 
 7.494574e-01  3.089379e-04 
 7.498551e-01  3.412118e-04 
 7.502528e-01  3.739066e-04 
 7.506505e-01  4.077530e-04 
 7.510482e-01  4.425314e-04 
 7.514459e-01  4.786191e-04 
 7.518436e-01  5.160930e-04 
 7.522413e-01  5.541556e-04 
 7.526390e-01  5.920773e-04 
 7.530367e-01  6.300164e-04 
 7.534344e-01  6.686395e-04 
 7.538321e-01  7.075011e-04 
 7.542298e-01  7.462897e-04 
 7.546275e-01  7.855281e-04 
 7.550251e-01  8.245556e-04 
 7.554228e-01  8.641755e-04 
 7.558205e-01  9.033059e-04 
 7.562182e-01  9.424484e-04 
 7.566159e-01  9.809327e-04 
 7.570136e-01  1.018900e-03 
 7.574113e-01  1.056584e-03 
 7.578090e-01  1.093745e-03 
 7.582067e-01  1.130483e-03 
 7.586044e-01  1.166227e-03 
 7.590021e-01  1.201346e-03 
 7.593998e-01  1.235595e-03 
 7.597975e-01  1.269110e-03 
 7.601952e-01  1.302302e-03 
 7.605929e-01  1.334520e-03 
 7.609906e-01  1.366459e-03 
 7.613883e-01  1.397679e-03 
 7.617860e-01  1.428117e-03 
 7.621837e-01  1.458287e-03 
 7.625814e-01  1.488036e-03 
 7.629791e-01  1.517668e-03 
 7.633768e-01  1.546690e-03 
 7.637745e-01  1.574680e-03 
 7.641721e-01  1.602260e-03 
 7.645698e-01  1.628893e-03 
 7.649675e-01  1.654558e-03 
 7.653652e-01  1.679157e-03 
 7.657629e-01  1.702667e-03 
 7.661606e-01  1.725347e-03 
 7.665583e-01  1.747857e-03 
 7.669560e-01  1.770741e-03 
 7.673537e-01  1.793356e-03 
 7.677514e-01  1.816533e-03 
 7.681491e-01  1.840277e-03 
 7.685468e-01  1.864296e-03 
 7.689445e-01  1.889125e-03 
 7.693422e-01  1.914768e-03 
 7.697399e-01  1.940105e-03 
 7.701376e-01  1.965806e-03 
 7.705353e-01  1.991123e-03 
 7.709330e-01  2.016725e-03 
 7.713307e-01  2.042362e-03 
 7.717284e-01  2.067646e-03 
 7.721261e-01  2.092694e-03 
 7.725238e-01  2.116410e-03 
 7.729215e-01  2.138963e-03 
 7.733191e-01  2.160119e-03 
 7.737168e-01  2.180416e-03 
 7.741145e-01  2.199886e-03 
 7.745122e-01  2.218390e-03 
 7.749099e-01  2.236089e-03 
 7.753076e-01  2.252631e-03 
 7.757053e-01  2.268811e-03 
 7.761030e-01  2.284033e-03 
 7.765007e-01  2.298513e-03 
 7.768984e-01  2.312226e-03 
 7.772961e-01  2.324874e-03 
 7.776938e-01  2.336534e-03 
 7.780915e-01  2.347601e-03 
 7.784892e-01  2.357493e-03 
 7.788869e-01  2.366737e-03 
 7.792846e-01  2.374515e-03 
 7.796823e-01  2.380996e-03 
 7.800800e-01  2.386360e-03 
 7.804777e-01  2.390738e-03 
 7.808754e-01  2.394133e-03 
 7.812731e-01  2.395987e-03 
 7.816708e-01  2.396373e-03 
 7.820685e-01  2.395630e-03 
 7.824661e-01  2.393883e-03 
 7.828638e-01  2.390959e-03 
 7.832615e-01  2.386938e-03 
 7.836592e-01  2.381269e-03 
 7.840569e-01  2.374689e-03 
 7.844546e-01  2.367801e-03 
 7.848523e-01  2.360163e-03 
 7.852500e-01  2.351631e-03 
 7.856477e-01  2.342001e-03 
 7.860454e-01  2.331148e-03 
 7.864431e-01  2.319283e-03 
 7.868408e-01  2.306742e-03 
 7.872385e-01  2.293369e-03 
 7.876362e-01  2.279257e-03 
 7.880339e-01  2.263944e-03 
 7.884316e-01  2.248354e-03 
 7.888293e-01  2.232516e-03 
 7.892270e-01  2.216007e-03 
 7.896247e-01  2.198497e-03 
 7.900224e-01  2.179892e-03 
 7.904201e-01  2.159874e-03 
 7.908178e-01  2.138853e-03 
 7.912155e-01  2.116841e-03 
 7.916131e-01  2.093487e-03 
 7.920108e-01  2.068895e-03 
 7.924085e-01  2.042908e-03 
 7.928062e-01  2.016538e-03 
 7.932039e-01  1.990050e-03 
 7.936016e-01  1.963451e-03 
 7.939993e-01  1.937023e-03 
 7.943970e-01  1.910233e-03 
 7.947947e-01  1.883280e-03 
 7.951924e-01  1.856298e-03 
 7.955901e-01  1.829527e-03 
 7.959878e-01  1.802722e-03 
 7.963855e-01  1.776265e-03 
 7.967832e-01  1.749499e-03 
 7.971809e-01  1.721795e-03 
 7.975786e-01  1.693475e-03 
 7.979763e-01  1.663681e-03 
 7.983740e-01  1.632321e-03 
 7.987717e-01  1.599673e-03 
 7.991694e-01  1.565896e-03 
 7.995671e-01  1.531610e-03 
 7.999648e-01  1.496852e-03 
 8.003625e-01  1.461314e-03 
 8.007601e-01  1.425730e-03 
 8.011578e-01  1.389734e-03 
 8.015555e-01  1.353161e-03 
 8.019532e-01  1.316678e-03 
 8.023509e-01  1.281214e-03 
 8.027486e-01  1.246440e-03 
 8.031463e-01  1.212209e-03 
 8.035440e-01  1.178639e-03 
 8.039417e-01  1.144726e-03 
 8.043394e-01  1.110490e-03 
 8.047371e-01  1.076563e-03 
 8.051348e-01  1.042312e-03 
 8.055325e-01  1.008084e-03 
 8.059302e-01  9.739073e-04 
 8.063279e-01  9.399391e-04 
 8.067256e-01  9.061471e-04 
 8.071233e-01  8.723929e-04 
 8.075210e-01  8.384742e-04 
 8.079187e-01  8.049631e-04 
 8.083164e-01  7.707477e-04 
 8.087141e-01  7.368911e-04 
 8.091118e-01  7.035439e-04 
 8.095095e-01  6.701876e-04 
 8.099071e-01  6.372254e-04 
 8.103048e-01  6.043107e-04 
 8.107025e-01  5.716579e-04 
 8.111002e-01  5.394389e-04 
 8.114979e-01  5.071733e-04 
 8.118956e-01  4.755017e-04 
 8.122933e-01  4.438730e-04 
 8.126910e-01  4.128558e-04 
 8.130887e-01  3.819351e-04 
 8.134864e-01  3.515259e-04 
 8.138841e-01  3.208296e-04 
 8.142818e-01  2.901037e-04 
 8.146795e-01  2.596182e-04 
 8.150772e-01  2.290624e-04 
 8.154749e-01  1.979091e-04 
 8.158726e-01  1.669167e-04 
 8.162703e-01  1.353259e-04 
 8.166680e-01  1.035082e-04 
 8.170657e-01  7.131798e-05 
 8.174634e-01  3.929587e-05 
 8.178611e-01  7.560200e-06 
 8.182588e-01 -2.366083e-05 
 8.186564e-01 -5.441109e-05 
 8.190541e-01 -8.438402e-05 
 8.194518e-01 -1.136603e-04 
 8.198495e-01 -1.419291e-04 
 8.202472e-01 -1.694076e-04 
 8.206449e-01 -1.953265e-04 
 8.210426e-01 -2.203598e-04 
 8.214403e-01 -2.438035e-04 
 8.218380e-01 -2.656996e-04 
 8.222357e-01 -2.863354e-04 
 8.226334e-01 -3.061313e-04 
 8.230311e-01 -3.246006e-04 
 8.234288e-01 -3.421002e-04 
 8.238265e-01 -3.589501e-04 
 8.242242e-01 -3.743795e-04 
 8.246219e-01 -3.889799e-04 
 8.250196e-01 -4.037875e-04 
 8.254173e-01 -4.177476e-04 
 8.258150e-01 -4.306854e-04 
 8.262127e-01 -4.429299e-04 
 8.266104e-01 -4.540440e-04 
 8.270081e-01 -4.642080e-04 
 8.274058e-01 -4.733118e-04 
 8.278034e-01 -4.809835e-04 
 8.282011e-01 -4.871136e-04 
 8.285988e-01 -4.919032e-04 
 8.289965e-01 -4.961960e-04 
 8.293942e-01 -4.998720e-04 
 8.297919e-01 -5.027413e-04 
 8.301896e-01 -5.047163e-04 
 8.305873e-01 -5.053036e-04 
 8.309850e-01 -5.049880e-04 
 8.313827e-01 -5.041487e-04 
 8.317804e-01 -5.024441e-04 
 8.321781e-01 -4.994715e-04 
 8.325758e-01 -4.956947e-04 
 8.329735e-01 -4.908398e-04 
 8.333712e-01 -4.861727e-04 
 8.337689e-01 -4.810147e-04 
 8.341666e-01 -4.755348e-04 
 8.345643e-01 -4.691152e-04 
 8.349620e-01 -4.618150e-04 
 8.353597e-01 -4.529690e-04 
 8.357574e-01 -4.435882e-04 
 8.361551e-01 -4.326844e-04 
 8.365528e-01 -4.209530e-04 
 8.369504e-01 -4.082308e-04 
 8.373481e-01 -3.947082e-04 
 8.377458e-01 -3.807665e-04 
 8.381435e-01 -3.657620e-04 
 8.385412e-01 -3.499782e-04 
 8.389389e-01 -3.335193e-04 
 8.393366e-01 -3.161973e-04 
 8.397343e-01 -2.980665e-04 
 8.401320e-01 -2.792570e-04 
 8.405297e-01 -2.593986e-04 
 8.409274e-01 -2.394135e-04 
 8.413251e-01 -2.189270e-04 
 8.417228e-01 -1.974030e-04 
 8.421205e-01 -1.761921e-04 
 8.425182e-01 -1.550920e-04 
 8.429159e-01 -1.337305e-04 
 8.433136e-01 -1.123062e-04 
 8.437113e-01 -9.081920e-05 
 8.441090e-01 -6.836226e-05 
 8.445067e-01 -4.530340e-05 
 8.449044e-01 -2.155282e-05 
 8.453021e-01  3.110417e-06 
 8.456998e-01  2.894653e-05 
 8.460974e-01  5.608260e-05 
 8.464951e-01  8.402246e-05 
 8.468928e-01  1.130938e-04 
 8.472905e-01  1.435742e-04 
 8.476882e-01  1.746670e-04 
 8.480859e-01  2.066571e-04 
 8.484836e-01  2.395183e-04 
 8.488813e-01  2.725828e-04 
 8.492790e-01  3.056425e-04 
 8.496767e-01  3.386835e-04 
 8.500744e-01  3.718026e-04 
 8.504721e-01  4.049989e-04 
 8.508698e-01  4.384749e-04 
 8.512675e-01  4.719625e-04 
 8.516652e-01  5.056930e-04 
 8.520629e-01  5.396413e-04 
 8.524606e-01  5.737677e-04 
 8.528583e-01  6.077926e-04 
 8.532560e-01  6.416125e-04 
 8.536537e-01  6.753844e-04 
 8.540514e-01  7.088661e-04 
 8.544491e-01  7.430618e-04 
 8.548468e-01  7.779944e-04 
 8.552444e-01  8.123834e-04 
 8.556421e-01  8.471535e-04 
 8.560398e-01  8.814488e-04 
 8.564375e-01  9.154012e-04 
 8.568352e-01  9.495438e-04 
 8.572329e-01  9.842055e-04 
 8.576306e-01  1.018875e-03 
 8.580283e-01  1.053860e-03 
 8.584260e-01  1.089043e-03 
 8.588237e-01  1.123893e-03 
 8.592214e-01  1.158372e-03 
 8.596191e-01  1.192162e-03 
 8.600168e-01  1.225696e-03 
 8.604145e-01  1.258722e-03 
 8.608122e-01  1.291277e-03 
 8.612099e-01  1.324032e-03 
 8.616076e-01  1.356757e-03 
 8.620053e-01  1.388709e-03 
 8.624030e-01  1.420345e-03 
 8.628007e-01  1.451632e-03 
 8.631984e-01  1.483121e-03 
 8.635961e-01  1.515560e-03 
 8.639938e-01  1.548111e-03 
 8.643914e-01  1.581636e-03 
 8.647891e-01  1.614848e-03 
 8.651868e-01  1.648423e-03 
 8.655845e-01  1.682425e-03 
 8.659822e-01  1.716054e-03 
 8.663799e-01  1.749278e-03 
 8.667776e-01  1.781599e-03 
 8.671753e-01  1.812384e-03 
 8.675730e-01  1.841954e-03 
 8.679707e-01  1.870368e-03 
 8.683684e-01  1.897047e-03 
 8.687661e-01  1.922349e-03 
 8.691638e-01  1.946601e-03 
 8.695615e-01  1.970096e-03 
 8.699592e-01  1.992831e-03 
 8.703569e-01  2.014772e-03 
 8.707546e-01  2.036264e-03 
 8.711523e-01  2.056789e-03 
 8.715500e-01  2.076502e-03 
 8.719477e-01  2.096332e-03 
 8.723454e-01  2.116332e-03 
 8.727431e-01  2.135817e-03 
 8.731408e-01  2.154977e-03 
 8.735384e-01  2.173944e-03 
 8.739361e-01  2.192282e-03 
 8.743338e-01  2.210190e-03 
 8.747315e-01  2.227204e-03 
 8.751292e-01  2.243557e-03 
 8.755269e-01  2.259550e-03 
 8.759246e-01  2.274362e-03 
 8.763223e-01  2.288408e-03 
 8.767200e-01  2.301613e-03 
 8.771177e-01  2.313575e-03 
 8.775154e-01  2.324998e-03 
 8.779131e-01  2.335694e-03 
 8.783108e-01  2.346191e-03 
 8.787085e-01  2.356496e-03 
 8.791062e-01  2.365919e-03 
 8.795039e-01  2.374582e-03 
 8.799016e-01  2.382528e-03 
 8.802993e-01  2.389293e-03 
 8.806970e-01  2.394689e-03 
 8.810947e-01  2.398686e-03 
 8.814924e-01  2.401374e-03 
 8.818901e-01  2.403085e-03 
 8.822878e-01  2.403778e-03 
 8.826854e-01  2.402924e-03 
 8.830831e-01  2.401465e-03 
 8.834808e-01  2.399074e-03 
 8.838785e-01  2.395445e-03 
 8.842762e-01  2.389953e-03 
 8.846739e-01  2.383012e-03 
 8.850716e-01  2.374657e-03 
 8.854693e-01  2.365066e-03 
 8.858670e-01  2.354185e-03 
 8.862647e-01  2.342668e-03 
 8.866624e-01  2.329949e-03 
 8.870601e-01  2.316156e-03 
 8.874578e-01  2.301505e-03 
 8.878555e-01  2.285831e-03 
 8.882532e-01  2.269517e-03 
 8.886509e-01  2.252070e-03 
 8.890486e-01  2.233682e-03 
 8.894463e-01  2.215566e-03 
 8.898440e-01  2.197468e-03 
 8.902417e-01  2.179074e-03 
 8.906394e-01  2.161376e-03 
 8.910371e-01  2.143609e-03 
 8.914347e-01  2.125833e-03 
 8.918324e-01  2.108037e-03 
 8.922301e-01  2.088853e-03 
 8.926278e-01  2.068927e-03 
 8.930255e-01  2.048007e-03 
 8.934232e-01  2.025158e-03 
 8.938209e-01  2.001226e-03 
 8.942186e-01  1.976472e-03 
 8.946163e-01  1.949555e-03 
 8.950140e-01  1.921517e-03 
 8.954117e-01  1.892299e-03 
 8.958094e-01  1.862362e-03 
 8.962071e-01  1.832137e-03 
 8.966048e-01  1.801109e-03 
 8.970025e-01  1.770144e-03 
 8.974002e-01  1.739120e-03 
 8.977979e-01  1.707505e-03 
 8.981956e-01  1.675826e-03 
 8.985933e-01  1.644035e-03 
 8.989910e-01  1.611956e-03 
 8.993887e-01  1.579180e-03 
 8.997864e-01  1.545893e-03 
 9.001841e-01  1.512170e-03 
 9.005817e-01  1.478467e-03 
 9.009794e-01  1.444131e-03 
 9.013771e-01  1.409445e-03 
 9.017748e-01  1.374235e-03 
 9.021725e-01  1.338304e-03 
 9.025702e-01  1.302016e-03 
 9.029679e-01  1.265811e-03 
 9.033656e-01  1.229739e-03 
 9.037633e-01  1.193964e-03 
 9.041610e-01  1.158054e-03 
 9.045587e-01  1.122639e-03 
 9.049564e-01  1.087348e-03 
 9.053541e-01  1.053090e-03 
 9.057518e-01  1.019729e-03 
 9.061495e-01  9.859201e-04 
 9.065472e-01  9.523279e-04 
 9.069449e-01  9.187364e-04 
 9.073426e-01  8.850765e-04 
 9.077403e-01  8.510770e-04 
 9.081380e-01  8.173870e-04 
 9.085357e-01  7.836101e-04 
 9.089334e-01  7.495224e-04 
 9.093311e-01  7.156954e-04 
 9.097287e-01  6.819373e-04 
 9.101264e-01  6.481629e-04 
 9.105241e-01  6.139265e-04 
 9.109218e-01  5.789179e-04 
 9.113195e-01  5.439306e-04 
 9.117172e-01  5.082390e-04 
 9.121149e-01  4.720603e-04 
 9.125126e-01  4.355986e-04 
 9.129103e-01  3.991526e-04 
 9.133080e-01  3.625321e-04 
 9.137057e-01  3.257225e-04 
 9.141034e-01  2.888788e-04 
 9.145011e-01  2.522246e-04 
 9.148988e-01  2.157279e-04 
 9.152965e-01  1.797485e-04 
 9.156942e-01  1.448820e-04 
 9.160919e-01  1.113614e-04 
 9.164896e-01  7.925260e-05 
 9.168873e-01  4.833598e-05 
 9.172850e-01  1.860038e-05 
 9.176827e-01 -9.667313e-06 
 9.180804e-01 -3.702356e-05 
 9.184781e-01 -6.357987e-05 
 9.188757e-01 -8.873117e-05 
 9.192734e-01 -1.128003e-04 
 9.196711e-01 -1.362524e-04 
 9.200688e-01 -1.596002e-04 
 9.204665e-01 -1.824708e-04 
 9.208642e-01 -2.047697e-04 
 9.212619e-01 -2.267098e-04 
 9.216596e-01 -2.478629e-04 
 9.220573e-01 -2.678778e-04 
 9.224550e-01 -2.872492e-04 
 9.228527e-01 -3.060226e-04 
 9.232504e-01 -3.239070e-04 
 9.236481e-01 -3.406306e-04 
 9.240458e-01 -3.563359e-04 
 9.244435e-01 -3.710568e-04 
 9.248412e-01 -3.846104e-04 
 9.252389e-01 -3.970555e-04 
 9.256366e-01 -4.082417e-04 
 9.260343e-01 -4.186825e-04 
 9.264320e-01 -4.289972e-04 
 9.268297e-01 -4.389850e-04 
 9.272274e-01 -4.484531e-04 
 9.276251e-01 -4.574385e-04 
 9.280227e-01 -4.658956e-04 
 9.284204e-01 -4.733726e-04 
 9.288181e-01 -4.796928e-04 
 9.292158e-01 -4.851769e-04 
 9.296135e-01 -4.891679e-04 
 9.300112e-01 -4.919517e-04 
 9.304089e-01 -4.932584e-04 
 9.308066e-01 -4.936276e-04 
 9.312043e-01 -4.927917e-04 
 9.316020e-01 -4.905012e-04 
 9.319997e-01 -4.873935e-04 
 9.323974e-01 -4.833468e-04 
 9.327951e-01 -4.780548e-04 
 9.331928e-01 -4.713702e-04 
 9.335905e-01 -4.630257e-04 
 9.339882e-01 -4.534273e-04 
