         time tilt_beam_... 
 4.752463e-02  5.510913e-02 
 4.792232e-02  5.237519e-02 
 4.832002e-02  4.958878e-02 
 4.871771e-02  4.673966e-02 
 4.911541e-02  4.383676e-02 
 4.951311e-02  4.087102e-02 
 4.991080e-02  3.785202e-02 
 5.030850e-02  3.477516e-02 
 5.070619e-02  3.166963e-02 
 5.110389e-02  2.850819e-02 
 5.150158e-02  2.529961e-02 
 5.189928e-02  2.206882e-02 
 5.229698e-02  1.879462e-02 
 5.269467e-02  1.548791e-02 
 5.309237e-02  1.213878e-02 
 5.349006e-02  8.758835e-03 
 5.388776e-02  5.344086e-03 
 5.428545e-02  1.910054e-03 
 5.468315e-02 -1.551652e-03 
 5.508084e-02 -5.023063e-03 
 5.547854e-02 -8.513248e-03 
 5.587624e-02 -1.200687e-02 
 5.627393e-02 -1.553765e-02 
 5.667163e-02 -1.907564e-02 
 5.706932e-02 -2.263216e-02 
 5.746702e-02 -2.619696e-02 
 5.786471e-02 -2.976186e-02 
 5.826241e-02 -3.330629e-02 
 5.866011e-02 -3.684843e-02 
 5.905780e-02 -4.038796e-02 
 5.945550e-02 -4.394104e-02 
 5.985319e-02 -4.749966e-02 
 6.025089e-02 -5.105586e-02 
 6.064858e-02 -5.460651e-02 
 6.104628e-02 -5.813930e-02 
 6.144397e-02 -6.164913e-02 
 6.184167e-02 -6.513711e-02 
 6.223937e-02 -6.861076e-02 
 6.263706e-02 -7.206968e-02 
 6.303476e-02 -7.550355e-02 
 6.343245e-02 -7.891463e-02 
 6.383015e-02 -8.229488e-02 
 6.422784e-02 -8.563420e-02 
 6.462554e-02 -8.893932e-02 
 6.502324e-02 -9.221964e-02 
 6.542093e-02 -9.546363e-02 
 6.581863e-02 -9.868320e-02 
 6.621632e-02 -1.018722e-01 
 6.661402e-02 -1.050188e-01 
 6.701171e-02 -1.081184e-01 
 6.740941e-02 -1.111688e-01 
 6.780710e-02 -1.141604e-01 
 6.820480e-02 -1.170901e-01 
 6.860250e-02 -1.199719e-01 
 6.900019e-02 -1.228064e-01 
 6.939789e-02 -1.255981e-01 
 6.979558e-02 -1.283360e-01 
 7.019328e-02 -1.310105e-01 
 7.059097e-02 -1.336148e-01 
 7.098867e-02 -1.361449e-01 
 7.138637e-02 -1.385956e-01 
 7.178406e-02 -1.409845e-01 
 7.218176e-02 -1.433249e-01 
 7.257945e-02 -1.456011e-01 
 7.297715e-02 -1.478090e-01 
 7.337484e-02 -1.499397e-01 
 7.377254e-02 -1.519824e-01 
 7.417023e-02 -1.539379e-01 
 7.456793e-02 -1.558130e-01 
 7.496563e-02 -1.576223e-01 
 7.536332e-02 -1.593502e-01 
 7.576102e-02 -1.610042e-01 
 7.615871e-02 -1.625899e-01 
 7.655641e-02 -1.640828e-01 
 7.695410e-02 -1.654849e-01 
 7.735180e-02 -1.668013e-01 
 7.774950e-02 -1.680233e-01 
 7.814719e-02 -1.691629e-01 
 7.854489e-02 -1.702191e-01 
 7.894258e-02 -1.711940e-01 
 7.934028e-02 -1.720781e-01 
 7.973797e-02 -1.728728e-01 
 8.013567e-02 -1.735729e-01 
 8.053336e-02 -1.741749e-01 
 8.093106e-02 -1.746778e-01 
 8.132876e-02 -1.750867e-01 
 8.172645e-02 -1.753962e-01 
 8.212415e-02 -1.756062e-01 
 8.252184e-02 -1.757230e-01 
 8.291954e-02 -1.757533e-01 
 8.331723e-02 -1.756680e-01 
 8.371493e-02 -1.754801e-01 
 8.411263e-02 -1.751948e-01 
 8.451032e-02 -1.748105e-01 
 8.490802e-02 -1.743442e-01 
 8.530571e-02 -1.737844e-01 
 8.570341e-02 -1.731291e-01 
 8.610110e-02 -1.723623e-01 
 8.649880e-02 -1.714833e-01 
 8.689649e-02 -1.704940e-01 
 8.729419e-02 -1.694112e-01 
 8.769189e-02 -1.682343e-01 
 8.808958e-02 -1.669828e-01 
 8.848728e-02 -1.656507e-01 
 8.888497e-02 -1.642366e-01 
 8.928267e-02 -1.627176e-01 
 8.968036e-02 -1.611001e-01 
 9.007806e-02 -1.593760e-01 
 9.047576e-02 -1.575636e-01 
 9.087345e-02 -1.556757e-01 
 9.127115e-02 -1.537085e-01 
 9.166884e-02 -1.516560e-01 
 9.206654e-02 -1.495298e-01 
 9.246423e-02 -1.473246e-01 
 9.286193e-02 -1.450383e-01 
 9.325962e-02 -1.426796e-01 
 9.365732e-02 -1.402484e-01 
 9.405502e-02 -1.377506e-01 
 9.445271e-02 -1.351859e-01 
 9.485041e-02 -1.325575e-01 
 9.524810e-02 -1.298690e-01 
 9.564580e-02 -1.271020e-01 
 9.604349e-02 -1.242641e-01 
 9.644119e-02 -1.213527e-01 
 9.683889e-02 -1.183790e-01 
 9.723658e-02 -1.153437e-01 
 9.763428e-02 -1.122557e-01 
 9.803197e-02 -1.091100e-01 
 9.842967e-02 -1.059154e-01 
 9.882736e-02 -1.026740e-01 
 9.922506e-02 -9.936569e-02 
 9.962275e-02 -9.599834e-02 
 1.000205e-01 -9.257163e-02 
 1.004181e-01 -8.910074e-02 
 1.008158e-01 -8.558555e-02 
 1.012135e-01 -8.203992e-02 
 1.016112e-01 -7.844980e-02 
 1.020089e-01 -7.480180e-02 
 1.024066e-01 -7.110647e-02 
 1.028043e-01 -6.736650e-02 
 1.032020e-01 -6.361179e-02 
 1.035997e-01 -5.982220e-02 
 1.039974e-01 -5.602370e-02 
 1.043951e-01 -5.220638e-02 
 1.047928e-01 -4.836451e-02 
 1.051905e-01 -4.449831e-02 
 1.055882e-01 -4.062618e-02 
 1.059859e-01 -3.672195e-02 
 1.063836e-01 -3.280625e-02 
 1.067813e-01 -2.888307e-02 
 1.071790e-01 -2.495596e-02 
 1.075767e-01 -2.103464e-02 
 1.079744e-01 -1.710269e-02 
 1.083721e-01 -1.317561e-02 
 1.087698e-01 -9.228560e-03 
 1.091674e-01 -5.287058e-03 
 1.095651e-01 -1.344135e-03 
 1.099628e-01  2.605674e-03 
 1.103605e-01  6.542744e-03 
 1.107582e-01  1.045364e-02 
 1.111559e-01  1.434607e-02 
 1.115536e-01  1.821833e-02 
 1.119513e-01  2.206292e-02 
 1.123490e-01  2.590152e-02 
 1.127467e-01  2.972757e-02 
 1.131444e-01  3.352331e-02 
 1.135421e-01  3.728480e-02 
 1.139398e-01  4.100727e-02 
 1.143375e-01  4.469450e-02 
 1.147352e-01  4.834414e-02 
 1.151329e-01  5.195687e-02 
 1.155306e-01  5.552661e-02 
 1.159283e-01  5.903670e-02 
 1.163260e-01  6.248480e-02 
 1.167237e-01  6.586364e-02 
 1.171214e-01  6.916333e-02 
 1.175191e-01  7.238779e-02 
 1.179168e-01  7.554530e-02 
 1.183144e-01  7.864946e-02 
 1.187121e-01  8.167209e-02 
 1.191098e-01  8.462241e-02 
 1.195075e-01  8.749549e-02 
 1.199052e-01  9.026473e-02 
 1.203029e-01  9.294627e-02 
 1.207006e-01  9.553246e-02 
 1.210983e-01  9.803181e-02 
 1.214960e-01  1.004323e-01 
 1.218937e-01  1.027489e-01 
 1.222914e-01  1.049740e-01 
 1.226891e-01  1.071054e-01 
 1.230868e-01  1.091439e-01 
 1.234845e-01  1.110747e-01 
 1.238822e-01  1.129171e-01 
 1.242799e-01  1.146675e-01 
 1.246776e-01  1.163457e-01 
 1.250753e-01  1.179393e-01 
 1.254730e-01  1.194486e-01 
 1.258707e-01  1.208665e-01 
 1.262684e-01  1.221811e-01 
 1.266661e-01  1.233803e-01 
 1.270638e-01  1.244754e-01 
 1.274614e-01  1.254631e-01 
 1.278591e-01  1.263679e-01 
 1.282568e-01  1.271796e-01 
 1.286545e-01  1.278864e-01 
 1.290522e-01  1.284881e-01 
 1.294499e-01  1.289965e-01 
 1.298476e-01  1.293886e-01 
 1.302453e-01  1.296831e-01 
 1.306430e-01  1.298880e-01 
 1.310407e-01  1.299842e-01 
 1.314384e-01  1.299821e-01 
 1.318361e-01  1.298669e-01 
 1.322338e-01  1.296411e-01 
 1.326315e-01  1.292905e-01 
 1.330292e-01  1.288375e-01 
 1.334269e-01  1.282859e-01 
 1.338246e-01  1.276365e-01 
 1.342223e-01  1.268904e-01 
 1.346200e-01  1.260533e-01 
 1.350177e-01  1.251054e-01 
 1.354154e-01  1.240562e-01 
 1.358131e-01  1.229022e-01 
 1.362108e-01  1.216439e-01 
 1.366084e-01  1.202800e-01 
 1.370061e-01  1.188189e-01 
 1.374038e-01  1.172769e-01 
 1.378015e-01  1.156594e-01 
 1.381992e-01  1.139579e-01 
 1.385969e-01  1.121758e-01 
 1.389946e-01  1.102939e-01 
 1.393923e-01  1.083226e-01 
 1.397900e-01  1.062522e-01 
 1.401877e-01  1.041176e-01 
 1.405854e-01  1.019097e-01 
 1.409831e-01  9.963904e-02 
 1.413808e-01  9.730197e-02 
 1.417785e-01  9.490234e-02 
 1.421762e-01  9.241439e-02 
 1.425739e-01  8.985588e-02 
 1.429716e-01  8.722586e-02 
 1.433693e-01  8.451276e-02 
 1.437670e-01  8.174172e-02 
 1.441647e-01  7.890324e-02 
 1.445624e-01  7.598655e-02 
 1.449601e-01  7.297375e-02 
 1.453578e-01  6.988333e-02 
 1.457554e-01  6.672710e-02 
 1.461531e-01  6.348954e-02 
 1.465508e-01  6.017830e-02 
 1.469485e-01  5.679100e-02 
 1.473462e-01  5.332489e-02 
 1.477439e-01  4.977842e-02 
 1.481416e-01  4.616430e-02 
 1.485393e-01  4.247269e-02 
 1.489370e-01  3.871456e-02 
 1.493347e-01  3.489284e-02 
 1.497324e-01  3.100749e-02 
 1.501301e-01  2.707660e-02 
 1.505278e-01  2.310522e-02 
 1.509255e-01  1.908011e-02 
 1.513232e-01  1.500926e-02 
 1.517209e-01  1.089185e-02 
 1.521186e-01  6.747336e-03 
 1.525163e-01  2.580080e-03 
 1.529140e-01 -1.595434e-03 
 1.533117e-01 -5.775437e-03 
 1.537094e-01 -9.944228e-03 
 1.541071e-01 -1.411300e-02 
 1.545048e-01 -1.827266e-02 
 1.549024e-01 -2.243962e-02 
 1.553001e-01 -2.663325e-02 
 1.556978e-01 -3.080691e-02 
 1.560955e-01 -3.495716e-02 
 1.564932e-01 -3.907251e-02 
 1.568909e-01 -4.312230e-02 
 1.572886e-01 -4.714154e-02 
 1.576863e-01 -5.114788e-02 
 1.580840e-01 -5.512113e-02 
 1.584817e-01 -5.908555e-02 
 1.588794e-01 -6.301069e-02 
 1.592771e-01 -6.694013e-02 
 1.596748e-01 -7.084099e-02 
 1.600725e-01 -7.472015e-02 
 1.604702e-01 -7.856184e-02 
 1.608679e-01 -8.237677e-02 
 1.612656e-01 -8.616198e-02 
 1.616633e-01 -8.990946e-02 
 1.620610e-01 -9.361972e-02 
 1.624587e-01 -9.729943e-02 
 1.628564e-01 -1.009434e-01 
 1.632541e-01 -1.045506e-01 
 1.636518e-01 -1.081134e-01 
 1.640494e-01 -1.116422e-01 
 1.644471e-01 -1.151069e-01 
 1.648448e-01 -1.185444e-01 
 1.652425e-01 -1.219315e-01 
 1.656402e-01 -1.252797e-01 
 1.660379e-01 -1.285685e-01 
 1.664356e-01 -1.317977e-01 
 1.668333e-01 -1.349620e-01 
 1.672310e-01 -1.380602e-01 
 1.676287e-01 -1.410942e-01 
 1.680264e-01 -1.440691e-01 
 1.684241e-01 -1.469745e-01 
 1.688218e-01 -1.497841e-01 
 1.692195e-01 -1.524929e-01 
 1.696172e-01 -1.550997e-01 
 1.700149e-01 -1.576193e-01 
 1.704126e-01 -1.600258e-01 
 1.708103e-01 -1.623666e-01 
 1.712080e-01 -1.646193e-01 
 1.716057e-01 -1.667744e-01 
 1.720034e-01 -1.688207e-01 
 1.724011e-01 -1.707530e-01 
 1.727988e-01 -1.725744e-01 
 1.731964e-01 -1.742660e-01 
 1.735941e-01 -1.758788e-01 
 1.739918e-01 -1.774571e-01 
 1.743895e-01 -1.788878e-01 
 1.747872e-01 -1.802996e-01 
 1.751849e-01 -1.816474e-01 
 1.755826e-01 -1.828593e-01 
 1.759803e-01 -1.839680e-01 
 1.763780e-01 -1.850299e-01 
 1.767757e-01 -1.859537e-01 
 1.771734e-01 -1.867332e-01 
 1.775711e-01 -1.874639e-01 
 1.779688e-01 -1.881221e-01 
 1.783665e-01 -1.887013e-01 
 1.787642e-01 -1.891924e-01 
 1.791619e-01 -1.896295e-01 
 1.795596e-01 -1.900075e-01 
 1.799573e-01 -1.902316e-01 
 1.803550e-01 -1.903820e-01 
 1.807527e-01 -1.904568e-01 
 1.811504e-01 -1.903922e-01 
 1.815481e-01 -1.902193e-01 
 1.819457e-01 -1.899957e-01 
 1.823434e-01 -1.896829e-01 
 1.827411e-01 -1.892334e-01 
 1.831388e-01 -1.887259e-01 
 1.835365e-01 -1.881452e-01 
 1.839342e-01 -1.874131e-01 
 1.843319e-01 -1.865489e-01 
 1.847296e-01 -1.855769e-01 
 1.851273e-01 -1.844272e-01 
 1.855250e-01 -1.831242e-01 
 1.859227e-01 -1.817206e-01 
 1.863204e-01 -1.802182e-01 
 1.867181e-01 -1.786088e-01 
 1.871158e-01 -1.768978e-01 
 1.875135e-01 -1.751011e-01 
 1.879112e-01 -1.731666e-01 
 1.883089e-01 -1.711164e-01 
 1.887066e-01 -1.689624e-01 
 1.891043e-01 -1.667230e-01 
 1.895020e-01 -1.643869e-01 
 1.898997e-01 -1.620012e-01 
 1.902974e-01 -1.595473e-01 
 1.906951e-01 -1.570336e-01 
 1.910927e-01 -1.544603e-01 
 1.914904e-01 -1.518216e-01 
 1.918881e-01 -1.491090e-01 
 1.922858e-01 -1.462843e-01 
 1.926835e-01 -1.433807e-01 
 1.930812e-01 -1.404507e-01 
 1.934789e-01 -1.374684e-01 
 1.938766e-01 -1.344515e-01 
 1.942743e-01 -1.314348e-01 
 1.946720e-01 -1.284073e-01 
 1.950697e-01 -1.253526e-01 
 1.954674e-01 -1.222256e-01 
 1.958651e-01 -1.190197e-01 
 1.962628e-01 -1.157736e-01 
 1.966605e-01 -1.124754e-01 
 1.970582e-01 -1.090982e-01 
 1.974559e-01 -1.057146e-01 
 1.978536e-01 -1.023464e-01 
 1.982513e-01 -9.896007e-02 
 1.986490e-01 -9.555093e-02 
 1.990467e-01 -9.213238e-02 
 1.994444e-01 -8.869614e-02 
 1.998421e-01 -8.514948e-02 
 2.002397e-01 -8.148311e-02 
 2.006374e-01 -7.778286e-02 
 2.010351e-01 -7.404499e-02 
 2.014328e-01 -7.028971e-02 
 2.018305e-01 -6.653098e-02 
 2.022282e-01 -6.277450e-02 
 2.026259e-01 -5.898688e-02 
 2.030236e-01 -5.519188e-02 
 2.034213e-01 -5.137113e-02 
 2.038190e-01 -4.744900e-02 
 2.042167e-01 -4.347844e-02 
 2.046144e-01 -3.950126e-02 
 2.050121e-01 -3.549114e-02 
 2.054098e-01 -3.153106e-02 
 2.058075e-01 -2.760081e-02 
 2.062052e-01 -2.370592e-02 
 2.066029e-01 -1.985823e-02 
 2.070006e-01 -1.599801e-02 
 2.073983e-01 -1.217685e-02 
 2.077960e-01 -8.365408e-03 
 2.081937e-01 -4.502811e-03 
 2.085914e-01 -6.805022e-04 
 2.089891e-01  3.102421e-03 
 2.093867e-01  6.829650e-03 
 2.097844e-01  1.050143e-02 
 2.101821e-01  1.413705e-02 
 2.105798e-01  1.772664e-02 
 2.109775e-01  2.133783e-02 
 2.113752e-01  2.492799e-02 
 2.117729e-01  2.850662e-02 
 2.121706e-01  3.208164e-02 
 2.125683e-01  3.566145e-02 
 2.129660e-01  3.922189e-02 
 2.133637e-01  4.272622e-02 
 2.137614e-01  4.618881e-02 
 2.141591e-01  4.963847e-02 
 2.145568e-01  5.306074e-02 
 2.149545e-01  5.648936e-02 
 2.153522e-01  5.990355e-02 
 2.157499e-01  6.326584e-02 
 2.161476e-01  6.659543e-02 
 2.165453e-01  6.989370e-02 
 2.169430e-01  7.315225e-02 
 2.173407e-01  7.631019e-02 
 2.177384e-01  7.937198e-02 
 2.181361e-01  8.233596e-02 
 2.185337e-01  8.522821e-02 
 2.189314e-01  8.806505e-02 
 2.193291e-01  9.082641e-02 
 2.197268e-01  9.350859e-02 
 2.201245e-01  9.607144e-02 
 2.205222e-01  9.851756e-02 
 2.209199e-01  1.008688e-01 
 2.213176e-01  1.030948e-01 
 2.217153e-01  1.051644e-01 
 2.221130e-01  1.071382e-01 
 2.225107e-01  1.089709e-01 
 2.229084e-01  1.106838e-01 
 2.233061e-01  1.123239e-01 
 2.237038e-01  1.138968e-01 
 2.241015e-01  1.153311e-01 
 2.244992e-01  1.166173e-01 
 2.248969e-01  1.177769e-01 
 2.252946e-01  1.188052e-01 
 2.256923e-01  1.196500e-01 
 2.260900e-01  1.203779e-01 
 2.264877e-01  1.210221e-01 
 2.268854e-01  1.215205e-01 
 2.272831e-01  1.219502e-01 
 2.276807e-01  1.222799e-01 
 2.280784e-01  1.225733e-01 
 2.284761e-01  1.228552e-01 
 2.288738e-01  1.231214e-01 
 2.292715e-01  1.233512e-01 
 2.296692e-01  1.235309e-01 
 2.300669e-01  1.236171e-01 
 2.304646e-01  1.235196e-01 
 2.308623e-01  1.232879e-01 
 2.312600e-01  1.229235e-01 
 2.316577e-01  1.224205e-01 
 2.320554e-01  1.218767e-01 
 2.324531e-01  1.212740e-01 
 2.328508e-01  1.206602e-01 
 2.332485e-01  1.199723e-01 
 2.336462e-01  1.192442e-01 
 2.340439e-01  1.184174e-01 
 2.344416e-01  1.174715e-01 
 2.348393e-01  1.164389e-01 
 2.352370e-01  1.153229e-01 
 2.356347e-01  1.141184e-01 
 2.360324e-01  1.128605e-01 
 2.364301e-01  1.114832e-01 
 2.368277e-01  1.100150e-01 
 2.372254e-01  1.084361e-01 
 2.376231e-01  1.067435e-01 
 2.380208e-01  1.049878e-01 
 2.384185e-01  1.030845e-01 
 2.388162e-01  1.011082e-01 
 2.392139e-01  9.904329e-02 
 2.396116e-01  9.693560e-02 
 2.400093e-01  9.474896e-02 
 2.404070e-01  9.251484e-02 
 2.408047e-01  9.024288e-02 
 2.412024e-01  8.786450e-02 
 2.416001e-01  8.545724e-02 
 2.419978e-01  8.302246e-02 
 2.423955e-01  8.052591e-02 
 2.427932e-01  7.797471e-02 
 2.431909e-01  7.543342e-02 
 2.435886e-01  7.288109e-02 
 2.439863e-01  7.027552e-02 
 2.443840e-01  6.766453e-02 
 2.447817e-01  6.504601e-02 
 2.451794e-01  6.233830e-02 
 2.455771e-01  5.955679e-02 
 2.459747e-01  5.668235e-02 
 2.463724e-01  5.372800e-02 
 2.467701e-01  5.072004e-02 
 2.471678e-01  4.770274e-02 
 2.475655e-01  4.471085e-02 
 2.479632e-01  4.174869e-02 
 2.483609e-01  3.880704e-02 
 2.487586e-01  3.585489e-02 
 2.491563e-01  3.277653e-02 
 2.495540e-01  2.954841e-02 
 2.499517e-01  2.622848e-02 
 2.503494e-01  2.271446e-02 
 2.507471e-01  1.905008e-02 
 2.511448e-01  1.536313e-02 
 2.515425e-01  1.165618e-02 
 2.519402e-01  7.939414e-03 
 2.523379e-01  4.219819e-03 
 2.527356e-01  4.557515e-04 
 2.531333e-01 -3.332532e-03 
 2.535310e-01 -7.214545e-03 
 2.539287e-01 -1.118771e-02 
 2.543264e-01 -1.520588e-02 
 2.547240e-01 -1.925406e-02 
 2.551217e-01 -2.333338e-02 
 2.555194e-01 -2.739460e-02 
 2.559171e-01 -3.145349e-02 
 2.563148e-01 -3.551707e-02 
 2.567125e-01 -3.958328e-02 
 2.571102e-01 -4.361727e-02 
 2.575079e-01 -4.763086e-02 
 2.579056e-01 -5.157898e-02 
 2.583033e-01 -5.552833e-02 
 2.587010e-01 -5.944834e-02 
 2.590987e-01 -6.328432e-02 
 2.594964e-01 -6.708624e-02 
 2.598941e-01 -7.078432e-02 
 2.602918e-01 -7.435549e-02 
 2.606895e-01 -7.786730e-02 
 2.610872e-01 -8.124150e-02 
 2.614849e-01 -8.454271e-02 
 2.618826e-01 -8.778669e-02 
 2.622803e-01 -9.097133e-02 
 2.626780e-01 -9.410578e-02 
 2.630757e-01 -9.721752e-02 
 2.634734e-01 -1.003358e-01 
 2.638710e-01 -1.033929e-01 
 2.642687e-01 -1.063947e-01 
 2.646664e-01 -1.093680e-01 
 2.650641e-01 -1.123272e-01 
 2.654618e-01 -1.152092e-01 
 2.658595e-01 -1.180612e-01 
 2.662572e-01 -1.208629e-01 
 2.666549e-01 -1.235753e-01 
 2.670526e-01 -1.262264e-01 
 2.674503e-01 -1.288388e-01 
 2.678480e-01 -1.313896e-01 
 2.682457e-01 -1.338641e-01 
 2.686434e-01 -1.363316e-01 
 2.690411e-01 -1.388160e-01 
 2.694388e-01 -1.413013e-01 
 2.698365e-01 -1.437915e-01 
 2.702342e-01 -1.462803e-01 
 2.706319e-01 -1.486937e-01 
 2.710296e-01 -1.509816e-01 
 2.714273e-01 -1.531875e-01 
 2.718250e-01 -1.553309e-01 
 2.722227e-01 -1.573960e-01 
 2.726204e-01 -1.593540e-01 
 2.730180e-01 -1.612412e-01 
 2.734157e-01 -1.630460e-01 
 2.738134e-01 -1.647504e-01 
 2.742111e-01 -1.663467e-01 
 2.746088e-01 -1.678312e-01 
 2.750065e-01 -1.692208e-01 
 2.754042e-01 -1.704874e-01 
 2.758019e-01 -1.716903e-01 
 2.761996e-01 -1.727976e-01 
 2.765973e-01 -1.737396e-01 
 2.769950e-01 -1.746447e-01 
 2.773927e-01 -1.754504e-01 
 2.777904e-01 -1.761985e-01 
 2.781881e-01 -1.768690e-01 
 2.785858e-01 -1.775300e-01 
 2.789835e-01 -1.781207e-01 
 2.793812e-01 -1.785593e-01 
 2.797789e-01 -1.788969e-01 
 2.801766e-01 -1.791358e-01 
 2.805743e-01 -1.792023e-01 
 2.809720e-01 -1.791947e-01 
 2.813697e-01 -1.791781e-01 
 2.817674e-01 -1.792214e-01 
 2.821650e-01 -1.793128e-01 
 2.825627e-01 -1.793812e-01 
 2.829604e-01 -1.794216e-01 
 2.833581e-01 -1.793715e-01 
 2.837558e-01 -1.791477e-01 
 2.841535e-01 -1.788253e-01 
 2.845512e-01 -1.783815e-01 
 2.849489e-01 -1.777686e-01 
 2.853466e-01 -1.770772e-01 
 2.857443e-01 -1.763405e-01 
 2.861420e-01 -1.755227e-01 
 2.865397e-01 -1.746315e-01 
 2.869374e-01 -1.736027e-01 
 2.873351e-01 -1.724133e-01 
 2.877328e-01 -1.710867e-01 
 2.881305e-01 -1.696372e-01 
 2.885282e-01 -1.680698e-01 
 2.889259e-01 -1.663335e-01 
 2.893236e-01 -1.644921e-01 
 2.897213e-01 -1.625326e-01 
 2.901190e-01 -1.604556e-01 
 2.905167e-01 -1.582050e-01 
 2.909144e-01 -1.558003e-01 
 2.913120e-01 -1.532145e-01 
 2.917097e-01 -1.504473e-01 
 2.921074e-01 -1.475802e-01 
 2.925051e-01 -1.446108e-01 
 2.929028e-01 -1.415564e-01 
 2.933005e-01 -1.383886e-01 
 2.936982e-01 -1.351430e-01 
 2.940959e-01 -1.318249e-01 
 2.944936e-01 -1.284561e-01 
 2.948913e-01 -1.250403e-01 
 2.952890e-01 -1.215666e-01 
 2.956867e-01 -1.180374e-01 
 2.960844e-01 -1.144597e-01 
 2.964821e-01 -1.108398e-01 
 2.968798e-01 -1.072104e-01 
 2.972775e-01 -1.035909e-01 
 2.976752e-01 -9.995075e-02 
 2.980729e-01 -9.630131e-02 
 2.984706e-01 -9.264367e-02 
 2.988683e-01 -8.898174e-02 
