         time joist_s2_s... 
 7.411058e-01  1.716340e-08 
 7.415035e-01  1.590813e-08 
 7.419012e-01  1.461892e-08 
 7.422989e-01  1.413935e-08 
 7.426966e-01  1.362508e-08 
 7.430943e-01  1.338110e-08 
 7.434920e-01  1.366240e-08 
 7.438897e-01  1.505190e-08 
 7.442874e-01  1.454977e-08 
 7.446851e-01  1.494991e-08 
 7.450828e-01  1.504936e-08 
 7.454805e-01  1.455378e-08 
 7.458782e-01  1.359231e-08 
 7.462758e-01  1.319599e-08 
 7.466735e-01  1.270850e-08 
 7.470712e-01  1.233219e-08 
 7.474689e-01  1.183675e-08 
 7.478666e-01  1.143023e-08 
 7.482643e-01  1.100353e-08 
 7.486620e-01  1.051718e-08 
 7.490597e-01  9.939235e-09 
 7.494574e-01  9.279916e-09 
 7.498551e-01  8.525534e-09 
 7.502528e-01  7.609780e-09 
 7.506505e-01  6.550477e-09 
 7.510482e-01  5.295023e-09 
 7.514459e-01  3.886399e-09 
 7.518436e-01  2.363685e-09 
 7.522413e-01  7.292825e-10 
 7.526390e-01 -1.033978e-09 
 7.530367e-01 -2.890048e-09 
 7.534344e-01 -4.778921e-09 
 7.538321e-01 -6.693222e-09 
 7.542298e-01 -8.632623e-09 
 7.546275e-01 -1.060032e-08 
 7.550251e-01 -1.259952e-08 
 7.554228e-01 -1.463054e-08 
 7.558205e-01 -1.669081e-08 
 7.562182e-01 -1.877673e-08 
 7.566159e-01 -2.088103e-08 
 7.570136e-01 -2.299198e-08 
 7.574113e-01 -2.509546e-08 
 7.578090e-01 -2.717552e-08 
 7.582067e-01 -2.921685e-08 
 7.586044e-01 -2.891712e-08 
 7.590021e-01 -2.817268e-08 
 7.593998e-01 -2.673027e-08 
 7.597975e-01 -2.311609e-08 
 7.601952e-01 -1.941175e-08 
 7.605929e-01 -1.401602e-08 
 7.609906e-01 -9.458202e-09 
 7.613883e-01 -5.030752e-09 
 7.617860e-01 -2.231453e-09 
 7.621837e-01 -1.938746e-09 
 7.625814e-01  1.002957e-09 
 7.629791e-01  7.877600e-10 
 7.633768e-01  4.539696e-10 
 7.637745e-01  2.727122e-10 
 7.641721e-01  1.452638e-10 
 7.645698e-01  0.000000e+00 
 7.649675e-01  0.000000e+00 
 7.653652e-01  0.000000e+00 
 7.657629e-01  0.000000e+00 
 7.661606e-01  0.000000e+00 
 7.665583e-01  0.000000e+00 
 7.669560e-01  0.000000e+00 
 7.673537e-01  0.000000e+00 
 7.677514e-01  0.000000e+00 
 7.681491e-01  0.000000e+00 
 7.685468e-01  0.000000e+00 
 7.689445e-01  0.000000e+00 
 7.693422e-01  0.000000e+00 
 7.697399e-01  0.000000e+00 
 7.701376e-01  0.000000e+00 
 7.705353e-01  0.000000e+00 
 7.709330e-01  0.000000e+00 
 7.713307e-01  0.000000e+00 
 7.717284e-01  0.000000e+00 
 7.721261e-01  0.000000e+00 
 7.725238e-01  0.000000e+00 
 7.729215e-01  0.000000e+00 
 7.733191e-01  0.000000e+00 
 7.737168e-01  0.000000e+00 
 7.741145e-01  0.000000e+00 
 7.745122e-01  0.000000e+00 
 7.749099e-01  0.000000e+00 
 7.753076e-01  0.000000e+00 
 7.757053e-01  0.000000e+00 
 7.761030e-01  0.000000e+00 
 7.765007e-01  0.000000e+00 
 7.768984e-01  0.000000e+00 
 7.772961e-01  0.000000e+00 
 7.776938e-01  0.000000e+00 
 7.780915e-01  0.000000e+00 
 7.784892e-01  0.000000e+00 
 7.788869e-01  0.000000e+00 
 7.792846e-01  0.000000e+00 
 7.796823e-01 -1.020429e-12 
 7.800800e-01 -3.828827e-12 
 7.804777e-01 -7.416993e-12 
 7.808754e-01 -1.053706e-11 
 7.812731e-01 -1.177759e-11 
 7.816708e-01 -9.990594e-12 
 7.820685e-01 -4.296765e-12 
 7.824661e-01  8.787437e-12 
 7.828638e-01  2.935581e-11 
 7.832615e-01  5.726744e-11 
 7.836592e-01  9.802585e-11 
 7.840569e-01  1.556069e-10 
 7.844546e-01  2.275433e-10 
 7.848523e-01  3.218950e-10 
 7.852500e-01  4.415894e-10 
 7.856477e-01  5.843893e-10 
 7.860454e-01  7.735335e-10 
 7.864431e-01  1.008924e-09 
 7.868408e-01  1.279985e-09 
 7.872385e-01  1.594339e-09 
 7.876362e-01  1.945885e-09 
 7.880339e-01  2.342247e-09 
 7.884316e-01  2.777103e-09 
 7.888293e-01  3.249096e-09 
 7.892270e-01  3.759571e-09 
 7.896247e-01  4.304775e-09 
 7.900224e-01  4.895049e-09 
 7.904201e-01  5.380204e-09 
 7.908178e-01  6.022094e-09 
 7.912155e-01  6.631268e-09 
 7.916131e-01  6.809273e-09 
 7.920108e-01  7.462150e-09 
 7.924085e-01  8.042296e-09 
 7.928062e-01  8.271418e-09 
 7.932039e-01  8.378763e-09 
 7.936016e-01  8.615087e-09 
 7.939993e-01  9.244713e-09 
 7.943970e-01  8.818635e-09 
 7.947947e-01  9.320428e-09 
 7.951924e-01  8.735041e-09 
 7.955901e-01  8.716500e-09 
 7.959878e-01  8.262153e-09 
 7.963855e-01  8.067811e-09 
 7.967832e-01  8.473166e-09 
 7.971809e-01  8.878944e-09 
 7.975786e-01  8.608322e-09 
 7.979763e-01  8.895944e-09 
 7.983740e-01  8.173817e-09 
 7.987717e-01  8.499289e-09 
 7.991694e-01  8.115550e-09 
 7.995671e-01  8.405680e-09 
 7.999648e-01  8.689107e-09 
 8.003625e-01  8.965885e-09 
 8.007601e-01  9.237292e-09 
 8.011578e-01  9.506326e-09 
 8.015555e-01  9.779423e-09 
 8.019532e-01  1.011806e-08 
 8.023509e-01  1.046683e-08 
 8.027486e-01  1.084801e-08 
 8.031463e-01  1.127746e-08 
 8.035440e-01  1.181397e-08 
 8.039417e-01  1.241887e-08 
 8.043394e-01  1.309154e-08 
 8.047371e-01  1.387959e-08 
 8.051348e-01  1.477651e-08 
 8.055325e-01  1.579447e-08 
 8.059302e-01  1.695519e-08 
 8.063279e-01  1.825889e-08 
 8.067256e-01  1.972270e-08 
 8.071233e-01  2.133076e-08 
 8.075210e-01  2.308224e-08 
 8.079187e-01  2.495232e-08 
 8.083164e-01  2.692500e-08 
 8.087141e-01  2.892769e-08 
 8.091118e-01  3.094128e-08 
 8.095095e-01  3.296193e-08 
 8.099071e-01  3.498237e-08 
 8.103048e-01  3.699370e-08 
 8.107025e-01  3.898877e-08 
 8.111002e-01  4.096185e-08 
 8.114979e-01  4.290526e-08 
 8.118956e-01  4.481107e-08 
 8.122933e-01  4.667420e-08 
 8.126910e-01  4.848970e-08 
 8.130887e-01  5.025424e-08 
 8.134864e-01  5.196820e-08 
 8.138841e-01  5.363262e-08 
 8.142818e-01  5.450168e-08 
 8.146795e-01  5.453600e-08 
 8.150772e-01  5.554873e-08 
 8.154749e-01  5.569153e-08 
 8.158726e-01  5.502582e-08 
 8.162703e-01  5.419743e-08 
 8.166680e-01  5.354653e-08 
 8.170657e-01  5.217179e-08 
 8.174634e-01  5.182727e-08 
 8.178611e-01  5.065461e-08 
 8.182588e-01  5.158575e-08 
 8.186564e-01  5.150934e-08 
 8.190541e-01  5.240910e-08 
 8.194518e-01  5.172663e-08 
 8.198495e-01  5.263164e-08 
 8.202472e-01  5.359729e-08 
 8.206449e-01  5.460693e-08 
 8.210426e-01  5.564302e-08 
 8.214403e-01  5.671981e-08 
 8.218380e-01  5.783636e-08 
 8.222357e-01  5.901622e-08 
 8.226334e-01  6.024720e-08 
 8.230311e-01  6.152041e-08 
 8.234288e-01  6.277118e-08 
 8.238265e-01  6.395787e-08 
 8.242242e-01  6.506854e-08 
 8.246219e-01  6.609632e-08 
 8.250196e-01  6.703984e-08 
 8.254173e-01  6.789990e-08 
 8.258150e-01  6.867735e-08 
 8.262127e-01  6.937373e-08 
 8.266104e-01  6.998839e-08 
 8.270081e-01  7.052067e-08 
 8.274058e-01  7.097041e-08 
 8.278034e-01  7.133579e-08 
 8.282011e-01  7.161478e-08 
 8.285988e-01  7.180699e-08 
 8.289965e-01  7.191396e-08 
 8.293942e-01  7.193989e-08 
 8.297919e-01  7.188777e-08 
 8.301896e-01  7.176131e-08 
 8.305873e-01  7.156627e-08 
 8.309850e-01  7.130947e-08 
 8.313827e-01  7.066600e-08 
 8.317804e-01  7.030941e-08 
 8.321781e-01  6.935721e-08 
 8.325758e-01  6.831505e-08 
 8.329735e-01  6.744940e-08 
 8.333712e-01  6.654527e-08 
 8.337689e-01  6.575566e-08 
 8.341666e-01  6.499852e-08 
 8.345643e-01  6.445363e-08 
 8.349620e-01  6.411088e-08 
 8.353597e-01  6.376400e-08 
 8.357574e-01  6.341859e-08 
 8.361551e-01  6.307139e-08 
 8.365528e-01  6.271613e-08 
 8.369504e-01  6.233171e-08 
 8.373481e-01  6.192343e-08 
 8.377458e-01  6.147316e-08 
 8.381435e-01  6.097500e-08 
 8.385412e-01  6.041632e-08 
 8.389389e-01  5.981033e-08 
 8.393366e-01  5.916717e-08 
 8.397343e-01  5.848522e-08 
 8.401320e-01  5.776239e-08 
 8.405297e-01  5.699658e-08 
 8.409274e-01  5.618526e-08 
 8.413251e-01  5.532323e-08 
 8.417228e-01  5.440280e-08 
 8.421205e-01  5.341523e-08 
 8.425182e-01  5.234986e-08 
 8.429159e-01  5.119559e-08 
 8.433136e-01  4.994431e-08 
 8.437113e-01  4.859449e-08 
 8.441090e-01  4.715316e-08 
 8.445067e-01  4.563574e-08 
 8.449044e-01  4.406017e-08 
 8.453021e-01  4.340933e-08 
 8.456998e-01  4.236768e-08 
 8.460974e-01  4.116695e-08 
 8.464951e-01  3.837591e-08 
 8.468928e-01  3.595030e-08 
 8.472905e-01  3.507368e-08 
 8.476882e-01  3.263470e-08 
 8.480859e-01  3.302465e-08 
 8.484836e-01  3.346705e-08 
 8.488813e-01  3.465774e-08 
 8.492790e-01  3.420916e-08 
 8.496767e-01  3.366769e-08 
 8.500744e-01  3.254201e-08 
 8.504721e-01  3.014096e-08 
 8.508698e-01  2.932535e-08 
 8.512675e-01  2.792179e-08 
 8.516652e-01  2.704199e-08 
 8.520629e-01  2.612845e-08 
 8.524606e-01  2.513905e-08 
 8.528583e-01  2.409389e-08 
 8.532560e-01  2.296051e-08 
 8.536537e-01  2.178853e-08 
 8.540514e-01  2.056942e-08 
 8.544491e-01  1.931560e-08 
 8.548468e-01  1.802653e-08 
 8.552444e-01  1.666701e-08 
 8.556421e-01  1.525473e-08 
 8.560398e-01  1.376671e-08 
 8.564375e-01  1.218444e-08 
 8.568352e-01  1.050781e-08 
 8.572329e-01  8.733856e-09 
 8.576306e-01  6.878429e-09 
 8.580283e-01  4.983227e-09 
 8.584260e-01  3.061748e-09 
 8.588237e-01  1.113298e-09 
 8.592214e-01 -2.787749e-10 
 8.596191e-01 -1.482241e-09 
 8.600168e-01 -2.190393e-09 
 8.604145e-01 -2.207382e-09 
 8.608122e-01 -1.927063e-09 
 8.612099e-01 -2.655952e-09 
 8.616076e-01 -1.730378e-09 
 8.620053e-01 -3.048506e-09 
 8.624030e-01 -4.186663e-09 
 8.628007e-01 -5.383720e-09 
 8.631984e-01 -5.102238e-09 
 8.635961e-01 -5.218046e-09 
 8.639938e-01 -5.477290e-09 
 8.643914e-01 -5.675725e-09 
 8.647891e-01 -4.467565e-09 
 8.651868e-01 -4.183792e-09 
 8.655845e-01 -2.392295e-09 
 8.659822e-01 -8.882121e-10 
 8.663799e-01 -1.586183e-10 
 8.667776e-01  1.244983e-09 
 8.671753e-01  2.821244e-10 
 8.675730e-01  1.624107e-09 
 8.679707e-01  1.994353e-09 
 8.683684e-01  1.874641e-09 
 8.687661e-01  1.083233e-09 
 8.691638e-01  1.037885e-09 
 8.695615e-01  9.844051e-10 
 8.699592e-01  9.135691e-10 
 8.703569e-01  8.426220e-10 
 8.707546e-01  7.729903e-10 
 8.711523e-01  7.044263e-10 
 8.715500e-01  6.311691e-10 
 8.719477e-01  5.474941e-10 
 8.723454e-01  4.641352e-10 
 8.727431e-01  3.812829e-10 
 8.731408e-01  2.988949e-10 
 8.735384e-01  2.166878e-10 
 8.739361e-01  1.332134e-10 
 8.743338e-01  4.922852e-11 
 8.747315e-01 -5.080423e-11 
 8.751292e-01 -1.502666e-10 
 8.755269e-01 -2.602028e-10 
 8.759246e-01 -3.809197e-10 
 8.763223e-01 -4.967961e-10 
 8.767200e-01 -6.062843e-10 
 8.771177e-01 -7.083579e-10 
 8.775154e-01 -8.023755e-10 
 8.779131e-01 -8.877610e-10 
 8.783108e-01 -9.642518e-10 
 8.787085e-01 -1.032276e-09 
 8.791062e-01 -1.092717e-09 
 8.795039e-01 -9.475818e-10 
 8.799016e-01 -9.859046e-10 
 8.802993e-01 -8.505345e-10 
 8.806970e-01 -8.756382e-10 
 8.810947e-01 -8.827997e-10 
 8.814924e-01 -9.007544e-10 
 8.818901e-01 -9.151324e-10 
 8.822878e-01 -9.255250e-10 
 8.826854e-01 -9.315923e-10 
 8.830831e-01 -6.297106e-10 
 8.834808e-01 -6.278522e-10 
 8.838785e-01 -6.231755e-10 
 8.842762e-01  1.055481e-12 
 8.846739e-01  7.020705e-12 
 8.850716e-01  1.489377e-11 
 8.854693e-01  1.498328e-11 
 8.858670e-01  2.299302e-11 
 8.862647e-01  3.239848e-11 
 8.866624e-01  4.308575e-11 
 8.870601e-01  5.282500e-11 
 8.874578e-01  5.370180e-11 
 8.878555e-01  5.199422e-11 
 8.882532e-01  0.000000e+00 
 8.886509e-01  0.000000e+00 
 8.890486e-01  0.000000e+00 
 8.894463e-01  0.000000e+00 
 8.898440e-01  0.000000e+00 
 8.902417e-01  0.000000e+00 
 8.906394e-01  0.000000e+00 
 8.910371e-01  0.000000e+00 
 8.914347e-01  0.000000e+00 
 8.918324e-01  0.000000e+00 
 8.922301e-01  3.950935e-12 
 8.926278e-01  3.548470e-11 
 8.930255e-01  7.150170e-11 
 8.934232e-01  1.217758e-10 
 8.938209e-01  2.041930e-10 
 8.942186e-01  3.212086e-10 
 8.946163e-01  4.510231e-10 
 8.950140e-01  6.399998e-10 
 8.954117e-01  8.664954e-10 
 8.958094e-01  1.131347e-09 
 8.962071e-01  1.478280e-09 
 8.966048e-01  1.908483e-09 
 8.970025e-01  2.434961e-09 
 8.974002e-01  3.011819e-09 
 8.977979e-01  3.701047e-09 
 8.981956e-01  4.496380e-09 
 8.985933e-01  5.409038e-09 
 8.989910e-01  6.401770e-09 
 8.993887e-01  7.536316e-09 
 8.997864e-01  8.750945e-09 
 9.001841e-01  1.009619e-08 
 9.005817e-01  1.149169e-08 
 9.009794e-01  1.300912e-08 
 9.013771e-01  1.457804e-08 
 9.017748e-01  1.621708e-08 
 9.021725e-01  1.792864e-08 
 9.025702e-01  1.968836e-08 
 9.029679e-01  2.149226e-08 
 9.033656e-01  2.306610e-08 
 9.037633e-01  2.485907e-08 
 9.041610e-01  2.616300e-08 
 9.045587e-01  2.748394e-08 
 9.049564e-01  2.867166e-08 
 9.053541e-01  2.894134e-08 
 9.057518e-01  3.043925e-08 
 9.061495e-01  3.085118e-08 
 9.065472e-01  3.159431e-08 
 9.069449e-01  3.224225e-08 
 9.073426e-01  3.358813e-08 
 9.077403e-01  3.481694e-08 
 9.081380e-01  3.469613e-08 
 9.085357e-01  3.601041e-08 
 9.089334e-01  3.671705e-08 
 9.093311e-01  3.691621e-08 
 9.097287e-01  3.717406e-08 
 9.101264e-01  3.745277e-08 
 9.105241e-01  3.807862e-08 
 9.109218e-01  3.891919e-08 
 9.113195e-01  3.869234e-08 
 9.117172e-01  3.985261e-08 
 9.121149e-01  4.030139e-08 
 9.125126e-01  4.159076e-08 
 9.129103e-01  4.295021e-08 
 9.133080e-01  4.437099e-08 
 9.137057e-01  4.586536e-08 
 9.141034e-01  4.740149e-08 
 9.145011e-01  4.896466e-08 
 9.148988e-01  5.054071e-08 
 9.152965e-01  5.217103e-08 
 9.156942e-01  5.381810e-08 
 9.160919e-01  5.550279e-08 
 9.164896e-01  5.721315e-08 
 9.168873e-01  5.894923e-08 
 9.172850e-01  6.067712e-08 
 9.176827e-01  6.235378e-08 
 9.180804e-01  6.396190e-08 
 9.184781e-01  6.549326e-08 
 9.188757e-01  6.694560e-08 
 9.192734e-01  6.831759e-08 
 9.196711e-01  6.960903e-08 
 9.200688e-01  7.082357e-08 
 9.204665e-01  7.196825e-08 
 9.208642e-01  7.305234e-08 
 9.212619e-01  7.408518e-08 
 9.216596e-01  7.507296e-08 
 9.220573e-01  7.601794e-08 
 9.224550e-01  7.627452e-08 
 9.228527e-01  7.710528e-08 
 9.232504e-01  7.650919e-08 
 9.236481e-01  7.660949e-08 
 9.240458e-01  7.734057e-08 
 9.244435e-01  7.693472e-08 
 9.248412e-01  7.760970e-08 
 9.252389e-01  7.826026e-08 
 9.256366e-01  7.888397e-08 
 9.260343e-01  7.949480e-08 
 9.264320e-01  8.007993e-08 
 9.268297e-01  8.064151e-08 
 9.272274e-01  8.118961e-08 
 9.276251e-01  8.116351e-08 
 9.280227e-01  8.164149e-08 
 9.284204e-01  8.149175e-08 
 9.288181e-01  8.186688e-08 
 9.292158e-01  8.174584e-08 
 9.296135e-01  8.207894e-08 
 9.300112e-01  8.235758e-08 
 9.304089e-01  8.257600e-08 
 9.308066e-01  8.272668e-08 
 9.312043e-01  8.281021e-08 
 9.316020e-01  8.282902e-08 
 9.319997e-01  8.278502e-08 
 9.323974e-01  8.267832e-08 
 9.327951e-01  8.250937e-08 
 9.331928e-01  8.227653e-08 
 9.335905e-01  8.197416e-08 
 9.339882e-01  8.159669e-08 
 9.343859e-01  8.114060e-08 
 9.347836e-01  8.060287e-08 
 9.351813e-01  7.998093e-08 
 9.355790e-01  7.927619e-08 
 9.359767e-01  7.849390e-08 
 9.363744e-01  7.764021e-08 
 9.367721e-01  7.672382e-08 
 9.371697e-01  7.575792e-08 
 9.375674e-01  7.475476e-08 
 9.379651e-01  7.372252e-08 
 9.383628e-01  7.272842e-08 
 9.387605e-01  7.180300e-08 
 9.391582e-01  7.113661e-08 
 9.395559e-01  7.021472e-08 
 9.399536e-01  6.931604e-08 
 9.403513e-01  6.834683e-08 
 9.407490e-01  6.738970e-08 
 9.411467e-01  6.644461e-08 
 9.415444e-01  6.551163e-08 
 9.419421e-01  6.457901e-08 
 9.423398e-01  6.364546e-08 
 9.427375e-01  6.310314e-08 
 9.431352e-01  6.218316e-08 
 9.435329e-01  6.173686e-08 
 9.439306e-01  6.119370e-08 
 9.443283e-01  6.029365e-08 
 9.447260e-01  5.938322e-08 
 9.451237e-01  5.845307e-08 
 9.455214e-01  5.749503e-08 
 9.459191e-01  5.649637e-08 
 9.463167e-01  5.543810e-08 
 9.467144e-01  5.431400e-08 
 9.471121e-01  5.314797e-08 
 9.475098e-01  5.192694e-08 
 9.479075e-01  5.064222e-08 
 9.483052e-01  4.929953e-08 
 9.487029e-01  4.789092e-08 
 9.491006e-01  4.640933e-08 
 9.494983e-01  4.485443e-08 
 9.498960e-01  4.323085e-08 
 9.502937e-01  4.154222e-08 
 9.506914e-01  3.979402e-08 
 9.510891e-01  3.799965e-08 
 9.514868e-01  3.672686e-08 
 9.518845e-01  3.636171e-08 
 9.522822e-01  3.620663e-08 
 9.526799e-01  3.459836e-08 
 9.530776e-01  3.305531e-08 
 9.534753e-01  3.150454e-08 
 9.538730e-01  2.985940e-08 
 9.542707e-01  2.830162e-08 
 9.546684e-01  2.411345e-08 
 9.550661e-01  2.326955e-08 
 9.554637e-01  2.089936e-08 
 9.558614e-01  2.107827e-08 
 9.562591e-01  2.044442e-08 
 9.566568e-01  2.094845e-08 
 9.570545e-01  1.980484e-08 
 9.574522e-01  2.043650e-08 
 9.578499e-01  1.945228e-08 
 9.582476e-01  1.914053e-08 
 9.586453e-01  1.814145e-08 
 9.590430e-01  1.649864e-08 
 9.594407e-01  1.554176e-08 
 9.598384e-01  1.457823e-08 
 9.602361e-01  1.360396e-08 
 9.606338e-01  1.240233e-08 
 9.610315e-01  1.138554e-08 
 9.614292e-01  1.012653e-08 
 9.618269e-01  9.063158e-09 
 9.622246e-01  7.942107e-09 
 9.626223e-01  6.763671e-09 
 9.630200e-01  5.541847e-09 
 9.634177e-01  4.252188e-09 
 9.638154e-01  2.938932e-09 
 9.642130e-01  1.605576e-09 
 9.646107e-01  2.323124e-10 
 9.650084e-01 -1.150511e-09 
 9.654061e-01 -2.415438e-09 
 9.658038e-01 -3.761770e-09 
 9.662015e-01 -5.091626e-09 
 9.665992e-01 -5.753455e-09 
 9.669969e-01 -6.578987e-09 
 9.673946e-01 -7.058561e-09 
 9.677923e-01 -7.661311e-09 
 9.681900e-01 -7.180183e-09 
 9.685877e-01 -7.401917e-09 
 9.689854e-01 -6.444427e-09 
 9.693831e-01 -6.383020e-09 
 9.697808e-01 -5.633145e-09 
 9.701785e-01 -5.247754e-09 
 9.705762e-01 -5.392089e-09 
 9.709739e-01 -5.797206e-09 
 9.713716e-01 -6.138455e-09 
 9.717693e-01 -6.067947e-09 
 9.721670e-01 -6.384472e-09 
 9.725647e-01 -5.894625e-09 
 9.729624e-01 -5.909655e-09 
 9.733600e-01 -5.991957e-09 
 9.737577e-01 -6.168270e-09 
 9.741554e-01 -6.206018e-09 
 9.745531e-01 -4.553734e-09 
 9.749508e-01 -4.648274e-09 
 9.753485e-01 -4.734309e-09 
 9.757462e-01 -4.163526e-09 
 9.761439e-01 -4.179478e-09 
 9.765416e-01 -4.231897e-09 
 9.769393e-01 -2.595680e-09 
 9.773370e-01 -2.580824e-09 
 9.777347e-01 -2.605721e-09 
 9.781324e-01 -2.340764e-09 
 9.785301e-01 -2.071045e-09 
 9.789278e-01 -1.193403e-09 
 9.793255e-01 -7.388575e-10 
 9.797232e-01 -7.475577e-10 
 9.801209e-01 -7.571869e-10 
 9.805186e-01 -6.049203e-10 
 9.809163e-01  0.000000e+00 
 9.813140e-01  0.000000e+00 
 9.817117e-01  0.000000e+00 
 9.821094e-01  0.000000e+00 
 9.825070e-01  0.000000e+00 
 9.829047e-01  0.000000e+00 
 9.833024e-01  0.000000e+00 
 9.837001e-01  0.000000e+00 
 9.840978e-01  0.000000e+00 
 9.844955e-01  0.000000e+00 
 9.848932e-01  0.000000e+00 
 9.852909e-01  0.000000e+00 
 9.856886e-01  0.000000e+00 
 9.860863e-01  0.000000e+00 
 9.864840e-01  0.000000e+00 
 9.868817e-01  0.000000e+00 
 9.872794e-01  0.000000e+00 
 9.876771e-01  0.000000e+00 
 9.880748e-01  0.000000e+00 
 9.884725e-01  0.000000e+00 
 9.888702e-01  0.000000e+00 
 9.892679e-01  0.000000e+00 
 9.896656e-01  0.000000e+00 
 9.900633e-01  0.000000e+00 
 9.904610e-01  0.000000e+00 
 9.908587e-01  0.000000e+00 
 9.912564e-01  0.000000e+00 
 9.916540e-01  0.000000e+00 
 9.920517e-01  0.000000e+00 
 9.924494e-01  0.000000e+00 
 9.928471e-01  0.000000e+00 
 9.932448e-01  0.000000e+00 
 9.936425e-01  0.000000e+00 
 9.940402e-01  0.000000e+00 
 9.944379e-01  0.000000e+00 
 9.948356e-01  0.000000e+00 
 9.952333e-01  0.000000e+00 
 9.956310e-01  0.000000e+00 
 9.960287e-01  0.000000e+00 
 9.964264e-01  0.000000e+00 
 9.968241e-01  0.000000e+00 
 9.972218e-01  0.000000e+00 
 9.976195e-01  0.000000e+00 
 9.980172e-01  8.942405e-12 
 9.984149e-01  9.691910e-11 
 9.988126e-01  2.277795e-10 
 9.992103e-01  4.805792e-10 
 9.996080e-01  8.561968e-10 
 1.000006e+00  1.365276e-09 
 1.000403e+00  2.040623e-09 
 1.000801e+00  2.897832e-09 
 1.001199e+00  3.951497e-09 
 1.001596e+00  5.251168e-09 
 1.001994e+00  6.796805e-09 
 1.002392e+00  8.527213e-09 
 1.002790e+00  1.039034e-08 
 1.003187e+00  1.238508e-08 
 1.003585e+00  1.446209e-08 
 1.003983e+00  1.654351e-08 
 1.004380e+00  1.861266e-08 
 1.004778e+00  2.065817e-08 
 1.005176e+00  2.267256e-08 
 1.005573e+00  2.465433e-08 
 1.005971e+00  2.660478e-08 
 1.006369e+00  2.852525e-08 
 1.006766e+00  3.041681e-08 
 1.007164e+00  3.227949e-08 
 1.007562e+00  3.411175e-08 
 1.007960e+00  3.591318e-08 
 1.008357e+00  3.768232e-08 
 1.008755e+00  3.794456e-08 
 1.009153e+00  3.731130e-08 
 1.009550e+00  3.557469e-08 
 1.009948e+00  3.283682e-08 
 1.010346e+00  3.004536e-08 
 1.010743e+00  2.642013e-08 
 1.011141e+00  2.421789e-08 
 1.011539e+00  2.003024e-08 
 1.011937e+00  1.958038e-08 
 1.012334e+00  1.576263e-08 
 1.012732e+00  1.412057e-08 
 1.013130e+00  1.445415e-08 
 1.013527e+00  1.219735e-08 
 1.013925e+00  1.238055e-08 
 1.014323e+00  1.265102e-08 
 1.014720e+00  1.292455e-08 
 1.015118e+00  1.320257e-08 
 1.015516e+00  1.350630e-08 
 1.015913e+00  1.386834e-08 
 1.016311e+00  1.427476e-08 
 1.016709e+00  1.477120e-08 
 1.017107e+00  1.534533e-08 
 1.017504e+00  1.605106e-08 
 1.017902e+00  1.689368e-08 
 1.018300e+00  1.790330e-08 
 1.018697e+00  1.909106e-08 
 1.019095e+00  2.041314e-08 
 1.019493e+00  2.184829e-08 
 1.019890e+00  2.331529e-08 
 1.020288e+00  2.476761e-08 
 1.020686e+00  2.619976e-08 
 1.021084e+00  2.760826e-08 
 1.021481e+00  2.898694e-08 
 1.021879e+00  3.032628e-08 
 1.022277e+00  3.161271e-08 
 1.022674e+00  3.282806e-08 
 1.023072e+00  3.395572e-08 
 1.023470e+00  3.498462e-08 
 1.023867e+00  3.590711e-08 
 1.024265e+00  3.672019e-08 
 1.024663e+00  3.742703e-08 
 1.025060e+00  3.803472e-08 
 1.025458e+00  3.855435e-08 
 1.025856e+00  3.900221e-08 
 1.026254e+00  3.939775e-08 
 1.026651e+00  3.975821e-08 
 1.027049e+00  4.009486e-08 
 1.027447e+00  3.996081e-08 
 1.027844e+00  3.894822e-08 
 1.028242e+00  3.719270e-08 
 1.028640e+00  3.411627e-08 
 1.029037e+00  3.149413e-08 
 1.029435e+00  3.057317e-08 
 1.029833e+00  2.801115e-08 
 1.030231e+00  2.756118e-08 
 1.030628e+00  2.581984e-08 
 1.031026e+00  2.585721e-08 
 1.031424e+00  2.541306e-08 
 1.031821e+00  2.543563e-08 
 1.032219e+00  2.544740e-08 
 1.032617e+00  2.544707e-08 
 1.033014e+00  2.543311e-08 
 1.033412e+00  2.540318e-08 
 1.033810e+00  2.535435e-08 
 1.034207e+00  2.528159e-08 
 1.034605e+00  2.518048e-08 
 1.035003e+00  2.505118e-08 
 1.035401e+00  2.488912e-08 
 1.035798e+00  2.468589e-08 
 1.036196e+00  2.443959e-08 
 1.036594e+00  2.414591e-08 
 1.036991e+00  2.380139e-08 
 1.037389e+00  2.340187e-08 
 1.037787e+00  2.294205e-08 
 1.038184e+00  2.241600e-08 
 1.038582e+00  2.181661e-08 
 1.038980e+00  2.113506e-08 
 1.039378e+00  2.036383e-08 
 1.039775e+00  1.950093e-08 
 1.040173e+00  1.854812e-08 
 1.040571e+00  1.750913e-08 
 1.040968e+00  1.638906e-08 
 1.041366e+00  1.519395e-08 
 1.041764e+00  1.393117e-08 
 1.042161e+00  1.260988e-08 
 1.042559e+00  1.123965e-08 
 1.042957e+00  9.830060e-09 
 1.043354e+00  8.391019e-09 
 1.043752e+00  8.186452e-09 
 1.044150e+00  8.227421e-09 
 1.044548e+00  9.853706e-09 
 1.044945e+00  1.172292e-08 
 1.045343e+00  1.347432e-08 
 1.045741e+00  1.440074e-08 
 1.046138e+00  1.391297e-08 
 1.046536e+00  1.461088e-08 
 1.046934e+00  1.405599e-08 
