         time Z Displace... 
------------- ------------- 
 1.988478e-04  8.028707e-04 
 5.965434e-04  7.936375e-04 
 9.942391e-04  7.842830e-04 
 1.391935e-03  7.748885e-04 
 1.789630e-03  7.653418e-04 
 2.187326e-03  7.556162e-04 
 2.585022e-03  7.457237e-04 
 2.982717e-03  7.356448e-04 
 3.380413e-03  7.254260e-04 
 3.778108e-03  7.151028e-04 
 4.175804e-03  7.047344e-04 
 4.573500e-03  6.942368e-04 
 4.971195e-03  6.836673e-04 
 5.368891e-03  6.729976e-04 
 5.766587e-03  6.622875e-04 
 6.164282e-03  6.514829e-04 
 6.561978e-03  6.407004e-04 
 6.959673e-03  6.298942e-04 
 7.357369e-03  6.189345e-04 
 7.755065e-03  6.078659e-04 
 8.152760e-03  5.966915e-04 
 8.550456e-03  5.856402e-04 
 8.948152e-03  5.745981e-04 
 9.345847e-03  5.636491e-04 
 9.743543e-03  5.527379e-04 
 1.014124e-02  5.418120e-04 
 1.053893e-02  5.309059e-04 
 1.093663e-02  5.200409e-04 
 1.133433e-02  5.092433e-04 
 1.173202e-02  4.984570e-04 
 1.212972e-02  4.878428e-04 
 1.252741e-02  4.772879e-04 
 1.292511e-02  4.666950e-04 
 1.332280e-02  4.562405e-04 
 1.372050e-02  4.459198e-04 
 1.411819e-02  4.357856e-04 
 1.451589e-02  4.257476e-04 
 1.491359e-02  4.158869e-04 
 1.531128e-02  4.060203e-04 
 1.570898e-02  3.963174e-04 
 1.610667e-02  3.866885e-04 
 1.650437e-02  3.772171e-04 
 1.690206e-02  3.679160e-04 
 1.729976e-02  3.588755e-04 
 1.769746e-02  3.500729e-04 
 1.809515e-02  3.413944e-04 
 1.849285e-02  3.329213e-04 
 1.889054e-02  3.248267e-04 
 1.928824e-02  3.170216e-04 
 1.968593e-02  3.094753e-04 
 2.008363e-02  3.021888e-04 
 2.048132e-02  2.950628e-04 
 2.087902e-02  2.881377e-04 
 2.127672e-02  2.814278e-04 
 2.167441e-02  2.749781e-04 
