         time joist_s1_s... 
 3.288943e-02 -2.579405e-07 
 3.328712e-02 -2.567680e-07 
 3.368482e-02 -2.534552e-07 
 3.408252e-02 -2.492706e-07 
 3.448021e-02 -2.439702e-07 
 3.487791e-02 -2.441993e-07 
 3.527560e-02 -2.418447e-07 
 3.567330e-02 -2.409454e-07 
 3.607099e-02 -2.414782e-07 
 3.646869e-02 -2.412219e-07 
 3.686638e-02 -2.418131e-07 
 3.726408e-02 -2.424438e-07 
 3.766178e-02 -2.431270e-07 
 3.805947e-02 -2.438741e-07 
 3.845717e-02 -2.447084e-07 
 3.885486e-02 -2.456483e-07 
 3.925256e-02 -2.466880e-07 
 3.965025e-02 -2.478380e-07 
 4.004795e-02 -2.490952e-07 
 4.044565e-02 -2.504176e-07 
 4.084334e-02 -2.518039e-07 
 4.124104e-02 -2.532527e-07 
 4.163873e-02 -2.547636e-07 
 4.203643e-02 -2.563375e-07 
 4.243412e-02 -2.579752e-07 
 4.283182e-02 -2.596748e-07 
 4.322951e-02 -2.614316e-07 
 4.362721e-02 -2.632389e-07 
 4.402491e-02 -2.650878e-07 
 4.442260e-02 -2.669682e-07 
 4.482030e-02 -2.688710e-07 
 4.521799e-02 -2.707861e-07 
 4.561569e-02 -2.727029e-07 
 4.601338e-02 -2.746137e-07 
 4.641108e-02 -2.765129e-07 
 4.680878e-02 -2.783939e-07 
 4.720647e-02 -2.802501e-07 
 4.760417e-02 -2.820749e-07 
 4.800186e-02 -2.838610e-07 
 4.839956e-02 -2.856005e-07 
 4.879725e-02 -2.872878e-07 
 4.919495e-02 -2.889191e-07 
 4.959264e-02 -2.904917e-07 
 4.999034e-02 -2.920054e-07 
 5.038804e-02 -2.934611e-07 
 5.078573e-02 -2.948593e-07 
 5.118343e-02 -2.962011e-07 
 5.158112e-02 -2.974868e-07 
 5.197882e-02 -2.987139e-07 
 5.237651e-02 -2.998769e-07 
 5.277421e-02 -3.009694e-07 
 5.317191e-02 -3.019846e-07 
 5.356960e-02 -3.029168e-07 
 5.396730e-02 -3.037625e-07 
 5.436499e-02 -3.045203e-07 
 5.476269e-02 -3.051911e-07 
 5.516038e-02 -3.057798e-07 
 5.555808e-02 -3.062918e-07 
 5.595577e-02 -3.067322e-07 
 5.635347e-02 -3.071063e-07 
 5.675117e-02 -3.074204e-07 
 5.714886e-02 -3.076819e-07 
 5.754656e-02 -3.078996e-07 
 5.794425e-02 -3.080838e-07 
 5.834195e-02 -3.082471e-07 
 5.873964e-02 -3.084034e-07 
 5.913734e-02 -3.085671e-07 
 5.953504e-02 -3.087520e-07 
 5.993273e-02 -3.089687e-07 
 6.033043e-02 -3.092249e-07 
 6.072812e-02 -3.095250e-07 
 6.112582e-02 -3.098713e-07 
 6.152351e-02 -3.102653e-07 
 6.192121e-02 -3.107083e-07 
 6.231890e-02 -3.112015e-07 
 6.271660e-02 -3.117470e-07 
 6.311430e-02 -3.123463e-07 
 6.351199e-02 -3.130007e-07 
 6.390969e-02 -3.137100e-07 
 6.430738e-02 -3.144717e-07 
 6.470508e-02 -3.152817e-07 
 6.510277e-02 -3.161352e-07 
 6.550047e-02 -3.170256e-07 
 6.589817e-02 -3.179476e-07 
 6.629586e-02 -3.188975e-07 
 6.669356e-02 -3.198726e-07 
 6.709125e-02 -3.208730e-07 
 6.748895e-02 -3.219008e-07 
 6.788664e-02 -3.229571e-07 
 6.828434e-02 -3.240420e-07 
 6.868203e-02 -3.251549e-07 
 6.907973e-02 -3.262921e-07 
 6.947743e-02 -3.274467e-07 
 6.987512e-02 -3.286107e-07 
 7.027282e-02 -3.297757e-07 
 7.067051e-02 -3.309336e-07 
 7.106821e-02 -3.320778e-07 
 7.146590e-02 -3.332038e-07 
 7.186360e-02 -3.343077e-07 
 7.226130e-02 -3.353836e-07 
 7.265899e-02 -3.364254e-07 
 7.305669e-02 -3.374259e-07 
 7.345438e-02 -3.383758e-07 
 7.385208e-02 -3.392654e-07 
 7.424977e-02 -3.400870e-07 
 7.464747e-02 -3.408335e-07 
 7.504516e-02 -3.414995e-07 
 7.544286e-02 -3.420835e-07 
 7.584056e-02 -3.425864e-07 
 7.623825e-02 -3.430094e-07 
 7.663595e-02 -3.433554e-07 
 7.703364e-02 -3.436286e-07 
 7.743134e-02 -3.438310e-07 
 7.782903e-02 -3.439633e-07 
 7.822673e-02 -3.440250e-07 
 7.862443e-02 -3.440136e-07 
 7.902212e-02 -3.439259e-07 
 7.941982e-02 -3.437610e-07 
 7.981751e-02 -3.435206e-07 
 8.021521e-02 -3.432082e-07 
 8.061290e-02 -3.428294e-07 
 8.101060e-02 -3.423899e-07 
 8.140830e-02 -3.418944e-07 
 8.180599e-02 -3.413453e-07 
 8.220369e-02 -3.407426e-07 
 8.260138e-02 -3.400850e-07 
 8.299908e-02 -3.393711e-07 
 8.339677e-02 -3.386010e-07 
 8.379447e-02 -3.377778e-07 
 8.419216e-02 -3.369071e-07 
 8.458986e-02 -3.359956e-07 
 8.498756e-02 -3.350506e-07 
 8.538525e-02 -3.340800e-07 
 8.578295e-02 -3.330924e-07 
 8.618064e-02 -3.320963e-07 
 8.657834e-02 -3.310990e-07 
 8.697603e-02 -3.301077e-07 
 8.737373e-02 -3.291303e-07 
 8.777143e-02 -3.281756e-07 
 8.816912e-02 -3.272524e-07 
 8.856682e-02 -3.263694e-07 
 8.896451e-02 -3.255345e-07 
 8.936221e-02 -3.247544e-07 
 8.975990e-02 -3.240348e-07 
 9.015760e-02 -3.233795e-07 
 9.055529e-02 -3.227897e-07 
 9.095299e-02 -3.222647e-07 
 9.135069e-02 -3.218017e-07 
 9.174838e-02 -3.213971e-07 
 9.214608e-02 -3.210484e-07 
 9.254377e-02 -3.207538e-07 
 9.294147e-02 -3.205100e-07 
 9.333916e-02 -3.203143e-07 
 9.373686e-02 -3.201621e-07 
 9.413456e-02 -3.200464e-07 
 9.453225e-02 -3.199620e-07 
 9.492995e-02 -3.199036e-07 
 9.532764e-02 -3.198639e-07 
 9.572534e-02 -3.198347e-07 
 9.612303e-02 -3.198083e-07 
 9.652073e-02 -3.197782e-07 
 9.691842e-02 -3.197401e-07 
 9.731612e-02 -3.196887e-07 
 9.771382e-02 -3.196182e-07 
 9.811151e-02 -3.195234e-07 
 9.850921e-02 -3.193990e-07 
 9.890690e-02 -3.192407e-07 
 9.930460e-02 -3.190441e-07 
 9.970229e-02 -3.188028e-07 
 1.001000e-01 -3.185092e-07 
 1.004977e-01 -3.181567e-07 
 1.008954e-01 -3.177378e-07 
 1.012931e-01 -3.172458e-07 
 1.016908e-01 -3.166769e-07 
 1.020885e-01 -3.160283e-07 
 1.024862e-01 -3.152981e-07 
 1.028839e-01 -3.144839e-07 
 1.032816e-01 -3.135831e-07 
 1.036793e-01 -3.125926e-07 
 1.040769e-01 -3.115094e-07 
 1.044746e-01 -3.103317e-07 
 1.048723e-01 -3.090600e-07 
 1.052700e-01 -3.076960e-07 
 1.056677e-01 -3.062452e-07 
 1.060654e-01 -3.047181e-07 
 1.064631e-01 -3.031271e-07 
 1.068608e-01 -3.014849e-07 
 1.072585e-01 -2.998023e-07 
 1.076562e-01 -2.980877e-07 
 1.080539e-01 -2.963461e-07 
 1.084516e-01 -2.945809e-07 
 1.088493e-01 -2.927948e-07 
 1.092470e-01 -2.909906e-07 
 1.096447e-01 -2.891725e-07 
 1.100424e-01 -2.873476e-07 
 1.104401e-01 -2.855243e-07 
 1.108378e-01 -2.837105e-07 
 1.112355e-01 -2.819130e-07 
 1.116332e-01 -2.801362e-07 
 1.120309e-01 -2.783809e-07 
 1.124286e-01 -2.766451e-07 
 1.128262e-01 -2.749262e-07 
 1.132239e-01 -2.732228e-07 
 1.136216e-01 -2.715361e-07 
 1.140193e-01 -2.698705e-07 
 1.144170e-01 -2.682321e-07 
 1.148147e-01 -2.666278e-07 
 1.152124e-01 -2.650653e-07 
 1.156101e-01 -2.635512e-07 
 1.160078e-01 -2.620898e-07 
 1.164055e-01 -2.606832e-07 
 1.168032e-01 -2.593328e-07 
 1.172009e-01 -2.580392e-07 
 1.175986e-01 -2.568022e-07 
 1.179963e-01 -2.556223e-07 
 1.183940e-01 -2.545013e-07 
 1.187917e-01 -2.534411e-07 
 1.191894e-01 -2.524426e-07 
 1.195871e-01 -2.515048e-07 
 1.199848e-01 -2.506228e-07 
 1.203825e-01 -2.497894e-07 
 1.207802e-01 -2.489978e-07 
 1.211779e-01 -2.482394e-07 
 1.215756e-01 -2.475043e-07 
 1.219732e-01 -2.467822e-07 
 1.223709e-01 -2.460641e-07 
 1.227686e-01 -2.453438e-07 
 1.231663e-01 -2.446183e-07 
 1.235640e-01 -2.438869e-07 
 1.239617e-01 -2.431493e-07 
 1.243594e-01 -2.424034e-07 
 1.247571e-01 -2.416464e-07 
 1.251548e-01 -2.408769e-07 
 1.255525e-01 -2.400939e-07 
 1.259502e-01 -2.392965e-07 
 1.263479e-01 -2.384834e-07 
 1.267456e-01 -2.376529e-07 
 1.271433e-01 -2.368050e-07 
 1.275410e-01 -2.359418e-07 
 1.279387e-01 -2.350654e-07 
 1.283364e-01 -2.341757e-07 
 1.287341e-01 -2.332702e-07 
 1.291318e-01 -2.323440e-07 
 1.295295e-01 -2.313921e-07 
 1.299272e-01 -2.304092e-07 
 1.303249e-01 -2.293900e-07 
 1.307226e-01 -2.283296e-07 
 1.311202e-01 -2.272239e-07 
 1.315179e-01 -2.260713e-07 
 1.319156e-01 -2.248716e-07 
 1.323133e-01 -2.236259e-07 
 1.327110e-01 -2.223375e-07 
 1.331087e-01 -2.215391e-07 
 1.335064e-01 -2.207656e-07 
 1.339041e-01 -2.193351e-07 
 1.343018e-01 -2.167694e-07 
 1.346995e-01 -2.152343e-07 
 1.350972e-01 -2.137580e-07 
 1.354949e-01 -2.126267e-07 
 1.358926e-01 -2.102813e-07 
 1.362903e-01 -2.079343e-07 
 1.366880e-01 -2.039463e-07 
 1.370857e-01 -2.039650e-07 
 1.374834e-01 -2.025537e-07 
 1.378811e-01 -2.016854e-07 
 1.382788e-01 -2.012022e-07 
 1.386765e-01 -2.007973e-07 
 1.390742e-01 -2.007060e-07 
 1.394719e-01 -2.004156e-07 
 1.398696e-01 -1.997102e-07 
 1.402672e-01 -1.998589e-07 
 1.406649e-01 -1.993408e-07 
 1.410626e-01 -1.941638e-07 
 1.414603e-01 -1.933841e-07 
 1.418580e-01 -1.928863e-07 
 1.422557e-01 -1.902693e-07 
 1.426534e-01 -1.856346e-07 
 1.430511e-01 -1.820878e-07 
 1.434488e-01 -1.816511e-07 
 1.438465e-01 -1.806905e-07 
 1.442442e-01 -1.759277e-07 
 1.446419e-01 -1.757581e-07 
 1.450396e-01 -1.691448e-07 
 1.454373e-01 -1.633284e-07 
 1.458350e-01 -1.626693e-07 
 1.462327e-01 -1.625372e-07 
 1.466304e-01 -1.453556e-07 
 1.470281e-01 -1.454145e-07 
 1.474258e-01 -1.363898e-07 
 1.478235e-01 -1.364931e-07 
 1.482212e-01 -1.366204e-07 
 1.486189e-01 -1.367725e-07 
 1.490166e-01 -1.369533e-07 
 1.494142e-01 -1.371535e-07 
 1.498119e-01 -1.373763e-07 
 1.502096e-01 -1.376175e-07 
 1.506073e-01 -1.379066e-07 
 1.510050e-01 -1.382088e-07 
 1.514027e-01 -1.385488e-07 
 1.518004e-01 -1.389102e-07 
 1.521981e-01 -1.392992e-07 
 1.525958e-01 -1.397074e-07 
 1.529935e-01 -1.401222e-07 
 1.533912e-01 -1.405042e-07 
 1.537889e-01 -1.408332e-07 
 1.541866e-01 -1.411108e-07 
 1.545843e-01 -1.413392e-07 
 1.549820e-01 -1.415187e-07 
 1.553797e-01 -1.416459e-07 
 1.557774e-01 -1.417182e-07 
 1.561751e-01 -1.417342e-07 
 1.565728e-01 -1.416936e-07 
 1.569705e-01 -1.415976e-07 
 1.573682e-01 -1.414488e-07 
 1.577659e-01 -1.412502e-07 
 1.581636e-01 -1.410047e-07 
 1.585612e-01 -1.407182e-07 
 1.589589e-01 -1.403962e-07 
 1.593566e-01 -1.400419e-07 
 1.597543e-01 -1.396574e-07 
 1.601520e-01 -1.392469e-07 
 1.605497e-01 -1.388181e-07 
 1.609474e-01 -1.383815e-07 
 1.613451e-01 -1.379490e-07 
 1.617428e-01 -1.375338e-07 
 1.621405e-01 -1.371483e-07 
 1.625382e-01 -1.368023e-07 
 1.629359e-01 -1.365880e-07 
 1.633336e-01 -1.365753e-07 
 1.637313e-01 -1.366741e-07 
 1.641290e-01 -1.367816e-07 
 1.645267e-01 -1.368533e-07 
 1.649244e-01 -1.370164e-07 
 1.653221e-01 -1.371161e-07 
 1.657198e-01 -1.372426e-07 
 1.661175e-01 -1.374245e-07 
 1.665152e-01 -1.376648e-07 
 1.669129e-01 -1.379783e-07 
 1.673106e-01 -1.383599e-07 
 1.677082e-01 -1.388184e-07 
 1.681059e-01 -1.393520e-07 
 1.685036e-01 -1.399615e-07 
 1.689013e-01 -1.406365e-07 
 1.692990e-01 -1.413484e-07 
 1.696967e-01 -1.420841e-07 
 1.700944e-01 -1.428429e-07 
 1.704921e-01 -1.436240e-07 
 1.708898e-01 -1.444260e-07 
 1.712875e-01 -1.452489e-07 
 1.716852e-01 -1.460916e-07 
 1.720829e-01 -1.469540e-07 
 1.724806e-01 -1.478385e-07 
 1.728783e-01 -1.487480e-07 
 1.732760e-01 -1.496872e-07 
 1.736737e-01 -1.506625e-07 
 1.740714e-01 -1.516791e-07 
 1.744691e-01 -1.527423e-07 
 1.748668e-01 -1.538569e-07 
 1.752645e-01 -1.550256e-07 
 1.756622e-01 -1.562481e-07 
 1.760599e-01 -1.575206e-07 
 1.764576e-01 -1.588365e-07 
 1.768552e-01 -1.601886e-07 
 1.772529e-01 -1.615698e-07 
 1.776506e-01 -1.629726e-07 
 1.780483e-01 -1.643893e-07 
 1.784460e-01 -1.658142e-07 
 1.788437e-01 -1.672445e-07 
 1.792414e-01 -1.686793e-07 
 1.796391e-01 -1.701165e-07 
 1.800368e-01 -1.715514e-07 
 1.804345e-01 -1.729772e-07 
 1.808322e-01 -1.743856e-07 
 1.812299e-01 -1.757684e-07 
 1.816276e-01 -1.771169e-07 
 1.820253e-01 -1.784230e-07 
 1.824230e-01 -1.796795e-07 
 1.828207e-01 -1.808811e-07 
 1.832184e-01 -1.820251e-07 
 1.836161e-01 -1.831114e-07 
 1.840138e-01 -1.841403e-07 
 1.844115e-01 -1.851108e-07 
 1.848092e-01 -1.860198e-07 
 1.852069e-01 -1.868627e-07 
 1.856045e-01 -1.876361e-07 
 1.860022e-01 -1.883377e-07 
 1.863999e-01 -1.889651e-07 
 1.867976e-01 -1.895180e-07 
 1.871953e-01 -1.899993e-07 
 1.875930e-01 -1.904143e-07 
 1.879907e-01 -1.907705e-07 
 1.883884e-01 -1.910757e-07 
 1.887861e-01 -1.913367e-07 
 1.891838e-01 -1.915602e-07 
 1.895815e-01 -1.917549e-07 
 1.899792e-01 -1.919301e-07 
 1.903769e-01 -1.920974e-07 
 1.907746e-01 -1.922714e-07 
 1.911723e-01 -1.924686e-07 
 1.915700e-01 -1.927059e-07 
 1.919677e-01 -1.930006e-07 
 1.923654e-01 -1.933695e-07 
 1.927631e-01 -1.938264e-07 
 1.931608e-01 -1.943813e-07 
 1.935585e-01 -1.950401e-07 
 1.939562e-01 -1.958070e-07 
 1.943539e-01 -1.966857e-07 
 1.947515e-01 -1.976777e-07 
 1.951492e-01 -1.987826e-07 
 1.955469e-01 -1.999982e-07 
 1.959446e-01 -2.013188e-07 
 1.963423e-01 -2.027362e-07 
 1.967400e-01 -2.042431e-07 
 1.971377e-01 -2.058305e-07 
 1.975354e-01 -2.074873e-07 
 1.979331e-01 -2.092008e-07 
 1.983308e-01 -2.109566e-07 
 1.987285e-01 -2.127402e-07 
 1.991262e-01 -2.145389e-07 
 1.995239e-01 -2.163427e-07 
 1.999216e-01 -2.181417e-07 
 2.003193e-01 -2.199263e-07 
 2.007170e-01 -2.216868e-07 
 2.011147e-01 -2.234153e-07 
 2.015124e-01 -2.251054e-07 
 2.019101e-01 -2.267505e-07 
 2.023078e-01 -2.283446e-07 
 2.027055e-01 -2.298831e-07 
 2.031032e-01 -2.313619e-07 
 2.035009e-01 -2.327784e-07 
 2.038985e-01 -2.341353e-07 
 2.042962e-01 -2.354362e-07 
 2.046939e-01 -2.366831e-07 
 2.050916e-01 -2.378772e-07 
 2.054893e-01 -2.390177e-07 
 2.058870e-01 -2.401031e-07 
 2.062847e-01 -2.411320e-07 
 2.066824e-01 -2.421010e-07 
 2.070801e-01 -2.430052e-07 
 2.074778e-01 -2.438408e-07 
 2.078755e-01 -2.446066e-07 
 2.082732e-01 -2.453055e-07 
 2.086709e-01 -2.459418e-07 
 2.090686e-01 -2.465202e-07 
 2.094663e-01 -2.470469e-07 
 2.098640e-01 -2.475286e-07 
 2.102617e-01 -2.479711e-07 
 2.106594e-01 -2.483786e-07 
 2.110571e-01 -2.487543e-07 
 2.114548e-01 -2.491009e-07 
 2.118525e-01 -2.494231e-07 
 2.122502e-01 -2.497271e-07 
 2.126479e-01 -2.500198e-07 
 2.130455e-01 -2.503079e-07 
 2.134432e-01 -2.505953e-07 
 2.138409e-01 -2.508819e-07 
 2.142386e-01 -2.511646e-07 
 2.146363e-01 -2.514391e-07 
 2.150340e-01 -2.516995e-07 
 2.154317e-01 -2.519377e-07 
 2.158294e-01 -2.521469e-07 
 2.162271e-01 -2.523246e-07 
 2.166248e-01 -2.524716e-07 
 2.170225e-01 -2.525918e-07 
 2.174202e-01 -2.526916e-07 
 2.178179e-01 -2.527747e-07 
 2.182156e-01 -2.528428e-07 
 2.186133e-01 -2.528989e-07 
 2.190110e-01 -2.529472e-07 
 2.194087e-01 -2.529922e-07 
 2.198064e-01 -2.530414e-07 
 2.202041e-01 -2.531048e-07 
 2.206018e-01 -2.531927e-07 
 2.209995e-01 -2.533176e-07 
 2.213972e-01 -2.534938e-07 
 2.217949e-01 -2.537350e-07 
 2.221925e-01 -2.540507e-07 
 2.225902e-01 -2.544475e-07 
 2.229879e-01 -2.549305e-07 
 2.233856e-01 -2.555014e-07 
 2.237833e-01 -2.561611e-07 
 2.241810e-01 -2.569093e-07 
 2.245787e-01 -2.577415e-07 
 2.249764e-01 -2.586487e-07 
 2.253741e-01 -2.596220e-07 
 2.257718e-01 -2.606513e-07 
 2.261695e-01 -2.617240e-07 
 2.265672e-01 -2.628276e-07 
 2.269649e-01 -2.639494e-07 
 2.273626e-01 -2.650746e-07 
 2.277603e-01 -2.661892e-07 
 2.281580e-01 -2.672819e-07 
 2.285557e-01 -2.683435e-07 
 2.289534e-01 -2.693650e-07 
 2.293511e-01 -2.703392e-07 
 2.297488e-01 -2.712614e-07 
 2.301465e-01 -2.721291e-07 
 2.305442e-01 -2.729406e-07 
 2.309419e-01 -2.736947e-07 
 2.313395e-01 -2.743884e-07 
 2.317372e-01 -2.750155e-07 
 2.321349e-01 -2.755698e-07 
 2.325326e-01 -2.760466e-07 
 2.329303e-01 -2.764405e-07 
 2.333280e-01 -2.767489e-07 
 2.337257e-01 -2.769701e-07 
 2.341234e-01 -2.771006e-07 
 2.345211e-01 -2.771363e-07 
 2.349188e-01 -2.770782e-07 
 2.353165e-01 -2.769300e-07 
 2.357142e-01 -2.766945e-07 
 2.361119e-01 -2.763753e-07 
 2.365096e-01 -2.759758e-07 
 2.369073e-01 -2.754989e-07 
 2.373050e-01 -2.749500e-07 
 2.377027e-01 -2.743396e-07 
 2.381004e-01 -2.736802e-07 
 2.384981e-01 -2.729863e-07 
 2.388958e-01 -2.722748e-07 
 2.392935e-01 -2.715625e-07 
 2.396912e-01 -2.708643e-07 
 2.400889e-01 -2.701933e-07 
 2.404865e-01 -2.695598e-07 
 2.408842e-01 -2.689697e-07 
 2.412819e-01 -2.684254e-07 
 2.416796e-01 -2.679297e-07 
 2.420773e-01 -2.674885e-07 
 2.424750e-01 -2.671074e-07 
 2.428727e-01 -2.667894e-07 
 2.432704e-01 -2.665345e-07 
 2.436681e-01 -2.663374e-07 
 2.440658e-01 -2.661884e-07 
 2.444635e-01 -2.660765e-07 
 2.448612e-01 -2.659887e-07 
 2.452589e-01 -2.659116e-07 
 2.456566e-01 -2.658350e-07 
 2.460543e-01 -2.657523e-07 
 2.464520e-01 -2.656604e-07 
 2.468497e-01 -2.655607e-07 
 2.472474e-01 -2.654573e-07 
 2.476451e-01 -2.653558e-07 
 2.480428e-01 -2.652634e-07 
 2.484405e-01 -2.651884e-07 
 2.488382e-01 -2.651392e-07 
 2.492358e-01 -2.651225e-07 
 2.496335e-01 -2.651439e-07 
 2.500312e-01 -2.652086e-07 
 2.504289e-01 -2.653212e-07 
 2.508266e-01 -2.654872e-07 
 2.512243e-01 -2.657123e-07 
 2.516220e-01 -2.660003e-07 
 2.520197e-01 -2.663545e-07 
 2.524174e-01 -2.667770e-07 
 2.528151e-01 -2.672641e-07 
 2.532128e-01 -2.678085e-07 
 2.536105e-01 -2.684015e-07 
 2.540082e-01 -2.690323e-07 
 2.544059e-01 -2.696905e-07 
 2.548036e-01 -2.703678e-07 
 2.552013e-01 -2.710585e-07 
 2.555990e-01 -2.717596e-07 
 2.559967e-01 -2.724685e-07 
 2.563944e-01 -2.731809e-07 
 2.567921e-01 -2.738919e-07 
 2.571898e-01 -2.745948e-07 
 2.575875e-01 -2.752809e-07 
 2.579852e-01 -2.759422e-07 
 2.583828e-01 -2.765692e-07 
 2.587805e-01 -2.771524e-07 
 2.591782e-01 -2.776851e-07 
 2.595759e-01 -2.781621e-07 
 2.599736e-01 -2.785785e-07 
 2.603713e-01 -2.789304e-07 
 2.607690e-01 -2.792136e-07 
 2.611667e-01 -2.794223e-07 
 2.615644e-01 -2.795487e-07 
 2.619621e-01 -2.795832e-07 
 2.623598e-01 -2.795164e-07 
 2.627575e-01 -2.793383e-07 
 2.631552e-01 -2.790403e-07 
 2.635529e-01 -2.786195e-07 
 2.639506e-01 -2.780793e-07 
 2.643483e-01 -2.774282e-07 
 2.647460e-01 -2.766781e-07 
 2.651437e-01 -2.758399e-07 
 2.655414e-01 -2.749225e-07 
 2.659391e-01 -2.739359e-07 
 2.663368e-01 -2.728925e-07 
 2.667345e-01 -2.718082e-07 
 2.671322e-01 -2.707020e-07 
 2.675298e-01 -2.695949e-07 
 2.679275e-01 -2.685106e-07 
 2.683252e-01 -2.674744e-07 
 2.687229e-01 -2.665108e-07 
 2.691206e-01 -2.656396e-07 
 2.695183e-01 -2.648748e-07 
 2.699160e-01 -2.642242e-07 
 2.703137e-01 -2.636915e-07 
 2.707114e-01 -2.632792e-07 
 2.711091e-01 -2.629894e-07 
 2.715068e-01 -2.628224e-07 
 2.719045e-01 -2.627756e-07 
 2.723022e-01 -2.628447e-07 
 2.726999e-01 -2.630250e-07 
 2.730976e-01 -2.633114e-07 
 2.734953e-01 -2.636973e-07 
 2.738930e-01 -2.641722e-07 
 2.742907e-01 -2.647226e-07 
 2.746884e-01 -2.653342e-07 
 2.750861e-01 -2.659928e-07 
 2.754838e-01 -2.666854e-07 
 2.758815e-01 -2.674017e-07 
 2.762792e-01 -2.681329e-07 
 2.766768e-01 -2.688731e-07 
 2.770745e-01 -2.696182e-07 
 2.774722e-01 -2.703652e-07 
 2.778699e-01 -2.711108e-07 
 2.782676e-01 -2.718509e-07 
 2.786653e-01 -2.725792e-07 
 2.790630e-01 -2.732892e-07 
 2.794607e-01 -2.739760e-07 
 2.798584e-01 -2.746362e-07 
 2.802561e-01 -2.752678e-07 
 2.806538e-01 -2.758698e-07 
 2.810515e-01 -2.764417e-07 
 2.814492e-01 -2.769821e-07 
 2.818469e-01 -2.774886e-07 
 2.822446e-01 -2.779586e-07 
 2.826423e-01 -2.783896e-07 
 2.830400e-01 -2.787785e-07 
 2.834377e-01 -2.791225e-07 
 2.838354e-01 -2.794191e-07 
 2.842331e-01 -2.796675e-07 
 2.846308e-01 -2.798688e-07 
 2.850285e-01 -2.800260e-07 
 2.854262e-01 -2.801443e-07 
 2.858238e-01 -2.802322e-07 
 2.862215e-01 -2.802988e-07 
 2.866192e-01 -2.803517e-07 
 2.870169e-01 -2.803957e-07 
 2.874146e-01 -2.804319e-07 
 2.878123e-01 -2.804593e-07 
 2.882100e-01 -2.804747e-07 
 2.886077e-01 -2.804735e-07 
 2.890054e-01 -2.804513e-07 
 2.894031e-01 -2.804055e-07 
 2.898008e-01 -2.803334e-07 
 2.901985e-01 -2.802332e-07 
 2.905962e-01 -2.801011e-07 
 2.909939e-01 -2.799301e-07 
 2.913916e-01 -2.797126e-07 
 2.917893e-01 -2.794408e-07 
 2.921870e-01 -2.791056e-07 
