         time tilt_low_s... 
 6.711909e-01  1.666729e-02 
 6.715886e-01  1.504580e-02 
 6.719863e-01  1.349225e-02 
 6.723840e-01  1.197597e-02 
 6.727817e-01  1.047599e-02 
 6.731794e-01  8.974093e-03 
 6.735771e-01  7.436723e-03 
 6.739748e-01  5.870240e-03 
 6.743725e-01  4.312787e-03 
 6.747702e-01  2.770995e-03 
 6.751679e-01  1.241103e-03 
 6.755656e-01 -2.172754e-04 
 6.759633e-01 -1.578242e-03 
 6.763610e-01 -2.809246e-03 
 6.767586e-01 -3.847161e-03 
 6.771563e-01 -4.695914e-03 
 6.775540e-01 -5.299948e-03 
 6.779517e-01 -5.683383e-03 
 6.783494e-01 -5.793537e-03 
 6.787471e-01 -5.639991e-03 
 6.791448e-01 -5.199785e-03 
 6.795425e-01 -4.504506e-03 
 6.799402e-01 -3.536146e-03 
 6.803379e-01 -2.369046e-03 
 6.807356e-01 -9.611027e-04 
 6.811333e-01  5.918728e-04 
 6.815310e-01  2.350389e-03 
 6.819287e-01  4.290984e-03 
 6.823264e-01  6.327219e-03 
 6.827241e-01  8.464761e-03 
 6.831218e-01  1.066949e-02 
 6.835195e-01  1.290689e-02 
 6.839172e-01  1.518803e-02 
 6.843149e-01  1.742342e-02 
 6.847126e-01  1.954495e-02 
 6.851103e-01  2.149950e-02 
 6.855080e-01  2.334068e-02 
 6.859056e-01  2.508155e-02 
 6.863033e-01  2.679784e-02 
 6.867010e-01  2.844687e-02 
 6.870987e-01  3.003277e-02 
 6.874964e-01  3.153768e-02 
 6.878941e-01  3.304653e-02 
 6.882918e-01  3.453798e-02 
 6.886895e-01  3.600192e-02 
 6.890872e-01  3.746049e-02 
 6.894849e-01  3.882006e-02 
 6.898826e-01  4.000599e-02 
 6.902803e-01  4.109151e-02 
 6.906780e-01  4.208030e-02 
 6.910757e-01  4.291386e-02 
 6.914734e-01  4.354486e-02 
 6.918711e-01  4.395132e-02 
 6.922688e-01  4.404489e-02 
 6.926665e-01  4.390701e-02 
 6.930642e-01  4.355499e-02 
 6.934619e-01  4.290300e-02 
 6.938596e-01  4.196010e-02 
 6.942573e-01  4.070824e-02 
 6.946550e-01  3.916089e-02 
 6.950526e-01  3.739543e-02 
 6.954503e-01  3.545697e-02 
 6.958480e-01  3.338949e-02 
 6.962457e-01  3.119230e-02 
 6.966434e-01  2.893171e-02 
 6.970411e-01  2.669790e-02 
 6.974388e-01  2.447350e-02 
 6.978365e-01  2.229301e-02 
 6.982342e-01  2.020121e-02 
 6.986319e-01  1.819317e-02 
 6.990296e-01  1.626619e-02 
 6.994273e-01  1.444724e-02 
 6.998250e-01  1.271844e-02 
 7.002227e-01  1.110875e-02 
 7.006204e-01  9.614894e-03 
 7.010181e-01  8.251421e-03 
 7.014158e-01  7.025160e-03 
 7.018135e-01  5.936534e-03 
 7.022112e-01  5.038757e-03 
 7.026089e-01  4.319771e-03 
 7.030066e-01  3.770040e-03 
 7.034043e-01  3.374848e-03 
 7.038020e-01  3.101443e-03 
 7.041996e-01  2.989329e-03 
 7.045973e-01  3.027797e-03 
 7.049950e-01  3.253229e-03 
 7.053927e-01  3.602450e-03 
 7.057904e-01  4.117134e-03 
 7.061881e-01  4.825666e-03 
 7.065858e-01  5.732509e-03 
 7.069835e-01  6.834378e-03 
 7.073812e-01  8.143995e-03 
 7.077789e-01  9.651445e-03 
 7.081766e-01  1.136229e-02 
 7.085743e-01  1.323958e-02 
 7.089720e-01  1.529996e-02 
 7.093697e-01  1.750145e-02 
 7.097674e-01  1.979438e-02 
 7.101651e-01  2.214942e-02 
 7.105628e-01  2.451644e-02 
 7.109605e-01  2.688513e-02 
 7.113582e-01  2.920453e-02 
 7.117559e-01  3.142469e-02 
 7.121536e-01  3.353025e-02 
 7.125513e-01  3.548312e-02 
 7.129490e-01  3.722654e-02 
 7.133466e-01  3.874178e-02 
 7.137443e-01  4.005687e-02 
 7.141420e-01  4.113249e-02 
 7.145397e-01  4.195494e-02 
 7.149374e-01  4.255718e-02 
 7.153351e-01  4.301932e-02 
 7.157328e-01  4.330237e-02 
 7.161305e-01  4.344828e-02 
 7.165282e-01  4.346456e-02 
 7.169259e-01  4.335982e-02 
 7.173236e-01  4.317976e-02 
 7.177213e-01  4.296149e-02 
 7.181190e-01  4.271204e-02 
 7.185167e-01  4.231108e-02 
 7.189144e-01  4.182012e-02 
 7.193121e-01  4.122046e-02 
 7.197098e-01  4.054553e-02 
 7.201075e-01  3.974181e-02 
 7.205052e-01  3.881440e-02 
 7.209029e-01  3.770143e-02 
 7.213006e-01  3.642326e-02 
 7.216983e-01  3.503256e-02 
 7.220960e-01  3.355284e-02 
 7.224936e-01  3.192909e-02 
 7.228913e-01  3.017472e-02 
 7.232890e-01  2.822952e-02 
 7.236867e-01  2.617245e-02 
 7.240844e-01  2.396253e-02 
 7.244821e-01  2.171264e-02 
 7.248798e-01  1.937841e-02 
 7.252775e-01  1.701192e-02 
 7.256752e-01  1.466462e-02 
 7.260729e-01  1.238872e-02 
 7.264706e-01  1.024190e-02 
 7.268683e-01  8.274895e-03 
 7.272660e-01  6.539157e-03 
 7.276637e-01  5.024351e-03 
 7.280614e-01  3.663248e-03 
 7.284591e-01  2.515225e-03 
 7.288568e-01  1.589334e-03 
 7.292545e-01  8.495048e-04 
 7.296522e-01  3.637873e-04 
 7.300499e-01  6.302282e-05 
 7.304476e-01 -7.338290e-05 
 7.308453e-01 -6.682634e-05 
 7.312430e-01  1.362136e-04 
 7.316406e-01  4.943629e-04 
 7.320383e-01  9.857062e-04 
 7.324360e-01  1.544055e-03 
 7.328337e-01  2.176950e-03 
 7.332314e-01  2.826118e-03 
 7.336291e-01  3.550788e-03 
 7.340268e-01  4.391509e-03 
 7.344245e-01  5.347671e-03 
 7.348222e-01  6.429987e-03 
 7.352199e-01  7.683192e-03 
 7.356176e-01  9.062050e-03 
 7.360153e-01  1.068779e-02 
 7.364130e-01  1.251360e-02 
 7.368107e-01  1.455460e-02 
 7.372084e-01  1.674576e-02 
 7.376061e-01  1.906686e-02 
 7.380038e-01  2.147064e-02 
 7.384015e-01  2.395560e-02 
 7.387992e-01  2.646716e-02 
 7.391969e-01  2.892903e-02 
 7.395946e-01  3.124286e-02 
 7.399923e-01  3.338057e-02 
 7.403900e-01  3.532702e-02 
 7.407876e-01  3.703940e-02 
 7.411853e-01  3.844943e-02 
 7.415830e-01  3.949066e-02 
 7.419807e-01  4.017619e-02 
 7.423784e-01  4.047894e-02 
 7.427761e-01  4.048846e-02 
 7.431738e-01  4.017215e-02 
 7.435715e-01  3.954703e-02 
 7.439692e-01  3.865058e-02 
 7.443669e-01  3.758704e-02 
 7.447646e-01  3.634037e-02 
 7.451623e-01  3.501383e-02 
 7.455600e-01  3.358563e-02 
 7.459577e-01  3.207212e-02 
 7.463554e-01  3.048701e-02 
 7.467531e-01  2.886035e-02 
 7.471508e-01  2.721617e-02 
 7.475485e-01  2.551695e-02 
 7.479462e-01  2.380497e-02 
 7.483439e-01  2.209343e-02 
 7.487416e-01  2.032760e-02 
 7.491393e-01  1.851347e-02 
 7.495369e-01  1.666793e-02 
 7.499346e-01  1.476643e-02 
 7.503323e-01  1.281378e-02 
 7.507300e-01  1.081233e-02 
 7.511277e-01  8.791910e-03 
 7.515254e-01  6.705559e-03 
 7.519231e-01  4.638226e-03 
 7.523208e-01  2.599399e-03 
 7.527185e-01  6.042237e-04 
 7.531162e-01 -1.331443e-03 
 7.535139e-01 -3.090218e-03 
 7.539116e-01 -4.700652e-03 
 7.543093e-01 -6.098623e-03 
 7.547070e-01 -7.275534e-03 
 7.551047e-01 -8.201185e-03 
 7.555024e-01 -8.780231e-03 
 7.559001e-01 -9.044449e-03 
 7.562978e-01 -8.978176e-03 
 7.566955e-01 -8.613004e-03 
 7.570932e-01 -7.986097e-03 
 7.574909e-01 -7.103470e-03 
 7.578886e-01 -6.014225e-03 
 7.582863e-01 -4.734775e-03 
 7.586839e-01 -3.333782e-03 
 7.590816e-01 -1.852730e-03 
 7.594793e-01 -3.457913e-04 
 7.598770e-01  1.175545e-03 
 7.602747e-01  2.696056e-03 
 7.606724e-01  4.237893e-03 
 7.610701e-01  5.714013e-03 
 7.614678e-01  7.158338e-03 
 7.618655e-01  8.544389e-03 
 7.622632e-01  9.906250e-03 
 7.626609e-01  1.122638e-02 
 7.630586e-01  1.262017e-02 
 7.634563e-01  1.410062e-02 
 7.638540e-01  1.564473e-02 
 7.642517e-01  1.726824e-02 
 7.646494e-01  1.895327e-02 
 7.650471e-01  2.079895e-02 
 7.654448e-01  2.271520e-02 
 7.658425e-01  2.467659e-02 
 7.662402e-01  2.661755e-02 
 7.666379e-01  2.849965e-02 
 7.670356e-01  3.027518e-02 
 7.674333e-01  3.194006e-02 
 7.678309e-01  3.344474e-02 
 7.682286e-01  3.473584e-02 
 7.686263e-01  3.570780e-02 
 7.690240e-01  3.643965e-02 
 7.694217e-01  3.693230e-02 
 7.698194e-01  3.711946e-02 
 7.702171e-01  3.703547e-02 
 7.706148e-01  3.671410e-02 
 7.710125e-01  3.609955e-02 
 7.714102e-01  3.522636e-02 
 7.718079e-01  3.418020e-02 
 7.722056e-01  3.296112e-02 
 7.726033e-01  3.157613e-02 
 7.730010e-01  3.004323e-02 
 7.733987e-01  2.842888e-02 
 7.737964e-01  2.673222e-02 
 7.741941e-01  2.499952e-02 
 7.745918e-01  2.326104e-02 
 7.749895e-01  2.152021e-02 
 7.753872e-01  1.976501e-02 
 7.757849e-01  1.799655e-02 
 7.761826e-01  1.628296e-02 
 7.765803e-01  1.455673e-02 
 7.769779e-01  1.288735e-02 
 7.773756e-01  1.128093e-02 
 7.777733e-01  9.687396e-03 
 7.781710e-01  8.104891e-03 
 7.785687e-01  6.590615e-03 
 7.789664e-01  5.115796e-03 
 7.793641e-01  3.704659e-03 
 7.797618e-01  2.357294e-03 
 7.801595e-01  1.059997e-03 
 7.805572e-01 -1.506952e-04 
 7.809549e-01 -1.267565e-03 
 7.813526e-01 -2.243314e-03 
 7.817503e-01 -3.037503e-03 
 7.821480e-01 -3.618749e-03 
 7.825457e-01 -3.957752e-03 
 7.829434e-01 -4.043436e-03 
 7.833411e-01 -3.874321e-03 
 7.837388e-01 -3.370508e-03 
 7.841365e-01 -2.546010e-03 
 7.845342e-01 -1.414253e-03 
 7.849319e-01 -6.337271e-05 
 7.853296e-01  1.511185e-03 
 7.857273e-01  3.288363e-03 
 7.861249e-01  5.245131e-03 
 7.865226e-01  7.335010e-03 
 7.869203e-01  9.493433e-03 
 7.873180e-01  1.172318e-02 
 7.877157e-01  1.392997e-02 
 7.881134e-01  1.617852e-02 
 7.885111e-01  1.841406e-02 
 7.889088e-01  2.062570e-02 
 7.893065e-01  2.274565e-02 
 7.897042e-01  2.479363e-02 
 7.901019e-01  2.679238e-02 
 7.904996e-01  2.869502e-02 
 7.908973e-01  3.048129e-02 
 7.912950e-01  3.221799e-02 
 7.916927e-01  3.382223e-02 
 7.920904e-01  3.535102e-02 
 7.924881e-01  3.681776e-02 
 7.928858e-01  3.820848e-02 
 7.932835e-01  3.949783e-02 
 7.936812e-01  4.066141e-02 
 7.940789e-01  4.177655e-02 
 7.944766e-01  4.277033e-02 
 7.948743e-01  4.360863e-02 
 7.952719e-01  4.429322e-02 
 7.956696e-01  4.481044e-02 
 7.960673e-01  4.515555e-02 
 7.964650e-01  4.531038e-02 
 7.968627e-01  4.525948e-02 
 7.972604e-01  4.495214e-02 
 7.976581e-01  4.440928e-02 
 7.980558e-01  4.362333e-02 
 7.984535e-01  4.260973e-02 
 7.988512e-01  4.141342e-02 
 7.992489e-01  4.000173e-02 
 7.996466e-01  3.842062e-02 
 8.000443e-01  3.664066e-02 
 8.004420e-01  3.467079e-02 
 8.008397e-01  3.258774e-02 
 8.012374e-01  3.037852e-02 
 8.016351e-01  2.809187e-02 
 8.020328e-01  2.569371e-02 
 8.024305e-01  2.330424e-02 
 8.028282e-01  2.097070e-02 
 8.032259e-01  1.873954e-02 
 8.036236e-01  1.667040e-02 
 8.040213e-01  1.476281e-02 
 8.044189e-01  1.301270e-02 
 8.048166e-01  1.141678e-02 
 8.052143e-01  1.002679e-02 
 8.056120e-01  8.778856e-03 
 8.060097e-01  7.721979e-03 
 8.064074e-01  6.797017e-03 
 8.068051e-01  6.007935e-03 
 8.072028e-01  5.344376e-03 
 8.076005e-01  4.839524e-03 
 8.079982e-01  4.493701e-03 
 8.083959e-01  4.282802e-03 
 8.087936e-01  4.219566e-03 
 8.091913e-01  4.279537e-03 
 8.095890e-01  4.471160e-03 
 8.099867e-01  4.778519e-03 
 8.103844e-01  5.238430e-03 
 8.107821e-01  5.870764e-03 
 8.111798e-01  6.692270e-03 
 8.115775e-01  7.698495e-03 
 8.119752e-01  8.915404e-03 
 8.123729e-01  1.035186e-02 
 8.127706e-01  1.204555e-02 
 8.131683e-01  1.397514e-02 
 8.135659e-01  1.607061e-02 
 8.139636e-01  1.828770e-02 
 8.143613e-01  2.058799e-02 
 8.147590e-01  2.295338e-02 
 8.151567e-01  2.539196e-02 
 8.155544e-01  2.783240e-02 
 8.159521e-01  3.015288e-02 
 8.163498e-01  3.237334e-02 
 8.167475e-01  3.443546e-02 
 8.171452e-01  3.631602e-02 
 8.175429e-01  3.804652e-02 
 8.179406e-01  3.957031e-02 
 8.183383e-01  4.088293e-02 
 8.187360e-01  4.192468e-02 
 8.191337e-01  4.274086e-02 
 8.195314e-01  4.335635e-02 
 8.199291e-01  4.376641e-02 
 8.203268e-01  4.395428e-02 
 8.207245e-01  4.392026e-02 
 8.211222e-01  4.367548e-02 
 8.215199e-01  4.330617e-02 
 8.219176e-01  4.281878e-02 
 8.223152e-01  4.222220e-02 
 8.227129e-01  4.156919e-02 
 8.231106e-01  4.085214e-02 
 8.235083e-01  4.007359e-02 
 8.239060e-01  3.923560e-02 
 8.243037e-01  3.836674e-02 
 8.247014e-01  3.745004e-02 
 8.250991e-01  3.644524e-02 
 8.254968e-01  3.530894e-02 
 8.258945e-01  3.405365e-02 
 8.262922e-01  3.262483e-02 
 8.266899e-01  3.102936e-02 
 8.270876e-01  2.927321e-02 
 8.274853e-01  2.734955e-02 
 8.278830e-01  2.534578e-02 
 8.282807e-01  2.320666e-02 
 8.286784e-01  2.094434e-02 
 8.290761e-01  1.862709e-02 
 8.294738e-01  1.629347e-02 
 8.298715e-01  1.390681e-02 
 8.302692e-01  1.156584e-02 
 8.306669e-01  9.330693e-03 
 8.310646e-01  7.170416e-03 
 8.314622e-01  5.170258e-03 
 8.318599e-01  3.450373e-03 
 8.322576e-01  2.025562e-03 
 8.326553e-01  8.521825e-04 
 8.330530e-01 -3.436086e-05 
 8.334507e-01 -6.105854e-04 
 8.338484e-01 -9.455949e-04 
 8.342461e-01 -1.077373e-03 
 8.346438e-01 -9.964199e-04 
 8.350415e-01 -8.243065e-04 
 8.354392e-01 -6.295318e-04 
 8.358369e-01 -3.256376e-04 
 8.362346e-01 -1.641926e-05 
 8.366323e-01  3.174153e-04 
 8.370300e-01  7.235809e-04 
 8.374277e-01  1.161273e-03 
 8.378254e-01  1.693964e-03 
 8.382231e-01  2.328929e-03 
 8.386208e-01  3.111089e-03 
 8.390185e-01  4.033109e-03 
 8.394162e-01  5.103122e-03 
 8.398139e-01  6.347884e-03 
 8.402116e-01  7.773981e-03 
 8.406092e-01  9.344501e-03 
 8.410069e-01  1.108012e-02 
 8.414046e-01  1.301895e-02 
 8.418023e-01  1.508913e-02 
 8.422000e-01  1.729485e-02 
 8.425977e-01  1.959384e-02 
 8.429954e-01  2.197364e-02 
 8.433931e-01  2.435801e-02 
 8.437908e-01  2.674038e-02 
 8.441885e-01  2.906931e-02 
 8.445862e-01  3.124988e-02 
 8.449839e-01  3.315873e-02 
 8.453816e-01  3.482555e-02 
 8.457793e-01  3.619617e-02 
 8.461770e-01  3.723916e-02 
 8.465747e-01  3.796748e-02 
 8.469724e-01  3.839492e-02 
 8.473701e-01  3.847691e-02 
 8.477678e-01  3.825595e-02 
 8.481655e-01  3.778511e-02 
 8.485632e-01  3.706019e-02 
 8.489609e-01  3.611672e-02 
 8.493586e-01  3.493881e-02 
 8.497562e-01  3.360223e-02 
 8.501539e-01  3.209611e-02 
 8.505516e-01  3.049200e-02 
 8.509493e-01  2.888253e-02 
 8.513470e-01  2.727772e-02 
 8.517447e-01  2.563487e-02 
 8.521424e-01  2.401448e-02 
 8.525401e-01  2.238359e-02 
 8.529378e-01  2.074248e-02 
 8.533355e-01  1.904076e-02 
 8.537332e-01  1.733080e-02 
 8.541309e-01  1.549801e-02 
 8.545286e-01  1.357025e-02 
 8.549263e-01  1.151863e-02 
 8.553240e-01  9.358854e-03 
 8.557217e-01  7.137710e-03 
 8.561194e-01  4.855168e-03 
 8.565171e-01  2.583624e-03 
 8.569148e-01  3.633987e-04 
 8.573125e-01 -1.796843e-03 
 8.577102e-01 -3.803425e-03 
 8.581079e-01 -5.607979e-03 
 8.585056e-01 -7.168792e-03 
 8.589032e-01 -8.462382e-03 
 8.593009e-01 -9.445898e-03 
 8.596986e-01 -1.011292e-02 
 8.600963e-01 -1.048129e-02 
 8.604940e-01 -1.047838e-02 
 8.608917e-01 -1.014542e-02 
 8.612894e-01 -9.533304e-03 
 8.616871e-01 -8.647950e-03 
 8.620848e-01 -7.560920e-03 
 8.624825e-01 -6.251699e-03 
 8.628802e-01 -4.747223e-03 
 8.632779e-01 -3.109405e-03 
 8.636756e-01 -1.392676e-03 
 8.640733e-01  3.238330e-04 
 8.644710e-01  2.042290e-03 
 8.648687e-01  3.757057e-03 
 8.652664e-01  5.440772e-03 
 8.656641e-01  7.050551e-03 
 8.660618e-01  8.647645e-03 
 8.664595e-01  1.016261e-02 
 8.668572e-01  1.174577e-02 
 8.672549e-01  1.334509e-02 
 8.676526e-01  1.499923e-02 
 8.680502e-01  1.669910e-02 
 8.684479e-01  1.839713e-02 
 8.688456e-01  2.009342e-02 
 8.692433e-01  2.182675e-02 
 8.696410e-01  2.356340e-02 
 8.700387e-01  2.527615e-02 
 8.704364e-01  2.695632e-02 
 8.708341e-01  2.858020e-02 
 8.712318e-01  3.013937e-02 
 8.716295e-01  3.160496e-02 
 8.720272e-01  3.299794e-02 
 8.724249e-01  3.426417e-02 
 8.728226e-01  3.539849e-02 
 8.732203e-01  3.629948e-02 
 8.736180e-01  3.698729e-02 
 8.740157e-01  3.739064e-02 
 8.744134e-01  3.750599e-02 
 8.748111e-01  3.733471e-02 
 8.752088e-01  3.689584e-02 
 8.756065e-01  3.622658e-02 
 8.760042e-01  3.532229e-02 
 8.764019e-01  3.425107e-02 
 8.767996e-01  3.300343e-02 
 8.771972e-01  3.166494e-02 
 8.775949e-01  3.024111e-02 
 8.779926e-01  2.875369e-02 
 8.783903e-01  2.717163e-02 
 8.787880e-01  2.554924e-02 
 8.791857e-01  2.392639e-02 
 8.795834e-01  2.230529e-02 
 8.799811e-01  2.075393e-02 
 8.803788e-01  1.922119e-02 
 8.807765e-01  1.766425e-02 
 8.811742e-01  1.609422e-02 
 8.815719e-01  1.456442e-02 
 8.819696e-01  1.309657e-02 
 8.823673e-01  1.160139e-02 
 8.827650e-01  1.010213e-02 
 8.831627e-01  8.626549e-03 
 8.835604e-01  7.161544e-03 
 8.839581e-01  5.731992e-03 
 8.843558e-01  4.390316e-03 
 8.847535e-01  3.124349e-03 
 8.851512e-01  1.917730e-03 
 8.855489e-01  8.711131e-04 
 8.859466e-01 -3.342837e-05 
 8.863442e-01 -7.337254e-04 
 8.867419e-01 -1.213107e-03 
 8.871396e-01 -1.468549e-03 
 8.875373e-01 -1.433192e-03 
 8.879350e-01 -1.137102e-03 
 8.883327e-01 -5.900932e-04 
 8.887304e-01  2.270811e-04 
 8.891281e-01  1.307493e-03 
 8.895258e-01  2.601707e-03 
 8.899235e-01  4.085022e-03 
 8.903212e-01  5.747977e-03 
 8.907189e-01  7.545520e-03 
 8.911166e-01  9.481451e-03 
 8.915143e-01  1.157874e-02 
 8.919120e-01  1.376336e-02 
 8.923097e-01  1.605568e-02 
 8.927074e-01  1.838441e-02 
 8.931051e-01  2.071465e-02 
 8.935028e-01  2.303049e-02 
 8.939005e-01  2.532473e-02 
 8.942982e-01  2.754587e-02 
 8.946959e-01  2.968555e-02 
 8.950935e-01  3.171696e-02 
 8.954912e-01  3.364448e-02 
 8.958889e-01  3.547823e-02 
 8.962866e-01  3.717529e-02 
 8.966843e-01  3.873441e-02 
 8.970820e-01  4.016753e-02 
 8.974797e-01  4.141832e-02 
 8.978774e-01  4.254414e-02 
 8.982751e-01  4.350431e-02 
 8.986728e-01  4.437433e-02 
 8.990705e-01  4.508043e-02 
 8.994682e-01  4.568335e-02 
 8.998659e-01  4.611877e-02 
 9.002636e-01  4.641883e-02 
 9.006613e-01  4.657160e-02 
 9.010590e-01  4.658219e-02 
 9.014567e-01  4.642117e-02 
 9.018544e-01  4.607242e-02 
 9.022521e-01  4.550621e-02 
 9.026498e-01  4.475774e-02 
 9.030475e-01  4.375126e-02 
 9.034452e-01  4.250008e-02 
 9.038429e-01  4.101694e-02 
 9.042405e-01  3.930853e-02 
 9.046382e-01  3.735728e-02 
 9.050359e-01  3.522486e-02 
 9.054336e-01  3.298976e-02 
 9.058313e-01  3.061613e-02 
 9.062290e-01  2.821082e-02 
 9.066267e-01  2.584189e-02 
 9.070244e-01  2.350864e-02 
 9.074221e-01  2.121410e-02 
 9.078198e-01  1.903323e-02 
 9.082175e-01  1.700775e-02 
 9.086152e-01  1.513527e-02 
 9.090129e-01  1.340842e-02 
 9.094106e-01  1.178395e-02 
 9.098083e-01  1.030599e-02 
 9.102060e-01  8.967260e-03 
 9.106037e-01  7.822304e-03 
 9.110014e-01  6.894484e-03 
 9.113991e-01  6.139525e-03 
 9.117968e-01  5.513756e-03 
 9.121945e-01  5.013804e-03 
 9.125922e-01  4.689380e-03 
 9.129899e-01  4.532869e-03 
 9.133875e-01  4.496068e-03 
 9.137852e-01  4.575031e-03 
 9.141829e-01  4.750515e-03 
 9.145806e-01  5.046481e-03 
 9.149783e-01  5.488989e-03 
 9.153760e-01  6.085766e-03 
 9.157737e-01  6.895724e-03 
 9.161714e-01  7.840343e-03 
 9.165691e-01  8.994373e-03 
 9.169668e-01  1.029701e-02 
 9.173645e-01  1.178395e-02 
 9.177622e-01  1.351093e-02 
 9.181599e-01  1.545453e-02 
 9.185576e-01  1.751567e-02 
 9.189553e-01  1.975978e-02 
 9.193530e-01  2.210986e-02 
 9.197507e-01  2.452205e-02 
 9.201484e-01  2.701845e-02 
 9.205461e-01  2.950220e-02 
 9.209438e-01  3.194138e-02 
 9.213415e-01  3.425523e-02 
 9.217392e-01  3.638766e-02 
 9.221369e-01  3.831016e-02 
 9.225345e-01  3.997589e-02 
 9.229322e-01  4.132846e-02 
 9.233299e-01  4.242515e-02 
 9.237276e-01  4.322612e-02 
 9.241253e-01  4.369302e-02 
 9.245230e-01  4.387326e-02 
 9.249207e-01  4.380024e-02 
 9.253184e-01  4.351896e-02 
 9.257161e-01  4.302368e-02 
 9.261138e-01  4.241342e-02 
 9.265115e-01  4.166676e-02 
 9.269092e-01  4.084797e-02 
 9.273069e-01  4.001479e-02 
 9.277046e-01  3.918330e-02 
 9.281023e-01  3.829342e-02 
 9.285000e-01  3.736495e-02 
 9.288977e-01  3.635184e-02 
 9.292954e-01  3.527849e-02 
 9.296931e-01  3.411266e-02 
 9.300908e-01  3.279914e-02 
 9.304885e-01  3.133583e-02 
 9.308862e-01  2.969923e-02 
 9.312839e-01  2.791729e-02 
 9.316815e-01  2.600485e-02 
 9.320792e-01  2.395220e-02 
 9.324769e-01  2.172066e-02 
 9.328746e-01  1.937007e-02 
 9.332723e-01  1.693109e-02 
 9.336700e-01  1.446739e-02 
 9.340677e-01  1.200274e-02 
 9.344654e-01  9.609136e-03 
 9.348631e-01  7.329718e-03 
 9.352608e-01  5.206406e-03 
 9.356585e-01  3.294604e-03 
 9.360562e-01  1.597116e-03 
 9.364539e-01  1.626513e-04 
 9.368516e-01 -9.916053e-04 
 9.372493e-01 -1.898137e-03 
 9.376470e-01 -2.570856e-03 
 9.380447e-01 -3.002327e-03 
 9.384424e-01 -3.211909e-03 
 9.388401e-01 -3.216158e-03 
 9.392378e-01 -3.016111e-03 
 9.396355e-01 -2.654311e-03 
 9.400332e-01 -2.144030e-03 
 9.404309e-01 -1.569892e-03 
 9.408285e-01 -9.520318e-04 
 9.412262e-01 -2.967866e-04 
 9.416239e-01  3.579796e-04 
 9.420216e-01  1.012546e-03 
 9.424193e-01  1.659694e-03 
 9.428170e-01  2.319045e-03 
 9.432147e-01  3.020387e-03 
 9.436124e-01  3.782598e-03 
 9.440101e-01  4.639856e-03 
 9.444078e-01  5.664496e-03 
 9.448055e-01  6.856825e-03 
 9.452032e-01  8.217046e-03 
 9.456009e-01  9.750257e-03 
 9.459986e-01  1.149794e-02 
 9.463963e-01  1.341447e-02 
 9.467940e-01  1.549389e-02 
 9.471917e-01  1.773725e-02 
 9.475894e-01  2.007251e-02 
 9.479871e-01  2.241256e-02 
 9.483848e-01  2.474667e-02 
 9.487825e-01  2.698738e-02 
 9.491802e-01  2.913770e-02 
 9.495779e-01  3.108565e-02 
 9.499755e-01  3.279894e-02 
 9.503732e-01  3.425768e-02 
 9.507709e-01  3.536516e-02 
 9.511686e-01  3.611145e-02 
 9.515663e-01  3.652959e-02 
 9.519640e-01  3.665743e-02 
 9.523617e-01  3.644839e-02 
 9.527594e-01  3.595879e-02 
 9.531571e-01  3.521492e-02 
 9.535548e-01  3.427960e-02 
 9.539525e-01  3.320901e-02 
 9.543502e-01  3.205604e-02 
 9.547479e-01  3.082864e-02 
 9.551456e-01  2.948203e-02 
 9.555433e-01  2.807242e-02 
 9.559410e-01  2.663075e-02 
 9.563387e-01  2.516394e-02 
 9.567364e-01  2.365973e-02 
 9.571341e-01  2.209021e-02 
 9.575318e-01  2.041557e-02 
 9.579295e-01  1.867138e-02 
 9.583272e-01  1.684679e-02 
 9.587249e-01  1.498214e-02 
 9.591225e-01  1.297963e-02 
 9.595202e-01  1.085958e-02 
 9.599179e-01  8.692668e-03 
 9.603156e-01  6.409299e-03 
 9.607133e-01  4.148620e-03 
 9.611110e-01  1.880553e-03 
 9.615087e-01 -3.246778e-04 
 9.619064e-01 -2.467969e-03 
 9.623041e-01 -4.473902e-03 
 9.627018e-01 -6.215874e-03 
 9.630995e-01 -7.745883e-03 
 9.634972e-01 -8.990656e-03 
 9.638949e-01 -9.921091e-03 
 9.642926e-01 -1.055903e-02 
 9.646903e-01 -1.089677e-02 
 9.650880e-01 -1.088178e-02 
 9.654857e-01 -1.051858e-02 
 9.658834e-01 -9.866950e-03 
 9.662811e-01 -8.969611e-03 
 9.666788e-01 -7.799155e-03 
 9.670765e-01 -6.407512e-03 
 9.674742e-01 -4.830853e-03 
 9.678718e-01 -3.021759e-03 
 9.682695e-01 -1.123250e-03 
 9.686672e-01  8.582825e-04 
 9.690649e-01  2.905694e-03 
 9.694626e-01  4.976316e-03 
 9.698603e-01  7.052214e-03 
 9.702580e-01  9.072895e-03 
 9.706557e-01  1.101523e-02 
 9.710534e-01  1.294064e-02 
 9.714511e-01  1.472088e-02 
 9.718488e-01  1.645876e-02 
 9.722465e-01  1.814037e-02 
 9.726442e-01  1.979262e-02 
 9.730419e-01  2.145265e-02 
 9.734396e-01  2.311683e-02 
 9.738373e-01  2.476438e-02 
 9.742350e-01  2.640917e-02 
 9.746327e-01  2.805770e-02 
 9.750304e-01  2.972960e-02 
 9.754281e-01  3.137636e-02 
 9.758258e-01  3.290548e-02 
 9.762235e-01  3.431419e-02 
 9.766212e-01  3.555454e-02 
 9.770188e-01  3.663792e-02 
 9.774165e-01  3.755081e-02 
