         time tilt_up_se... 
 8.378254e-01  1.206331e-02 
 8.382231e-01  1.136961e-02 
 8.386208e-01  1.058539e-02 
 8.390185e-01  9.697409e-03 
 8.394162e-01  8.731952e-03 
 8.398139e-01  7.696700e-03 
 8.402116e-01  6.601661e-03 
 8.406092e-01  5.464294e-03 
 8.410069e-01  4.248981e-03 
 8.414046e-01  2.932314e-03 
 8.418023e-01  1.543564e-03 
 8.422000e-01  1.234677e-04 
 8.425977e-01 -1.321333e-03 
 8.429954e-01 -2.749341e-03 
 8.433931e-01 -4.169992e-03 
 8.437908e-01 -5.555168e-03 
 8.441885e-01 -6.884842e-03 
 8.445862e-01 -8.120099e-03 
 8.449839e-01 -9.210192e-03 
 8.453816e-01 -1.016896e-02 
 8.457793e-01 -1.100338e-02 
 8.461770e-01 -1.168452e-02 
 8.465747e-01 -1.222321e-02 
 8.469724e-01 -1.260467e-02 
 8.473701e-01 -1.283202e-02 
 8.477678e-01 -1.290542e-02 
 8.481655e-01 -1.283682e-02 
 8.485632e-01 -1.261523e-02 
 8.489609e-01 -1.224433e-02 
 8.493586e-01 -1.172509e-02 
 8.497562e-01 -1.109813e-02 
 8.501539e-01 -1.033797e-02 
 8.505516e-01 -9.481025e-03 
 8.509493e-01 -8.568897e-03 
 8.513470e-01 -7.591943e-03 
 8.517447e-01 -6.512411e-03 
 8.521424e-01 -5.393140e-03 
 8.525401e-01 -4.229104e-03 
 8.529378e-01 -3.050950e-03 
 8.533355e-01 -1.881397e-03 
 8.537332e-01 -7.452689e-04 
 8.541309e-01  4.167672e-04 
 8.545286e-01  1.571376e-03 
 8.549263e-01  2.776783e-03 
 8.553240e-01  4.029148e-03 
 8.557217e-01  5.298427e-03 
 8.561194e-01  6.619184e-03 
 8.565171e-01  7.956609e-03 
 8.569148e-01  9.240577e-03 
 8.573125e-01  1.050283e-02 
 8.577102e-01  1.166616e-02 
 8.581079e-01  1.272996e-02 
 8.585056e-01  1.372607e-02 
 8.589032e-01  1.464958e-02 
 8.593009e-01  1.546386e-02 
 8.596986e-01  1.613915e-02 
 8.600963e-01  1.668382e-02 
 8.604940e-01  1.703899e-02 
 8.608917e-01  1.724466e-02 
 8.612894e-01  1.728783e-02 
 8.616871e-01  1.714172e-02 
 8.620848e-01  1.687224e-02 
 8.624825e-01  1.645218e-02 
 8.628802e-01  1.586630e-02 
 8.632779e-01  1.520629e-02 
 8.636756e-01  1.445879e-02 
 8.640733e-01  1.367144e-02 
 8.644710e-01  1.285083e-02 
 8.648687e-01  1.201973e-02 
 8.652664e-01  1.121511e-02 
 8.656641e-01  1.041956e-02 
 8.660618e-01  9.582013e-03 
 8.664595e-01  8.797541e-03 
 8.668572e-01  8.017608e-03 
 8.672549e-01  7.253940e-03 
 8.676526e-01  6.539028e-03 
 8.680502e-01  5.849814e-03 
 8.684479e-01  5.189624e-03 
 8.688456e-01  4.552483e-03 
 8.692433e-01  3.929484e-03 
 8.696410e-01  3.295949e-03 
 8.700387e-01  2.638175e-03 
 8.704364e-01  1.946824e-03 
 8.708341e-01  1.243557e-03 
 8.712318e-01  5.664137e-04 
 8.716295e-01 -8.447876e-05 
 8.720272e-01 -7.006047e-04 
 8.724249e-01 -1.306787e-03 
 8.728226e-01 -1.922181e-03 
 8.732203e-01 -2.486356e-03 
 8.736180e-01 -2.978693e-03 
 8.740157e-01 -3.370704e-03 
 8.744134e-01 -3.613743e-03 
 8.748111e-01 -3.708118e-03 
 8.752088e-01 -3.635085e-03 
 8.756065e-01 -3.401036e-03 
 8.760042e-01 -3.007526e-03 
 8.764019e-01 -2.499922e-03 
 8.767996e-01 -1.851562e-03 
 8.771972e-01 -1.127592e-03 
 8.775949e-01 -3.316464e-04 
 8.779926e-01  5.066043e-04 
 8.783903e-01  1.365987e-03 
 8.787880e-01  2.197932e-03 
 8.791857e-01  3.024203e-03 
 8.795834e-01  3.821581e-03 
 8.799811e-01  4.560013e-03 
 8.803788e-01  5.234469e-03 
 8.807765e-01  5.902194e-03 
 8.811742e-01  6.511732e-03 
 8.815719e-01  7.061104e-03 
 8.819696e-01  7.521414e-03 
 8.823673e-01  7.972626e-03 
 8.827650e-01  8.379376e-03 
 8.831627e-01  8.805247e-03 
 8.835604e-01  9.275989e-03 
 8.839581e-01  9.778783e-03 
 8.843558e-01  1.028958e-02 
 8.847535e-01  1.081597e-02 
 8.851512e-01  1.135295e-02 
 8.855489e-01  1.183937e-02 
 8.859466e-01  1.225297e-02 
 8.863442e-01  1.258677e-02 
 8.867419e-01  1.280235e-02 
 8.871396e-01  1.291845e-02 
 8.875373e-01  1.294152e-02 
 8.879350e-01  1.284140e-02 
 8.883327e-01  1.260645e-02 
 8.887304e-01  1.219828e-02 
 8.891281e-01  1.161083e-02 
 8.895258e-01  1.084303e-02 
 8.899235e-01  9.956124e-03 
 8.903212e-01  8.974355e-03 
 8.907189e-01  7.884995e-03 
 8.911166e-01  6.709917e-03 
 8.915143e-01  5.434667e-03 
 8.919120e-01  4.135481e-03 
 8.923097e-01  2.787490e-03 
 8.927074e-01  1.426386e-03 
 8.931051e-01  8.873175e-05 
 8.935028e-01 -1.196880e-03 
 8.939005e-01 -2.434207e-03 
 8.942982e-01 -3.566028e-03 
 8.946959e-01 -4.565613e-03 
 8.950935e-01 -5.477978e-03 
 8.954912e-01 -6.298129e-03 
 8.958889e-01 -7.016095e-03 
 8.962866e-01 -7.667953e-03 
 8.966843e-01 -8.236549e-03 
 8.970820e-01 -8.790533e-03 
 8.974797e-01 -9.305339e-03 
 8.978774e-01 -9.784299e-03 
 8.982751e-01 -1.020811e-02 
 8.986728e-01 -1.062931e-02 
 8.990705e-01 -1.098081e-02 
 8.994682e-01 -1.130069e-02 
 8.998659e-01 -1.153870e-02 
 9.002636e-01 -1.165551e-02 
 9.006613e-01 -1.169233e-02 
 9.010590e-01 -1.161697e-02 
 9.014567e-01 -1.142733e-02 
 9.018544e-01 -1.109244e-02 
 9.022521e-01 -1.062482e-02 
 9.026498e-01 -9.963387e-03 
 9.030475e-01 -9.067324e-03 
 9.034452e-01 -8.013682e-03 
 9.038429e-01 -6.779789e-03 
 9.042405e-01 -5.403191e-03 
 9.046382e-01 -3.917983e-03 
 9.050359e-01 -2.377912e-03 
 9.054336e-01 -8.067972e-04 
 9.058313e-01  8.094522e-04 
 9.062290e-01  2.416337e-03 
 9.066267e-01  3.985409e-03 
 9.070244e-01  5.523421e-03 
 9.074221e-01  7.023180e-03 
 9.078198e-01  8.394933e-03 
 9.082175e-01  9.660593e-03 
 9.086152e-01  1.080111e-02 
 9.090129e-01  1.180478e-02 
 9.094106e-01  1.273962e-02 
 9.098083e-01  1.357520e-02 
 9.102060e-01  1.437137e-02 
 9.106037e-01  1.510105e-02 
 9.110014e-01  1.575373e-02 
 9.113991e-01  1.637084e-02 
 9.117968e-01  1.692683e-02 
 9.121945e-01  1.742242e-02 
 9.125922e-01  1.783632e-02 
 9.129899e-01  1.818969e-02 
 9.133875e-01  1.848010e-02 
 9.137852e-01  1.865202e-02 
 9.141829e-01  1.876686e-02 
 9.145806e-01  1.875371e-02 
 9.149783e-01  1.861907e-02 
 9.153760e-01  1.835901e-02 
 9.157737e-01  1.793124e-02 
 9.161714e-01  1.736354e-02 
 9.165691e-01  1.662667e-02 
 9.169668e-01  1.574709e-02 
 9.173645e-01  1.473349e-02 
 9.177622e-01  1.353424e-02 
 9.181599e-01  1.224867e-02 
 9.185576e-01  1.089427e-02 
 9.189553e-01  9.505056e-03 
 9.193530e-01  8.121836e-03 
 9.197507e-01  6.732325e-03 
 9.201484e-01  5.354687e-03 
 9.205461e-01  3.998611e-03 
 9.209438e-01  2.672938e-03 
 9.213415e-01  1.420147e-03 
 9.217392e-01  2.717137e-04 
 9.221369e-01 -8.130963e-04 
 9.225345e-01 -1.758718e-03 
 9.229322e-01 -2.540521e-03 
 9.233299e-01 -3.205473e-03 
 9.237276e-01 -3.760341e-03 
 9.241253e-01 -4.190542e-03 
 9.245230e-01 -4.582265e-03 
 9.249207e-01 -4.874498e-03 
 9.253184e-01 -5.117121e-03 
 9.257161e-01 -5.290384e-03 
 9.261138e-01 -5.403390e-03 
 9.265115e-01 -5.434612e-03 
 9.269092e-01 -5.428667e-03 
 9.273069e-01 -5.379733e-03 
 9.277046e-01 -5.278338e-03 
 9.281023e-01 -5.135554e-03 
 9.285000e-01 -4.950179e-03 
 9.288977e-01 -4.698655e-03 
 9.292954e-01 -4.363879e-03 
 9.296931e-01 -3.985207e-03 
 9.300908e-01 -3.520753e-03 
 9.304885e-01 -2.978964e-03 
 9.308862e-01 -2.336053e-03 
 9.312839e-01 -1.604320e-03 
 9.316815e-01 -8.084105e-04 
 9.320792e-01  6.576134e-05 
 9.324769e-01  9.707190e-04 
 9.328746e-01  1.913604e-03 
 9.332723e-01  2.846672e-03 
 9.336700e-01  3.752360e-03 
 9.340677e-01  4.655631e-03 
 9.344654e-01  5.525948e-03 
 9.348631e-01  6.328124e-03 
 9.352608e-01  7.071910e-03 
 9.356585e-01  7.757824e-03 
 9.360562e-01  8.364211e-03 
 9.364539e-01  8.855105e-03 
 9.368516e-01  9.238942e-03 
 9.372493e-01  9.500600e-03 
 9.376470e-01  9.677612e-03 
 9.380447e-01  9.772116e-03 
 9.384424e-01  9.832802e-03 
 9.388401e-01  9.807364e-03 
 9.392378e-01  9.717522e-03 
 9.396355e-01  9.586801e-03 
 9.400332e-01  9.373633e-03 
 9.404309e-01  9.098316e-03 
 9.408285e-01  8.762135e-03 
 9.412262e-01  8.384924e-03 
 9.416239e-01  7.987014e-03 
 9.420216e-01  7.561905e-03 
 9.424193e-01  7.145169e-03 
 9.428170e-01  6.708469e-03 
 9.432147e-01  6.231940e-03 
 9.436124e-01  5.736134e-03 
 9.440101e-01  5.207986e-03 
 9.444078e-01  4.619475e-03 
 9.448055e-01  3.961788e-03 
 9.452032e-01  3.261872e-03 
 9.456009e-01  2.528092e-03 
 9.459986e-01  1.739656e-03 
 9.463963e-01  9.148015e-04 
 9.467940e-01  4.242596e-05 
 9.471917e-01 -8.796603e-04 
 9.475894e-01 -1.847812e-03 
 9.479871e-01 -2.816944e-03 
 9.483848e-01 -3.804662e-03 
 9.487825e-01 -4.788289e-03 
 9.491802e-01 -5.741807e-03 
 9.495779e-01 -6.574640e-03 
 9.499755e-01 -7.310811e-03 
 9.503732e-01 -7.932015e-03 
 9.507709e-01 -8.379723e-03 
 9.511686e-01 -8.639338e-03 
 9.515663e-01 -8.771222e-03 
 9.519640e-01 -8.720023e-03 
 9.523617e-01 -8.499459e-03 
 9.527594e-01 -8.141187e-03 
 9.531571e-01 -7.658021e-03 
 9.535548e-01 -7.051460e-03 
 9.539525e-01 -6.316111e-03 
 9.543502e-01 -5.479373e-03 
 9.547479e-01 -4.535996e-03 
 9.551456e-01 -3.503618e-03 
 9.555433e-01 -2.419151e-03 
 9.559410e-01 -1.343775e-03 
 9.563387e-01 -2.361461e-04 
 9.567364e-01  9.055204e-04 
 9.571341e-01  2.065309e-03 
 9.575318e-01  3.269668e-03 
 9.579295e-01  4.496954e-03 
 9.583272e-01  5.759675e-03 
 9.587249e-01  6.995290e-03 
 9.591225e-01  8.266423e-03 
 9.595202e-01  9.519566e-03 
 9.599179e-01  1.072070e-02 
 9.603156e-01  1.192908e-02 
 9.607133e-01  1.307958e-02 
 9.611110e-01  1.424585e-02 
 9.615087e-01  1.537447e-02 
 9.619064e-01  1.648631e-02 
 9.623041e-01  1.758760e-02 
 9.627018e-01  1.859691e-02 
 9.630995e-01  1.952495e-02 
 9.634972e-01  2.032446e-02 
 9.638949e-01  2.096238e-02 
 9.642926e-01  2.146177e-02 
 9.646903e-01  2.179559e-02 
 9.650880e-01  2.194366e-02 
 9.654857e-01  2.190535e-02 
 9.658834e-01  2.166897e-02 
 9.662811e-01  2.123739e-02 
 9.666788e-01  2.063934e-02 
 9.670765e-01  1.986756e-02 
 9.674742e-01  1.893401e-02 
 9.678718e-01  1.781553e-02 
 9.682695e-01  1.657740e-02 
 9.686672e-01  1.523131e-02 
 9.690649e-01  1.382684e-02 
 9.694626e-01  1.241341e-02 
 9.698603e-01  1.099551e-02 
 9.702580e-01  9.636856e-03 
 9.706557e-01  8.354989e-03 
 9.710534e-01  7.107912e-03 
 9.714511e-01  5.966335e-03 
 9.718488e-01  4.864976e-03 
 9.722465e-01  3.824752e-03 
 9.726442e-01  2.809837e-03 
 9.730419e-01  1.841904e-03 
 9.734396e-01  8.989080e-04 
 9.738373e-01 -3.523694e-05 
 9.742350e-01 -9.402034e-04 
 9.746327e-01 -1.829289e-03 
 9.750304e-01 -2.753898e-03 
 9.754281e-01 -3.696415e-03 
 9.758258e-01 -4.621649e-03 
 9.762235e-01 -5.554557e-03 
 9.766212e-01 -6.475148e-03 
 9.770188e-01 -7.323377e-03 
 9.774165e-01 -8.096392e-03 
 9.778142e-01 -8.764661e-03 
 9.782119e-01 -9.308825e-03 
 9.786096e-01 -9.705969e-03 
 9.790073e-01 -9.930561e-03 
 9.794050e-01 -1.001411e-02 
 9.798027e-01 -9.957785e-03 
 9.802004e-01 -9.738027e-03 
 9.805981e-01 -9.350119e-03 
 9.809958e-01 -8.829760e-03 
 9.813935e-01 -8.166522e-03 
 9.817912e-01 -7.376073e-03 
 9.821889e-01 -6.493356e-03 
 9.825866e-01 -5.595768e-03 
 9.829843e-01 -4.659796e-03 
 9.833820e-01 -3.727024e-03 
 9.837797e-01 -2.807481e-03 
 9.841774e-01 -1.957939e-03 
 9.845751e-01 -1.154145e-03 
 9.849728e-01 -4.080885e-04 
 9.853705e-01  3.142446e-04 
 9.857682e-01  1.034286e-03 
 9.861658e-01  1.743010e-03 
 9.865635e-01  2.439217e-03 
 9.869612e-01  3.085863e-03 
 9.873589e-01  3.758773e-03 
 9.877566e-01  4.426694e-03 
 9.881543e-01  5.105756e-03 
 9.885520e-01  5.772171e-03 
 9.889497e-01  6.442678e-03 
 9.893474e-01  7.150628e-03 
 9.897451e-01  7.833083e-03 
 9.901428e-01  8.552065e-03 
 9.905405e-01  9.255919e-03 
 9.909382e-01  9.922647e-03 
 9.913359e-01  1.052772e-02 
 9.917336e-01  1.103564e-02 
 9.921313e-01  1.141048e-02 
 9.925290e-01  1.163365e-02 
 9.929267e-01  1.170458e-02 
 9.933244e-01  1.163831e-02 
 9.937221e-01  1.142713e-02 
 9.941198e-01  1.106518e-02 
 9.945175e-01  1.056002e-02 
 9.949152e-01  9.899240e-03 
 9.953128e-01  9.125116e-03 
 9.957105e-01  8.250285e-03 
 9.961082e-01  7.294176e-03 
 9.965059e-01  6.297683e-03 
 9.969036e-01  5.300078e-03 
 9.973013e-01  4.307630e-03 
 9.976990e-01  3.361233e-03 
 9.980967e-01  2.493573e-03 
 9.984944e-01  1.660783e-03 
 9.988921e-01  8.905442e-04 
 9.992898e-01  1.827640e-04 
 9.996875e-01 -4.932342e-04 
 1.000085e+00 -1.088304e-03 
 1.000483e+00 -1.579847e-03 
 1.000881e+00 -2.000580e-03 
 1.001278e+00 -2.380583e-03 
 1.001676e+00 -2.728112e-03 
 1.002074e+00 -3.040911e-03 
 1.002471e+00 -3.380176e-03 
 1.002869e+00 -3.676924e-03 
 1.003267e+00 -3.991813e-03 
 1.003664e+00 -4.298983e-03 
 1.004062e+00 -4.575527e-03 
 1.004460e+00 -4.804288e-03 
 1.004858e+00 -4.939699e-03 
 1.005255e+00 -4.917259e-03 
 1.005653e+00 -4.811649e-03 
 1.006051e+00 -4.537503e-03 
 1.006448e+00 -4.134560e-03 
 1.006846e+00 -3.588889e-03 
 1.007244e+00 -2.903228e-03 
 1.007641e+00 -2.106530e-03 
 1.008039e+00 -1.195701e-03 
 1.008437e+00 -1.816770e-04 
 1.008834e+00  9.116549e-04 
 1.009232e+00  2.093246e-03 
 1.009630e+00  3.335328e-03 
 1.010028e+00  4.678238e-03 
 1.010425e+00  6.008976e-03 
 1.010823e+00  7.321298e-03 
 1.011221e+00  8.574222e-03 
 1.011618e+00  9.750613e-03 
 1.012016e+00  1.085169e-02 
 1.012414e+00  1.186350e-02 
 1.012811e+00  1.280629e-02 
 1.013209e+00  1.366424e-02 
 1.013607e+00  1.442687e-02 
 1.014005e+00  1.507669e-02 
 1.014402e+00  1.566219e-02 
 1.014800e+00  1.612987e-02 
 1.015198e+00  1.646761e-02 
 1.015595e+00  1.672870e-02 
 1.015993e+00  1.689436e-02 
 1.016391e+00  1.698859e-02 
 1.016788e+00  1.706198e-02 
 1.017186e+00  1.709757e-02 
 1.017584e+00  1.704044e-02 
 1.017981e+00  1.691867e-02 
 1.018379e+00  1.671653e-02 
 1.018777e+00  1.640079e-02 
 1.019175e+00  1.601067e-02 
 1.019572e+00  1.547818e-02 
 1.019970e+00  1.487397e-02 
 1.020368e+00  1.413691e-02 
 1.020765e+00  1.326614e-02 
 1.021163e+00  1.226913e-02 
 1.021561e+00  1.115204e-02 
 1.021958e+00  9.885853e-03 
 1.022356e+00  8.513789e-03 
 1.022754e+00  7.036231e-03 
 1.023152e+00  5.436425e-03 
 1.023549e+00  3.779211e-03 
 1.023947e+00  2.118101e-03 
 1.024345e+00  4.367200e-04 
 1.024742e+00 -1.182081e-03 
 1.025140e+00 -2.716321e-03 
 1.025538e+00 -4.142632e-03 
 1.025935e+00 -5.451710e-03 
 1.026333e+00 -6.644335e-03 
 1.026731e+00 -7.689804e-03 
 1.027128e+00 -8.625551e-03 
 1.027526e+00 -9.473780e-03 
 1.027924e+00 -1.025178e-02 
 1.028322e+00 -1.092155e-02 
 1.028719e+00 -1.146050e-02 
 1.029117e+00 -1.185988e-02 
 1.029515e+00 -1.211638e-02 
 1.029912e+00 -1.225626e-02 
 1.030310e+00 -1.228617e-02 
 1.030708e+00 -1.225578e-02 
 1.031105e+00 -1.213797e-02 
 1.031503e+00 -1.192360e-02 
 1.031901e+00 -1.159119e-02 
 1.032299e+00 -1.120375e-02 
 1.032696e+00 -1.073036e-02 
 1.033094e+00 -1.013687e-02 
 1.033492e+00 -9.481631e-03 
 1.033889e+00 -8.738587e-03 
 1.034287e+00 -7.926761e-03 
 1.034685e+00 -7.047091e-03 
 1.035082e+00 -6.135525e-03 
 1.035480e+00 -5.110616e-03 
 1.035878e+00 -4.015972e-03 
 1.036275e+00 -2.897122e-03 
 1.036673e+00 -1.682999e-03 
 1.037071e+00 -4.374366e-04 
 1.037469e+00  8.175466e-04 
 1.037866e+00  2.105823e-03 
 1.038264e+00  3.409715e-03 
 1.038662e+00  4.672906e-03 
 1.039059e+00  5.948914e-03 
 1.039457e+00  7.175949e-03 
 1.039855e+00  8.333524e-03 
 1.040252e+00  9.427333e-03 
 1.040650e+00  1.044438e-02 
 1.041048e+00  1.137553e-02 
 1.041446e+00  1.220127e-02 
 1.041843e+00  1.291997e-02 
 1.042241e+00  1.350420e-02 
 1.042639e+00  1.393155e-02 
 1.043036e+00  1.419288e-02 
 1.043434e+00  1.433373e-02 
 1.043832e+00  1.433614e-02 
 1.044229e+00  1.423026e-02 
 1.044627e+00  1.409054e-02 
 1.045025e+00  1.389369e-02 
 1.045422e+00  1.368152e-02 
 1.045820e+00  1.345804e-02 
 1.046218e+00  1.319402e-02 
 1.046616e+00  1.287021e-02 
 1.047013e+00  1.251335e-02 
 1.047411e+00  1.210243e-02 
 1.047809e+00  1.167344e-02 
 1.048206e+00  1.126741e-02 
 1.048604e+00  1.083112e-02 
 1.049002e+00  1.036823e-02 
 1.049399e+00  9.900413e-03 
 1.049797e+00  9.348920e-03 
 1.050195e+00  8.734685e-03 
 1.050593e+00  8.054377e-03 
 1.050990e+00  7.309591e-03 
 1.051388e+00  6.488375e-03 
 1.051786e+00  5.622325e-03 
 1.052183e+00  4.701509e-03 
 1.052581e+00  3.763545e-03 
 1.052979e+00  2.818232e-03 
 1.053376e+00  1.847858e-03 
 1.053774e+00  9.183506e-04 
 1.054172e+00 -1.965883e-05 
 1.054569e+00 -8.672553e-04 
 1.054967e+00 -1.603831e-03 
 1.055365e+00 -2.255514e-03 
 1.055763e+00 -2.760125e-03 
 1.056160e+00 -3.104572e-03 
 1.056558e+00 -3.320403e-03 
 1.056956e+00 -3.390474e-03 
 1.057353e+00 -3.320274e-03 
 1.057751e+00 -3.096918e-03 
 1.058149e+00 -2.741456e-03 
 1.058546e+00 -2.300050e-03 
 1.058944e+00 -1.790822e-03 
 1.059342e+00 -1.225624e-03 
 1.059740e+00 -6.111169e-04 
 1.060137e+00  7.953613e-05 
 1.060535e+00  8.164615e-04 
 1.060933e+00  1.606149e-03 
 1.061330e+00  2.398825e-03 
 1.061728e+00  3.175668e-03 
 1.062126e+00  3.949195e-03 
 1.062523e+00  4.667583e-03 
 1.062921e+00  5.360334e-03 
 1.063319e+00  6.044502e-03 
 1.063716e+00  6.698316e-03 
 1.064114e+00  7.412680e-03 
 1.064512e+00  8.199129e-03 
 1.064910e+00  9.015592e-03 
 1.065307e+00  9.865260e-03 
 1.065705e+00  1.070537e-02 
 1.066103e+00  1.153390e-02 
 1.066500e+00  1.233625e-02 
 1.066898e+00  1.310728e-02 
 1.067296e+00  1.383289e-02 
 1.067693e+00  1.448773e-02 
 1.068091e+00  1.510089e-02 
 1.068489e+00  1.558934e-02 
 1.068887e+00  1.594058e-02 
 1.069284e+00  1.615231e-02 
 1.069682e+00  1.616120e-02 
 1.070080e+00  1.596534e-02 
 1.070477e+00  1.557739e-02 
 1.070875e+00  1.497052e-02 
 1.071273e+00  1.418522e-02 
 1.071670e+00  1.323969e-02 
 1.072068e+00  1.212958e-02 
 1.072466e+00  1.088826e-02 
 1.072863e+00  9.558720e-03 
 1.073261e+00  8.138030e-03 
 1.073659e+00  6.732131e-03 
 1.074057e+00  5.307302e-03 
 1.074454e+00  3.907861e-03 
 1.074852e+00  2.556274e-03 
 1.075250e+00  1.250464e-03 
 1.075647e+00 -2.068671e-05 
 1.076045e+00 -1.183791e-03 
 1.076443e+00 -2.246382e-03 
 1.076840e+00 -3.230932e-03 
 1.077238e+00 -4.148212e-03 
 1.077636e+00 -5.006785e-03 
 1.078034e+00 -5.844353e-03 
 1.078431e+00 -6.671781e-03 
 1.078829e+00 -7.485643e-03 
 1.079227e+00 -8.266248e-03 
 1.079624e+00 -9.006060e-03 
 1.080022e+00 -9.704059e-03 
 1.080420e+00 -1.031308e-02 
 1.080817e+00 -1.082632e-02 
 1.081215e+00 -1.125228e-02 
 1.081613e+00 -1.159843e-02 
 1.082010e+00 -1.187192e-02 
 1.082408e+00 -1.210261e-02 
 1.082806e+00 -1.218780e-02 
 1.083204e+00 -1.215331e-02 
 1.083601e+00 -1.191688e-02 
 1.083999e+00 -1.151743e-02 
 1.084397e+00 -1.094898e-02 
 1.084794e+00 -1.021588e-02 
 1.085192e+00 -9.321080e-03 
 1.085590e+00 -8.289861e-03 
 1.085987e+00 -7.158030e-03 
 1.086385e+00 -5.902933e-03 
 1.086783e+00 -4.590076e-03 
 1.087181e+00 -3.225277e-03 
 1.087578e+00 -1.823213e-03 
 1.087976e+00 -4.751576e-04 
 1.088374e+00  8.379281e-04 
 1.088771e+00  2.118446e-03 
 1.089169e+00  3.324968e-03 
 1.089567e+00  4.458709e-03 
 1.089964e+00  5.503893e-03 
 1.090362e+00  6.483380e-03 
 1.090760e+00  7.358358e-03 
 1.091157e+00  8.193380e-03 
 1.091555e+00  8.986869e-03 
 1.091953e+00  9.752928e-03 
 1.092351e+00  1.050959e-02 
 1.092748e+00  1.130437e-02 
 1.093146e+00  1.212141e-02 
 1.093544e+00  1.294659e-02 
 1.093941e+00  1.376877e-02 
 1.094339e+00  1.459570e-02 
 1.094737e+00  1.535318e-02 
 1.095134e+00  1.603924e-02 
 1.095532e+00  1.669033e-02 
 1.095930e+00  1.725073e-02 
 1.096328e+00  1.771920e-02 
 1.096725e+00  1.807541e-02 
 1.097123e+00  1.825166e-02 
 1.097521e+00  1.820915e-02 
 1.097918e+00  1.797742e-02 
 1.098316e+00  1.755020e-02 
 1.098714e+00  1.697123e-02 
 1.099111e+00  1.625229e-02 
 1.099509e+00  1.542288e-02 
 1.099907e+00  1.451680e-02 
 1.100304e+00  1.356631e-02 
 1.100702e+00  1.256005e-02 
 1.101100e+00  1.149551e-02 
 1.101498e+00  1.039949e-02 
 1.101895e+00  9.255607e-03 
 1.102293e+00  8.130111e-03 
 1.102691e+00  7.031749e-03 
 1.103088e+00  5.972948e-03 
 1.103486e+00  4.942469e-03 
 1.103884e+00  3.952834e-03 
 1.104281e+00  3.012387e-03 
 1.104679e+00  2.106000e-03 
 1.105077e+00  1.225543e-03 
 1.105475e+00  3.784950e-04 
 1.105872e+00 -4.233607e-04 
 1.106270e+00 -1.231447e-03 
 1.106668e+00 -2.039576e-03 
 1.107065e+00 -2.790281e-03 
 1.107463e+00 -3.488521e-03 
 1.107861e+00 -4.108597e-03 
 1.108258e+00 -4.676342e-03 
 1.108656e+00 -5.191786e-03 
 1.109054e+00 -5.642158e-03 
 1.109451e+00 -6.008382e-03 
 1.109849e+00 -6.257353e-03 
 1.110247e+00 -6.411991e-03 
 1.110645e+00 -6.480087e-03 
 1.111042e+00 -6.424050e-03 
 1.111440e+00 -6.241468e-03 
 1.111838e+00 -5.881263e-03 
 1.112235e+00 -5.336063e-03 
 1.112633e+00 -4.648882e-03 
 1.113031e+00 -3.843285e-03 
 1.113428e+00 -2.981985e-03 
 1.113826e+00 -2.055083e-03 
 1.114224e+00 -1.056963e-03 
 1.114622e+00 -1.811494e-05 
 1.115019e+00  1.043589e-03 
 1.115417e+00  2.131635e-03 
 1.115815e+00  3.227207e-03 
 1.116212e+00  4.271867e-03 
 1.116610e+00  5.254111e-03 
 1.117008e+00  6.144442e-03 
 1.117405e+00  6.932453e-03 
 1.117803e+00  7.601160e-03 
 1.118201e+00  8.173759e-03 
 1.118598e+00  8.657627e-03 
 1.118996e+00  9.096800e-03 
 1.119394e+00  9.470290e-03 
 1.119792e+00  9.799824e-03 
 1.120189e+00  1.008480e-02 
 1.120587e+00  1.031055e-02 
 1.120985e+00  1.047537e-02 
 1.121382e+00  1.061081e-02 
 1.121780e+00  1.063412e-02 
 1.122178e+00  1.060586e-02 
 1.122575e+00  1.052269e-02 
 1.122973e+00  1.036244e-02 
 1.123371e+00  1.014204e-02 
 1.123769e+00  9.856620e-03 
 1.124166e+00  9.469322e-03 
 1.124564e+00  9.023869e-03 
 1.124962e+00  8.486023e-03 
 1.125359e+00  7.866803e-03 
 1.125757e+00  7.137960e-03 
 1.126155e+00  6.263731e-03 
 1.126552e+00  5.317012e-03 
 1.126950e+00  4.287485e-03 
 1.127348e+00  3.180210e-03 
 1.127745e+00  2.062977e-03 
 1.128143e+00  9.055647e-04 
 1.128541e+00 -2.744460e-04 
 1.128939e+00 -1.433795e-03 
 1.129336e+00 -2.575011e-03 
 1.129734e+00 -3.709652e-03 
 1.130132e+00 -4.802171e-03 
 1.130529e+00 -5.789889e-03 
 1.130927e+00 -6.703421e-03 
 1.131325e+00 -7.501504e-03 
 1.131722e+00 -8.150048e-03 
 1.132120e+00 -8.669286e-03 
 1.132518e+00 -9.062253e-03 
 1.132916e+00 -9.361295e-03 
 1.133313e+00 -9.541915e-03 
 1.133711e+00 -9.632751e-03 
 1.134109e+00 -9.605807e-03 
 1.134506e+00 -9.438012e-03 
 1.134904e+00 -9.150969e-03 
 1.135302e+00 -8.751662e-03 
 1.135699e+00 -8.250104e-03 
 1.136097e+00 -7.665182e-03 
 1.136495e+00 -6.979151e-03 
 1.136892e+00 -6.231792e-03 
 1.137290e+00 -5.439382e-03 
 1.137688e+00 -4.645257e-03 
 1.138086e+00 -3.786805e-03 
 1.138483e+00 -2.870189e-03 
 1.138881e+00 -1.886160e-03 
 1.139279e+00 -8.454416e-04 
 1.139676e+00  2.502127e-04 
