         time joist_s2_s... 
 9.373686e-02 -1.405766e-08 
 9.413456e-02 -1.403784e-08 
 9.453225e-02  0.000000e+00 
 9.492995e-02  0.000000e+00 
 9.532764e-02  0.000000e+00 
 9.572534e-02  0.000000e+00 
 9.612303e-02  0.000000e+00 
 9.652073e-02  0.000000e+00 
 9.691842e-02  0.000000e+00 
 9.731612e-02  0.000000e+00 
 9.771382e-02  0.000000e+00 
 9.811151e-02  0.000000e+00 
 9.850921e-02  0.000000e+00 
 9.890690e-02  0.000000e+00 
 9.930460e-02  0.000000e+00 
 9.970229e-02  2.184336e-11 
 1.001000e-01  5.798426e-11 
 1.004977e-01  1.042673e-10 
 1.008954e-01  1.535543e-10 
 1.012931e-01  2.046260e-10 
 1.016908e-01  2.985286e-10 
 1.020885e-01  4.360066e-10 
 1.024862e-01  6.245737e-10 
 1.028839e-01  8.690980e-10 
 1.032816e-01  1.175375e-09 
 1.036793e-01  1.583750e-09 
 1.040769e-01  2.088823e-09 
 1.044746e-01  2.735048e-09 
 1.048723e-01  3.513657e-09 
 1.052700e-01  4.440741e-09 
 1.056677e-01  5.542032e-09 
 1.060654e-01  6.841564e-09 
 1.064631e-01  8.356966e-09 
 1.068608e-01  1.009237e-08 
 1.072585e-01  1.207857e-08 
 1.076562e-01  1.432971e-08 
 1.080539e-01  1.681956e-08 
 1.084516e-01  1.949210e-08 
 1.088493e-01  2.222874e-08 
 1.092470e-01  2.497829e-08 
 1.096447e-01  2.773530e-08 
 1.100424e-01  3.049507e-08 
 1.104401e-01  3.325295e-08 
 1.108378e-01  3.600765e-08 
 1.112355e-01  3.875847e-08 
 1.116332e-01  4.150213e-08 
 1.120309e-01  4.423597e-08 
 1.124286e-01  4.695896e-08 
 1.128262e-01  4.966852e-08 
 1.132239e-01  5.236038e-08 
 1.136216e-01  5.429505e-08 
 1.140193e-01  5.450902e-08 
 1.144170e-01  5.430626e-08 
 1.148147e-01  5.204518e-08 
 1.152124e-01  5.206004e-08 
 1.156101e-01  4.955870e-08 
 1.160078e-01  4.881939e-08 
 1.164055e-01  4.437861e-08 
 1.168032e-01  4.430407e-08 
 1.172009e-01  3.969831e-08 
 1.175986e-01  3.922821e-08 
 1.179963e-01  3.871782e-08 
 1.183940e-01  3.566858e-08 
 1.187917e-01  3.647667e-08 
 1.191894e-01  3.727667e-08 
 1.195871e-01  3.807043e-08 
 1.199848e-01  3.885846e-08 
 1.203825e-01  3.964004e-08 
 1.207802e-01  4.043468e-08 
 1.211779e-01  4.130363e-08 
 1.215756e-01  4.226882e-08 
 1.219732e-01  4.327062e-08 
 1.223709e-01  4.441631e-08 
 1.227686e-01  4.565524e-08 
 1.231663e-01  4.706100e-08 
 1.235640e-01  4.862834e-08 
 1.239617e-01  5.037700e-08 
 1.243594e-01  5.228183e-08 
 1.247571e-01  5.424070e-08 
 1.251548e-01  5.618483e-08 
 1.255525e-01  5.811165e-08 
 1.259502e-01  6.002068e-08 
 1.263479e-01  6.191493e-08 
 1.267456e-01  6.379751e-08 
 1.271433e-01  6.566899e-08 
 1.275410e-01  6.752826e-08 
 1.279387e-01  6.937358e-08 
 1.283364e-01  7.120232e-08 
 1.287341e-01  7.301191e-08 
 1.291318e-01  7.480217e-08 
 1.295295e-01  7.657480e-08 
 1.299272e-01  7.833242e-08 
 1.303249e-01  8.008103e-08 
 1.307226e-01  8.182860e-08 
 1.311202e-01  8.358262e-08 
 1.315179e-01  8.534894e-08 
 1.319156e-01  8.712861e-08 
 1.323133e-01  8.891646e-08 
 1.327110e-01  9.070581e-08 
 1.331087e-01  9.249315e-08 
 1.335064e-01  9.253993e-08 
 1.339041e-01  9.072102e-08 
 1.343018e-01  8.794692e-08 
 1.346995e-01  8.756880e-08 
 1.350972e-01  8.725593e-08 
 1.354949e-01  8.502851e-08 
 1.358926e-01  8.621340e-08 
 1.362903e-01  8.631500e-08 
 1.366880e-01  8.744917e-08 
 1.370857e-01  8.860320e-08 
 1.374834e-01  8.980333e-08 
 1.378811e-01  9.100263e-08 
 1.382788e-01  9.229151e-08 
 1.386765e-01  9.362614e-08 
 1.390742e-01  9.503348e-08 
 1.394719e-01  9.647353e-08 
 1.398696e-01  9.789167e-08 
 1.402672e-01  9.924139e-08 
 1.406649e-01  1.005125e-07 
 1.410626e-01  1.016990e-07 
 1.414603e-01  1.027971e-07 
 1.418580e-01  1.038049e-07 
 1.422557e-01  1.047223e-07 
 1.426534e-01  1.055497e-07 
 1.430511e-01  1.062863e-07 
 1.434488e-01  1.069311e-07 
 1.438465e-01  1.074838e-07 
 1.442442e-01  1.079461e-07 
 1.446419e-01  1.083198e-07 
 1.450396e-01  1.086067e-07 
 1.454373e-01  1.088098e-07 
 1.458350e-01  1.089328e-07 
 1.462327e-01  1.089812e-07 
 1.466304e-01  1.089626e-07 
 1.470281e-01  1.088837e-07 
 1.474258e-01  1.087473e-07 
 1.478235e-01  1.085563e-07 
 1.482212e-01  1.083143e-07 
 1.486189e-01  1.080247e-07 
 1.490166e-01  1.076942e-07 
 1.494142e-01  1.068697e-07 
 1.498119e-01  1.055112e-07 
 1.502096e-01  1.046956e-07 
 1.506073e-01  1.033338e-07 
 1.510050e-01  1.027202e-07 
 1.514027e-01  1.017094e-07 
 1.518004e-01  1.013672e-07 
 1.521981e-01  1.010321e-07 
 1.525958e-01  1.006786e-07 
 1.529935e-01  1.002988e-07 
 1.533912e-01  9.987605e-08 
 1.537889e-01  9.942369e-08 
 1.541866e-01  9.893221e-08 
 1.545843e-01  9.840669e-08 
 1.549820e-01  9.784992e-08 
 1.553797e-01  9.726786e-08 
 1.557774e-01  9.666772e-08 
 1.561751e-01  9.604827e-08 
 1.565728e-01  9.540493e-08 
 1.569705e-01  9.473252e-08 
 1.573682e-01  9.402782e-08 
 1.577659e-01  9.328894e-08 
 1.581636e-01  9.251493e-08 
 1.585612e-01  9.170645e-08 
 1.589589e-01  9.086461e-08 
 1.593566e-01  8.998957e-08 
 1.597543e-01  8.908162e-08 
 1.601520e-01  8.814297e-08 
 1.605497e-01  8.717715e-08 
 1.609474e-01  8.618791e-08 
 1.613451e-01  8.517910e-08 
 1.617428e-01  8.415476e-08 
 1.621405e-01  8.311916e-08 
 1.625382e-01  8.207703e-08 
 1.629359e-01  8.103315e-08 
 1.633336e-01  7.998988e-08 
 1.637313e-01  7.894524e-08 
 1.641290e-01  7.831964e-08 
 1.645267e-01  7.856522e-08 
 1.649244e-01  7.973567e-08 
 1.653221e-01  8.056508e-08 
 1.657198e-01  8.068916e-08 
 1.661175e-01  8.078513e-08 
 1.665152e-01  7.778050e-08 
 1.669129e-01  7.595744e-08 
 1.673106e-01  7.510134e-08 
 1.677082e-01  7.144202e-08 
 1.681059e-01  6.977505e-08 
 1.685036e-01  6.898174e-08 
 1.689013e-01  6.819978e-08 
 1.692990e-01  6.737124e-08 
 1.696967e-01  6.651317e-08 
 1.700944e-01  6.560731e-08 
 1.704921e-01  6.463534e-08 
 1.708898e-01  6.353693e-08 
 1.712875e-01  6.238075e-08 
 1.716852e-01  6.109129e-08 
 1.720829e-01  5.967415e-08 
 1.724806e-01  5.812347e-08 
 1.728783e-01  5.642359e-08 
 1.732760e-01  5.457312e-08 
 1.736737e-01  5.260829e-08 
 1.740714e-01  5.054868e-08 
 1.744691e-01  4.843837e-08 
 1.748668e-01  4.630248e-08 
 1.752645e-01  4.414427e-08 
 1.756622e-01  4.196714e-08 
 1.760599e-01  3.977521e-08 
 1.764576e-01  3.757461e-08 
 1.768552e-01  3.537429e-08 
 1.772529e-01  3.318399e-08 
 1.776506e-01  3.101330e-08 
 1.780483e-01  2.887318e-08 
 1.784460e-01  2.677336e-08 
 1.788437e-01  2.472148e-08 
 1.792414e-01  2.338549e-08 
 1.796391e-01  2.150841e-08 
 1.800368e-01  2.120116e-08 
 1.804345e-01  2.092894e-08 
 1.808322e-01  2.156829e-08 
 1.812299e-01  2.234477e-08 
 1.816276e-01  2.325902e-08 
 1.820253e-01  2.446651e-08 
 1.824230e-01  2.680092e-08 
 1.828207e-01  2.696207e-08 
 1.832184e-01  3.079440e-08 
 1.836161e-01  3.007267e-08 
 1.840138e-01  3.169242e-08 
 1.844115e-01  3.185409e-08 
 1.848092e-01  3.202933e-08 
 1.852069e-01  3.145199e-08 
 1.856045e-01  3.131223e-08 
 1.860022e-01  3.132614e-08 
 1.863999e-01  3.082844e-08 
 1.867976e-01  3.033929e-08 
 1.871953e-01  2.985765e-08 
 1.875930e-01  2.938190e-08 
 1.879907e-01  2.889904e-08 
 1.883884e-01  2.841091e-08 
 1.887861e-01  2.792597e-08 
 1.891838e-01  2.744464e-08 
 1.895815e-01  2.696712e-08 
 1.899792e-01  2.644493e-08 
 1.903769e-01  2.587957e-08 
 1.907746e-01  2.531903e-08 
 1.911723e-01  2.472959e-08 
 1.915700e-01  2.412083e-08 
 1.919677e-01  2.345388e-08 
 1.923654e-01  2.276577e-08 
 1.927631e-01  2.204202e-08 
 1.931608e-01  2.129243e-08 
 1.935585e-01  2.050270e-08 
 1.939562e-01  1.968957e-08 
 1.943539e-01  1.883030e-08 
 1.947515e-01  1.795103e-08 
 1.951492e-01  1.705808e-08 
 1.955469e-01  1.613731e-08 
 1.959446e-01  1.520860e-08 
 1.963423e-01  1.427509e-08 
 1.967400e-01  1.353140e-08 
 1.971377e-01  1.259925e-08 
 1.975354e-01  1.186878e-08 
 1.979331e-01  1.102881e-08 
 1.983308e-01  1.011828e-08 
 1.987285e-01  9.225010e-09 
 1.991262e-01  9.568965e-09 
 1.995239e-01  8.830361e-09 
 1.999216e-01  8.489169e-09 
 2.003193e-01  8.431448e-09 
 2.007170e-01  7.657977e-09 
 2.011147e-01  8.896092e-09 
 2.015124e-01  8.894340e-09 
 2.019101e-01  9.031802e-09 
 2.023078e-01  8.680768e-09 
 2.027055e-01  9.355724e-09 
 2.031032e-01  1.161488e-08 
 2.035009e-01  1.170655e-08 
 2.038985e-01  1.125883e-08 
 2.042962e-01  1.381479e-08 
 2.046939e-01  1.337136e-08 
 2.050916e-01  1.293784e-08 
 2.054893e-01  1.205765e-08 
 2.058870e-01  1.167839e-08 
 2.062847e-01  1.129049e-08 
 2.066824e-01  1.095675e-08 
 2.070801e-01  1.064652e-08 
 2.074778e-01  1.035456e-08 
 2.078755e-01  1.007782e-08 
 2.082732e-01  9.820918e-09 
 2.086709e-01  9.570809e-09 
 2.090686e-01  9.337776e-09 
 2.094663e-01  9.136648e-09 
 2.098640e-01  8.940107e-09 
 2.102617e-01  8.777386e-09 
 2.106594e-01  8.647913e-09 
 2.110571e-01  8.549438e-09 
 2.114548e-01  8.487787e-09 
 2.118525e-01  8.457749e-09 
 2.122502e-01  8.458368e-09 
 2.126479e-01  8.486642e-09 
 2.130455e-01  8.540142e-09 
 2.134432e-01  8.614710e-09 
 2.138409e-01  8.704072e-09 
 2.142386e-01  8.801652e-09 
 2.146363e-01  8.901162e-09 
 2.150340e-01  8.997438e-09 
 2.154317e-01  9.084374e-09 
 2.158294e-01  9.154287e-09 
 2.162271e-01  9.200160e-09 
 2.166248e-01  9.216717e-09 
 2.170225e-01  9.186464e-09 
 2.174202e-01  9.135720e-09 
 2.178179e-01  9.025978e-09 
 2.182156e-01  8.899160e-09 
 2.186133e-01  8.736859e-09 
 2.190110e-01  8.556218e-09 
 2.194087e-01  8.379556e-09 
 2.198064e-01  8.207363e-09 
 2.202041e-01  8.066053e-09 
 2.206018e-01  7.915203e-09 
 2.209995e-01  7.827631e-09 
 2.213972e-01  7.788649e-09 
 2.217949e-01  7.832432e-09 
 2.221925e-01  7.711078e-09 
 2.225902e-01  7.537387e-09 
 2.229879e-01  6.961737e-09 
 2.233856e-01  6.828201e-09 
 2.237833e-01  6.820149e-09 
 2.241810e-01  6.701614e-09 
 2.245787e-01  6.161621e-09 
 2.249764e-01  5.805122e-09 
 2.253741e-01  5.725687e-09 
 2.257718e-01  5.643918e-09 
 2.261695e-01  5.569230e-09 
 2.265672e-01  5.500271e-09 
 2.269649e-01  5.431324e-09 
 2.273626e-01  5.365641e-09 
 2.277603e-01  5.301634e-09 
 2.281580e-01  5.237955e-09 
 2.285557e-01  5.171783e-09 
 2.289534e-01  5.109601e-09 
 2.293511e-01  5.050485e-09 
 2.297488e-01  5.000488e-09 
 2.301465e-01  4.959753e-09 
 2.305442e-01  4.926824e-09 
 2.309419e-01  4.898350e-09 
 2.313395e-01  4.869840e-09 
 2.317372e-01  4.837191e-09 
 2.321349e-01  4.797929e-09 
 2.325326e-01  4.751725e-09 
 2.329303e-01  4.701278e-09 
 2.333280e-01  4.651163e-09 
 2.337257e-01  4.604928e-09 
 2.341234e-01  4.564176e-09 
 2.345211e-01  4.530169e-09 
 2.349188e-01  4.503712e-09 
 2.353165e-01  4.485399e-09 
 2.357142e-01  4.477459e-09 
 2.361119e-01  4.484187e-09 
 2.365096e-01  4.532217e-09 
 2.369073e-01  4.610689e-09 
 2.373050e-01  4.733097e-09 
 2.377027e-01  4.886605e-09 
 2.381004e-01  5.050152e-09 
 2.384981e-01  5.237002e-09 
 2.388958e-01  5.406172e-09 
 2.392935e-01  5.567787e-09 
 2.396912e-01  5.737741e-09 
 2.400889e-01  5.903156e-09 
 2.404865e-01  6.130165e-09 
 2.408842e-01  6.236501e-09 
 2.412819e-01  6.428120e-09 
 2.416796e-01  6.611763e-09 
 2.420773e-01  6.860475e-09 
 2.424750e-01  7.114802e-09 
 2.428727e-01  7.155898e-09 
 2.432704e-01  7.400695e-09 
 2.436681e-01  7.646429e-09 
 2.440658e-01  7.885817e-09 
 2.444635e-01  8.125469e-09 
 2.448612e-01  8.372492e-09 
 2.452589e-01  8.609876e-09 
 2.456566e-01  8.831945e-09 
 2.460543e-01  9.040644e-09 
 2.464520e-01  9.226933e-09 
 2.468497e-01  9.380867e-09 
 2.472474e-01  9.493585e-09 
 2.476451e-01  9.558908e-09 
 2.480428e-01  9.570064e-09 
 2.484405e-01  9.523589e-09 
 2.488382e-01  9.419625e-09 
 2.492358e-01  9.258999e-09 
 2.496335e-01  9.039005e-09 
 2.500312e-01  8.759803e-09 
 2.504289e-01  8.423053e-09 
 2.508266e-01  8.030211e-09 
 2.512243e-01  7.583550e-09 
 2.516220e-01  7.088223e-09 
 2.520197e-01  6.551693e-09 
 2.524174e-01  5.982700e-09 
 2.528151e-01  5.391574e-09 
 2.532128e-01  4.900534e-09 
 2.536105e-01  4.319264e-09 
 2.540082e-01  4.004477e-09 
 2.544059e-01  3.597226e-09 
 2.548036e-01  3.107795e-09 
 2.552013e-01  2.863327e-09 
 2.555990e-01  2.586073e-09 
 2.559967e-01  2.360816e-09 
 2.563944e-01  2.198650e-09 
 2.567921e-01  2.468809e-09 
 2.571898e-01  2.409748e-09 
 2.575875e-01  2.489340e-09 
 2.579852e-01  2.532876e-09 
 2.583828e-01  2.732797e-09 
 2.587805e-01  2.852221e-09 
 2.591782e-01  2.858315e-09 
 2.595759e-01  3.040957e-09 
 2.599736e-01  3.107474e-09 
 2.603713e-01  3.171298e-09 
 2.607690e-01  3.257361e-09 
 2.611667e-01  3.366565e-09 
 2.615644e-01  3.494257e-09 
 2.619621e-01  3.635224e-09 
 2.623598e-01  3.782561e-09 
 2.627575e-01  3.936211e-09 
 2.631552e-01  4.089970e-09 
 2.635529e-01  4.240156e-09 
 2.639506e-01  4.394272e-09 
 2.643483e-01  4.546886e-09 
 2.647460e-01  4.701766e-09 
 2.651437e-01  4.864888e-09 
 2.655414e-01  5.037734e-09 
 2.659391e-01  5.223908e-09 
 2.663368e-01  5.424637e-09 
 2.667345e-01  5.638539e-09 
 2.671322e-01  5.863983e-09 
 2.675298e-01  6.098619e-09 
 2.679275e-01  6.341910e-09 
 2.683252e-01  6.593770e-09 
 2.687229e-01  6.853769e-09 
 2.691206e-01  7.064456e-09 
 2.695183e-01  7.328019e-09 
 2.699160e-01  7.589221e-09 
 2.703137e-01  7.757873e-09 
 2.707114e-01  7.929384e-09 
 2.711091e-01  8.070747e-09 
 2.715068e-01  8.279417e-09 
 2.719045e-01  8.309046e-09 
 2.723022e-01  8.480528e-09 
 2.726999e-01  8.460077e-09 
 2.730976e-01  8.504676e-09 
 2.734953e-01  8.558506e-09 
 2.738930e-01  8.579122e-09 
 2.742907e-01  8.405711e-09 
 2.746884e-01  8.382784e-09 
 2.750861e-01  8.255753e-09 
 2.754838e-01  8.175448e-09 
 2.758815e-01  8.050841e-09 
 2.762792e-01  8.022745e-09 
 2.766768e-01  7.988728e-09 
 2.770745e-01  7.953864e-09 
 2.774722e-01  7.845174e-09 
 2.778699e-01  7.703212e-09 
 2.782676e-01  7.520271e-09 
 2.786653e-01  7.298168e-09 
 2.790630e-01  7.026943e-09 
 2.794607e-01  6.717701e-09 
 2.798584e-01  6.376194e-09 
 2.802561e-01  5.995691e-09 
 2.806538e-01  5.579125e-09 
 2.810515e-01  5.148315e-09 
 2.814492e-01  4.700074e-09 
 2.818469e-01  4.242833e-09 
 2.822446e-01  3.757047e-09 
 2.826423e-01  3.273344e-09 
 2.830400e-01  2.789341e-09 
 2.834377e-01  2.316016e-09 
 2.838354e-01  1.861369e-09 
 2.842331e-01  1.450767e-09 
 2.846308e-01  1.097526e-09 
 2.850285e-01  8.167099e-10 
 2.854262e-01  6.101926e-10 
 2.858238e-01  4.744492e-10 
 2.862215e-01  4.020998e-10 
 2.866192e-01  3.879518e-10 
 2.870169e-01  4.246098e-10 
 2.874146e-01  5.062609e-10 
 2.878123e-01  6.276868e-10 
 2.882100e-01  7.837993e-10 
 2.886077e-01  9.706982e-10 
 2.890054e-01  1.184545e-09 
 2.894031e-01  1.421319e-09 
 2.898008e-01  1.675840e-09 
 2.901985e-01  1.940484e-09 
 2.905962e-01  2.207076e-09 
 2.909939e-01  2.412941e-09 
 2.913916e-01  2.641849e-09 
 2.917893e-01  2.864545e-09 
 2.921870e-01  3.093893e-09 
 2.925847e-01  3.299478e-09 
 2.929824e-01  3.590865e-09 
 2.933801e-01  3.905459e-09 
 2.937778e-01  4.178291e-09 
 2.941755e-01  4.407640e-09 
 2.945732e-01  4.511909e-09 
 2.949708e-01  4.809040e-09 
 2.953685e-01  4.982014e-09 
 2.957662e-01  5.006369e-09 
 2.961639e-01  5.004162e-09 
 2.965616e-01  5.024040e-09 
 2.969593e-01  5.094353e-09 
 2.973570e-01  5.019332e-09 
 2.977547e-01  4.919514e-09 
 2.981524e-01  4.795819e-09 
 2.985501e-01  4.651637e-09 
 2.989478e-01  4.483871e-09 
 2.993455e-01  4.298216e-09 
 2.997432e-01  4.098370e-09 
 3.001409e-01  3.889986e-09 
 3.005386e-01  3.667991e-09 
 3.009363e-01  3.440744e-09 
 3.013340e-01  3.195078e-09 
 3.017317e-01  2.938184e-09 
 3.021294e-01  2.668230e-09 
 3.025271e-01  2.382773e-09 
 3.029248e-01  2.076878e-09 
