         time rel_disp_t... 
 6.624416e-01  1.612787e-01 
 6.628393e-01  1.595692e-01 
 6.632370e-01  1.582144e-01 
 6.636347e-01  1.570767e-01 
 6.640324e-01  1.563876e-01 
 6.644301e-01  1.560793e-01 
 6.648278e-01  1.557243e-01 
 6.652255e-01  1.561955e-01 
 6.656232e-01  1.579919e-01 
 6.660209e-01  1.604878e-01 
 6.664186e-01  1.639605e-01 
 6.668163e-01  1.681674e-01 
 6.672140e-01  1.724652e-01 
 6.676117e-01  1.774925e-01 
 6.680093e-01  1.828164e-01 
 6.684070e-01  1.880411e-01 
 6.688047e-01  1.932176e-01 
 6.692024e-01  1.982281e-01 
 6.696001e-01  2.031117e-01 
 6.699978e-01  2.077471e-01 
 6.703955e-01  2.129629e-01 
 6.707932e-01  2.180657e-01 
 6.711909e-01  2.233613e-01 
 6.715886e-01  2.290739e-01 
 6.719863e-01  2.346715e-01 
 6.723840e-01  2.405821e-01 
 6.727817e-01  2.466625e-01 
 6.731794e-01  2.521631e-01 
 6.735771e-01  2.573201e-01 
 6.739748e-01  2.625660e-01 
 6.743725e-01  2.680192e-01 
 6.747702e-01  2.741040e-01 
 6.751679e-01  2.813421e-01 
 6.755656e-01  2.893249e-01 
 6.759633e-01  2.979328e-01 
 6.763610e-01  3.067153e-01 
 6.767586e-01  3.150117e-01 
 6.771563e-01  3.231019e-01 
 6.775540e-01  3.302437e-01 
 6.779517e-01  3.368472e-01 
 6.783494e-01  3.430800e-01 
 6.787471e-01  3.485638e-01 
 6.791448e-01  3.532922e-01 
 6.795425e-01  3.568992e-01 
 6.799402e-01  3.596262e-01 
 6.803379e-01  3.609107e-01 
 6.807356e-01  3.613349e-01 
 6.811333e-01  3.601108e-01 
 6.815310e-01  3.574930e-01 
 6.819287e-01  3.539469e-01 
 6.823264e-01  3.494812e-01 
 6.827241e-01  3.446042e-01 
 6.831218e-01  3.388141e-01 
 6.835195e-01  3.326858e-01 
 6.839172e-01  3.268952e-01 
 6.843149e-01  3.212664e-01 
 6.847126e-01  3.156493e-01 
 6.851103e-01  3.112900e-01 
 6.855080e-01  3.073250e-01 
 6.859056e-01  3.037112e-01 
 6.863033e-01  3.011054e-01 
 6.867010e-01  2.990795e-01 
 6.870987e-01  2.973650e-01 
 6.874964e-01  2.953482e-01 
 6.878941e-01  2.940949e-01 
 6.882918e-01  2.935297e-01 
 6.886895e-01  2.928250e-01 
 6.890872e-01  2.927277e-01 
 6.894849e-01  2.924016e-01 
 6.898826e-01  2.916484e-01 
 6.902803e-01  2.914498e-01 
 6.906780e-01  2.915691e-01 
 6.910757e-01  2.919193e-01 
 6.914734e-01  2.925544e-01 
 6.918711e-01  2.937597e-01 
 6.922688e-01  2.952416e-01 
 6.926665e-01  2.968047e-01 
 6.930642e-01  2.992280e-01 
 6.934619e-01  3.025200e-01 
 6.938596e-01  3.065120e-01 
 6.942573e-01  3.119245e-01 
 6.946550e-01  3.185695e-01 
 6.950526e-01  3.257852e-01 
 6.954503e-01  3.334673e-01 
 6.958480e-01  3.415464e-01 
 6.962457e-01  3.494495e-01 
 6.966434e-01  3.568154e-01 
 6.970411e-01  3.637911e-01 
 6.974388e-01  3.706261e-01 
 6.978365e-01  3.765901e-01 
 6.982342e-01  3.819948e-01 
 6.986319e-01  3.864733e-01 
 6.990296e-01  3.901722e-01 
 6.994273e-01  3.929075e-01 
 6.998250e-01  3.944762e-01 
 7.002227e-01  3.956979e-01 
 7.006204e-01  3.959297e-01 
 7.010181e-01  3.960251e-01 
 7.014158e-01  3.957642e-01 
 7.018135e-01  3.955985e-01 
 7.022112e-01  3.953905e-01 
 7.026089e-01  3.953441e-01 
 7.030066e-01  3.954928e-01 
 7.034043e-01  3.960758e-01 
 7.038020e-01  3.973546e-01 
 7.041996e-01  3.992979e-01 
 7.045973e-01  4.018128e-01 
 7.049950e-01  4.043162e-01 
 7.053927e-01  4.067104e-01 
 7.057904e-01  4.092636e-01 
 7.061881e-01  4.111606e-01 
 7.065858e-01  4.126855e-01 
 7.069835e-01  4.138041e-01 
 7.073812e-01  4.139606e-01 
 7.077789e-01  4.131501e-01 
 7.081766e-01  4.110881e-01 
 7.085743e-01  4.078931e-01 
 7.089720e-01  4.042275e-01 
 7.093697e-01  3.997565e-01 
 7.097674e-01  3.949412e-01 
 7.101651e-01  3.897091e-01 
 7.105628e-01  3.841654e-01 
 7.109605e-01  3.786993e-01 
 7.113582e-01  3.731097e-01 
 7.117559e-01  3.672504e-01 
 7.121536e-01  3.615828e-01 
 7.125513e-01  3.558690e-01 
 7.129490e-01  3.501006e-01 
 7.133466e-01  3.456492e-01 
 7.137443e-01  3.420110e-01 
 7.141420e-01  3.390911e-01 
 7.145397e-01  3.366173e-01 
 7.149374e-01  3.345625e-01 
 7.153351e-01  3.328440e-01 
 7.157328e-01  3.309929e-01 
 7.161305e-01  3.290356e-01 
 7.165282e-01  3.274499e-01 
 7.169259e-01  3.255899e-01 
 7.173236e-01  3.240788e-01 
 7.177213e-01  3.226478e-01 
 7.181190e-01  3.219269e-01 
 7.185167e-01  3.213448e-01 
 7.189144e-01  3.210913e-01 
 7.193121e-01  3.211407e-01 
 7.197098e-01  3.220172e-01 
 7.201075e-01  3.237568e-01 
 7.205052e-01  3.258760e-01 
 7.209029e-01  3.288154e-01 
 7.213006e-01  3.325523e-01 
 7.216983e-01  3.372460e-01 
 7.220960e-01  3.430633e-01 
 7.224936e-01  3.497967e-01 
 7.228913e-01  3.574746e-01 
 7.232890e-01  3.651917e-01 
 7.236867e-01  3.731343e-01 
 7.240844e-01  3.809215e-01 
 7.244821e-01  3.884129e-01 
 7.248798e-01  3.951885e-01 
 7.252775e-01  4.010557e-01 
 7.256752e-01  4.060696e-01 
 7.260729e-01  4.102147e-01 
 7.264706e-01  4.141783e-01 
 7.268683e-01  4.172771e-01 
 7.272660e-01  4.191431e-01 
 7.276637e-01  4.205672e-01 
 7.280614e-01  4.203043e-01 
 7.284591e-01  4.187461e-01 
 7.288568e-01  4.163767e-01 
 7.292545e-01  4.130003e-01 
 7.296522e-01  4.091086e-01 
 7.300499e-01  4.050825e-01 
 7.304476e-01  4.009108e-01 
 7.308453e-01  3.964655e-01 
 7.312430e-01  3.918491e-01 
 7.316406e-01  3.871501e-01 
 7.320383e-01  3.823985e-01 
 7.324360e-01  3.777197e-01 
 7.328337e-01  3.725227e-01 
 7.332314e-01  3.673467e-01 
 7.336291e-01  3.619815e-01 
 7.340268e-01  3.566339e-01 
 7.344245e-01  3.510910e-01 
 7.348222e-01  3.456209e-01 
 7.352199e-01  3.395502e-01 
 7.356176e-01  3.330947e-01 
 7.360153e-01  3.263883e-01 
 7.364130e-01  3.195036e-01 
 7.368107e-01  3.120705e-01 
 7.372084e-01  3.044983e-01 
 7.376061e-01  2.968831e-01 
 7.380038e-01  2.892176e-01 
 7.384015e-01  2.817216e-01 
 7.387992e-01  2.742570e-01 
 7.391969e-01  2.671831e-01 
 7.395946e-01  2.601172e-01 
 7.399923e-01  2.536883e-01 
 7.403900e-01  2.479497e-01 
 7.407876e-01  2.427314e-01 
 7.411853e-01  2.374014e-01 
 7.415830e-01  2.323828e-01 
 7.419807e-01  2.278175e-01 
 7.423784e-01  2.235126e-01 
 7.427761e-01  2.196631e-01 
 7.431738e-01  2.161033e-01 
 7.435715e-01  2.126728e-01 
 7.439692e-01  2.090698e-01 
 7.443669e-01  2.058657e-01 
 7.447646e-01  2.026845e-01 
 7.451623e-01  2.003273e-01 
 7.455600e-01  1.984305e-01 
 7.459577e-01  1.965083e-01 
 7.463554e-01  1.949432e-01 
 7.467531e-01  1.936474e-01 
 7.471508e-01  1.925375e-01 
 7.475485e-01  1.915299e-01 
 7.479462e-01  1.911652e-01 
 7.483439e-01  1.912117e-01 
 7.487416e-01  1.919139e-01 
 7.491393e-01  1.933166e-01 
 7.495369e-01  1.956439e-01 
 7.499346e-01  1.984270e-01 
 7.503323e-01  2.018563e-01 
 7.507300e-01  2.054776e-01 
 7.511277e-01  2.095183e-01 
 7.515254e-01  2.137112e-01 
 7.519231e-01  2.179173e-01 
 7.523208e-01  2.222998e-01 
 7.527185e-01  2.271797e-01 
 7.531162e-01  2.322402e-01 
 7.535139e-01  2.374105e-01 
 7.539116e-01  2.422856e-01 
 7.543093e-01  2.466960e-01 
 7.547070e-01  2.507711e-01 
 7.551047e-01  2.536775e-01 
 7.555024e-01  2.565654e-01 
 7.559001e-01  2.584069e-01 
 7.562978e-01  2.592980e-01 
 7.566955e-01  2.591710e-01 
 7.570932e-01  2.584060e-01 
 7.574909e-01  2.567182e-01 
 7.578886e-01  2.540382e-01 
 7.582863e-01  2.508717e-01 
 7.586839e-01  2.469074e-01 
 7.590816e-01  2.424973e-01 
 7.594793e-01  2.376867e-01 
 7.598770e-01  2.323857e-01 
 7.602747e-01  2.268518e-01 
 7.606724e-01  2.214223e-01 
 7.610701e-01  2.164046e-01 
 7.614678e-01  2.117501e-01 
 7.618655e-01  2.073082e-01 
 7.622632e-01  2.034601e-01 
 7.626609e-01  1.999706e-01 
 7.630586e-01  1.965657e-01 
 7.634563e-01  1.938457e-01 
 7.638540e-01  1.911197e-01 
 7.642517e-01  1.887422e-01 
 7.646494e-01  1.867695e-01 
 7.650471e-01  1.852106e-01 
 7.654448e-01  1.837656e-01 
 7.658425e-01  1.828096e-01 
 7.662402e-01  1.821984e-01 
 7.666379e-01  1.816698e-01 
 7.670356e-01  1.808141e-01 
 7.674333e-01  1.803835e-01 
 7.678309e-01  1.800500e-01 
 7.682286e-01  1.799783e-01 
 7.686263e-01  1.809231e-01 
 7.690240e-01  1.824590e-01 
 7.694217e-01  1.849382e-01 
 7.698194e-01  1.882773e-01 
 7.702171e-01  1.921562e-01 
 7.706148e-01  1.969363e-01 
 7.710125e-01  2.021114e-01 
 7.714102e-01  2.080739e-01 
 7.718079e-01  2.146993e-01 
 7.722056e-01  2.217482e-01 
 7.726033e-01  2.292335e-01 
 7.730010e-01  2.369295e-01 
 7.733987e-01  2.450906e-01 
 7.737964e-01  2.534906e-01 
 7.741941e-01  2.611082e-01 
 7.745918e-01  2.687427e-01 
 7.749895e-01  2.752228e-01 
 7.753872e-01  2.809835e-01 
 7.757849e-01  2.860352e-01 
 7.761826e-01  2.906372e-01 
 7.765803e-01  2.945504e-01 
 7.769779e-01  2.982952e-01 
 7.773756e-01  3.015279e-01 
 7.777733e-01  3.053212e-01 
 7.781710e-01  3.094788e-01 
 7.785687e-01  3.137725e-01 
 7.789664e-01  3.179372e-01 
 7.793641e-01  3.222473e-01 
 7.797618e-01  3.270316e-01 
 7.801595e-01  3.318406e-01 
 7.805572e-01  3.367386e-01 
 7.809549e-01  3.422652e-01 
 7.813526e-01  3.481173e-01 
 7.817503e-01  3.543175e-01 
 7.821480e-01  3.609472e-01 
 7.825457e-01  3.671137e-01 
 7.829434e-01  3.730673e-01 
 7.833411e-01  3.779463e-01 
 7.837388e-01  3.817277e-01 
 7.841365e-01  3.846229e-01 
 7.845342e-01  3.861387e-01 
 7.849319e-01  3.864557e-01 
 7.853296e-01  3.851442e-01 
 7.857273e-01  3.828210e-01 
 7.861249e-01  3.797559e-01 
 7.865226e-01  3.756283e-01 
 7.869203e-01  3.705855e-01 
 7.873180e-01  3.652623e-01 
 7.877157e-01  3.591866e-01 
 7.881134e-01  3.531338e-01 
 7.885111e-01  3.473264e-01 
 7.889088e-01  3.419540e-01 
 7.893065e-01  3.368990e-01 
 7.897042e-01  3.319655e-01 
 7.901019e-01  3.277541e-01 
 7.904996e-01  3.235757e-01 
 7.908973e-01  3.200264e-01 
 7.912950e-01  3.173075e-01 
 7.916927e-01  3.146468e-01 
 7.920904e-01  3.124449e-01 
 7.924881e-01  3.106221e-01 
 7.928858e-01  3.084341e-01 
 7.932835e-01  3.061083e-01 
 7.936812e-01  3.037966e-01 
 7.940789e-01  3.012692e-01 
 7.944766e-01  2.986418e-01 
 7.948743e-01  2.962550e-01 
 7.952719e-01  2.940292e-01 
 7.956696e-01  2.924577e-01 
 7.960673e-01  2.908556e-01 
 7.964650e-01  2.905717e-01 
 7.968627e-01  2.911856e-01 
 7.972604e-01  2.929952e-01 
 7.976581e-01  2.957946e-01 
 7.980558e-01  2.996859e-01 
 7.984535e-01  3.043270e-01 
 7.988512e-01  3.100724e-01 
 7.992489e-01  3.166882e-01 
 7.996466e-01  3.239546e-01 
 8.000443e-01  3.322902e-01 
 8.004420e-01  3.416296e-01 
 8.008397e-01  3.515440e-01 
 8.012374e-01  3.612789e-01 
 8.016351e-01  3.710021e-01 
 8.020328e-01  3.803900e-01 
 8.024305e-01  3.889273e-01 
 8.028282e-01  3.959801e-01 
 8.032259e-01  4.018878e-01 
 8.036236e-01  4.064364e-01 
 8.040213e-01  4.098623e-01 
 8.044189e-01  4.128308e-01 
 8.048166e-01  4.153158e-01 
 8.052143e-01  4.174271e-01 
 8.056120e-01  4.184767e-01 
 8.060097e-01  4.189130e-01 
 8.064074e-01  4.191826e-01 
 8.068051e-01  4.195939e-01 
 8.072028e-01  4.201658e-01 
 8.076005e-01  4.210763e-01 
 8.079982e-01  4.222138e-01 
 8.083959e-01  4.234836e-01 
 8.087936e-01  4.249980e-01 
 8.091913e-01  4.265121e-01 
 8.095890e-01  4.282383e-01 
 8.099867e-01  4.294178e-01 
 8.103844e-01  4.304332e-01 
 8.107821e-01  4.312898e-01 
 8.111798e-01  4.317151e-01 
 8.115775e-01  4.316616e-01 
 8.119752e-01  4.310109e-01 
 8.123729e-01  4.292143e-01 
 8.127706e-01  4.268191e-01 
 8.131683e-01  4.236355e-01 
 8.135659e-01  4.198402e-01 
 8.139636e-01  4.154858e-01 
 8.143613e-01  4.108296e-01 
 8.147590e-01  4.055570e-01 
 8.151567e-01  3.999021e-01 
 8.155544e-01  3.951393e-01 
 8.159521e-01  3.906678e-01 
 8.163498e-01  3.864127e-01 
 8.167475e-01  3.823956e-01 
 8.171452e-01  3.793132e-01 
 8.175429e-01  3.764065e-01 
 8.179406e-01  3.740425e-01 
 8.183383e-01  3.715542e-01 
 8.187360e-01  3.685897e-01 
 8.191337e-01  3.654246e-01 
 8.195314e-01  3.623445e-01 
 8.199291e-01  3.594864e-01 
 8.203268e-01  3.572987e-01 
 8.207245e-01  3.554769e-01 
 8.211222e-01  3.534545e-01 
 8.215199e-01  3.514304e-01 
 8.219176e-01  3.488539e-01 
 8.223152e-01  3.459808e-01 
 8.227129e-01  3.430959e-01 
 8.231106e-01  3.401607e-01 
 8.235083e-01  3.374895e-01 
 8.239060e-01  3.352821e-01 
 8.243037e-01  3.337670e-01 
 8.247014e-01  3.328192e-01 
 8.250991e-01  3.325882e-01 
 8.254968e-01  3.332982e-01 
 8.258945e-01  3.349942e-01 
 8.262922e-01  3.372103e-01 
 8.266899e-01  3.398876e-01 
 8.270876e-01  3.433811e-01 
 8.274853e-01  3.473772e-01 
 8.278830e-01  3.513148e-01 
 8.282807e-01  3.555702e-01 
 8.286784e-01  3.602281e-01 
 8.290761e-01  3.644141e-01 
 8.294738e-01  3.694073e-01 
 8.298715e-01  3.737588e-01 
 8.302692e-01  3.775380e-01 
 8.306669e-01  3.804846e-01 
 8.310646e-01  3.823929e-01 
 8.314622e-01  3.834437e-01 
 8.318599e-01  3.836583e-01 
 8.322576e-01  3.827757e-01 
 8.326553e-01  3.813711e-01 
 8.330530e-01  3.794547e-01 
 8.334507e-01  3.769388e-01 
 8.338484e-01  3.739821e-01 
 8.342461e-01  3.703693e-01 
 8.346438e-01  3.656956e-01 
 8.350415e-01  3.601644e-01 
 8.354392e-01  3.543878e-01 
 8.358369e-01  3.484657e-01 
 8.362346e-01  3.422899e-01 
 8.366323e-01  3.362760e-01 
 8.370300e-01  3.294240e-01 
 8.374277e-01  3.221103e-01 
 8.378254e-01  3.145471e-01 
 8.382231e-01  3.067577e-01 
 8.386208e-01  2.987569e-01 
 8.390185e-01  2.902463e-01 
 8.394162e-01  2.819171e-01 
 8.398139e-01  2.735617e-01 
 8.402116e-01  2.650908e-01 
 8.406092e-01  2.569567e-01 
 8.410069e-01  2.486493e-01 
 8.414046e-01  2.400712e-01 
 8.418023e-01  2.311605e-01 
 8.422000e-01  2.226797e-01 
 8.425977e-01  2.145169e-01 
 8.429954e-01  2.069944e-01 
 8.433931e-01  1.997103e-01 
 8.437908e-01  1.929337e-01 
 8.441885e-01  1.866880e-01 
 8.445862e-01  1.806498e-01 
 8.449839e-01  1.755548e-01 
 8.453816e-01  1.710912e-01 
 8.457793e-01  1.672077e-01 
 8.461770e-01  1.639653e-01 
 8.465747e-01  1.612326e-01 
 8.469724e-01  1.592793e-01 
 8.473701e-01  1.575578e-01 
 8.477678e-01  1.563036e-01 
 8.481655e-01  1.553963e-01 
 8.485632e-01  1.550283e-01 
 8.489609e-01  1.551387e-01 
 8.493586e-01  1.556770e-01 
 8.497562e-01  1.563619e-01 
 8.501539e-01  1.573379e-01 
 8.505516e-01  1.585796e-01 
 8.509493e-01  1.598918e-01 
 8.513470e-01  1.615593e-01 
 8.517447e-01  1.640841e-01 
 8.521424e-01  1.669354e-01 
 8.525401e-01  1.699660e-01 
 8.529378e-01  1.731067e-01 
 8.533355e-01  1.760849e-01 
 8.537332e-01  1.790212e-01 
 8.541309e-01  1.820559e-01 
 8.545286e-01  1.850032e-01 
 8.549263e-01  1.886057e-01 
 8.553240e-01  1.926380e-01 
 8.557217e-01  1.974933e-01 
 8.561194e-01  2.031520e-01 
 8.565171e-01  2.096892e-01 
 8.569148e-01  2.162409e-01 
 8.573125e-01  2.228481e-01 
 8.577102e-01  2.292493e-01 
 8.581079e-01  2.353136e-01 
 8.585056e-01  2.418261e-01 
 8.589032e-01  2.484164e-01 
 8.593009e-01  2.547164e-01 
 8.596986e-01  2.607173e-01 
 8.600963e-01  2.659985e-01 
 8.604940e-01  2.707755e-01 
 8.608917e-01  2.746182e-01 
 8.612894e-01  2.776365e-01 
 8.616871e-01  2.797229e-01 
 8.620848e-01  2.808809e-01 
 8.624825e-01  2.808964e-01 
 8.628802e-01  2.798981e-01 
 8.632779e-01  2.781042e-01 
 8.636756e-01  2.757116e-01 
 8.640733e-01  2.727551e-01 
 8.644710e-01  2.693031e-01 
 8.648687e-01  2.658760e-01 
 8.652664e-01  2.626470e-01 
 8.656641e-01  2.594085e-01 
 8.660618e-01  2.556856e-01 
 8.664595e-01  2.521390e-01 
 8.668572e-01  2.489798e-01 
 8.672549e-01  2.460383e-01 
 8.676526e-01  2.437216e-01 
 8.680502e-01  2.417519e-01 
 8.684479e-01  2.398690e-01 
 8.688456e-01  2.378181e-01 
 8.692433e-01  2.359495e-01 
 8.696410e-01  2.344254e-01 
 8.700387e-01  2.322068e-01 
 8.704364e-01  2.297552e-01 
 8.708341e-01  2.270624e-01 
 8.712318e-01  2.249021e-01 
 8.716295e-01  2.230095e-01 
 8.720272e-01  2.216681e-01 
 8.724249e-01  2.205463e-01 
 8.728226e-01  2.193995e-01 
 8.732203e-01  2.180294e-01 
 8.736180e-01  2.173319e-01 
 8.740157e-01  2.174547e-01 
 8.744134e-01  2.188027e-01 
 8.748111e-01  2.212437e-01 
 8.752088e-01  2.249026e-01 
 8.756065e-01  2.299886e-01 
 8.760042e-01  2.360510e-01 
 8.764019e-01  2.428741e-01 
 8.767996e-01  2.503521e-01 
 8.771972e-01  2.584173e-01 
 8.775949e-01  2.665449e-01 
 8.779926e-01  2.747844e-01 
 8.783903e-01  2.823848e-01 
 8.787880e-01  2.894901e-01 
 8.791857e-01  2.959928e-01 
 8.795834e-01  3.021271e-01 
 8.799811e-01  3.075374e-01 
 8.803788e-01  3.118518e-01 
 8.807765e-01  3.163642e-01 
 8.811742e-01  3.197400e-01 
 8.815719e-01  3.223039e-01 
 8.819696e-01  3.241299e-01 
 8.823673e-01  3.254602e-01 
 8.827650e-01  3.259649e-01 
 8.831627e-01  3.269429e-01 
 8.835604e-01  3.284408e-01 
 8.839581e-01  3.305560e-01 
 8.843558e-01  3.335404e-01 
 8.847535e-01  3.372576e-01 
 8.851512e-01  3.415068e-01 
 8.855489e-01  3.462738e-01 
 8.859466e-01  3.508360e-01 
 8.863442e-01  3.553120e-01 
 8.867419e-01  3.592528e-01 
 8.871396e-01  3.627925e-01 
 8.875373e-01  3.665445e-01 
 8.879350e-01  3.696709e-01 
 8.883327e-01  3.723159e-01 
 8.887304e-01  3.737253e-01 
 8.891281e-01  3.742189e-01 
 8.895258e-01  3.733943e-01 
 8.899235e-01  3.720006e-01 
 8.903212e-01  3.699053e-01 
 8.907189e-01  3.672705e-01 
 8.911166e-01  3.637969e-01 
 8.915143e-01  3.595954e-01 
 8.919120e-01  3.552839e-01 
 8.923097e-01  3.505946e-01 
 8.927074e-01  3.456073e-01 
 8.931051e-01  3.407792e-01 
 8.935028e-01  3.369726e-01 
 8.939005e-01  3.332046e-01 
 8.942982e-01  3.305191e-01 
 8.946959e-01  3.288097e-01 
 8.950935e-01  3.279473e-01 
 8.954912e-01  3.270593e-01 
 8.958889e-01  3.266845e-01 
 8.962866e-01  3.263242e-01 
 8.966843e-01  3.262570e-01 
 8.970820e-01  3.255122e-01 
 8.974797e-01  3.246250e-01 
 8.978774e-01  3.235037e-01 
 8.982751e-01  3.224453e-01 
 8.986728e-01  3.208311e-01 
 8.990705e-01  3.191843e-01 
 8.994682e-01  3.177470e-01 
 8.998659e-01  3.164257e-01 
 9.002636e-01  3.156750e-01 
 9.006613e-01  3.152624e-01 
 9.010590e-01  3.152571e-01 
 9.014567e-01  3.162002e-01 
 9.018544e-01  3.178374e-01 
 9.022521e-01  3.203955e-01 
 9.026498e-01  3.247476e-01 
 9.030475e-01  3.309322e-01 
 9.034452e-01  3.380358e-01 
 9.038429e-01  3.469357e-01 
 9.042405e-01  3.566602e-01 
 9.046382e-01  3.668256e-01 
 9.050359e-01  3.771006e-01 
 9.054336e-01  3.876309e-01 
 9.058313e-01  3.981545e-01 
 9.062290e-01  4.082750e-01 
 9.066267e-01  4.182154e-01 
 9.070244e-01  4.276930e-01 
 9.074221e-01  4.365763e-01 
 9.078198e-01  4.444379e-01 
 9.082175e-01  4.512730e-01 
 9.086152e-01  4.568468e-01 
 9.090129e-01  4.611284e-01 
 9.094106e-01  4.645814e-01 
 9.098083e-01  4.671838e-01 
 9.102060e-01  4.690363e-01 
 9.106037e-01  4.707830e-01 
 9.110014e-01  4.719010e-01 
 9.113991e-01  4.730021e-01 
 9.117968e-01  4.740139e-01 
 9.121945e-01  4.745488e-01 
 9.125922e-01  4.748548e-01 
 9.129899e-01  4.755000e-01 
 9.133875e-01  4.759661e-01 
 9.137852e-01  4.758913e-01 
 9.141829e-01  4.756769e-01 
 9.145806e-01  4.746167e-01 
 9.149783e-01  4.729791e-01 
 9.153760e-01  4.709140e-01 
 9.157737e-01  4.683727e-01 
 9.161714e-01  4.647414e-01 
 9.165691e-01  4.601624e-01 
 9.169668e-01  4.549068e-01 
 9.173645e-01  4.488947e-01 
 9.177622e-01  4.419645e-01 
 9.181599e-01  4.346469e-01 
 9.185576e-01  4.271178e-01 
 9.189553e-01  4.198879e-01 
 9.193530e-01  4.127554e-01 
 9.197507e-01  4.055225e-01 
 9.201484e-01  3.985587e-01 
 9.205461e-01  3.913652e-01 
 9.209438e-01  3.847586e-01 
 9.213415e-01  3.778600e-01 
 9.217392e-01  3.719654e-01 
 9.221369e-01  3.658577e-01 
 9.225345e-01  3.605194e-01 
 9.229322e-01  3.557957e-01 
 9.233299e-01  3.517523e-01 
 9.237276e-01  3.479424e-01 
 9.241253e-01  3.439875e-01 
 9.245230e-01  3.391509e-01 
 9.249207e-01  3.345518e-01 
 9.253184e-01  3.296559e-01 
 9.257161e-01  3.243585e-01 
 9.261138e-01  3.195087e-01 
 9.265115e-01  3.147722e-01 
 9.269092e-01  3.101628e-01 
 9.273069e-01  3.056003e-01 
 9.277046e-01  3.014997e-01 
 9.281023e-01  2.974865e-01 
 9.285000e-01  2.934858e-01 
 9.288977e-01  2.898319e-01 
 9.292954e-01  2.870338e-01 
 9.296931e-01  2.844882e-01 
 9.300908e-01  2.822874e-01 
 9.304885e-01  2.807627e-01 
 9.308862e-01  2.799747e-01 
 9.312839e-01  2.800316e-01 
 9.316815e-01  2.807065e-01 
 9.320792e-01  2.824968e-01 
 9.324769e-01  2.840998e-01 
 9.328746e-01  2.861668e-01 
 9.332723e-01  2.882116e-01 
 9.336700e-01  2.900388e-01 
 9.340677e-01  2.922107e-01 
 9.344654e-01  2.944155e-01 
 9.348631e-01  2.962738e-01 
 9.352608e-01  2.980811e-01 
 9.356585e-01  2.999980e-01 
 9.360562e-01  3.018098e-01 
 9.364539e-01  3.029641e-01 
 9.368516e-01  3.036384e-01 
 9.372493e-01  3.034449e-01 
 9.376470e-01  3.026950e-01 
 9.380447e-01  3.012459e-01 
 9.384424e-01  2.994493e-01 
 9.388401e-01  2.971276e-01 
 9.392378e-01  2.944956e-01 
 9.396355e-01  2.914295e-01 
 9.400332e-01  2.880581e-01 
 9.404309e-01  2.839656e-01 
 9.408285e-01  2.793062e-01 
 9.412262e-01  2.742824e-01 
 9.416239e-01  2.690732e-01 
 9.420216e-01  2.634650e-01 
 9.424193e-01  2.577333e-01 
 9.428170e-01  2.520385e-01 
 9.432147e-01  2.457648e-01 
 9.436124e-01  2.393741e-01 
 9.440101e-01  2.328351e-01 
 9.444078e-01  2.264259e-01 
 9.448055e-01  2.197545e-01 
 9.452032e-01  2.134575e-01 
 9.456009e-01  2.072857e-01 
 9.459986e-01  2.015344e-01 
 9.463963e-01  1.958477e-01 
 9.467940e-01  1.903228e-01 
 9.471917e-01  1.850706e-01 
 9.475894e-01  1.799406e-01 
 9.479871e-01  1.749013e-01 
 9.483848e-01  1.701649e-01 
 9.487825e-01  1.653431e-01 
 9.491802e-01  1.611788e-01 
 9.495779e-01  1.579736e-01 
 9.499755e-01  1.556509e-01 
 9.503732e-01  1.540432e-01 
 9.507709e-01  1.531700e-01 
 9.511686e-01  1.533384e-01 
 9.515663e-01  1.540056e-01 
 9.519640e-01  1.557826e-01 
 9.523617e-01  1.581166e-01 
 9.527594e-01  1.606669e-01 
 9.531571e-01  1.637896e-01 
 9.535548e-01  1.673738e-01 
 9.539525e-01  1.716973e-01 
 9.543502e-01  1.761598e-01 
 9.547479e-01  1.817473e-01 
 9.551456e-01  1.870041e-01 
 9.555433e-01  1.923274e-01 
 9.559410e-01  1.968132e-01 
 9.563387e-01  2.014578e-01 
 9.567364e-01  2.057362e-01 
 9.571341e-01  2.098509e-01 
 9.575318e-01  2.137076e-01 
 9.579295e-01  2.179560e-01 
 9.583272e-01  2.221603e-01 
 9.587249e-01  2.262067e-01 
 9.591225e-01  2.306722e-01 
 9.595202e-01  2.348378e-01 
 9.599179e-01  2.383570e-01 
 9.603156e-01  2.423934e-01 
 9.607133e-01  2.461229e-01 
 9.611110e-01  2.506866e-01 
 9.615087e-01  2.555200e-01 
 9.619064e-01  2.605972e-01 
 9.623041e-01  2.662217e-01 
 9.627018e-01  2.723537e-01 
 9.630995e-01  2.785240e-01 
 9.634972e-01  2.844993e-01 
 9.638949e-01  2.899857e-01 
 9.642926e-01  2.949236e-01 
 9.646903e-01  2.993611e-01 
 9.650880e-01  3.029832e-01 
 9.654857e-01  3.059375e-01 
 9.658834e-01  3.078739e-01 
 9.662811e-01  3.083404e-01 
 9.666788e-01  3.082074e-01 
 9.670765e-01  3.070509e-01 
 9.674742e-01  3.052158e-01 
 9.678718e-01  3.022266e-01 
 9.682695e-01  2.983642e-01 
 9.686672e-01  2.938540e-01 
 9.690649e-01  2.889523e-01 
 9.694626e-01  2.837981e-01 
 9.698603e-01  2.787523e-01 
 9.702580e-01  2.742477e-01 
 9.706557e-01  2.700464e-01 
 9.710534e-01  2.658249e-01 
