         time tilt_bot_s... 
 6.377845e-01 -8.258549e-03 
 6.381822e-01 -8.482743e-03 
 6.385799e-01 -8.566396e-03 
 6.389776e-01 -8.556954e-03 
 6.393753e-01 -8.414898e-03 
 6.397730e-01 -8.149931e-03 
 6.401707e-01 -7.811643e-03 
 6.405683e-01 -7.401200e-03 
 6.409660e-01 -6.902260e-03 
 6.413637e-01 -6.414828e-03 
 6.417614e-01 -5.890201e-03 
 6.421591e-01 -5.324416e-03 
 6.425568e-01 -4.737537e-03 
 6.429545e-01 -4.153724e-03 
 6.433522e-01 -3.600006e-03 
 6.437499e-01 -2.991166e-03 
 6.441476e-01 -2.316731e-03 
 6.445453e-01 -1.581768e-03 
 6.449430e-01 -7.617786e-04 
 6.453407e-01  1.394369e-04 
 6.457384e-01  1.112325e-03 
 6.461361e-01  2.187498e-03 
 6.465338e-01  3.375706e-03 
 6.469315e-01  4.595322e-03 
 6.473292e-01  5.834681e-03 
 6.477269e-01  7.103644e-03 
 6.481246e-01  8.345403e-03 
 6.485223e-01  9.534201e-03 
 6.489200e-01  1.068489e-02 
 6.493177e-01  1.174455e-02 
 6.497153e-01  1.266329e-02 
 6.501130e-01  1.343675e-02 
 6.505107e-01  1.409579e-02 
 6.509084e-01  1.455075e-02 
 6.513061e-01  1.480697e-02 
 6.517038e-01  1.490836e-02 
 6.521015e-01  1.483694e-02 
 6.524992e-01  1.459738e-02 
 6.528969e-01  1.418767e-02 
 6.532946e-01  1.364981e-02 
 6.536923e-01  1.298196e-02 
 6.540900e-01  1.224857e-02 
 6.544877e-01  1.146778e-02 
 6.548854e-01  1.063950e-02 
 6.552831e-01  9.799443e-03 
 6.556808e-01  8.984361e-03 
 6.560785e-01  8.237665e-03 
 6.564762e-01  7.530065e-03 
 6.568739e-01  6.886361e-03 
 6.572716e-01  6.264326e-03 
 6.576693e-01  5.641868e-03 
 6.580670e-01  5.027581e-03 
 6.584647e-01  4.405743e-03 
 6.588623e-01  3.744339e-03 
 6.592600e-01  3.019685e-03 
 6.596577e-01  2.261868e-03 
 6.600554e-01  1.472077e-03 
 6.604531e-01  6.229284e-04 
 6.608508e-01 -2.505513e-04 
 6.612485e-01 -1.083306e-03 
 6.616462e-01 -1.930983e-03 
 6.620439e-01 -2.769828e-03 
 6.624416e-01 -3.588787e-03 
 6.628393e-01 -4.343787e-03 
 6.632370e-01 -5.072232e-03 
 6.636347e-01 -5.737670e-03 
 6.640324e-01 -6.292093e-03 
 6.644301e-01 -6.701485e-03 
 6.648278e-01 -6.959907e-03 
 6.652255e-01 -7.024533e-03 
 6.656232e-01 -6.930899e-03 
 6.660209e-01 -6.671187e-03 
 6.664186e-01 -6.250022e-03 
 6.668163e-01 -5.733466e-03 
 6.672140e-01 -5.132713e-03 
 6.676117e-01 -4.475288e-03 
 6.680093e-01 -3.808658e-03 
 6.684070e-01 -3.117825e-03 
 6.688047e-01 -2.421418e-03 
 6.692024e-01 -1.725157e-03 
 6.696001e-01 -1.014846e-03 
 6.699978e-01 -3.643153e-04 
 6.703955e-01  2.699993e-04 
 6.707932e-01  8.691071e-04 
 6.711909e-01  1.456416e-03 
 6.715886e-01  2.005678e-03 
 6.719863e-01  2.525681e-03 
 6.723840e-01  3.043046e-03 
 6.727817e-01  3.597367e-03 
 6.731794e-01  4.187739e-03 
 6.735771e-01  4.824522e-03 
 6.739748e-01  5.518813e-03 
 6.743725e-01  6.274342e-03 
 6.747702e-01  7.067369e-03 
 6.751679e-01  7.914951e-03 
 6.755656e-01  8.777890e-03 
 6.759633e-01  9.613474e-03 
 6.763610e-01  1.042720e-02 
 6.767586e-01  1.114643e-02 
 6.771563e-01  1.178463e-02 
 6.775540e-01  1.229986e-02 
 6.779517e-01  1.268433e-02 
 6.783494e-01  1.290690e-02 
 6.787471e-01  1.296783e-02 
 6.791448e-01  1.285802e-02 
 6.795425e-01  1.258262e-02 
 6.799402e-01  1.218257e-02 
 6.803379e-01  1.167018e-02 
 6.807356e-01  1.104128e-02 
 6.811333e-01  1.032120e-02 
 6.815310e-01  9.509838e-03 
 6.819287e-01  8.612107e-03 
 6.823264e-01  7.645827e-03 
 6.827241e-01  6.617876e-03 
 6.831218e-01  5.550669e-03 
 6.835195e-01  4.486703e-03 
 6.839172e-01  3.406455e-03 
 6.843149e-01  2.367325e-03 
 6.847126e-01  1.393751e-03 
 6.851103e-01  5.457885e-04 
 6.855080e-01 -2.165554e-04 
 6.859056e-01 -9.422281e-04 
 6.863033e-01 -1.602007e-03 
 6.867010e-01 -2.233862e-03 
 6.870987e-01 -2.836939e-03 
 6.874964e-01 -3.419794e-03 
 6.878941e-01 -3.968179e-03 
 6.882918e-01 -4.491050e-03 
 6.886895e-01 -4.981974e-03 
 6.890872e-01 -5.437584e-03 
 6.894849e-01 -5.807678e-03 
 6.898826e-01 -6.088275e-03 
 6.902803e-01 -6.293036e-03 
 6.906780e-01 -6.441334e-03 
 6.910757e-01 -6.505955e-03 
 6.914734e-01 -6.467740e-03 
 6.918711e-01 -6.311271e-03 
 6.922688e-01 -5.996120e-03 
 6.926665e-01 -5.569727e-03 
 6.930642e-01 -5.025835e-03 
 6.934619e-01 -4.325973e-03 
 6.938596e-01 -3.511672e-03 
 6.942573e-01 -2.549855e-03 
 6.946550e-01 -1.457463e-03 
 6.950526e-01 -3.006324e-04 
 6.954503e-01  9.131440e-04 
 6.958480e-01  2.170587e-03 
 6.962457e-01  3.475744e-03 
 6.966434e-01  4.767168e-03 
 6.970411e-01  5.980305e-03 
 6.974388e-01  7.177300e-03 
 6.978365e-01  8.323098e-03 
 6.982342e-01  9.396730e-03 
 6.986319e-01  1.040651e-02 
 6.990296e-01  1.137095e-02 
 6.994273e-01  1.227734e-02 
 6.998250e-01  1.314475e-02 
 7.002227e-01  1.397755e-02 
 7.006204e-01  1.472329e-02 
 7.010181e-01  1.541494e-02 
 7.014158e-01  1.602411e-02 
 7.018135e-01  1.657267e-02 
 7.022112e-01  1.704198e-02 
 7.026089e-01  1.744478e-02 
 7.030066e-01  1.775639e-02 
 7.034043e-01  1.801690e-02 
 7.038020e-01  1.826878e-02 
 7.041996e-01  1.845093e-02 
 7.045973e-01  1.861739e-02 
 7.049950e-01  1.870481e-02 
 7.053927e-01  1.874362e-02 
 7.057904e-01  1.874770e-02 
 7.061881e-01  1.866028e-02 
 7.065858e-01  1.847661e-02 
 7.069835e-01  1.820951e-02 
 7.073812e-01  1.782063e-02 
 7.077789e-01  1.735391e-02 
 7.081766e-01  1.677396e-02 
 7.085743e-01  1.608775e-02 
 7.089720e-01  1.529805e-02 
 7.093697e-01  1.440100e-02 
 7.097674e-01  1.341662e-02 
 7.101651e-01  1.235891e-02 
 7.105628e-01  1.123586e-02 
 7.109605e-01  1.006465e-02 
 7.113582e-01  8.868037e-03 
 7.117559e-01  7.631217e-03 
 7.121536e-01  6.445162e-03 
 7.125513e-01  5.297106e-03 
 7.129490e-01  4.204649e-03 
 7.133466e-01  3.220578e-03 
 7.137443e-01  2.309795e-03 
 7.141420e-01  1.477010e-03 
 7.145397e-01  7.572333e-04 
 7.149374e-01  1.326553e-04 
 7.153351e-01 -4.221645e-04 
 7.157328e-01 -9.085916e-04 
 7.161305e-01 -1.315781e-03 
 7.165282e-01 -1.621133e-03 
 7.169259e-01 -1.872259e-03 
 7.173236e-01 -2.045650e-03 
 7.177213e-01 -2.177228e-03 
 7.181190e-01 -2.254313e-03 
 7.185167e-01 -2.237621e-03 
 7.189144e-01 -2.163725e-03 
 7.193121e-01 -2.053933e-03 
 7.197098e-01 -1.890431e-03 
 7.201075e-01 -1.638396e-03 
 7.205052e-01 -1.333747e-03 
 7.209029e-01 -9.399644e-04 
 7.213006e-01 -4.176554e-04 
 7.216983e-01  1.272586e-04 
 7.220960e-01  7.356913e-04 
 7.224936e-01  1.434163e-03 
 7.228913e-01  2.223055e-03 
 7.232890e-01  3.075737e-03 
 7.236867e-01  4.016989e-03 
 7.240844e-01  5.043831e-03 
 7.244821e-01  6.079364e-03 
 7.248798e-01  7.162645e-03 
 7.252775e-01  8.269645e-03 
 7.256752e-01  9.328122e-03 
 7.260729e-01  1.031756e-02 
 7.264706e-01  1.125216e-02 
 7.268683e-01  1.204152e-02 
 7.272660e-01  1.268050e-02 
 7.276637e-01  1.320480e-02 
 7.280614e-01  1.359072e-02 
 7.284591e-01  1.381796e-02 
 7.288568e-01  1.392267e-02 
 7.292545e-01  1.389740e-02 
 7.296522e-01  1.373796e-02 
 7.300499e-01  1.345988e-02 
 7.304476e-01  1.309504e-02 
 7.308453e-01  1.265761e-02 
 7.312430e-01  1.216924e-02 
 7.316406e-01  1.163265e-02 
 7.320383e-01  1.106001e-02 
 7.324360e-01  1.051268e-02 
 7.328337e-01  9.947252e-03 
 7.332314e-01  9.418005e-03 
 7.336291e-01  8.900059e-03 
 7.340268e-01  8.369196e-03 
 7.344245e-01  7.825307e-03 
 7.348222e-01  7.278232e-03 
 7.352199e-01  6.689146e-03 
 7.356176e-01  6.079718e-03 
 7.360153e-01  5.400526e-03 
 7.364130e-01  4.675387e-03 
 7.368107e-01  3.839612e-03 
 7.372084e-01  2.955735e-03 
 7.376061e-01  1.997368e-03 
 7.380038e-01  9.975555e-04 
 7.384015e-01 -6.543405e-05 
 7.387992e-01 -1.153714e-03 
 7.391969e-01 -2.221223e-03 
 7.395946e-01 -3.235599e-03 
 7.399923e-01 -4.197301e-03 
 7.403900e-01 -5.035156e-03 
 7.407876e-01 -5.785084e-03 
 7.411853e-01 -6.415577e-03 
 7.415830e-01 -6.861445e-03 
 7.419807e-01 -7.155723e-03 
 7.423784e-01 -7.286273e-03 
 7.427761e-01 -7.276295e-03 
 7.431738e-01 -7.135494e-03 
 7.435715e-01 -6.843304e-03 
 7.439692e-01 -6.455156e-03 
 7.443669e-01 -5.996762e-03 
 7.447646e-01 -5.483339e-03 
 7.451623e-01 -4.953492e-03 
 7.455600e-01 -4.405015e-03 
 7.459577e-01 -3.843861e-03 
 7.463554e-01 -3.298500e-03 
 7.467531e-01 -2.751816e-03 
 7.471508e-01 -2.236307e-03 
 7.475485e-01 -1.666753e-03 
 7.479462e-01 -1.103498e-03 
 7.483439e-01 -5.323646e-04 
 7.487416e-01  1.059410e-04 
 7.491393e-01  7.797658e-04 
 7.495369e-01  1.516858e-03 
 7.499346e-01  2.342128e-03 
 7.503323e-01  3.244101e-03 
 7.507300e-01  4.216769e-03 
 7.511277e-01  5.263718e-03 
 7.515254e-01  6.375280e-03 
 7.519231e-01  7.524369e-03 
 7.523208e-01  8.677932e-03 
 7.527185e-01  9.835629e-03 
 7.531162e-01  1.095660e-02 
 7.535139e-01  1.202343e-02 
 7.539116e-01  1.298319e-02 
 7.543093e-01  1.383002e-02 
 7.547070e-01  1.456517e-02 
 7.551047e-01  1.511907e-02 
 7.555024e-01  1.549235e-02 
 7.559001e-01  1.566617e-02 
 7.562978e-01  1.564151e-02 
 7.566955e-01  1.541444e-02 
 7.570932e-01  1.501924e-02 
 7.574909e-01  1.446203e-02 
 7.578886e-01  1.377790e-02 
 7.582863e-01  1.297806e-02 
 7.586839e-01  1.211537e-02 
 7.590816e-01  1.123937e-02 
 7.594793e-01  1.033966e-02 
 7.598770e-01  9.416394e-03 
 7.602747e-01  8.516623e-03 
 7.606724e-01  7.614006e-03 
 7.610701e-01  6.743043e-03 
 7.614678e-01  5.890659e-03 
 7.618655e-01  5.071307e-03 
 7.622632e-01  4.276981e-03 
 7.626609e-01  3.495603e-03 
 7.630586e-01  2.667136e-03 
 7.634563e-01  1.838780e-03 
 7.638540e-01  9.389277e-04 
 7.642517e-01  1.528832e-05 
 7.646494e-01 -9.418645e-04 
 7.650471e-01 -1.963691e-03 
 7.654448e-01 -3.053187e-03 
 7.658425e-01 -4.146299e-03 
 7.662402e-01 -5.185729e-03 
 7.666379e-01 -6.202123e-03 
 7.670356e-01 -7.151713e-03 
 7.674333e-01 -7.984318e-03 
 7.678309e-01 -8.710279e-03 
 7.682286e-01 -9.307141e-03 
 7.686263e-01 -9.678024e-03 
 7.690240e-01 -9.901632e-03 
 7.694217e-01 -9.988152e-03 
 7.698194e-01 -9.892444e-03 
 7.702171e-01 -9.678260e-03 
 7.706148e-01 -9.334783e-03 
 7.710125e-01 -8.874517e-03 
 7.714102e-01 -8.285888e-03 
 7.718079e-01 -7.626473e-03 
 7.722056e-01 -6.902954e-03 
 7.726033e-01 -6.143343e-03 
 7.730010e-01 -5.322763e-03 
 7.733987e-01 -4.505268e-03 
 7.737964e-01 -3.654236e-03 
 7.741941e-01 -2.859801e-03 
 7.745918e-01 -2.057707e-03 
 7.749895e-01 -1.294799e-03 
 7.753872e-01 -5.381925e-04 
 7.757849e-01  1.907992e-04 
 7.761826e-01  8.981919e-04 
 7.765803e-01  1.624907e-03 
 7.769779e-01  2.354330e-03 
 7.773756e-01  3.043977e-03 
 7.777733e-01  3.792904e-03 
 7.781710e-01  4.558057e-03 
 7.785687e-01  5.347153e-03 
 7.789664e-01  6.148549e-03 
 7.793641e-01  6.962535e-03 
 7.797618e-01  7.798178e-03 
 7.801595e-01  8.631169e-03 
 7.805572e-01  9.438209e-03 
 7.809549e-01  1.023980e-02 
 7.813526e-01  1.099491e-02 
 7.817503e-01  1.166636e-02 
 7.821480e-01  1.225418e-02 
 7.825457e-01  1.275383e-02 
 7.829434e-01  1.313692e-02 
 7.833411e-01  1.338944e-02 
 7.837388e-01  1.349600e-02 
 7.841365e-01  1.342746e-02 
 7.845342e-01  1.320417e-02 
 7.849319e-01  1.287269e-02 
 7.853296e-01  1.240776e-02 
 7.857273e-01  1.186324e-02 
 7.861249e-01  1.122466e-02 
 7.865226e-01  1.053428e-02 
 7.869203e-01  9.812110e-03 
 7.873180e-01  9.093571e-03 
 7.877157e-01  8.351297e-03 
 7.881134e-01  7.581113e-03 
 7.885111e-01  6.808076e-03 
 7.889088e-01  6.012861e-03 
 7.893065e-01  5.221830e-03 
 7.897042e-01  4.451518e-03 
 7.901019e-01  3.707795e-03 
 7.904996e-01  2.988864e-03 
 7.908973e-01  2.310950e-03 
 7.912950e-01  1.696393e-03 
 7.916927e-01  1.132947e-03 
 7.920904e-01  5.892213e-04 
 7.924881e-01  1.143127e-04 
 7.928858e-01 -3.529170e-04 
 7.932835e-01 -7.781679e-04 
 7.936812e-01 -1.122824e-03 
 7.940789e-01 -1.450736e-03 
 7.944766e-01 -1.728047e-03 
 7.948743e-01 -1.922898e-03 
 7.952719e-01 -2.029603e-03 
 7.956696e-01 -2.037524e-03 
 7.960673e-01 -1.989074e-03 
 7.964650e-01 -1.828276e-03 
 7.968627e-01 -1.562636e-03 
 7.972604e-01 -1.173294e-03 
 7.976581e-01 -6.652696e-04 
 7.980558e-01 -4.816243e-05 
 7.984535e-01  6.643032e-04 
 7.988512e-01  1.488193e-03 
 7.992489e-01  2.371529e-03 
 7.996466e-01  3.316217e-03 
 8.000443e-01  4.389587e-03 
 8.004420e-01  5.503383e-03 
 8.008397e-01  6.640538e-03 
 8.012374e-01  7.827753e-03 
 8.016351e-01  9.047034e-03 
 8.020328e-01  1.029153e-02 
 8.024305e-01  1.152263e-02 
 8.028282e-01  1.268375e-02 
 8.032259e-01  1.376549e-02 
 8.036236e-01  1.472990e-02 
 8.040213e-01  1.558615e-02 
 8.044189e-01  1.633292e-02 
 8.048166e-01  1.698080e-02 
 8.052143e-01  1.750050e-02 
 8.056120e-01  1.792916e-02 
 8.060097e-01  1.827332e-02 
 8.064074e-01  1.851136e-02 
 8.068051e-01  1.870872e-02 
 8.072028e-01  1.881350e-02 
 8.076005e-01  1.881428e-02 
 8.079982e-01  1.872222e-02 
 8.083959e-01  1.858992e-02 
 8.087936e-01  1.839135e-02 
 8.091913e-01  1.812954e-02 
 8.095890e-01  1.784733e-02 
 8.099867e-01  1.755245e-02 
 8.103844e-01  1.722327e-02 
 8.107821e-01  1.687131e-02 
 8.111798e-01  1.646377e-02 
 8.115775e-01  1.598944e-02 
 8.119752e-01  1.544609e-02 
 8.123729e-01  1.480962e-02 
 8.127706e-01  1.405311e-02 
 8.131683e-01  1.315862e-02 
 8.135659e-01  1.216833e-02 
 8.139636e-01  1.109697e-02 
 8.143613e-01  9.957025e-03 
 8.147590e-01  8.770414e-03 
 8.151567e-01  7.506569e-03 
 8.155544e-01  6.232291e-03 
 8.159521e-01  4.972826e-03 
 8.163498e-01  3.727989e-03 
 8.167475e-01  2.502018e-03 
 8.171452e-01  1.363215e-03 
 8.175429e-01  2.493931e-04 
 8.179406e-01 -7.549500e-04 
 8.183383e-01 -1.678619e-03 
 8.187360e-01 -2.470896e-03 
 8.191337e-01 -3.156091e-03 
 8.195314e-01 -3.739104e-03 
 8.199291e-01 -4.222718e-03 
 8.203268e-01 -4.578029e-03 
 8.207245e-01 -4.826210e-03 
 8.211222e-01 -4.967772e-03 
 8.215199e-01 -5.044213e-03 
 8.219176e-01 -5.079312e-03 
 8.223152e-01 -5.038517e-03 
 8.227129e-01 -4.977825e-03 
 8.231106e-01 -4.876856e-03 
 8.235083e-01 -4.753469e-03 
 8.239060e-01 -4.597927e-03 
 8.243037e-01 -4.414009e-03 
 8.247014e-01 -4.185959e-03 
 8.250991e-01 -3.886008e-03 
 8.254968e-01 -3.512990e-03 
 8.258945e-01 -3.046456e-03 
 8.262922e-01 -2.483651e-03 
 8.266899e-01 -1.823137e-03 
 8.270876e-01 -1.032326e-03 
 8.274853e-01 -1.352474e-04 
 8.278830e-01  8.261188e-04 
 8.282807e-01  1.903004e-03 
 8.286784e-01  3.062462e-03 
 8.290761e-01  4.260836e-03 
 8.294738e-01  5.538079e-03 
 8.298715e-01  6.853231e-03 
 8.302692e-01  8.147513e-03 
 8.306669e-01  9.399446e-03 
 8.310646e-01  1.060278e-02 
 8.314622e-01  1.170430e-02 
 8.318599e-01  1.261075e-02 
 8.322576e-01  1.333761e-02 
 8.326553e-01  1.389979e-02 
 8.330530e-01  1.425420e-02 
 8.334507e-01  1.442430e-02 
 8.338484e-01  1.446461e-02 
 8.342461e-01  1.433881e-02 
 8.346438e-01  1.410440e-02 
 8.350415e-01  1.381848e-02 
 8.354392e-01  1.349510e-02 
 8.358369e-01  1.311454e-02 
 8.362346e-01  1.272898e-02 
 8.366323e-01  1.235568e-02 
 8.370300e-01  1.194523e-02 
 8.374277e-01  1.154943e-02 
 8.378254e-01  1.114423e-02 
 8.382231e-01  1.073163e-02 
 8.386208e-01  1.027658e-02 
 8.390185e-01  9.775899e-03 
 8.394162e-01  9.250344e-03 
 8.398139e-01  8.648242e-03 
 8.402116e-01  7.943738e-03 
 8.406092e-01  7.188483e-03 
 8.410069e-01  6.362574e-03 
 8.414046e-01  5.451276e-03 
 8.418023e-01  4.479079e-03 
 8.422000e-01  3.458980e-03 
 8.425977e-01  2.411634e-03 
 8.429954e-01  1.326054e-03 
 8.433931e-01  2.481008e-04 
 8.437908e-01 -8.269766e-04 
 8.441885e-01 -1.874666e-03 
 8.445862e-01 -2.883905e-03 
 8.449839e-01 -3.740206e-03 
 8.453816e-01 -4.480837e-03 
 8.457793e-01 -5.052583e-03 
 8.461770e-01 -5.456607e-03 
 8.465747e-01 -5.702994e-03 
 8.469724e-01 -5.798764e-03 
 8.473701e-01 -5.747170e-03 
 8.477678e-01 -5.566217e-03 
 8.481655e-01 -5.300090e-03 
 8.485632e-01 -4.941609e-03 
 8.489609e-01 -4.523902e-03 
 8.493586e-01 -4.035723e-03 
 8.497562e-01 -3.521155e-03 
 8.501539e-01 -2.988628e-03 
 8.505516e-01 -2.461267e-03 
 8.509493e-01 -1.989816e-03 
 8.513470e-01 -1.570324e-03 
 8.517447e-01 -1.166158e-03 
 8.521424e-01 -8.022534e-04 
 8.525401e-01 -4.674796e-04 
 8.529378e-01 -1.309804e-04 
 8.533355e-01  2.569422e-04 
 8.537332e-01  6.892345e-04 
 8.541309e-01  1.210324e-03 
 8.545286e-01  1.819174e-03 
 8.549263e-01  2.535918e-03 
 8.553240e-01  3.331383e-03 
 8.557217e-01  4.233584e-03 
 8.561194e-01  5.198946e-03 
 8.565171e-01  6.210366e-03 
 8.569148e-01  7.241197e-03 
 8.573125e-01  8.248631e-03 
 8.577102e-01  9.218401e-03 
 8.581079e-01  1.009589e-02 
 8.585056e-01  1.087278e-02 
 8.589032e-01  1.150149e-02 
 8.593009e-01  1.195549e-02 
 8.596986e-01  1.226429e-02 
 8.600963e-01  1.239743e-02 
 8.604940e-01  1.237898e-02 
 8.608917e-01  1.216059e-02 
 8.612894e-01  1.181381e-02 
 8.616871e-01  1.136717e-02 
 8.620848e-01  1.080613e-02 
 8.624825e-01  1.012644e-02 
 8.628802e-01  9.382229e-03 
 8.632779e-01  8.537594e-03 
 8.636756e-01  7.675273e-03 
 8.640733e-01  6.812520e-03 
 8.644710e-01  5.945290e-03 
 8.648687e-01  5.096294e-03 
 8.652664e-01  4.260632e-03 
 8.656641e-01  3.480351e-03 
 8.660618e-01  2.720465e-03 
 8.664595e-01  1.986215e-03 
 8.668572e-01  1.218096e-03 
 8.672549e-01  4.344686e-04 
 8.676526e-01 -4.038573e-04 
 8.680502e-01 -1.284775e-03 
 8.684479e-01 -2.191661e-03 
 8.688456e-01 -3.139487e-03 
 8.692433e-01 -4.122317e-03 
 8.696410e-01 -5.065481e-03 
 8.700387e-01 -6.017814e-03 
 8.704364e-01 -6.920070e-03 
 8.708341e-01 -7.777648e-03 
 8.712318e-01 -8.561837e-03 
 8.716295e-01 -9.269534e-03 
 8.720272e-01 -9.905510e-03 
 8.724249e-01 -1.041925e-02 
 8.728226e-01 -1.080407e-02 
 8.732203e-01 -1.105825e-02 
 8.736180e-01 -1.114731e-02 
 8.740157e-01 -1.102816e-02 
 8.744134e-01 -1.072141e-02 
 8.748111e-01 -1.023940e-02 
 8.752088e-01 -9.611312e-03 
 8.756065e-01 -8.845073e-03 
 8.760042e-01 -7.973685e-03 
 8.764019e-01 -7.022796e-03 
 8.767996e-01 -6.025292e-03 
 8.771972e-01 -4.985866e-03 
 8.775949e-01 -3.950689e-03 
 8.779926e-01 -2.899263e-03 
 8.783903e-01 -1.842896e-03 
 8.787880e-01 -7.595847e-04 
 8.791857e-01  2.787009e-04 
 8.795834e-01  1.318431e-03 
 8.799811e-01  2.303367e-03 
 8.803788e-01  3.253787e-03 
 8.807765e-01  4.251557e-03 
 8.811742e-01  5.233084e-03 
 8.815719e-01  6.180482e-03 
 8.819696e-01  7.115455e-03 
 8.823673e-01  8.043275e-03 
 8.827650e-01  8.957025e-03 
 8.831627e-01  9.867152e-03 
 8.835604e-01  1.075841e-02 
 8.839581e-01  1.163218e-02 
 8.843558e-01  1.249182e-02 
 8.847535e-01  1.332735e-02 
 8.851512e-01  1.414228e-02 
 8.855489e-01  1.491797e-02 
 8.859466e-01  1.563501e-02 
 8.863442e-01  1.625560e-02 
 8.867419e-01  1.677220e-02 
 8.871396e-01  1.717098e-02 
 8.875373e-01  1.743660e-02 
 8.879350e-01  1.756018e-02 
 8.883327e-01  1.757732e-02 
 8.887304e-01  1.745153e-02 
 8.891281e-01  1.722425e-02 
 8.895258e-01  1.690677e-02 
 8.899235e-01  1.651235e-02 
 8.903212e-01  1.600870e-02 
 8.907189e-01  1.546628e-02 
 8.911166e-01  1.482912e-02 
 8.915143e-01  1.410351e-02 
 8.919120e-01  1.331798e-02 
 8.923097e-01  1.246090e-02 
 8.927074e-01  1.156073e-02 
 8.931051e-01  1.064460e-02 
 8.935028e-01  9.767153e-03 
 8.939005e-01  8.854162e-03 
 8.942982e-01  7.973706e-03 
 8.946959e-01  7.091768e-03 
 8.950935e-01  6.276069e-03 
 8.954912e-01  5.440805e-03 
 8.958889e-01  4.611487e-03 
 8.962866e-01  3.827556e-03 
 8.966843e-01  3.093547e-03 
 8.970820e-01  2.397543e-03 
 8.974797e-01  1.807451e-03 
 8.978774e-01  1.267199e-03 
 8.982751e-01  8.161367e-04 
 8.986728e-01  3.956225e-04 
 8.990705e-01  3.680352e-05 
 8.994682e-01 -2.483391e-04 
 8.998659e-01 -4.703751e-04 
 9.002636e-01 -6.667315e-04 
 9.006613e-01 -7.968145e-04 
 9.010590e-01 -8.982462e-04 
 9.014567e-01 -8.998577e-04 
 9.018544e-01 -8.466121e-04 
 9.022521e-01 -6.766234e-04 
 9.026498e-01 -4.201121e-04 
 9.030475e-01 -5.436838e-05 
 9.034452e-01  4.226000e-04 
 9.038429e-01  1.047896e-03 
 9.042405e-01  1.776602e-03 
 9.046382e-01  2.632688e-03 
 9.050359e-01  3.596485e-03 
 9.054336e-01  4.638172e-03 
 9.058313e-01  5.750506e-03 
 9.062290e-01  6.867985e-03 
 9.066267e-01  7.982592e-03 
 9.070244e-01  9.062250e-03 
 9.074221e-01  1.010148e-02 
 9.078198e-01  1.110384e-02 
 9.082175e-01  1.200441e-02 
 9.086152e-01  1.280809e-02 
 9.090129e-01  1.353307e-02 
 9.094106e-01  1.417650e-02 
 9.098083e-01  1.473318e-02 
 9.102060e-01  1.514598e-02 
 9.106037e-01  1.545402e-02 
 9.110014e-01  1.560342e-02 
 9.113991e-01  1.563733e-02 
 9.117968e-01  1.562011e-02 
 9.121945e-01  1.552035e-02 
 9.125922e-01  1.534014e-02 
 9.129899e-01  1.511010e-02 
 9.133875e-01  1.483201e-02 
 9.137852e-01  1.454535e-02 
 9.141829e-01  1.422800e-02 
 9.145806e-01  1.388285e-02 
 9.149783e-01  1.350160e-02 
 9.153760e-01  1.309502e-02 
 9.157737e-01  1.265659e-02 
 9.161714e-01  1.217072e-02 
 9.165691e-01  1.161728e-02 
 9.169668e-01  1.104297e-02 
 9.173645e-01  1.039790e-02 
 9.177622e-01  9.679927e-03 
 9.181599e-01  8.836029e-03 
 9.185576e-01  7.950345e-03 
 9.189553e-01  6.966505e-03 
 9.193530e-01  5.887503e-03 
 9.197507e-01  4.750967e-03 
 9.201484e-01  3.546839e-03 
 9.205461e-01  2.308125e-03 
 9.209438e-01  1.124036e-03 
 9.213415e-01 -5.981009e-05 
 9.217392e-01 -1.118065e-03 
 9.221369e-01 -2.081091e-03 
 9.225345e-01 -2.912610e-03 
 9.229322e-01 -3.604653e-03 
 9.233299e-01 -4.146657e-03 
 9.237276e-01 -4.532989e-03 
 9.241253e-01 -4.779324e-03 
 9.245230e-01 -4.888230e-03 
 9.249207e-01 -4.866887e-03 
 9.253184e-01 -4.742110e-03 
 9.257161e-01 -4.541716e-03 
 9.261138e-01 -4.270976e-03 
 9.265115e-01 -3.965539e-03 
 9.269092e-01 -3.628529e-03 
 9.273069e-01 -3.326496e-03 
 9.277046e-01 -3.049475e-03 
 9.281023e-01 -2.761955e-03 
 9.285000e-01 -2.489903e-03 
 9.288977e-01 -2.190962e-03 
 9.292954e-01 -1.863890e-03 
 9.296931e-01 -1.484033e-03 
 9.300908e-01 -1.043944e-03 
 9.304885e-01 -5.027379e-04 
 9.308862e-01  1.373808e-04 
 9.312839e-01  8.753243e-04 
 9.316815e-01  1.707750e-03 
 9.320792e-01  2.669616e-03 
 9.324769e-01  3.740527e-03 
 9.328746e-01  4.913977e-03 
 9.332723e-01  6.177758e-03 
 9.336700e-01  7.478299e-03 
 9.340677e-01  8.812563e-03 
 9.344654e-01  1.012504e-02 
 9.348631e-01  1.138623e-02 
 9.352608e-01  1.257185e-02 
 9.356585e-01  1.364484e-02 
 9.360562e-01  1.461029e-02 
 9.364539e-01  1.541953e-02 
 9.368516e-01  1.606213e-02 
 9.372493e-01  1.655229e-02 
 9.376470e-01  1.688420e-02 
 9.380447e-01  1.703610e-02 
 9.384424e-01  1.699709e-02 
 9.388401e-01  1.683024e-02 
 9.392378e-01  1.652879e-02 
 9.396355e-01  1.609216e-02 
 9.400332e-01  1.559398e-02 
 9.404309e-01  1.505048e-02 
