         time cstav() (F... 
------------- ------------- 
 2.783869e-04 -2.071803e+00 
 6.760826e-04 -1.901319e+00 
 1.073778e-03 -1.678191e+00 
 1.471474e-03 -1.453446e+00 
 1.869169e-03 -1.201793e+00 
 2.266865e-03 -1.006813e+00 
 2.664561e-03 -8.300111e-01 
 3.062256e-03 -6.586431e-01 
 3.459952e-03 -4.871741e-01 
 3.857648e-03 -2.618483e-01 
 4.255343e-03 -6.161461e-03 
 4.653039e-03  2.630969e-01 
 5.050734e-03  4.470178e-01 
 5.448430e-03  6.068156e-01 
 5.846126e-03  7.881480e-01 
 6.243821e-03  1.038211e+00 
 6.641517e-03  1.334414e+00 
 7.039213e-03  1.604573e+00 
 7.436908e-03  1.817293e+00 
 7.834604e-03  1.976424e+00 
 8.232299e-03  2.132241e+00 
 8.629995e-03  2.309347e+00 
 9.027691e-03  2.599538e+00 
 9.425386e-03  2.920812e+00 
 9.823082e-03  3.194515e+00 
 1.022078e-02  3.392821e+00 
 1.061847e-02  3.591724e+00 
 1.101617e-02  3.777463e+00 
 1.141386e-02  3.952005e+00 
 1.181156e-02  4.039983e+00 
 1.220926e-02  4.117409e+00 
 1.260695e-02  4.206833e+00 
 1.300465e-02  4.236799e+00 
 1.340234e-02  4.212312e+00 
 1.380004e-02  4.231148e+00 
 1.419773e-02  4.230584e+00 
 1.459543e-02  4.150041e+00 
 1.499313e-02  4.066359e+00 
 1.539082e-02  3.834110e+00 
 1.578852e-02  3.504473e+00 
 1.618621e-02  3.197143e+00 
 1.658391e-02  2.970233e+00 
 1.698160e-02  2.772292e+00 
 1.737930e-02  2.546920e+00 
 1.777699e-02  2.295181e+00 
 1.817469e-02  1.994242e+00 
 1.857239e-02  1.724415e+00 
 1.897008e-02  1.446778e+00 
 1.936778e-02  1.251806e+00 
 1.976547e-02  1.048920e+00 
 2.016317e-02  7.942317e-01 
 2.056086e-02  4.727666e-01 
 2.095856e-02  1.554896e-01 
 2.135626e-02 -8.273775e-02 
 2.175395e-02 -2.606549e-01 
 2.215165e-02 -4.300602e-01 
 2.254934e-02 -5.835473e-01 
 2.294704e-02 -6.888447e-01 
 2.334473e-02 -8.650227e-01 
 2.374243e-02 -1.072065e+00 
 2.414012e-02 -1.271761e+00 
 2.453782e-02 -1.426937e+00 
 2.493552e-02 -1.495201e+00 
 2.533321e-02 -1.544402e+00 
 2.573091e-02 -1.559577e+00 
 2.612860e-02 -1.551528e+00 
 2.652630e-02 -1.483603e+00 
 2.692399e-02 -1.315730e+00 
 2.732169e-02 -1.092278e+00 
 2.771939e-02 -9.185842e-01 
 2.811708e-02 -7.738896e-01 
 2.851478e-02 -6.298710e-01 
 2.891247e-02 -4.531807e-01 
 2.931017e-02 -2.225507e-01 
 2.970786e-02  1.474349e-01 
 3.010556e-02  5.362048e-01 
 3.050325e-02  8.652418e-01 
 3.090095e-02  1.121005e+00 
 3.129865e-02  1.376415e+00 
 3.169634e-02  1.690705e+00 
 3.209404e-02  2.021579e+00 
 3.249173e-02  2.279097e+00 
 3.288943e-02  2.497926e+00 
 3.328712e-02  2.667742e+00 
 3.368482e-02  2.812572e+00 
 3.408252e-02  2.898712e+00 
 3.448021e-02  3.021668e+00 
 3.487791e-02  3.225806e+00 
 3.527560e-02  3.475708e+00 
 3.567330e-02  3.665755e+00 
 3.607099e-02  3.790299e+00 
 3.646869e-02  3.864972e+00 
 3.686638e-02  3.844911e+00 
 3.726408e-02  3.868080e+00 
 3.766178e-02  3.921750e+00 
 3.805947e-02  3.943478e+00 
 3.845717e-02  3.927658e+00 
 3.885486e-02  3.886802e+00 
 3.925256e-02  3.858769e+00 
 3.965025e-02  3.866707e+00 
 4.004795e-02  3.884918e+00 
 4.044565e-02  3.858863e+00 
 4.084334e-02  3.724404e+00 
 4.124104e-02  3.502479e+00 
 4.163873e-02  3.244506e+00 
 4.203643e-02  3.021968e+00 
 4.243412e-02  2.819882e+00 
 4.283182e-02  2.612833e+00 
 4.322951e-02  2.320044e+00 
 4.362721e-02  2.045881e+00 
 4.402491e-02  1.775688e+00 
 4.442260e-02  1.425293e+00 
 4.482030e-02  1.066808e+00 
 4.521799e-02  7.763783e-01 
 4.561569e-02  4.456680e-01 
 4.601338e-02  6.327516e-02 
 4.641108e-02 -3.126422e-01 
 4.680878e-02 -7.466366e-01 
 4.720647e-02 -1.120038e+00 
 4.760417e-02 -1.390939e+00 
 4.800186e-02 -1.590851e+00 
 4.839956e-02 -1.747369e+00 
 4.879725e-02 -1.945061e+00 
 4.919495e-02 -2.194560e+00 
 4.959264e-02 -2.480450e+00 
 4.999034e-02 -2.724166e+00 
 5.038804e-02 -2.893328e+00 
 5.078573e-02 -3.065904e+00 
 5.118343e-02 -3.248726e+00 
 5.158112e-02 -3.411970e+00 
 5.197882e-02 -3.532032e+00 
 5.237651e-02 -3.590568e+00 
 5.277421e-02 -3.579074e+00 
 5.317191e-02 -3.544490e+00 
 5.356960e-02 -3.563207e+00 
 5.396730e-02 -3.587560e+00 
 5.436499e-02 -3.550343e+00 
 5.476269e-02 -3.509094e+00 
 5.516038e-02 -3.432148e+00 
 5.555808e-02 -3.275064e+00 
 5.595577e-02 -3.029929e+00 
 5.635347e-02 -2.835425e+00 
 5.675117e-02 -2.626314e+00 
 5.714886e-02 -2.394465e+00 
 5.754656e-02 -2.114784e+00 
 5.794425e-02 -1.837629e+00 
 5.834195e-02 -1.487664e+00 
 5.873964e-02 -1.125935e+00 
 5.913734e-02 -8.706635e-01 
 5.953504e-02 -7.091497e-01 
 5.993273e-02 -5.574282e-01 
 6.033043e-02 -3.187212e-01 
 6.072812e-02 -5.162418e-02 
 6.112582e-02  2.270700e-01 
 6.152351e-02  3.895217e-01 
 6.192121e-02  4.843206e-01 
 6.231890e-02  5.073309e-01 
 6.271660e-02  5.224196e-01 
 6.311430e-02  5.148570e-01 
 6.351199e-02  4.869213e-01 
 6.390969e-02  4.444303e-01 
 6.430738e-02  3.733188e-01 
 6.470508e-02  2.908637e-01 
 6.510277e-02  1.946012e-01 
 6.550047e-02  8.150725e-02 
 6.589817e-02 -5.441967e-02 
 6.629586e-02 -1.813597e-01 
 6.669356e-02 -3.830958e-01 
 6.709125e-02 -6.540424e-01 
 6.748895e-02 -9.087150e-01 
 6.788664e-02 -1.144095e+00 
 6.828434e-02 -1.336438e+00 
 6.868203e-02 -1.484785e+00 
 6.907973e-02 -1.642492e+00 
 6.947743e-02 -1.830983e+00 
 6.987512e-02 -2.116673e+00 
 7.027282e-02 -2.442462e+00 
 7.067051e-02 -2.696994e+00 
 7.106821e-02 -2.947576e+00 
 7.146590e-02 -3.250920e+00 
 7.186360e-02 -3.604009e+00 
 7.226130e-02 -4.008952e+00 
 7.265899e-02 -4.379076e+00 
 7.305669e-02 -4.640223e+00 
 7.345438e-02 -4.843766e+00 
 7.385208e-02 -4.989347e+00 
 7.424977e-02 -5.150160e+00 
 7.464747e-02 -5.350964e+00 
 7.504516e-02 -5.588144e+00 
 7.544286e-02 -5.787605e+00 
 7.584056e-02 -5.980752e+00 
 7.623825e-02 -6.109779e+00 
 7.663595e-02 -6.144338e+00 
 7.703364e-02 -6.128228e+00 
 7.743134e-02 -6.134150e+00 
 7.782903e-02 -6.105066e+00 
 7.822673e-02 -6.021333e+00 
 7.862443e-02 -5.933045e+00 
 7.902212e-02 -5.867527e+00 
 7.941982e-02 -5.771752e+00 
 7.981751e-02 -5.683948e+00 
 8.021521e-02 -5.708800e+00 
 8.061290e-02 -5.688000e+00 
 8.101060e-02 -5.571739e+00 
 8.140830e-02 -5.324219e+00 
 8.180599e-02 -5.106934e+00 
 8.220369e-02 -4.928478e+00 
 8.260138e-02 -4.772852e+00 
 8.299908e-02 -4.605644e+00 
 8.339677e-02 -4.400453e+00 
 8.379447e-02 -4.146856e+00 
 8.419216e-02 -3.907569e+00 
 8.458986e-02 -3.693348e+00 
 8.498756e-02 -3.485770e+00 
 8.538525e-02 -3.259334e+00 
 8.578295e-02 -2.974407e+00 
 8.618064e-02 -2.624921e+00 
 8.657834e-02 -2.256833e+00 
 8.697603e-02 -1.895672e+00 
 8.737373e-02 -1.465601e+00 
 8.777143e-02 -1.179113e+00 
 8.816912e-02 -1.030631e+00 
 8.856682e-02 -8.520308e-01 
 8.896451e-02 -7.303172e-01 
 8.936221e-02 -6.417176e-01 
 8.975990e-02 -4.859087e-01 
 9.015760e-02 -2.690182e-01 
 9.055529e-02 -2.846238e-01 
 9.095299e-02 -3.519216e-01 
 9.135069e-02 -2.660519e-01 
 9.174838e-02 -1.722665e-01 
 9.214608e-02 -1.622246e-01 
 9.254377e-02 -3.426164e-01 
 9.294147e-02 -6.694689e-01 
 9.333916e-02 -9.618707e-01 
 9.373686e-02 -1.211269e+00 
 9.413456e-02 -1.403374e+00 
 9.453225e-02 -1.538401e+00 
 9.492995e-02 -1.664231e+00 
 9.532764e-02 -1.869628e+00 
 9.572534e-02 -2.093275e+00 
 9.612303e-02 -2.266899e+00 
 9.652073e-02 -2.497246e+00 
 9.691842e-02 -2.733657e+00 
 9.731612e-02 -2.995425e+00 
 9.771382e-02 -3.308142e+00 
 9.811151e-02 -3.633260e+00 
 9.850921e-02 -3.881266e+00 
 9.890690e-02 -4.096108e+00 
 9.930460e-02 -4.229740e+00 
 9.970229e-02 -4.398913e+00 
 1.001000e-01 -4.554081e+00 
 1.004977e-01 -4.758043e+00 
 1.008954e-01 -5.004541e+00 
 1.012931e-01 -5.281897e+00 
 1.016908e-01 -5.474705e+00 
 1.020885e-01 -5.568841e+00 
 1.024862e-01 -5.604124e+00 
 1.028839e-01 -5.578341e+00 
 1.032816e-01 -5.600742e+00 
 1.036793e-01 -5.536642e+00 
 1.040769e-01 -5.373699e+00 
 1.044746e-01 -5.193873e+00 
 1.048723e-01 -5.017924e+00 
 1.052700e-01 -4.816045e+00 
 1.056677e-01 -4.608054e+00 
 1.060654e-01 -4.413468e+00 
 1.064631e-01 -4.164486e+00 
 1.068608e-01 -3.897215e+00 
 1.072585e-01 -3.617616e+00 
 1.076562e-01 -3.321197e+00 
 1.080539e-01 -3.001274e+00 
 1.084516e-01 -2.673727e+00 
 1.088493e-01 -2.397267e+00 
 1.092470e-01 -2.152894e+00 
 1.096447e-01 -1.878502e+00 
 1.100424e-01 -1.521984e+00 
 1.104401e-01 -1.190499e+00 
 1.108378e-01 -9.179783e-01 
 1.112355e-01 -7.220744e-01 
 1.116332e-01 -6.157133e-01 
 1.120309e-01 -4.597945e-01 
 1.124286e-01 -1.674826e-01 
 1.128262e-01  2.325111e-01 
 1.132239e-01  4.961443e-01 
 1.136216e-01  6.532697e-01 
 1.140193e-01  8.266422e-01 
 1.144170e-01  1.089470e+00 
 1.148147e-01  1.359782e+00 
 1.152124e-01  1.537361e+00 
 1.156101e-01  1.712675e+00 
 1.160078e-01  1.811355e+00 
 1.164055e-01  1.885097e+00 
 1.168032e-01  2.009538e+00 
 1.172009e-01  2.125810e+00 
 1.175986e-01  2.247030e+00 
 1.179963e-01  2.320307e+00 
 1.183940e-01  2.292854e+00 
 1.187917e-01  2.218464e+00 
 1.191894e-01  2.131464e+00 
 1.195871e-01  1.959476e+00 
 1.199848e-01  1.839293e+00 
 1.203825e-01  1.782413e+00 
 1.207802e-01  1.681897e+00 
 1.211779e-01  1.565992e+00 
 1.215756e-01  1.406560e+00 
 1.219732e-01  1.172164e+00 
 1.223709e-01  9.859659e-01 
 1.227686e-01  9.007155e-01 
 1.231663e-01  7.740628e-01 
 1.235640e-01  6.539846e-01 
 1.239617e-01  5.366246e-01 
 1.243594e-01  3.750493e-01 
 1.247571e-01  3.127230e-01 
 1.251548e-01  3.591795e-01 
 1.255525e-01  3.371696e-01 
 1.259502e-01  2.966389e-01 
 1.263479e-01  2.357933e-01 
 1.267456e-01  4.171925e-02 
 1.271433e-01 -1.402941e-01 
 1.275410e-01 -2.155937e-01 
 1.279387e-01 -2.896974e-01 
 1.283364e-01 -3.321592e-01 
 1.287341e-01 -3.685969e-01 
 1.291318e-01 -3.345198e-01 
 1.295295e-01 -3.119264e-01 
 1.299272e-01 -3.504305e-01 
 1.303249e-01 -3.773372e-01 
 1.307226e-01 -3.075153e-01 
 1.311202e-01 -2.152033e-01 
 1.315179e-01 -1.831883e-01 
 1.319156e-01 -1.528189e-01 
 1.323133e-01 -6.905516e-02 
 1.327110e-01  5.249974e-02 
 1.331087e-01  3.531405e-01 
 1.335064e-01  6.566109e-01 
 1.339041e-01  9.252061e-01 
 1.343018e-01  1.104816e+00 
 1.346995e-01  1.237447e+00 
 1.350972e-01  1.447186e+00 
 1.354949e-01  1.793882e+00 
 1.358926e-01  2.066159e+00 
 1.362903e-01  2.247242e+00 
 1.366880e-01  2.496530e+00 
 1.370857e-01  2.715984e+00 
 1.374834e-01  2.943132e+00 
 1.378811e-01  3.274599e+00 
 1.382788e-01  3.612843e+00 
 1.386765e-01  3.784674e+00 
 1.390742e-01  3.950457e+00 
 1.394719e-01  4.111899e+00 
 1.398696e-01  4.211799e+00 
 1.402672e-01  4.246140e+00 
 1.406649e-01  4.318461e+00 
 1.410626e-01  4.517851e+00 
 1.414603e-01  4.751779e+00 
 1.418580e-01  4.949114e+00 
 1.422557e-01  5.105770e+00 
 1.426534e-01  5.265555e+00 
 1.430511e-01  5.396152e+00 
 1.434488e-01  5.534988e+00 
 1.438465e-01  5.620623e+00 
 1.442442e-01  5.594441e+00 
 1.446419e-01  5.504196e+00 
 1.450396e-01  5.390001e+00 
 1.454373e-01  5.269887e+00 
 1.458350e-01  5.230431e+00 
 1.462327e-01  5.253849e+00 
 1.466304e-01  5.160496e+00 
 1.470281e-01  5.003671e+00 
 1.474258e-01  4.729352e+00 
 1.478235e-01  4.346046e+00 
 1.482212e-01  3.978130e+00 
 1.486189e-01  3.604624e+00 
 1.490166e-01  3.219701e+00 
 1.494142e-01  2.811242e+00 
 1.498119e-01  2.433999e+00 
 1.502096e-01  2.067770e+00 
 1.506073e-01  1.755956e+00 
 1.510050e-01  1.412364e+00 
 1.514027e-01  1.099361e+00 
 1.518004e-01  8.775358e-01 
 1.521981e-01  5.705381e-01 
 1.525958e-01  1.778546e-01 
 1.529935e-01 -1.622643e-01 
 1.533912e-01 -4.042573e-01 
 1.537889e-01 -5.315610e-01 
 1.541866e-01 -5.490331e-01 
 1.545843e-01 -5.568408e-01 
 1.549820e-01 -6.506736e-01 
 1.553797e-01 -7.628830e-01 
 1.557774e-01 -7.961213e-01 
