         time tilt_full_... 
 3.646869e-02 -1.424535e-02 
 3.686638e-02 -1.408380e-02 
 3.726408e-02 -1.389376e-02 
 3.766178e-02 -1.366518e-02 
 3.805947e-02 -1.340184e-02 
 3.845717e-02 -1.309771e-02 
 3.885486e-02 -1.275023e-02 
 3.925256e-02 -1.237076e-02 
 3.965025e-02 -1.196201e-02 
 4.004795e-02 -1.152778e-02 
 4.044565e-02 -1.107103e-02 
 4.084334e-02 -1.060187e-02 
 4.124104e-02 -1.011904e-02 
 4.163873e-02 -9.626529e-03 
 4.203643e-02 -9.120361e-03 
 4.243412e-02 -8.605842e-03 
 4.283182e-02 -8.080339e-03 
 4.322951e-02 -7.552421e-03 
 4.362721e-02 -7.019063e-03 
 4.402491e-02 -6.477431e-03 
 4.442260e-02 -5.926369e-03 
 4.482030e-02 -5.356991e-03 
 4.521799e-02 -4.762496e-03 
 4.561569e-02 -4.161784e-03 
 4.601338e-02 -3.550069e-03 
 4.641108e-02 -2.923109e-03 
 4.680878e-02 -2.285375e-03 
 4.720647e-02 -1.631172e-03 
 4.760417e-02 -9.603055e-04 
 4.800186e-02 -2.781304e-04 
 4.839956e-02  4.035262e-04 
 4.879725e-02  1.087030e-03 
 4.919495e-02  1.756785e-03 
 4.959264e-02  2.412576e-03 
 4.999034e-02  3.046243e-03 
 5.038804e-02  3.672444e-03 
 5.078573e-02  4.284426e-03 
 5.118343e-02  4.887084e-03 
 5.158112e-02  5.482970e-03 
 5.197882e-02  6.059417e-03 
 5.237651e-02  6.627426e-03 
 5.277421e-02  7.183462e-03 
 5.317191e-02  7.724580e-03 
 5.356960e-02  8.251095e-03 
 5.396730e-02  8.762715e-03 
 5.436499e-02  9.279984e-03 
 5.476269e-02  9.802272e-03 
 5.516038e-02  1.032687e-02 
 5.555808e-02  1.086712e-02 
 5.595577e-02  1.142079e-02 
 5.635347e-02  1.196788e-02 
 5.675117e-02  1.252655e-02 
 5.714886e-02  1.309453e-02 
 5.754656e-02  1.367307e-02 
 5.794425e-02  1.424793e-02 
 5.834195e-02  1.482402e-02 
 5.873964e-02  1.540176e-02 
 5.913734e-02  1.597084e-02 
 5.953504e-02  1.653655e-02 
 5.993273e-02  1.710299e-02 
 6.033043e-02  1.767009e-02 
 6.072812e-02  1.824662e-02 
 6.112582e-02  1.882212e-02 
 6.152351e-02  1.940365e-02 
 6.192121e-02  1.998110e-02 
 6.231890e-02  2.055614e-02 
 6.271660e-02  2.112738e-02 
 6.311430e-02  2.170631e-02 
 6.351199e-02  2.229078e-02 
 6.390969e-02  2.289555e-02 
 6.430738e-02  2.351393e-02 
 6.470508e-02  2.415278e-02 
 6.510277e-02  2.480763e-02 
 6.550047e-02  2.548286e-02 
 6.589817e-02  2.617560e-02 
 6.629586e-02  2.688240e-02 
 6.669356e-02  2.760955e-02 
 6.709125e-02  2.834339e-02 
 6.748895e-02  2.908961e-02 
 6.788664e-02  2.984941e-02 
 6.828434e-02  3.060977e-02 
 6.868203e-02  3.136634e-02 
 6.907973e-02  3.210567e-02 
 6.947743e-02  3.284377e-02 
 6.987512e-02  3.356941e-02 
 7.027282e-02  3.428673e-02 
 7.067051e-02  3.500248e-02 
 7.106821e-02  3.571673e-02 
 7.146590e-02  3.641717e-02 
 7.186360e-02  3.710036e-02 
 7.226130e-02  3.777077e-02 
 7.265899e-02  3.842403e-02 
 7.305669e-02  3.905735e-02 
 7.345438e-02  3.968498e-02 
 7.385208e-02  4.030208e-02 
 7.424977e-02  4.090292e-02 
 7.464747e-02  4.148986e-02 
 7.504516e-02  4.205880e-02 
 7.544286e-02  4.260370e-02 
 7.584056e-02  4.313022e-02 
 7.623825e-02  4.364587e-02 
 7.663595e-02  4.413767e-02 
 7.703364e-02  4.460621e-02 
 7.743134e-02  4.503770e-02 
 7.782903e-02  4.543584e-02 
 7.822673e-02  4.579448e-02 
 7.862443e-02  4.610477e-02 
 7.902212e-02  4.636510e-02 
 7.941982e-02  4.658996e-02 
 7.981751e-02  4.679036e-02 
 8.021521e-02  4.695216e-02 
 8.061290e-02  4.711287e-02 
 8.101060e-02  4.724452e-02 
 8.140830e-02  4.735781e-02 
 8.180599e-02  4.743455e-02 
 8.220369e-02  4.749193e-02 
 8.260138e-02  4.751148e-02 
 8.299908e-02  4.750846e-02 
 8.339677e-02  4.747592e-02 
 8.379447e-02  4.742536e-02 
 8.419216e-02  4.737517e-02 
 8.458986e-02  4.730083e-02 
 8.498756e-02  4.721653e-02 
 8.538525e-02  4.712929e-02 
 8.578295e-02  4.702255e-02 
 8.618064e-02  4.691229e-02 
 8.657834e-02  4.679621e-02 
 8.697603e-02  4.666412e-02 
 8.737373e-02  4.652667e-02 
 8.777143e-02  4.636163e-02 
 8.816912e-02  4.618755e-02 
 8.856682e-02  4.600932e-02 
 8.896451e-02  4.582219e-02 
 8.936221e-02  4.562973e-02 
 8.975990e-02  4.543191e-02 
 9.015760e-02  4.523635e-02 
 9.055529e-02  4.502952e-02 
 9.095299e-02  4.480677e-02 
 9.135069e-02  4.457819e-02 
 9.174838e-02  4.434832e-02 
 9.214608e-02  4.410338e-02 
 9.254377e-02  4.385362e-02 
 9.294147e-02  4.358100e-02 
 9.333916e-02  4.330716e-02 
 9.373686e-02  4.302513e-02 
 9.413456e-02  4.273199e-02 
 9.453225e-02  4.244495e-02 
 9.492995e-02  4.216260e-02 
 9.532764e-02  4.187943e-02 
 9.572534e-02  4.158504e-02 
 9.612303e-02  4.129077e-02 
 9.652073e-02  4.099501e-02 
 9.691842e-02  4.067808e-02 
 9.731612e-02  4.033770e-02 
 9.771382e-02  3.997097e-02 
 9.811151e-02  3.957038e-02 
 9.850921e-02  3.916527e-02 
 9.890690e-02  3.873956e-02 
 9.930460e-02  3.831403e-02 
 9.970229e-02  3.787583e-02 
 1.001000e-01  3.742326e-02 
 1.004977e-01  3.695908e-02 
 1.008954e-01  3.647936e-02 
 1.012931e-01  3.596109e-02 
 1.016908e-01  3.540702e-02 
 1.020885e-01  3.482367e-02 
 1.024862e-01  3.420597e-02 
 1.028839e-01  3.357622e-02 
 1.032816e-01  3.292156e-02 
 1.036793e-01  3.226584e-02 
 1.040769e-01  3.160153e-02 
 1.044746e-01  3.091887e-02 
 1.048723e-01  3.022986e-02 
 1.052700e-01  2.952227e-02 
 1.056677e-01  2.879004e-02 
 1.060654e-01  2.802324e-02 
 1.064631e-01  2.723580e-02 
 1.068608e-01  2.642988e-02 
 1.072585e-01  2.561149e-02 
 1.076562e-01  2.478944e-02 
 1.080539e-01  2.395214e-02 
 1.084516e-01  2.310531e-02 
 1.088493e-01  2.224713e-02 
 1.092470e-01  2.137008e-02 
 1.096447e-01  2.048030e-02 
 1.100424e-01  1.957675e-02 
 1.104401e-01  1.865504e-02 
 1.108378e-01  1.772989e-02 
 1.112355e-01  1.680482e-02 
 1.116332e-01  1.587952e-02 
 1.120309e-01  1.496440e-02 
 1.124286e-01  1.406564e-02 
 1.128262e-01  1.317341e-02 
 1.132239e-01  1.227682e-02 
 1.136216e-01  1.140410e-02 
 1.140193e-01  1.054595e-02 
 1.144170e-01  9.709481e-03 
 1.148147e-01  8.891636e-03 
 1.152124e-01  8.099393e-03 
 1.156101e-01  7.342965e-03 
 1.160078e-01  6.595537e-03 
 1.164055e-01  5.867870e-03 
 1.168032e-01  5.147039e-03 
 1.172009e-01  4.428578e-03 
 1.175986e-01  3.717336e-03 
 1.179963e-01  3.003813e-03 
 1.183940e-01  2.287874e-03 
 1.187917e-01  1.587058e-03 
 1.191894e-01  9.008223e-04 
 1.195871e-01  2.165352e-04 
 1.199848e-01 -4.451576e-04 
 1.203825e-01 -1.094768e-03 
 1.207802e-01 -1.752364e-03 
 1.211779e-01 -2.402397e-03 
 1.215756e-01 -3.046231e-03 
 1.219732e-01 -3.671440e-03 
 1.223709e-01 -4.282116e-03 
 1.227686e-01 -4.876334e-03 
 1.231663e-01 -5.450569e-03 
 1.235640e-01 -5.989438e-03 
 1.239617e-01 -6.514865e-03 
 1.243594e-01 -7.025833e-03 
 1.247571e-01 -7.521696e-03 
 1.251548e-01 -8.015958e-03 
 1.255525e-01 -8.509156e-03 
 1.259502e-01 -9.005832e-03 
 1.263479e-01 -9.495689e-03 
 1.267456e-01 -1.000619e-02 
 1.271433e-01 -1.051496e-02 
 1.275410e-01 -1.102122e-02 
 1.279387e-01 -1.152946e-02 
 1.283364e-01 -1.203949e-02 
 1.287341e-01 -1.255879e-02 
 1.291318e-01 -1.309016e-02 
 1.295295e-01 -1.362876e-02 
 1.299272e-01 -1.417972e-02 
 1.303249e-01 -1.471998e-02 
 1.307226e-01 -1.526332e-02 
 1.311202e-01 -1.580011e-02 
 1.315179e-01 -1.632679e-02 
 1.319156e-01 -1.682994e-02 
 1.323133e-01 -1.732114e-02 
 1.327110e-01 -1.779875e-02 
 1.331087e-01 -1.826001e-02 
 1.335064e-01 -1.871670e-02 
 1.339041e-01 -1.917372e-02 
 1.343018e-01 -1.963154e-02 
 1.346995e-01 -2.007803e-02 
 1.350972e-01 -2.052411e-02 
 1.354949e-01 -2.096757e-02 
 1.358926e-01 -2.139767e-02 
 1.362903e-01 -2.183272e-02 
 1.366880e-01 -2.227253e-02 
 1.370857e-01 -2.271661e-02 
 1.374834e-01 -2.316401e-02 
 1.378811e-01 -2.360841e-02 
 1.382788e-01 -2.403557e-02 
 1.386765e-01 -2.445467e-02 
 1.390742e-01 -2.486257e-02 
 1.394719e-01 -2.525076e-02 
 1.398696e-01 -2.561264e-02 
 1.402672e-01 -2.594312e-02 
 1.406649e-01 -2.624725e-02 
 1.410626e-01 -2.650788e-02 
 1.414603e-01 -2.673522e-02 
 1.418580e-01 -2.693783e-02 
 1.422557e-01 -2.708302e-02 
 1.426534e-01 -2.718552e-02 
 1.430511e-01 -2.725233e-02 
 1.434488e-01 -2.726917e-02 
 1.438465e-01 -2.725972e-02 
 1.442442e-01 -2.721369e-02 
 1.446419e-01 -2.714490e-02 
 1.450396e-01 -2.704969e-02 
 1.454373e-01 -2.693968e-02 
 1.458350e-01 -2.681767e-02 
 1.462327e-01 -2.667120e-02 
 1.466304e-01 -2.651821e-02 
 1.470281e-01 -2.634621e-02 
 1.474258e-01 -2.616621e-02 
 1.478235e-01 -2.597992e-02 
 1.482212e-01 -2.578534e-02 
 1.486189e-01 -2.557353e-02 
 1.490166e-01 -2.535401e-02 
 1.494142e-01 -2.512521e-02 
 1.498119e-01 -2.487919e-02 
 1.502096e-01 -2.460115e-02 
 1.506073e-01 -2.429228e-02 
 1.510050e-01 -2.396383e-02 
 1.514027e-01 -2.360656e-02 
 1.518004e-01 -2.322981e-02 
 1.521981e-01 -2.284970e-02 
 1.525958e-01 -2.247084e-02 
 1.529935e-01 -2.209143e-02 
 1.533912e-01 -2.170920e-02 
 1.537889e-01 -2.132658e-02 
 1.541866e-01 -2.093542e-02 
 1.545843e-01 -2.054475e-02 
 1.549820e-01 -2.014645e-02 
 1.553797e-01 -1.974648e-02 
 1.557774e-01 -1.935104e-02 
 1.561751e-01 -1.896343e-02 
 1.565728e-01 -1.858125e-02 
 1.569705e-01 -1.821339e-02 
 1.573682e-01 -1.785952e-02 
 1.577659e-01 -1.751110e-02 
 1.581636e-01 -1.714532e-02 
 1.585612e-01 -1.677033e-02 
 1.589589e-01 -1.637737e-02 
 1.593566e-01 -1.595902e-02 
 1.597543e-01 -1.552706e-02 
 1.601520e-01 -1.508473e-02 
 1.605497e-01 -1.464052e-02 
 1.609474e-01 -1.418438e-02 
 1.613451e-01 -1.373450e-02 
 1.617428e-01 -1.326674e-02 
 1.621405e-01 -1.278915e-02 
 1.625382e-01 -1.230247e-02 
 1.629359e-01 -1.180942e-02 
 1.633336e-01 -1.130062e-02 
 1.637313e-01 -1.079813e-02 
 1.641290e-01 -1.029757e-02 
 1.645267e-01 -9.807877e-03 
 1.649244e-01 -9.331803e-03 
 1.653221e-01 -8.862423e-03 
 1.657198e-01 -8.394714e-03 
 1.661175e-01 -7.934425e-03 
 1.665152e-01 -7.463776e-03 
 1.669129e-01 -6.983420e-03 
 1.673106e-01 -6.477969e-03 
 1.677082e-01 -5.961340e-03 
 1.681059e-01 -5.425425e-03 
 1.685036e-01 -4.884144e-03 
 1.689013e-01 -4.330839e-03 
 1.692990e-01 -3.753840e-03 
 1.696967e-01 -3.150854e-03 
 1.700944e-01 -2.537540e-03 
 1.704921e-01 -1.901198e-03 
 1.708898e-01 -1.243672e-03 
 1.712875e-01 -5.584899e-04 
 1.716852e-01  1.475750e-04 
 1.720829e-01  8.654066e-04 
 1.724806e-01  1.582974e-03 
 1.728783e-01  2.296241e-03 
 1.732760e-01  3.011775e-03 
 1.736737e-01  3.734589e-03 
 1.740714e-01  4.464210e-03 
 1.744691e-01  5.202798e-03 
 1.748668e-01  5.926189e-03 
 1.752645e-01  6.647946e-03 
 1.756622e-01  7.361136e-03 
 1.760599e-01  8.071477e-03 
 1.764576e-01  8.757170e-03 
 1.768552e-01  9.429108e-03 
 1.772529e-01  1.009198e-02 
 1.776506e-01  1.074071e-02 
 1.780483e-01  1.137608e-02 
 1.784460e-01  1.200597e-02 
 1.788437e-01  1.262164e-02 
 1.792414e-01  1.322199e-02 
 1.796391e-01  1.379002e-02 
 1.800368e-01  1.433644e-02 
 1.804345e-01  1.486076e-02 
 1.808322e-01  1.535685e-02 
 1.812299e-01  1.582550e-02 
 1.816276e-01  1.628559e-02 
 1.820253e-01  1.671791e-02 
 1.824230e-01  1.712645e-02 
 1.828207e-01  1.751675e-02 
 1.832184e-01  1.789618e-02 
 1.836161e-01  1.824551e-02 
 1.840138e-01  1.856700e-02 
 1.844115e-01  1.886847e-02 
 1.848092e-01  1.913962e-02 
 1.852069e-01  1.938592e-02 
 1.856045e-01  1.959415e-02 
 1.860022e-01  1.979019e-02 
 1.863999e-01  1.996477e-02 
 1.867976e-01  2.013296e-02 
 1.871953e-01  2.030187e-02 
 1.875930e-01  2.046318e-02 
 1.879907e-01  2.062036e-02 
 1.883884e-01  2.076764e-02 
 1.887861e-01  2.088615e-02 
 1.891838e-01  2.101154e-02 
 1.895815e-01  2.111946e-02 
 1.899792e-01  2.124064e-02 
 1.903769e-01  2.135814e-02 
 1.907746e-01  2.147031e-02 
 1.911723e-01  2.158756e-02 
 1.915700e-01  2.169418e-02 
 1.919677e-01  2.180127e-02 
 1.923654e-01  2.191684e-02 
 1.927631e-01  2.201336e-02 
 1.931608e-01  2.210071e-02 
 1.935585e-01  2.217874e-02 
 1.939562e-01  2.224944e-02 
 1.943539e-01  2.231526e-02 
 1.947515e-01  2.237518e-02 
 1.951492e-01  2.241497e-02 
 1.955469e-01  2.243387e-02 
 1.959446e-01  2.245033e-02 
 1.963423e-01  2.246477e-02 
 1.967400e-01  2.248096e-02 
 1.971377e-01  2.249610e-02 
 1.975354e-01  2.251017e-02 
 1.979331e-01  2.252807e-02 
 1.983308e-01  2.256406e-02 
 1.987285e-01  2.259629e-02 
 1.991262e-01  2.263671e-02 
 1.995239e-01  2.269191e-02 
 1.999216e-01  2.274349e-02 
 2.003193e-01  2.281346e-02 
 2.007170e-01  2.289044e-02 
 2.011147e-01  2.297805e-02 
 2.015124e-01  2.307192e-02 
 2.019101e-01  2.316049e-02 
 2.023078e-01  2.326080e-02 
 2.027055e-01  2.336818e-02 
 2.031032e-01  2.346657e-02 
 2.035009e-01  2.355052e-02 
 2.038985e-01  2.360703e-02 
 2.042962e-01  2.362434e-02 
 2.046939e-01  2.361626e-02 
 2.050916e-01  2.359318e-02 
 2.054893e-01  2.356522e-02 
 2.058870e-01  2.353837e-02 
 2.062847e-01  2.349464e-02 
 2.066824e-01  2.344005e-02 
 2.070801e-01  2.336571e-02 
 2.074778e-01  2.328161e-02 
 2.078755e-01  2.317070e-02 
 2.082732e-01  2.302872e-02 
 2.086709e-01  2.286261e-02 
 2.090686e-01  2.267754e-02 
 2.094663e-01  2.247974e-02 
 2.098640e-01  2.227992e-02 
 2.102617e-01  2.208176e-02 
 2.106594e-01  2.188459e-02 
 2.110571e-01  2.166477e-02 
 2.114548e-01  2.143319e-02 
 2.118525e-01  2.118839e-02 
 2.122502e-01  2.091236e-02 
 2.126479e-01  2.061608e-02 
 2.130455e-01  2.029245e-02 
 2.134432e-01  1.995727e-02 
 2.138409e-01  1.959984e-02 
 2.142386e-01  1.922494e-02 
 2.146363e-01  1.884750e-02 
 2.150340e-01  1.846881e-02 
 2.154317e-01  1.808372e-02 
 2.158294e-01  1.770694e-02 
 2.162271e-01  1.733160e-02 
 2.166248e-01  1.696294e-02 
 2.170225e-01  1.661871e-02 
 2.174202e-01  1.629736e-02 
 2.178179e-01  1.599931e-02 
 2.182156e-01  1.572392e-02 
 2.186133e-01  1.549116e-02 
 2.190110e-01  1.529114e-02 
 2.194087e-01  1.512008e-02 
 2.198064e-01  1.495496e-02 
 2.202041e-01  1.480851e-02 
 2.206018e-01  1.467259e-02 
 2.209995e-01  1.454719e-02 
 2.213972e-01  1.444342e-02 
 2.217949e-01  1.434162e-02 
 2.221925e-01  1.423896e-02 
 2.225902e-01  1.413043e-02 
 2.229879e-01  1.401501e-02 
 2.233856e-01  1.389658e-02 
 2.237833e-01  1.375835e-02 
 2.241810e-01  1.360886e-02 
 2.245787e-01  1.344881e-02 
 2.249764e-01  1.328267e-02 
 2.253741e-01  1.312945e-02 
 2.257718e-01  1.300110e-02 
 2.261695e-01  1.288658e-02 
 2.265672e-01  1.277340e-02 
 2.269649e-01  1.267838e-02 
 2.273626e-01  1.258500e-02 
 2.277603e-01  1.249964e-02 
 2.281580e-01  1.243727e-02 
 2.285557e-01  1.237825e-02 
 2.289534e-01  1.232178e-02 
 2.293511e-01  1.228816e-02 
 2.297488e-01  1.226675e-02 
 2.301465e-01  1.224238e-02 
 2.305442e-01  1.222182e-02 
 2.309419e-01  1.219987e-02 
 2.313395e-01  1.216394e-02 
 2.317372e-01  1.211114e-02 
 2.321349e-01  1.204503e-02 
 2.325326e-01  1.196229e-02 
 2.329303e-01  1.186811e-02 
 2.333280e-01  1.174168e-02 
 2.337257e-01  1.161703e-02 
 2.341234e-01  1.150119e-02 
 2.345211e-01  1.138214e-02 
 2.349188e-01  1.126632e-02 
 2.353165e-01  1.115745e-02 
 2.357142e-01  1.105408e-02 
 2.361119e-01  1.094428e-02 
 2.365096e-01  1.083821e-02 
 2.369073e-01  1.073007e-02 
 2.373050e-01  1.062591e-02 
 2.377027e-01  1.052437e-02 
 2.381004e-01  1.042082e-02 
 2.384981e-01  1.032482e-02 
 2.388958e-01  1.022969e-02 
 2.392935e-01  1.011741e-02 
 2.396912e-01  9.987643e-03 
 2.400889e-01  9.827196e-03 
 2.404865e-01  9.643765e-03 
 2.408842e-01  9.438606e-03 
 2.412819e-01  9.206056e-03 
 2.416796e-01  8.975597e-03 
 2.420773e-01  8.719299e-03 
 2.424750e-01  8.443335e-03 
 2.428727e-01  8.149690e-03 
 2.432704e-01  7.856209e-03 
 2.436681e-01  7.565239e-03 
 2.440658e-01  7.290318e-03 
 2.444635e-01  7.042804e-03 
 2.448612e-01  6.811944e-03 
 2.452589e-01  6.611344e-03 
 2.456566e-01  6.445006e-03 
 2.460543e-01  6.310609e-03 
 2.464520e-01  6.205248e-03 
 2.468497e-01  6.122704e-03 
 2.472474e-01  6.063684e-03 
 2.476451e-01  6.036448e-03 
 2.480428e-01  6.042422e-03 
 2.484405e-01  6.076833e-03 
 2.488382e-01  6.132641e-03 
 2.492358e-01  6.206518e-03 
 2.496335e-01  6.292325e-03 
 2.500312e-01  6.386780e-03 
 2.504289e-01  6.489071e-03 
 2.508266e-01  6.604727e-03 
 2.512243e-01  6.713019e-03 
 2.516220e-01  6.822089e-03 
 2.520197e-01  6.927320e-03 
 2.524174e-01  7.028233e-03 
 2.528151e-01  7.129257e-03 
 2.532128e-01  7.238532e-03 
 2.536105e-01  7.346179e-03 
 2.540082e-01  7.463696e-03 
 2.544059e-01  7.587837e-03 
 2.548036e-01  7.726648e-03 
 2.552013e-01  7.860708e-03 
 2.555990e-01  7.982232e-03 
 2.559967e-01  8.091864e-03 
 2.563944e-01  8.203838e-03 
 2.567921e-01  8.321179e-03 
 2.571898e-01  8.452850e-03 
 2.575875e-01  8.587480e-03 
 2.579852e-01  8.708951e-03 
 2.583828e-01  8.801482e-03 
 2.587805e-01  8.870441e-03 
 2.591782e-01  8.904852e-03 
 2.595759e-01  8.909529e-03 
 2.599736e-01  8.881479e-03 
 2.603713e-01  8.827239e-03 
 2.607690e-01  8.755932e-03 
 2.611667e-01  8.680950e-03 
 2.615644e-01  8.597883e-03 
 2.619621e-01  8.507552e-03 
 2.623598e-01  8.410381e-03 
 2.627575e-01  8.290945e-03 
 2.631552e-01  8.161444e-03 
 2.635529e-01  8.016492e-03 
 2.639506e-01  7.877641e-03 
 2.643483e-01  7.745540e-03 
 2.647460e-01  7.619094e-03 
 2.651437e-01  7.508440e-03 
 2.655414e-01  7.417474e-03 
 2.659391e-01  7.328983e-03 
 2.663368e-01  7.243152e-03 
 2.667345e-01  7.175202e-03 
 2.671322e-01  7.106997e-03 
 2.675298e-01  7.033877e-03 
 2.679275e-01  6.948325e-03 
 2.683252e-01  6.857260e-03 
 2.687229e-01  6.758163e-03 
 2.691206e-01  6.648818e-03 
 2.695183e-01  6.534129e-03 
 2.699160e-01  6.419688e-03 
 2.703137e-01  6.314556e-03 
 2.707114e-01  6.189926e-03 
 2.711091e-01  6.057592e-03 
 2.715068e-01  5.922333e-03 
 2.719045e-01  5.776384e-03 
 2.723022e-01  5.633635e-03 
 2.726999e-01  5.510677e-03 
 2.730976e-01  5.401795e-03 
 2.734953e-01  5.326232e-03 
 2.738930e-01  5.263011e-03 
 2.742907e-01  5.210270e-03 
 2.746884e-01  5.175371e-03 
 2.750861e-01  5.163062e-03 
 2.754838e-01  5.163861e-03 
 2.758815e-01  5.184973e-03 
 2.762792e-01  5.217937e-03 
 2.766768e-01  5.282582e-03 
 2.770745e-01  5.366893e-03 
 2.774722e-01  5.466401e-03 
 2.778699e-01  5.594744e-03 
 2.782676e-01  5.717812e-03 
 2.786653e-01  5.840891e-03 
 2.790630e-01  5.974296e-03 
 2.794607e-01  6.114639e-03 
 2.798584e-01  6.253437e-03 
 2.802561e-01  6.406105e-03 
 2.806538e-01  6.564237e-03 
 2.810515e-01  6.719311e-03 
 2.814492e-01  6.877381e-03 
 2.818469e-01  7.039756e-03 
 2.822446e-01  7.192338e-03 
 2.826423e-01  7.335531e-03 
 2.830400e-01  7.474468e-03 
 2.834377e-01  7.597021e-03 
 2.838354e-01  7.718970e-03 
 2.842331e-01  7.832910e-03 
 2.846308e-01  7.932264e-03 
 2.850285e-01  8.025402e-03 
 2.854262e-01  8.123684e-03 
 2.858238e-01  8.215738e-03 
 2.862215e-01  8.302278e-03 
 2.866192e-01  8.374834e-03 
 2.870169e-01  8.427222e-03 
 2.874146e-01  8.452615e-03 
 2.878123e-01  8.465895e-03 
 2.882100e-01  8.460077e-03 
 2.886077e-01  8.432861e-03 
 2.890054e-01  8.390136e-03 
 2.894031e-01  8.336882e-03 
 2.898008e-01  8.273721e-03 
 2.901985e-01  8.199075e-03 
 2.905962e-01  8.116749e-03 
 2.909939e-01  8.017697e-03 
 2.913916e-01  7.905908e-03 
 2.917893e-01  7.784228e-03 
 2.921870e-01  7.661347e-03 
 2.925847e-01  7.551079e-03 
 2.929824e-01  7.443411e-03 
 2.933801e-01  7.351682e-03 
 2.937778e-01  7.280363e-03 
 2.941755e-01  7.225740e-03 
 2.945732e-01  7.192319e-03 
 2.949708e-01  7.175121e-03 
 2.953685e-01  7.184134e-03 
 2.957662e-01  7.233533e-03 
 2.961639e-01  7.289323e-03 
 2.965616e-01  7.372445e-03 
 2.969593e-01  7.473125e-03 
 2.973570e-01  7.573091e-03 
 2.977547e-01  7.682173e-03 
 2.981524e-01  7.786530e-03 
 2.985501e-01  7.902936e-03 
 2.989478e-01  8.017316e-03 
 2.993455e-01  8.125652e-03 
 2.997432e-01  8.244369e-03 
 3.001409e-01  8.366116e-03 
 3.005386e-01  8.489658e-03 
 3.009363e-01  8.607982e-03 
 3.013340e-01  8.732293e-03 
 3.017317e-01  8.853102e-03 
 3.021294e-01  8.963438e-03 
 3.025271e-01  9.083895e-03 
 3.029248e-01  9.210288e-03 
