         time tilt_beam_... 
 1.617428e-01  5.027348e-02 
 1.621405e-01  4.865789e-02 
 1.625382e-01  4.700869e-02 
 1.629359e-01  4.533523e-02 
 1.633336e-01  4.363143e-02 
 1.637313e-01  4.194006e-02 
 1.641290e-01  4.024775e-02 
 1.645267e-01  3.858172e-02 
 1.649244e-01  3.695733e-02 
 1.653221e-01  3.531500e-02 
 1.657198e-01  3.366492e-02 
 1.661175e-01  3.201592e-02 
 1.665152e-01  3.031196e-02 
 1.669129e-01  2.855758e-02 
 1.673106e-01  2.671227e-02 
 1.677082e-01  2.480649e-02 
 1.681059e-01  2.283676e-02 
 1.685036e-01  2.082942e-02 
 1.689013e-01  1.876091e-02 
 1.692990e-01  1.658524e-02 
 1.696967e-01  1.431692e-02 
 1.700944e-01  1.197549e-02 
 1.704921e-01  9.558693e-03 
 1.708898e-01  7.054527e-03 
 1.712875e-01  4.467098e-03 
 1.716852e-01  1.796983e-03 
 1.720829e-01 -9.098523e-04 
 1.724806e-01 -3.621904e-03 
 1.728783e-01 -6.333428e-03 
 1.732760e-01 -9.080912e-03 
 1.736737e-01 -1.188037e-02 
 1.740714e-01 -1.471971e-02 
 1.744691e-01 -1.759251e-02 
 1.748668e-01 -2.044968e-02 
 1.752645e-01 -2.328819e-02 
 1.756622e-01 -2.610319e-02 
 1.760599e-01 -2.888094e-02 
 1.764576e-01 -3.160591e-02 
 1.768552e-01 -3.427156e-02 
 1.772529e-01 -3.690993e-02 
 1.776506e-01 -3.950844e-02 
 1.780483e-01 -4.204662e-02 
 1.784460e-01 -4.453215e-02 
 1.788437e-01 -4.692230e-02 
 1.792414e-01 -4.922387e-02 
 1.796391e-01 -5.138412e-02 
 1.800368e-01 -5.342790e-02 
 1.804345e-01 -5.536289e-02 
 1.808322e-01 -5.717103e-02 
 1.812299e-01 -5.885543e-02 
 1.816276e-01 -6.048069e-02 
 1.820253e-01 -6.202064e-02 
 1.824230e-01 -6.345365e-02 
 1.828207e-01 -6.480258e-02 
 1.832184e-01 -6.606817e-02 
 1.836161e-01 -6.725902e-02 
 1.840138e-01 -6.834373e-02 
 1.844115e-01 -6.936700e-02 
 1.848092e-01 -7.030485e-02 
 1.852069e-01 -7.114443e-02 
 1.856045e-01 -7.188919e-02 
 1.860022e-01 -7.257850e-02 
 1.863999e-01 -7.323134e-02 
 1.867976e-01 -7.383876e-02 
 1.871953e-01 -7.444137e-02 
 1.875930e-01 -7.503567e-02 
 1.879907e-01 -7.562241e-02 
 1.883884e-01 -7.615621e-02 
 1.887861e-01 -7.660719e-02 
 1.891838e-01 -7.705292e-02 
 1.895815e-01 -7.741716e-02 
 1.899792e-01 -7.780278e-02 
 1.903769e-01 -7.817885e-02 
 1.907746e-01 -7.852397e-02 
 1.911723e-01 -7.887288e-02 
 1.915700e-01 -7.919672e-02 
 1.919677e-01 -7.950872e-02 
 1.923654e-01 -7.984526e-02 
 1.927631e-01 -8.014264e-02 
 1.931608e-01 -8.040953e-02 
 1.935585e-01 -8.065096e-02 
 1.939562e-01 -8.088262e-02 
 1.943539e-01 -8.110885e-02 
 1.947515e-01 -8.131685e-02 
 1.951492e-01 -8.150213e-02 
 1.955469e-01 -8.164799e-02 
 1.959446e-01 -8.178440e-02 
 1.963423e-01 -8.191944e-02 
 1.967400e-01 -8.205835e-02 
 1.971377e-01 -8.218930e-02 
 1.975354e-01 -8.229472e-02 
 1.979331e-01 -8.242043e-02 
 1.983308e-01 -8.255836e-02 
 1.987285e-01 -8.269921e-02 
 1.991262e-01 -8.288119e-02 
 1.995239e-01 -8.309742e-02 
 1.999216e-01 -8.331828e-02 
 2.003193e-01 -8.359952e-02 
 2.007170e-01 -8.389125e-02 
 2.011147e-01 -8.419570e-02 
 2.015124e-01 -8.450504e-02 
 2.019101e-01 -8.482523e-02 
 2.023078e-01 -8.516879e-02 
 2.027055e-01 -8.558174e-02 
 2.031032e-01 -8.598889e-02 
 2.035009e-01 -8.635313e-02 
 2.038985e-01 -8.665567e-02 
 2.042962e-01 -8.684767e-02 
 2.046939e-01 -8.697077e-02 
 2.050916e-01 -8.705198e-02 
 2.054893e-01 -8.708327e-02 
 2.058870e-01 -8.710769e-02 
 2.062847e-01 -8.709749e-02 
 2.066824e-01 -8.703815e-02 
 2.070801e-01 -8.690176e-02 
 2.074778e-01 -8.669898e-02 
 2.078755e-01 -8.636903e-02 
 2.082732e-01 -8.589802e-02 
 2.086709e-01 -8.531402e-02 
 2.090686e-01 -8.463144e-02 
 2.094663e-01 -8.385415e-02 
 2.098640e-01 -8.303929e-02 
 2.102617e-01 -8.219159e-02 
 2.106594e-01 -8.132994e-02 
 2.110571e-01 -8.040017e-02 
 2.114548e-01 -7.943653e-02 
 2.118525e-01 -7.839392e-02 
 2.122502e-01 -7.724493e-02 
 2.126479e-01 -7.605110e-02 
 2.130455e-01 -7.476716e-02 
 2.134432e-01 -7.344247e-02 
 2.138409e-01 -7.204210e-02 
 2.142386e-01 -7.059795e-02 
 2.146363e-01 -6.914442e-02 
 2.150340e-01 -6.768246e-02 
 2.154317e-01 -6.622002e-02 
 2.158294e-01 -6.478890e-02 
 2.162271e-01 -6.335755e-02 
 2.166248e-01 -6.193779e-02 
 2.170225e-01 -6.061457e-02 
 2.174202e-01 -5.938149e-02 
 2.178179e-01 -5.821522e-02 
 2.182156e-01 -5.713783e-02 
 2.186133e-01 -5.619000e-02 
 2.190110e-01 -5.532916e-02 
 2.194087e-01 -5.456629e-02 
 2.198064e-01 -5.385045e-02 
 2.202041e-01 -5.318777e-02 
 2.206018e-01 -5.258035e-02 
 2.209995e-01 -5.202062e-02 
 2.213972e-01 -5.155684e-02 
 2.217949e-01 -5.112251e-02 
 2.221925e-01 -5.071103e-02 
 2.225902e-01 -5.029955e-02 
 2.229879e-01 -4.988807e-02 
 2.233856e-01 -4.948323e-02 
 2.237833e-01 -4.905807e-02 
 2.241810e-01 -4.861969e-02 
 2.245787e-01 -4.817464e-02 
 2.249764e-01 -4.774584e-02 
 2.253741e-01 -4.736511e-02 
 2.257718e-01 -4.705893e-02 
 2.261695e-01 -4.679746e-02 
 2.265672e-01 -4.651929e-02 
 2.269649e-01 -4.626251e-02 
 2.273626e-01 -4.599344e-02 
 2.277603e-01 -4.573283e-02 
 2.281580e-01 -4.552835e-02 
 2.285557e-01 -4.533197e-02 
 2.289534e-01 -4.516612e-02 
 2.293511e-01 -4.503990e-02 
 2.297488e-01 -4.495731e-02 
 2.301465e-01 -4.487252e-02 
 2.305442e-01 -4.478206e-02 
 2.309419e-01 -4.469255e-02 
 2.313395e-01 -4.457569e-02 
 2.317372e-01 -4.443306e-02 
 2.321349e-01 -4.427247e-02 
 2.325326e-01 -4.406160e-02 
 2.329303e-01 -4.381556e-02 
 2.333280e-01 -4.350299e-02 
 2.337257e-01 -4.319652e-02 
 2.341234e-01 -4.288089e-02 
 2.345211e-01 -4.254940e-02 
 2.349188e-01 -4.221196e-02 
 2.353165e-01 -4.184675e-02 
 2.357142e-01 -4.148381e-02 
 2.361119e-01 -4.108802e-02 
 2.365096e-01 -4.065283e-02 
 2.369073e-01 -4.018984e-02 
 2.373050e-01 -3.969506e-02 
 2.377027e-01 -3.917256e-02 
 2.381004e-01 -3.862642e-02 
 2.384981e-01 -3.810185e-02 
 2.388958e-01 -3.753970e-02 
 2.392935e-01 -3.692180e-02 
 2.396912e-01 -3.623510e-02 
 2.400889e-01 -3.544216e-02 
 2.404865e-01 -3.457389e-02 
 2.408842e-01 -3.363989e-02 
 2.412819e-01 -3.261875e-02 
 2.416796e-01 -3.159868e-02 
 2.420773e-01 -3.052117e-02 
 2.424750e-01 -2.940415e-02 
 2.428727e-01 -2.826628e-02 
 2.432704e-01 -2.714006e-02 
 2.436681e-01 -2.604539e-02 
 2.440658e-01 -2.502531e-02 
 2.444635e-01 -2.409183e-02 
 2.448612e-01 -2.323410e-02 
 2.452589e-01 -2.247846e-02 
 2.456566e-01 -2.184866e-02 
 2.460543e-01 -2.130423e-02 
 2.464520e-01 -2.087344e-02 
 2.468497e-01 -2.055995e-02 
 2.472474e-01 -2.032518e-02 
 2.476451e-01 -2.019385e-02 
 2.480428e-01 -2.018315e-02 
 2.484405e-01 -2.028107e-02 
 2.488382e-01 -2.044735e-02 
 2.492358e-01 -2.069022e-02 
 2.496335e-01 -2.100414e-02 
 2.500312e-01 -2.138484e-02 
 2.504289e-01 -2.183462e-02 
 2.508266e-01 -2.236224e-02 
 2.512243e-01 -2.291702e-02 
 2.516220e-01 -2.349304e-02 
 2.520197e-01 -2.406411e-02 
 2.524174e-01 -2.463754e-02 
 2.528151e-01 -2.520325e-02 
 2.532128e-01 -2.576611e-02 
 2.536105e-01 -2.633560e-02 
 2.540082e-01 -2.693262e-02 
 2.544059e-01 -2.756527e-02 
 2.548036e-01 -2.822233e-02 
 2.552013e-01 -2.884316e-02 
 2.555990e-01 -2.940121e-02 
 2.559967e-01 -2.989100e-02 
 2.563944e-01 -3.034332e-02 
 2.567921e-01 -3.077846e-02 
 2.571898e-01 -3.121476e-02 
 2.575875e-01 -3.164332e-02 
 2.579852e-01 -3.200012e-02 
 2.583828e-01 -3.226918e-02 
 2.587805e-01 -3.246494e-02 
 2.591782e-01 -3.253784e-02 
 2.595759e-01 -3.249726e-02 
 2.599736e-01 -3.235094e-02 
 2.603713e-01 -3.211796e-02 
 2.607690e-01 -3.185248e-02 
 2.611667e-01 -3.156495e-02 
 2.615644e-01 -3.126729e-02 
 2.619621e-01 -3.095731e-02 
 2.623598e-01 -3.062404e-02 
 2.627575e-01 -3.024756e-02 
 2.631552e-01 -2.983859e-02 
 2.635529e-01 -2.938280e-02 
 2.639506e-01 -2.891714e-02 
 2.643483e-01 -2.846000e-02 
 2.647460e-01 -2.799584e-02 
 2.651437e-01 -2.756028e-02 
 2.655414e-01 -2.717185e-02 
 2.659391e-01 -2.674277e-02 
 2.663368e-01 -2.630445e-02 
 2.667345e-01 -2.590284e-02 
 2.671322e-01 -2.551139e-02 
 2.675298e-01 -2.508712e-02 
 2.679275e-01 -2.464947e-02 
 2.683252e-01 -2.416378e-02 
 2.687229e-01 -2.365031e-02 
 2.691206e-01 -2.312751e-02 
 2.695183e-01 -2.260572e-02 
 2.699160e-01 -2.208790e-02 
 2.703137e-01 -2.158460e-02 
 2.707114e-01 -2.107075e-02 
 2.711091e-01 -2.053157e-02 
 2.715068e-01 -1.999826e-02 
 2.719045e-01 -1.947277e-02 
 2.723022e-01 -1.898132e-02 
 2.726999e-01 -1.853556e-02 
 2.730976e-01 -1.816778e-02 
 2.734953e-01 -1.790068e-02 
 2.738930e-01 -1.766101e-02 
 2.742907e-01 -1.745308e-02 
 2.746884e-01 -1.729807e-02 
 2.750861e-01 -1.719576e-02 
 2.754838e-01 -1.715293e-02 
 2.758815e-01 -1.719111e-02 
 2.762792e-01 -1.728940e-02 
 2.766768e-01 -1.750110e-02 
 2.770745e-01 -1.780303e-02 
 2.774722e-01 -1.815384e-02 
 2.778699e-01 -1.860980e-02 
 2.782676e-01 -1.908727e-02 
 2.786653e-01 -1.956483e-02 
 2.790630e-01 -2.012195e-02 
 2.794607e-01 -2.073956e-02 
 2.798584e-01 -2.141494e-02 
 2.802561e-01 -2.215287e-02 
 2.806538e-01 -2.294021e-02 
 2.810515e-01 -2.373774e-02 
 2.814492e-01 -2.455006e-02 
 2.818469e-01 -2.534574e-02 
 2.822446e-01 -2.612741e-02 
 2.826423e-01 -2.685298e-02 
 2.830400e-01 -2.752578e-02 
 2.834377e-01 -2.816846e-02 
 2.838354e-01 -2.877299e-02 
 2.842331e-01 -2.932379e-02 
 2.846308e-01 -2.980139e-02 
 2.850285e-01 -3.022677e-02 
 2.854262e-01 -3.061024e-02 
 2.858238e-01 -3.093970e-02 
 2.862215e-01 -3.121758e-02 
 2.866192e-01 -3.141163e-02 
 2.870169e-01 -3.150878e-02 
 2.874146e-01 -3.151569e-02 
 2.878123e-01 -3.146478e-02 
 2.882100e-01 -3.133532e-02 
 2.886077e-01 -3.113874e-02 
 2.890054e-01 -3.086420e-02 
 2.894031e-01 -3.054052e-02 
 2.898008e-01 -3.019885e-02 
 2.901985e-01 -2.981669e-02 
 2.905962e-01 -2.942522e-02 
 2.909939e-01 -2.898084e-02 
 2.913916e-01 -2.849695e-02 
 2.917893e-01 -2.799046e-02 
 2.921870e-01 -2.747403e-02 
 2.925847e-01 -2.699402e-02 
 2.929824e-01 -2.652263e-02 
 2.933801e-01 -2.609928e-02 
 2.937778e-01 -2.574484e-02 
 2.941755e-01 -2.543172e-02 
 2.945732e-01 -2.521803e-02 
 2.949708e-01 -2.504659e-02 
 2.953685e-01 -2.493425e-02 
 2.957662e-01 -2.496489e-02 
 2.961639e-01 -2.503119e-02 
 2.965616e-01 -2.517164e-02 
 2.969593e-01 -2.539918e-02 
