         time bulge_top_... 
------------- ------------- 
 1.193087e-04  7.596307e-03 
 5.170043e-04  7.596307e-03 
 9.146999e-04  7.596307e-03 
 1.312396e-03  7.596305e-03 
 1.710091e-03  7.596311e-03 
 2.107787e-03  7.596616e-03 
 2.505482e-03  7.600579e-03 
 2.903178e-03  7.614009e-03 
 3.300874e-03  7.666153e-03 
 3.698569e-03  7.844911e-03 
 4.096265e-03  8.074008e-03 
 4.493961e-03  8.213806e-03 
 4.891656e-03  8.214735e-03 
 5.289352e-03  8.093955e-03 
 5.687047e-03  7.931780e-03 
 6.084743e-03  7.817930e-03 
 6.482439e-03  7.769311e-03 
 6.880134e-03  7.691475e-03 
 7.277830e-03  7.559635e-03 
 7.675526e-03  7.384061e-03 
 8.073221e-03  7.177018e-03 
 8.470917e-03  6.978600e-03 
 8.868613e-03  6.816564e-03 
 9.266308e-03  6.733809e-03 
 9.664004e-03  6.845070e-03 
 1.006170e-02  7.261234e-03 
 1.045940e-02  7.912130e-03 
 1.085709e-02  8.579452e-03 
 1.125479e-02  9.067048e-03 
 1.165248e-02  9.287540e-03 
 1.205018e-02  9.169514e-03 
 1.244787e-02  8.751879e-03 
 1.284557e-02  8.179753e-03 
 1.324326e-02  7.674982e-03 
 1.364096e-02  7.435577e-03 
 1.403866e-02  7.570436e-03 
 1.443635e-02  8.073446e-03 
 1.483405e-02  8.725155e-03 
 1.523174e-02  9.357938e-03 
 1.562944e-02  9.918438e-03 
 1.602713e-02  1.047707e-02 
 1.642483e-02  1.109525e-02 
 1.682253e-02  1.170656e-02 
 1.722022e-02  1.214553e-02 
 1.761792e-02  1.240378e-02 
 1.801561e-02  1.267763e-02 
 1.841331e-02  1.306445e-02 
 1.881100e-02  1.359316e-02 
 1.920870e-02  1.421732e-02 
 1.960639e-02  1.483763e-02 
 2.000409e-02  1.545188e-02 
 2.040179e-02  1.610157e-02 
 2.079948e-02  1.679673e-02 
 2.119718e-02  1.743203e-02 
 2.159487e-02  1.796318e-02 
 2.199257e-02  1.847865e-02 
 2.239026e-02  1.916313e-02 
 2.278796e-02  2.004036e-02 
 2.318566e-02  2.101211e-02 
 2.358335e-02  2.193974e-02 
 2.398105e-02  2.267446e-02 
 2.437874e-02  2.310070e-02 
 2.477644e-02  2.315281e-02 
 2.517413e-02  2.288139e-02 
 2.557183e-02  2.245001e-02 
 2.596952e-02  2.212342e-02 
 2.636722e-02  2.208238e-02 
 2.676492e-02  2.237605e-02 
 2.716261e-02  2.285521e-02 
 2.756031e-02  2.322238e-02 
 2.795800e-02  2.316835e-02 
 2.835570e-02  2.292957e-02 
 2.875339e-02  2.263213e-02 
 2.915109e-02  2.218777e-02 
 2.954879e-02  2.191155e-02 
 2.994648e-02  2.189439e-02 
 3.034418e-02  2.210571e-02 
 3.074187e-02  2.264160e-02 
 3.113957e-02  2.330585e-02 
 3.153726e-02  2.384970e-02 
 3.193496e-02  2.438027e-02 
 3.233265e-02  2.477020e-02 
 3.273035e-02  2.500997e-02 
 3.312805e-02  2.525842e-02 
 3.352574e-02  2.529039e-02 
 3.392344e-02  2.521296e-02 
 3.432113e-02  2.498963e-02 
 3.471883e-02  2.492503e-02 
 3.511652e-02  2.477275e-02 
 3.551422e-02  2.443880e-02 
 3.591192e-02  2.406575e-02 
 3.630961e-02  2.356025e-02 
 3.670731e-02  2.308724e-02 
 3.710500e-02  2.269216e-02 
 3.750270e-02  2.238585e-02 
 3.790039e-02  2.215343e-02 
 3.829809e-02  2.212928e-02 
 3.869578e-02  2.240731e-02 
 3.909348e-02  2.300624e-02 
 3.949118e-02  2.382375e-02 
 3.988887e-02  2.454781e-02 
 4.028657e-02  2.503898e-02 
 4.068426e-02  2.527615e-02 
 4.108196e-02  2.538886e-02 
 4.147965e-02  2.540924e-02 
 4.187735e-02  2.557604e-02 
 4.227505e-02  2.590218e-02 
 4.267274e-02  2.637052e-02 
 4.307044e-02  2.701054e-02 
 4.346813e-02  2.759035e-02 
 4.386583e-02  2.794025e-02 
 4.426352e-02  2.796022e-02 
 4.466122e-02  2.777853e-02 
 4.505891e-02  2.735680e-02 
 4.545661e-02  2.677813e-02 
 4.585431e-02  2.612626e-02 
 4.625200e-02  2.546929e-02 
 4.664970e-02  2.497022e-02 
 4.704739e-02  2.483150e-02 
 4.744509e-02  2.504879e-02 
 4.784278e-02  2.552700e-02 
 4.824048e-02  2.616411e-02 
 4.863818e-02  2.696182e-02 
 4.903587e-02  2.771603e-02 
 4.943357e-02  2.857636e-02 
 4.983126e-02  2.939561e-02 
 5.022896e-02  3.013170e-02 
 5.062665e-02  3.069662e-02 
 5.102435e-02  3.110620e-02 
 5.142204e-02  3.143452e-02 
 5.181974e-02  3.164570e-02 
 5.221744e-02  3.176046e-02 
 5.261513e-02  3.171186e-02 
 5.301283e-02  3.144169e-02 
 5.341052e-02  3.107747e-02 
 5.380822e-02  3.060325e-02 
 5.420591e-02  3.004223e-02 
 5.460361e-02  2.961682e-02 
 5.500131e-02  2.931451e-02 
 5.539900e-02  2.916132e-02 
 5.579670e-02  2.895974e-02 
 5.619439e-02  2.865534e-02 
 5.659209e-02  2.821163e-02 
 5.698978e-02  2.758845e-02 
 5.738748e-02  2.703604e-02 
 5.778517e-02  2.651981e-02 
 5.818287e-02  2.617574e-02 
 5.858057e-02  2.590635e-02 
 5.897826e-02  2.569818e-02 
 5.937596e-02  2.551160e-02 
 5.977365e-02  2.536092e-02 
 6.017135e-02  2.517949e-02 
 6.056904e-02  2.502567e-02 
 6.096674e-02  2.501712e-02 
 6.136444e-02  2.511314e-02 
 6.176213e-02  2.542707e-02 
 6.215983e-02  2.580951e-02 
 6.255752e-02  2.608751e-02 
 6.295522e-02  2.614871e-02 
 6.335291e-02  2.582831e-02 
 6.375061e-02  2.526937e-02 
 6.414830e-02  2.455120e-02 
 6.454600e-02  2.383459e-02 
 6.494370e-02  2.324989e-02 
 6.534139e-02  2.280173e-02 
 6.573909e-02  2.254187e-02 
 6.613678e-02  2.248371e-02 
 6.653448e-02  2.245171e-02 
 6.693217e-02  2.234179e-02 
 6.732987e-02  2.219267e-02 
 6.772757e-02  2.204460e-02 
 6.812526e-02  2.196434e-02 
 6.852296e-02  2.194687e-02 
 6.892065e-02  2.196456e-02 
 6.931835e-02  2.204196e-02 
 6.971604e-02  2.216864e-02 
 7.011374e-02  2.236845e-02 
 7.051143e-02  2.272866e-02 
 7.090913e-02  2.317564e-02 
 7.130683e-02  2.355248e-02 
 7.170452e-02  2.376803e-02 
 7.210222e-02  2.379323e-02 
 7.249991e-02  2.363442e-02 
 7.289761e-02  2.323015e-02 
 7.329530e-02  2.259121e-02 
 7.369300e-02  2.187676e-02 
 7.409070e-02  2.114740e-02 
 7.448839e-02  2.045992e-02 
 7.488609e-02  1.992592e-02 
 7.528378e-02  1.948285e-02 
 7.568148e-02  1.911942e-02 
 7.607917e-02  1.874302e-02 
 7.647687e-02  1.837030e-02 
 7.687456e-02  1.810566e-02 
 7.727226e-02  1.795848e-02 
 7.766996e-02  1.797224e-02 
 7.806765e-02  1.810915e-02 
 7.846535e-02  1.831397e-02 
 7.886304e-02  1.841577e-02 
 7.926074e-02  1.816991e-02 
 7.965843e-02  1.762159e-02 
 8.005613e-02  1.682440e-02 
 8.045383e-02  1.594122e-02 
 8.085152e-02  1.510669e-02 
 8.124922e-02  1.446385e-02 
 8.164691e-02  1.396091e-02 
 8.204461e-02  1.356402e-02 
 8.244230e-02  1.329754e-02 
 8.284000e-02  1.309441e-02 
 8.323769e-02  1.294165e-02 
 8.363539e-02  1.270344e-02 
 8.403309e-02  1.235160e-02 
 8.443078e-02  1.182233e-02 
 8.482848e-02  1.111512e-02 
 8.522617e-02  1.034752e-02 
 8.562387e-02  9.567786e-03 
 8.602156e-02  8.761863e-03 
 8.641926e-02  8.058053e-03 
 8.681696e-02  7.470669e-03 
 8.721465e-02  6.936042e-03 
 8.761235e-02  6.329016e-03 
 8.801004e-02  5.587217e-03 
 8.840774e-02  4.837514e-03 
 8.880543e-02  4.119301e-03 
