         time total_shea... 
 7.879543e-01  3.858292e+00 
 7.883520e-01  3.709650e+00 
 7.887497e-01  3.539525e+00 
 7.891474e-01  3.335923e+00 
 7.895451e-01  3.088068e+00 
 7.899428e-01  2.861775e+00 
 7.903405e-01  2.638865e+00 
 7.907382e-01  2.448787e+00 
 7.911359e-01  2.310271e+00 
 7.915336e-01  2.246995e+00 
 7.919313e-01  2.271777e+00 
 7.923290e-01  2.376953e+00 
 7.927267e-01  2.497423e+00 
 7.931244e-01  2.602011e+00 
 7.935221e-01  2.698707e+00 
 7.939198e-01  2.790894e+00 
 7.943175e-01  2.891511e+00 
 7.947152e-01  3.000882e+00 
 7.951129e-01  3.132103e+00 
 7.955106e-01  3.274045e+00 
 7.959083e-01  3.436486e+00 
 7.963060e-01  3.612755e+00 
 7.967037e-01  3.773288e+00 
 7.971013e-01  3.891559e+00 
 7.974990e-01  3.968295e+00 
 7.978967e-01  4.026699e+00 
 7.982944e-01  4.063966e+00 
 7.986921e-01  4.069924e+00 
 7.990898e-01  4.028456e+00 
 7.994875e-01  3.899514e+00 
 7.998852e-01  3.718080e+00 
 8.002829e-01  3.508590e+00 
 8.006806e-01  3.285418e+00 
 8.010783e-01  3.054667e+00 
 8.014760e-01  2.817781e+00 
 8.018737e-01  2.552148e+00 
 8.022714e-01  2.259693e+00 
 8.026691e-01  1.943629e+00 
 8.030668e-01  1.565555e+00 
 8.034645e-01  1.141481e+00 
 8.038622e-01  7.008491e-01 
 8.042599e-01  2.796157e-01 
 8.046576e-01 -7.725805e-02 
 8.050553e-01 -4.133423e-01 
 8.054530e-01 -6.979964e-01 
 8.058507e-01 -9.364598e-01 
 8.062483e-01 -1.126262e+00 
 8.066460e-01 -1.238238e+00 
 8.070437e-01 -1.281516e+00 
 8.074414e-01 -1.269307e+00 
 8.078391e-01 -1.205121e+00 
 8.082368e-01 -1.079173e+00 
 8.086345e-01 -9.269637e-01 
 8.090322e-01 -7.763397e-01 
 8.094299e-01 -6.684593e-01 
 8.098276e-01 -5.970533e-01 
 8.102253e-01 -5.353897e-01 
 8.106230e-01 -4.690379e-01 
 8.110207e-01 -3.615134e-01 
 8.114184e-01 -2.133734e-01 
 8.118161e-01 -9.379192e-02 
 8.122138e-01 -2.156538e-02 
 8.126115e-01 -7.212292e-03 
 8.130092e-01 -6.092863e-02 
 8.134069e-01 -1.819995e-01 
 8.138046e-01 -3.536415e-01 
 8.142023e-01 -5.207701e-01 
 8.146000e-01 -6.285838e-01 
 8.149977e-01 -6.984707e-01 
 8.153953e-01 -7.398862e-01 
 8.157930e-01 -8.207330e-01 
 8.161907e-01 -9.536486e-01 
 8.165884e-01 -1.119809e+00 
 8.169861e-01 -1.299472e+00 
 8.173838e-01 -1.497700e+00 
 8.177815e-01 -1.697440e+00 
 8.181792e-01 -1.918154e+00 
 8.185769e-01 -2.147745e+00 
 8.189746e-01 -2.355363e+00 
 8.193723e-01 -2.534968e+00 
 8.197700e-01 -2.700629e+00 
 8.201677e-01 -2.846689e+00 
 8.205654e-01 -2.942024e+00 
 8.209631e-01 -2.992441e+00 
 8.213608e-01 -2.992017e+00 
 8.217585e-01 -2.994284e+00 
 8.221562e-01 -3.030417e+00 
 8.225539e-01 -3.082087e+00 
 8.229516e-01 -3.142227e+00 
 8.233493e-01 -3.174084e+00 
 8.237470e-01 -3.143183e+00 
 8.241446e-01 -3.049159e+00 
 8.245423e-01 -2.911423e+00 
 8.249400e-01 -2.727404e+00 
 8.253377e-01 -2.523338e+00 
 8.257354e-01 -2.327685e+00 
 8.261331e-01 -2.142353e+00 
 8.265308e-01 -1.980968e+00 
 8.269285e-01 -1.809571e+00 
 8.273262e-01 -1.650552e+00 
 8.277239e-01 -1.535691e+00 
 8.281216e-01 -1.472827e+00 
 8.285193e-01 -1.506854e+00 
 8.289170e-01 -1.592117e+00 
 8.293147e-01 -1.681111e+00 
 8.297124e-01 -1.772216e+00 
 8.301101e-01 -1.835373e+00 
 8.305078e-01 -1.885258e+00 
 8.309055e-01 -1.952366e+00 
 8.313032e-01 -2.052392e+00 
 8.317009e-01 -2.221048e+00 
 8.320986e-01 -2.471820e+00 
 8.324963e-01 -2.755146e+00 
 8.328940e-01 -3.032234e+00 
 8.332916e-01 -3.257226e+00 
 8.336893e-01 -3.384833e+00 
 8.340870e-01 -3.429435e+00 
 8.344847e-01 -3.427703e+00 
 8.348824e-01 -3.413224e+00 
 8.352801e-01 -3.403414e+00 
 8.356778e-01 -3.369935e+00 
 8.360755e-01 -3.332903e+00 
 8.364732e-01 -3.271505e+00 
 8.368709e-01 -3.119058e+00 
 8.372686e-01 -2.879840e+00 
 8.376663e-01 -2.571261e+00 
 8.380640e-01 -2.201792e+00 
 8.384617e-01 -1.830392e+00 
 8.388594e-01 -1.456893e+00 
 8.392571e-01 -1.048506e+00 
 8.396548e-01 -6.087092e-01 
 8.400525e-01 -1.369971e-01 
 8.404502e-01  3.325895e-01 
 8.408479e-01  7.484589e-01 
 8.412456e-01  1.090782e+00 
 8.416433e-01  1.392937e+00 
 8.420410e-01  1.630663e+00 
 8.424386e-01  1.807890e+00 
 8.428363e-01  1.967155e+00 
 8.432340e-01  2.108729e+00 
 8.436317e-01  2.239189e+00 
 8.440294e-01  2.329911e+00 
 8.444271e-01  2.306971e+00 
 8.448248e-01  2.173029e+00 
 8.452225e-01  1.926359e+00 
 8.456202e-01  1.612867e+00 
 8.460179e-01  1.282657e+00 
 8.464156e-01  9.307580e-01 
 8.468133e-01  5.649175e-01 
 8.472110e-01  1.677691e-01 
 8.476087e-01 -2.608823e-01 
 8.480064e-01 -7.006185e-01 
 8.484041e-01 -1.178725e+00 
 8.488018e-01 -1.701551e+00 
 8.491995e-01 -2.230450e+00 
 8.495972e-01 -2.730447e+00 
 8.499949e-01 -3.220735e+00 
 8.503926e-01 -3.647741e+00 
 8.507903e-01 -4.041327e+00 
 8.511880e-01 -4.439218e+00 
 8.515856e-01 -4.802550e+00 
 8.519833e-01 -5.135250e+00 
 8.523810e-01 -5.380927e+00 
 8.527787e-01 -5.558903e+00 
 8.531764e-01 -5.670057e+00 
 8.535741e-01 -5.721545e+00 
 8.539718e-01 -5.733330e+00 
 8.543695e-01 -5.720345e+00 
 8.547672e-01 -5.663918e+00 
 8.551649e-01 -5.558201e+00 
 8.555626e-01 -5.404236e+00 
 8.559603e-01 -5.186994e+00 
 8.563580e-01 -4.923982e+00 
 8.567557e-01 -4.636006e+00 
 8.571534e-01 -4.354259e+00 
 8.575511e-01 -4.107986e+00 
 8.579488e-01 -3.890990e+00 
 8.583465e-01 -3.684774e+00 
 8.587442e-01 -3.491859e+00 
 8.591419e-01 -3.268326e+00 
 8.595396e-01 -3.047965e+00 
 8.599373e-01 -2.879296e+00 
 8.603350e-01 -2.771364e+00 
 8.607326e-01 -2.760823e+00 
 8.611303e-01 -2.863275e+00 
 8.615280e-01 -3.042950e+00 
 8.619257e-01 -3.254384e+00 
 8.623234e-01 -3.433720e+00 
 8.627211e-01 -3.550891e+00 
 8.631188e-01 -3.657944e+00 
 8.635165e-01 -3.782467e+00 
 8.639142e-01 -3.931931e+00 
 8.643119e-01 -4.107060e+00 
 8.647096e-01 -4.297508e+00 
 8.651073e-01 -4.474252e+00 
 8.655050e-01 -4.602515e+00 
 8.659027e-01 -4.649559e+00 
 8.663004e-01 -4.578681e+00 
 8.666981e-01 -4.451096e+00 
 8.670958e-01 -4.280411e+00 
 8.674935e-01 -4.083687e+00 
 8.678912e-01 -3.888482e+00 
 8.682889e-01 -3.628185e+00 
 8.686866e-01 -3.283051e+00 
 8.690843e-01 -2.864789e+00 
 8.694820e-01 -2.401593e+00 
 8.698796e-01 -1.961624e+00 
 8.702773e-01 -1.511386e+00 
 8.706750e-01 -1.050573e+00 
 8.710727e-01 -5.959130e-01 
 8.714704e-01 -1.471761e-01 
 8.718681e-01  3.262874e-01 
 8.722658e-01  7.942102e-01 
 8.726635e-01  1.224518e+00 
 8.730612e-01  1.648041e+00 
 8.734589e-01  2.009384e+00 
 8.738566e-01  2.328315e+00 
 8.742543e-01  2.592555e+00 
 8.746520e-01  2.820674e+00 
 8.750497e-01  3.055091e+00 
 8.754474e-01  3.267053e+00 
 8.758451e-01  3.485957e+00 
 8.762428e-01  3.652826e+00 
 8.766405e-01  3.740338e+00 
 8.770382e-01  3.745577e+00 
 8.774359e-01  3.661940e+00 
 8.778336e-01  3.503614e+00 
 8.782313e-01  3.296616e+00 
 8.786290e-01  3.047024e+00 
 8.790266e-01  2.756337e+00 
 8.794243e-01  2.422627e+00 
 8.798220e-01  2.021486e+00 
 8.802197e-01  1.579498e+00 
 8.806174e-01  1.144151e+00 
 8.810151e-01  7.327025e-01 
 8.814128e-01  3.892117e-01 
 8.818105e-01  1.127671e-01 
 8.822082e-01 -1.054850e-01 
 8.826059e-01 -2.780457e-01 
 8.830036e-01 -4.307271e-01 
 8.834013e-01 -5.573197e-01 
 8.837990e-01 -6.271193e-01 
 8.841967e-01 -6.565961e-01 
 8.845944e-01 -6.056755e-01 
 8.849921e-01 -4.193388e-01 
 8.853898e-01 -1.224182e-01 
 8.857875e-01  2.312889e-01 
 8.861852e-01  6.073203e-01 
 8.865829e-01  9.549915e-01 
 8.869806e-01  1.285034e+00 
 8.873783e-01  1.598540e+00 
 8.877760e-01  1.910621e+00 
 8.881736e-01  2.206779e+00 
 8.885713e-01  2.513535e+00 
 8.889690e-01  2.792959e+00 
 8.893667e-01  3.036149e+00 
 8.897644e-01  3.264228e+00 
 8.901621e-01  3.426061e+00 
 8.905598e-01  3.537638e+00 
 8.909575e-01  3.643382e+00 
 8.913552e-01  3.754234e+00 
 8.917529e-01  3.881759e+00 
 8.921506e-01  3.971493e+00 
 8.925483e-01  3.983936e+00 
 8.929460e-01  3.958389e+00 
 8.933437e-01  3.874736e+00 
 8.937414e-01  3.773238e+00 
 8.941391e-01  3.713574e+00 
 8.945368e-01  3.692825e+00 
 8.949345e-01  3.705916e+00 
 8.953322e-01  3.720959e+00 
 8.957299e-01  3.713848e+00 
 8.961276e-01  3.646804e+00 
 8.965253e-01  3.528968e+00 
 8.969229e-01  3.349185e+00 
 8.973206e-01  3.185899e+00 
 8.977183e-01  3.043757e+00 
 8.981160e-01  2.927704e+00 
 8.985137e-01  2.853016e+00 
 8.989114e-01  2.784839e+00 
 8.993091e-01  2.721765e+00 
 8.997068e-01  2.675847e+00 
 9.001045e-01  2.621088e+00 
 9.005022e-01  2.573664e+00 
 9.008999e-01  2.523617e+00 
 9.012976e-01  2.480573e+00 
 9.016953e-01  2.447173e+00 
 9.020930e-01  2.408570e+00 
 9.024907e-01  2.351390e+00 
 9.028884e-01  2.280549e+00 
 9.032861e-01  2.218405e+00 
 9.036838e-01  2.152621e+00 
 9.040815e-01  2.102013e+00 
 9.044792e-01  2.031349e+00 
 9.048769e-01  1.892291e+00 
 9.052746e-01  1.676854e+00 
 9.056723e-01  1.355414e+00 
 9.060699e-01  9.600683e-01 
 9.064676e-01  5.109199e-01 
 9.068653e-01  3.351667e-02 
 9.072630e-01 -4.316910e-01 
 9.076607e-01 -8.853823e-01 
 9.080584e-01 -1.327976e+00 
 9.084561e-01 -1.764731e+00 
 9.088538e-01 -2.196393e+00 
 9.092515e-01 -2.641103e+00 
 9.096492e-01 -3.055673e+00 
 9.100469e-01 -3.390141e+00 
 9.104446e-01 -3.642251e+00 
 9.108423e-01 -3.793873e+00 
 9.112400e-01 -3.888868e+00 
 9.116377e-01 -3.941654e+00 
 9.120354e-01 -3.940465e+00 
 9.124331e-01 -3.890285e+00 
 9.128308e-01 -3.790982e+00 
 9.132285e-01 -3.612839e+00 
 9.136262e-01 -3.341818e+00 
 9.140239e-01 -2.960235e+00 
 9.144216e-01 -2.512393e+00 
 9.148193e-01 -2.067322e+00 
 9.152169e-01 -1.639876e+00 
 9.156146e-01 -1.273918e+00 
 9.160123e-01 -9.932396e-01 
 9.164100e-01 -7.344272e-01 
 9.168077e-01 -4.950677e-01 
 9.172054e-01 -2.500303e-01 
 9.176031e-01  7.549694e-03 
 9.180008e-01  2.599667e-01 
 9.183985e-01  4.990389e-01 
 9.187962e-01  6.972777e-01 
 9.191939e-01  8.211946e-01 
 9.195916e-01  8.926383e-01 
 9.199893e-01  9.472815e-01 
 9.203870e-01  9.746256e-01 
 9.207847e-01  9.792526e-01 
 9.211824e-01  9.431819e-01 
 9.215801e-01  8.338121e-01 
 9.219778e-01  6.805276e-01 
 9.223755e-01  4.827191e-01 
 9.227732e-01  2.909038e-01 
 9.231709e-01  1.053030e-01 
 9.235686e-01 -8.627139e-02 
 9.239663e-01 -2.886513e-01 
 9.243639e-01 -5.289702e-01 
 9.247616e-01 -8.332887e-01 
 9.251593e-01 -1.193780e+00 
 9.255570e-01 -1.584014e+00 
 9.259547e-01 -1.971110e+00 
 9.263524e-01 -2.293866e+00 
 9.267501e-01 -2.512057e+00 
 9.271478e-01 -2.631095e+00 
 9.275455e-01 -2.658314e+00 
 9.279432e-01 -2.610904e+00 
 9.283409e-01 -2.525251e+00 
 9.287386e-01 -2.371006e+00 
 9.291363e-01 -2.177923e+00 
 9.295340e-01 -1.935037e+00 
 9.299317e-01 -1.627393e+00 
 9.303294e-01 -1.274538e+00 
 9.307271e-01 -8.808109e-01 
 9.311248e-01 -4.656025e-01 
 9.315225e-01 -4.140617e-02 
 9.319202e-01  3.769890e-01 
 9.323179e-01  7.923160e-01 
 9.327156e-01  1.187524e+00 
 9.331133e-01  1.561577e+00 
 9.335109e-01  1.878533e+00 
 9.339086e-01  2.049813e+00 
 9.343063e-01  2.088801e+00 
 9.347040e-01  1.995749e+00 
 9.351017e-01  1.790748e+00 
 9.354994e-01  1.523217e+00 
 9.358971e-01  1.224706e+00 
 9.362948e-01  9.125873e-01 
 9.366925e-01  5.862439e-01 
 9.370902e-01  1.961439e-01 
 9.374879e-01 -2.639004e-01 
 9.378856e-01 -8.130406e-01 
 9.382833e-01 -1.462385e+00 
 9.386810e-01 -2.162447e+00 
 9.390787e-01 -2.864163e+00 
 9.394764e-01 -3.533037e+00 
 9.398741e-01 -4.149015e+00 
 9.402718e-01 -4.724689e+00 
 9.406695e-01 -5.250141e+00 
 9.410672e-01 -5.705341e+00 
 9.414649e-01 -6.105242e+00 
 9.418626e-01 -6.441674e+00 
 9.422603e-01 -6.691082e+00 
 9.426579e-01 -6.850227e+00 
 9.430556e-01 -6.920210e+00 
 9.434533e-01 -6.913985e+00 
 9.438510e-01 -6.851209e+00 
 9.442487e-01 -6.724492e+00 
 9.446464e-01 -6.557846e+00 
 9.450441e-01 -6.343568e+00 
 9.454418e-01 -6.035492e+00 
 9.458395e-01 -5.653885e+00 
 9.462372e-01 -5.189454e+00 
 9.466349e-01 -4.661319e+00 
 9.470326e-01 -4.120055e+00 
 9.474303e-01 -3.583711e+00 
 9.478280e-01 -3.065603e+00 
 9.482257e-01 -2.554437e+00 
 9.486234e-01 -2.042875e+00 
 9.490211e-01 -1.517262e+00 
 9.494188e-01 -9.747779e-01 
 9.498165e-01 -4.390868e-01 
 9.502142e-01  3.987344e-02 
 9.506119e-01  4.273603e-01 
 9.510096e-01  7.341031e-01 
 9.514073e-01  9.430983e-01 
 9.518049e-01  1.051325e+00 
 9.522026e-01  1.077501e+00 
 9.526003e-01  1.015719e+00 
 9.529980e-01  8.516337e-01 
 9.533957e-01  6.154956e-01 
 9.537934e-01  2.800444e-01 
 9.541911e-01 -1.147837e-01 
 9.545888e-01 -5.730149e-01 
 9.549865e-01 -1.085523e+00 
 9.553842e-01 -1.611210e+00 
 9.557819e-01 -2.120411e+00 
 9.561796e-01 -2.654403e+00 
 9.565773e-01 -3.193393e+00 
 9.569750e-01 -3.739544e+00 
 9.573727e-01 -4.286890e+00 
 9.577704e-01 -4.783532e+00 
 9.581681e-01 -5.198766e+00 
 9.585658e-01 -5.513248e+00 
 9.589635e-01 -5.705372e+00 
 9.593612e-01 -5.810508e+00 
 9.597589e-01 -5.845664e+00 
 9.601566e-01 -5.814586e+00 
 9.605543e-01 -5.745512e+00 
 9.609519e-01 -5.636495e+00 
 9.613496e-01 -5.471970e+00 
 9.617473e-01 -5.231635e+00 
 9.621450e-01 -4.891383e+00 
 9.625427e-01 -4.536815e+00 
 9.629404e-01 -4.200255e+00 
 9.633381e-01 -3.869903e+00 
 9.637358e-01 -3.565477e+00 
 9.641335e-01 -3.278431e+00 
 9.645312e-01 -3.000925e+00 
 9.649289e-01 -2.735315e+00 
 9.653266e-01 -2.474180e+00 
 9.657243e-01 -2.215092e+00 
 9.661220e-01 -1.997436e+00 
 9.665197e-01 -1.803481e+00 
 9.669174e-01 -1.644876e+00 
 9.673151e-01 -1.537331e+00 
 9.677128e-01 -1.437251e+00 
 9.681105e-01 -1.338931e+00 
 9.685082e-01 -1.220664e+00 
 9.689059e-01 -1.081178e+00 
 9.693036e-01 -9.229723e-01 
 9.697012e-01 -7.752249e-01 
 9.700989e-01 -6.560009e-01 
 9.704966e-01 -5.836474e-01 
 9.708943e-01 -5.289367e-01 
 9.712920e-01 -4.879497e-01 
 9.716897e-01 -4.528225e-01 
 9.720874e-01 -3.950845e-01 
 9.724851e-01 -3.334444e-01 
 9.728828e-01 -2.935966e-01 
 9.732805e-01 -2.728417e-01 
 9.736782e-01 -2.808655e-01 
 9.740759e-01 -2.806542e-01 
 9.744736e-01 -2.465339e-01 
 9.748713e-01 -1.648150e-01 
 9.752690e-01 -6.812457e-02 
 9.756667e-01  6.177692e-02 
 9.760644e-01  1.947188e-01 
 9.764621e-01  3.377153e-01 
 9.768598e-01  5.044466e-01 
 9.772575e-01  6.802954e-01 
 9.776552e-01  9.151540e-01 
 9.780529e-01  1.215122e+00 
 9.784506e-01  1.551390e+00 
 9.788482e-01  1.906610e+00 
 9.792459e-01  2.244988e+00 
 9.796436e-01  2.537584e+00 
 9.800413e-01  2.784100e+00 
 9.804390e-01  2.986819e+00 
 9.808367e-01  3.138150e+00 
 9.812344e-01  3.274221e+00 
 9.816321e-01  3.362931e+00 
 9.820298e-01  3.381280e+00 
 9.824275e-01  3.334723e+00 
 9.828252e-01  3.227959e+00 
 9.832229e-01  3.062869e+00 
 9.836206e-01  2.820500e+00 
 9.840183e-01  2.510849e+00 
 9.844160e-01  2.174038e+00 
 9.848137e-01  1.818140e+00 
 9.852114e-01  1.418258e+00 
 9.856091e-01  1.022808e+00 
 9.860068e-01  6.298086e-01 
 9.864045e-01  2.832108e-01 
 9.868022e-01  4.136157e-02 
 9.871999e-01 -1.031028e-01 
 9.875976e-01 -1.098280e-01 
 9.879952e-01 -3.188192e-02 
 9.883929e-01  1.018924e-01 
 9.887906e-01  2.527316e-01 
 9.891883e-01  4.218208e-01 
 9.895860e-01  5.727585e-01 
 9.899837e-01  7.457515e-01 
 9.903814e-01  9.803084e-01 
 9.907791e-01  1.276441e+00 
 9.911768e-01  1.611881e+00 
 9.915745e-01  1.975816e+00 
 9.919722e-01  2.342182e+00 
 9.923699e-01  2.662204e+00 
 9.927676e-01  2.914182e+00 
 9.931653e-01  3.106180e+00 
 9.935630e-01  3.242543e+00 
 9.939607e-01  3.327184e+00 
 9.943584e-01  3.385687e+00 
 9.947561e-01  3.439741e+00 
 9.951538e-01  3.479878e+00 
 9.955515e-01  3.506641e+00 
 9.959492e-01  3.514792e+00 
 9.963469e-01  3.484446e+00 
 9.967446e-01  3.443920e+00 
 9.971422e-01  3.411993e+00 
 9.975399e-01  3.382574e+00 
 9.979376e-01  3.331078e+00 
 9.983353e-01  3.239757e+00 
 9.987330e-01  3.092413e+00 
 9.991307e-01  2.892845e+00 
 9.995284e-01  2.644210e+00 
 9.999261e-01  2.362749e+00 
 1.000324e+00  2.082508e+00 
 1.000722e+00  1.784504e+00 
 1.001119e+00  1.492969e+00 
 1.001517e+00  1.177619e+00 
 1.001915e+00  8.295769e-01 
 1.002312e+00  4.832552e-01 
 1.002710e+00  1.312948e-01 
 1.003108e+00 -2.112746e-01 
 1.003505e+00 -4.945857e-01 
 1.003903e+00 -6.901239e-01 
 1.004301e+00 -8.406567e-01 
 1.004698e+00 -9.367827e-01 
 1.005096e+00 -9.608579e-01 
 1.005494e+00 -9.241863e-01 
 1.005892e+00 -8.324516e-01 
 1.006289e+00 -7.002882e-01 
 1.006687e+00 -4.866669e-01 
 1.007085e+00 -2.205147e-01 
 1.007482e+00  5.452632e-02 
 1.007880e+00  3.283997e-01 
 1.008278e+00  5.865144e-01 
 1.008675e+00  7.889566e-01 
 1.009073e+00  9.676084e-01 
 1.009471e+00  1.116235e+00 
 1.009869e+00  1.263094e+00 
 1.010266e+00  1.395498e+00 
 1.010664e+00  1.482985e+00 
 1.011062e+00  1.517134e+00 
 1.011459e+00  1.485739e+00 
 1.011857e+00  1.365735e+00 
 1.012255e+00  1.148463e+00 
 1.012652e+00  8.697210e-01 
 1.013050e+00  5.405869e-01 
 1.013448e+00  1.850446e-01 
 1.013845e+00 -1.802772e-01 
 1.014243e+00 -5.478735e-01 
 1.014641e+00 -9.108201e-01 
 1.015039e+00 -1.267695e+00 
 1.015436e+00 -1.591472e+00 
 1.015834e+00 -1.867933e+00 
 1.016232e+00 -2.073906e+00 
 1.016629e+00 -2.211669e+00 
 1.017027e+00 -2.281340e+00 
 1.017425e+00 -2.324996e+00 
 1.017822e+00 -2.352959e+00 
 1.018220e+00 -2.379491e+00 
 1.018618e+00 -2.380130e+00 
 1.019016e+00 -2.367989e+00 
 1.019413e+00 -2.312500e+00 
 1.019811e+00 -2.205214e+00 
 1.020209e+00 -2.045116e+00 
 1.020606e+00 -1.858047e+00 
 1.021004e+00 -1.664505e+00 
 1.021402e+00 -1.471392e+00 
 1.021799e+00 -1.303795e+00 
 1.022197e+00 -1.153610e+00 
 1.022595e+00 -9.833653e-01 
 1.022992e+00 -7.886251e-01 
 1.023390e+00 -5.412396e-01 
 1.023788e+00 -2.524176e-01 
 1.024186e+00  5.676668e-02 
 1.024583e+00  3.786058e-01 
 1.024981e+00  6.855963e-01 
 1.025379e+00  9.547189e-01 
 1.025776e+00  1.212947e+00 
 1.026174e+00  1.478907e+00 
 1.026572e+00  1.715297e+00 
 1.026969e+00  1.897238e+00 
 1.027367e+00  1.994347e+00 
 1.027765e+00  1.979445e+00 
 1.028163e+00  1.838046e+00 
 1.028560e+00  1.594881e+00 
 1.028958e+00  1.269646e+00 
 1.029356e+00  9.260859e-01 
 1.029753e+00  5.449820e-01 
 1.030151e+00  1.393927e-01 
 1.030549e+00 -2.812168e-01 
 1.030946e+00 -7.314191e-01 
 1.031344e+00 -1.222059e+00 
 1.031742e+00 -1.760047e+00 
 1.032139e+00 -2.285071e+00 
 1.032537e+00 -2.748440e+00 
 1.032935e+00 -3.177989e+00 
 1.033333e+00 -3.543308e+00 
 1.033730e+00 -3.822452e+00 
 1.034128e+00 -4.036596e+00 
 1.034526e+00 -4.156018e+00 
 1.034923e+00 -4.178039e+00 
 1.035321e+00 -4.084786e+00 
 1.035719e+00 -3.908525e+00 
 1.036116e+00 -3.659980e+00 
 1.036514e+00 -3.368347e+00 
 1.036912e+00 -3.093380e+00 
 1.037310e+00 -2.850399e+00 
 1.037707e+00 -2.610667e+00 
 1.038105e+00 -2.348905e+00 
 1.038503e+00 -2.063326e+00 
 1.038900e+00 -1.738562e+00 
 1.039298e+00 -1.370688e+00 
 1.039696e+00 -1.015326e+00 
 1.040093e+00 -7.183088e-01 
 1.040491e+00 -5.365812e-01 
 1.040889e+00 -4.518615e-01 
 1.041286e+00 -4.651571e-01 
 1.041684e+00 -5.359759e-01 
 1.042082e+00 -6.182522e-01 
 1.042480e+00 -6.700618e-01 
 1.042877e+00 -6.994846e-01 
 1.043275e+00 -7.263047e-01 
 1.043673e+00 -7.751449e-01 
 1.044070e+00 -8.476370e-01 
 1.044468e+00 -9.651235e-01 
 1.044866e+00 -1.084109e+00 
 1.045263e+00 -1.232166e+00 
 1.045661e+00 -1.406628e+00 
 1.046059e+00 -1.570124e+00 
 1.046457e+00 -1.765450e+00 
 1.046854e+00 -1.960984e+00 
 1.047252e+00 -2.157817e+00 
 1.047650e+00 -2.348803e+00 
 1.048047e+00 -2.485351e+00 
 1.048445e+00 -2.584699e+00 
 1.048843e+00 -2.656238e+00 
 1.049240e+00 -2.729776e+00 
 1.049638e+00 -2.820609e+00 
 1.050036e+00 -2.952829e+00 
 1.050433e+00 -3.165404e+00 
 1.050831e+00 -3.390142e+00 
 1.051229e+00 -3.650756e+00 
 1.051627e+00 -3.847048e+00 
 1.052024e+00 -3.965519e+00 
 1.052422e+00 -4.058679e+00 
 1.052820e+00 -4.129132e+00 
 1.053217e+00 -4.160215e+00 
 1.053615e+00 -4.167549e+00 
 1.054013e+00 -4.185544e+00 
 1.054410e+00 -4.189080e+00 
 1.054808e+00 -4.135376e+00 
 1.055206e+00 -4.076428e+00 
 1.055604e+00 -3.973095e+00 
 1.056001e+00 -3.873438e+00 
 1.056399e+00 -3.779307e+00 
 1.056797e+00 -3.709368e+00 
 1.057194e+00 -3.660274e+00 
 1.057592e+00 -3.646876e+00 
 1.057990e+00 -3.635738e+00 
 1.058387e+00 -3.666911e+00 
 1.058785e+00 -3.735733e+00 
 1.059183e+00 -3.867071e+00 
 1.059580e+00 -4.085750e+00 
 1.059978e+00 -4.363095e+00 
 1.060376e+00 -4.654372e+00 
 1.060774e+00 -4.932637e+00 
 1.061171e+00 -5.159382e+00 
 1.061569e+00 -5.322565e+00 
 1.061967e+00 -5.440135e+00 
 1.062364e+00 -5.500173e+00 
 1.062762e+00 -5.516035e+00 
 1.063160e+00 -5.499009e+00 
 1.063557e+00 -5.429286e+00 
 1.063955e+00 -5.276250e+00 
 1.064353e+00 -5.026926e+00 
 1.064751e+00 -4.663190e+00 
 1.065148e+00 -4.208659e+00 
 1.065546e+00 -3.696310e+00 
 1.065944e+00 -3.165447e+00 
 1.066341e+00 -2.634657e+00 
 1.066739e+00 -2.103446e+00 
 1.067137e+00 -1.564249e+00 
 1.067534e+00 -1.016776e+00 
 1.067932e+00 -4.901440e-01 
 1.068330e+00  8.869876e-03 
 1.068727e+00  4.401431e-01 
 1.069125e+00  7.719552e-01 
 1.069523e+00  1.026683e+00 
 1.069921e+00  1.218407e+00 
 1.070318e+00  1.382315e+00 
 1.070716e+00  1.534423e+00 
 1.071114e+00  1.682209e+00 
 1.071511e+00  1.826084e+00 
 1.071909e+00  1.940941e+00 
 1.072307e+00  2.009099e+00 
 1.072704e+00  2.019916e+00 
 1.073102e+00  1.977667e+00 
 1.073500e+00  1.896405e+00 
 1.073898e+00  1.792252e+00 
 1.074295e+00  1.705591e+00 
 1.074693e+00  1.594559e+00 
 1.075091e+00  1.447871e+00 
 1.075488e+00  1.266988e+00 
 1.075886e+00  1.029969e+00 
 1.076284e+00  7.932260e-01 
 1.076681e+00  5.071641e-01 
 1.077079e+00  2.416689e-01 
 1.077477e+00 -2.294741e-02 
 1.077874e+00 -2.845584e-01 
 1.078272e+00 -5.496904e-01 
 1.078670e+00 -8.029930e-01 
 1.079068e+00 -1.041077e+00 
 1.079465e+00 -1.278331e+00 
 1.079863e+00 -1.449949e+00 
 1.080261e+00 -1.520129e+00 
 1.080658e+00 -1.477387e+00 
 1.081056e+00 -1.347137e+00 
 1.081454e+00 -1.104723e+00 
 1.081851e+00 -8.075335e-01 
 1.082249e+00 -4.390126e-01 
 1.082647e+00 -2.283904e-02 
 1.083045e+00  4.465532e-01 
 1.083442e+00  9.660758e-01 
 1.083840e+00  1.547375e+00 
 1.084238e+00  2.146396e+00 
 1.084635e+00  2.732615e+00 
 1.085033e+00  3.322813e+00 
 1.085431e+00  3.873950e+00 
 1.085828e+00  4.388351e+00 
 1.086226e+00  4.845199e+00 
 1.086624e+00  5.223017e+00 
