         time rel_disp_t... 
 9.378856e-01  1.810715e+00 
 9.382833e-01  1.828481e+00 
 9.386810e-01  1.844392e+00 
 9.390787e-01  1.858299e+00 
 9.394764e-01  1.870180e+00 
 9.398741e-01  1.879984e+00 
 9.402718e-01  1.887616e+00 
 9.406695e-01  1.892954e+00 
 9.410672e-01  1.896032e+00 
 9.414649e-01  1.896915e+00 
 9.418626e-01  1.895873e+00 
 9.422603e-01  1.893387e+00 
 9.426579e-01  1.889955e+00 
 9.430556e-01  1.885932e+00 
 9.434533e-01  1.881676e+00 
 9.438510e-01  1.877375e+00 
 9.442487e-01  1.872993e+00 
 9.446464e-01  1.868630e+00 
 9.450441e-01  1.864162e+00 
 9.454418e-01  1.859543e+00 
 9.458395e-01  1.854889e+00 
 9.462372e-01  1.850147e+00 
 9.466349e-01  1.845033e+00 
 9.470326e-01  1.839257e+00 
 9.474303e-01  1.832396e+00 
 9.478280e-01  1.823922e+00 
 9.482257e-01  1.813528e+00 
 9.486234e-01  1.801114e+00 
 9.490211e-01  1.786662e+00 
 9.494188e-01  1.770370e+00 
 9.498165e-01  1.752441e+00 
 9.502142e-01  1.733165e+00 
 9.506119e-01  1.712679e+00 
 9.510096e-01  1.691397e+00 
 9.514073e-01  1.669558e+00 
 9.518049e-01  1.647419e+00 
 9.522026e-01  1.625340e+00 
 9.526003e-01  1.603623e+00 
 9.529980e-01  1.582495e+00 
 9.533957e-01  1.561972e+00 
 9.537934e-01  1.542005e+00 
 9.541911e-01  1.522400e+00 
 9.545888e-01  1.503103e+00 
 9.549865e-01  1.483967e+00 
 9.553842e-01  1.464787e+00 
 9.557819e-01  1.445375e+00 
 9.561796e-01  1.425597e+00 
 9.565773e-01  1.405116e+00 
 9.569750e-01  1.383650e+00 
 9.573727e-01  1.361241e+00 
 9.577704e-01  1.337788e+00 
 9.581681e-01  1.313718e+00 
 9.585658e-01  1.289442e+00 
 9.589635e-01  1.265301e+00 
 9.593612e-01  1.241614e+00 
 9.597589e-01  1.218579e+00 
 9.601566e-01  1.196159e+00 
 9.605543e-01  1.174280e+00 
 9.609519e-01  1.152871e+00 
 9.613496e-01  1.131928e+00 
 9.617473e-01  1.111419e+00 
 9.621450e-01  1.091497e+00 
 9.625427e-01  1.072260e+00 
 9.629404e-01  1.053512e+00 
 9.633381e-01  1.035070e+00 
 9.637358e-01  1.016927e+00 
 9.641335e-01  9.985908e-01 
 9.645312e-01  9.798765e-01 
 9.649289e-01  9.605548e-01 
 9.653266e-01  9.404010e-01 
 9.657243e-01  9.192155e-01 
 9.661220e-01  8.968933e-01 
 9.665197e-01  8.731718e-01 
 9.669174e-01  8.481620e-01 
 9.673151e-01  8.219775e-01 
 9.677128e-01  7.947990e-01 
 9.681105e-01  7.670070e-01 
 9.685082e-01  7.388631e-01 
 9.689059e-01  7.105237e-01 
 9.693036e-01  6.822399e-01 
 9.697012e-01  6.542813e-01 
 9.700989e-01  6.267108e-01 
 9.704966e-01  5.996934e-01 
 9.708943e-01  5.733147e-01 
 9.712920e-01  5.478010e-01 
 9.716897e-01  5.230609e-01 
 9.720874e-01  4.988027e-01 
 9.724851e-01  4.747902e-01 
 9.728828e-01  4.506422e-01 
 9.732805e-01  4.259773e-01 
 9.736782e-01  4.006803e-01 
 9.740759e-01  3.745374e-01 
 9.744736e-01  3.477436e-01 
 9.748713e-01  3.202143e-01 
 9.752690e-01  2.919311e-01 
 9.756667e-01  2.628374e-01 
 9.760644e-01  2.329331e-01 
 9.764621e-01  2.023416e-01 
 9.768598e-01  1.713944e-01 
 9.772575e-01  1.404992e-01 
 9.776552e-01  1.100730e-01 
 9.780529e-01  8.068972e-02 
 9.784506e-01  5.277562e-02 
 9.788482e-01  2.646948e-02 
 9.792459e-01  1.569712e-03 
 9.796436e-01 -2.212318e-02 
 9.800413e-01 -4.493298e-02 
 9.804390e-01 -6.714766e-02 
 9.808367e-01 -8.897979e-02 
 9.812344e-01 -1.107641e-01 
 9.816321e-01 -1.326513e-01 
 9.820298e-01 -1.548778e-01 
 9.824275e-01 -1.778206e-01 
 9.828252e-01 -2.015046e-01 
 9.832229e-01 -2.260726e-01 
 9.836206e-01 -2.514585e-01 
 9.840183e-01 -2.776692e-01 
 9.844160e-01 -3.045560e-01 
 9.848137e-01 -3.318056e-01 
 9.852114e-01 -3.592428e-01 
 9.856091e-01 -3.865172e-01 
 9.860068e-01 -4.131350e-01 
 9.864045e-01 -4.386986e-01 
 9.868022e-01 -4.628207e-01 
 9.871999e-01 -4.849140e-01 
 9.875976e-01 -5.048622e-01 
 9.879952e-01 -5.225387e-01 
 9.883929e-01 -5.382601e-01 
 9.887906e-01 -5.523116e-01 
 9.891883e-01 -5.651168e-01 
 9.895860e-01 -5.770163e-01 
 9.899837e-01 -5.883719e-01 
 9.903814e-01 -5.993021e-01 
 9.907791e-01 -6.099112e-01 
 9.911768e-01 -6.204410e-01 
 9.915745e-01 -6.309008e-01 
 9.919722e-01 -6.414757e-01 
 9.923699e-01 -6.523138e-01 
 9.927676e-01 -6.634680e-01 
 9.931653e-01 -6.748943e-01 
 9.935630e-01 -6.864261e-01 
 9.939607e-01 -6.977980e-01 
 9.943584e-01 -7.088881e-01 
 9.947561e-01 -7.193066e-01 
 9.951538e-01 -7.288109e-01 
 9.955515e-01 -7.372087e-01 
 9.959492e-01 -7.444037e-01 
 9.963469e-01 -7.501685e-01 
 9.967446e-01 -7.544426e-01 
 9.971422e-01 -7.571766e-01 
 9.975399e-01 -7.585520e-01 
 9.979376e-01 -7.586998e-01 
 9.983353e-01 -7.579059e-01 
 9.987330e-01 -7.564196e-01 
 9.991307e-01 -7.547116e-01 
 9.995284e-01 -7.530556e-01 
 9.999261e-01 -7.517656e-01 
 1.000324e+00 -7.509314e-01 
 1.000722e+00 -7.505639e-01 
 1.001119e+00 -7.507402e-01 
 1.001517e+00 -7.512847e-01 
 1.001915e+00 -7.520114e-01 
 1.002312e+00 -7.525891e-01 
 1.002710e+00 -7.526450e-01 
 1.003108e+00 -7.519407e-01 
 1.003505e+00 -7.501941e-01 
 1.003903e+00 -7.470765e-01 
 1.004301e+00 -7.424060e-01 
 1.004698e+00 -7.361044e-01 
 1.005096e+00 -7.280420e-01 
 1.005494e+00 -7.181351e-01 
 1.005892e+00 -7.064079e-01 
 1.006289e+00 -6.929099e-01 
 1.006687e+00 -6.777762e-01 
 1.007085e+00 -6.611709e-01 
 1.007482e+00 -6.434507e-01 
 1.007880e+00 -6.251065e-01 
 1.008278e+00 -6.066043e-01 
 1.008675e+00 -5.883759e-01 
 1.009073e+00 -5.707867e-01 
 1.009471e+00 -5.537118e-01 
 1.009869e+00 -5.370737e-01 
 1.010266e+00 -5.205912e-01 
 1.010664e+00 -5.039062e-01 
 1.011062e+00 -4.867403e-01 
 1.011459e+00 -4.688069e-01 
 1.011857e+00 -4.499344e-01 
 1.012255e+00 -4.300760e-01 
 1.012652e+00 -4.090221e-01 
 1.013050e+00 -3.865648e-01 
 1.013448e+00 -3.625537e-01 
 1.013845e+00 -3.367147e-01 
 1.014243e+00 -3.090280e-01 
 1.014641e+00 -2.795150e-01 
 1.015039e+00 -2.483544e-01 
 1.015436e+00 -2.158714e-01 
 1.015834e+00 -1.824253e-01 
 1.016232e+00 -1.483062e-01 
 1.016629e+00 -1.139305e-01 
 1.017027e+00 -7.953895e-02 
 1.017425e+00 -4.529064e-02 
 1.017822e+00 -1.150488e-02 
 1.018220e+00  2.186395e-02 
 1.018618e+00  5.495223e-02 
 1.019016e+00  8.798075e-02 
 1.019413e+00  1.212898e-01 
 1.019811e+00  1.551656e-01 
 1.020209e+00  1.899592e-01 
 1.020606e+00  2.258921e-01 
 1.021004e+00  2.630648e-01 
 1.021402e+00  3.014465e-01 
 1.021799e+00  3.411000e-01 
 1.022197e+00  3.819928e-01 
 1.022595e+00  4.241776e-01 
 1.022992e+00  4.676350e-01 
 1.023390e+00  5.121056e-01 
 1.023788e+00  5.572941e-01 
 1.024186e+00  6.028273e-01 
 1.024583e+00  6.481496e-01 
 1.024981e+00  6.928630e-01 
 1.025379e+00  7.366260e-01 
 1.025776e+00  7.793038e-01 
 1.026174e+00  8.209008e-01 
 1.026572e+00  8.613636e-01 
 1.026969e+00  9.006340e-01 
 1.027367e+00  9.384824e-01 
 1.027765e+00  9.748848e-01 
 1.028163e+00  1.009817e+00 
 1.028560e+00  1.043354e+00 
 1.028958e+00  1.075823e+00 
 1.029356e+00  1.107613e+00 
 1.029753e+00  1.139170e+00 
 1.030151e+00  1.170742e+00 
 1.030549e+00  1.202413e+00 
 1.030946e+00  1.234308e+00 
 1.031344e+00  1.266260e+00 
 1.031742e+00  1.298157e+00 
 1.032139e+00  1.329858e+00 
 1.032537e+00  1.361220e+00 
 1.032935e+00  1.392235e+00 
 1.033333e+00  1.422610e+00 
 1.033730e+00  1.451997e+00 
 1.034128e+00  1.480155e+00 
 1.034526e+00  1.506583e+00 
 1.034923e+00  1.531177e+00 
 1.035321e+00  1.553800e+00 
 1.035719e+00  1.574542e+00 
 1.036116e+00  1.593348e+00 
 1.036514e+00  1.610428e+00 
 1.036912e+00  1.625779e+00 
 1.037310e+00  1.639693e+00 
 1.037707e+00  1.652336e+00 
 1.038105e+00  1.664146e+00 
 1.038503e+00  1.675576e+00 
 1.038900e+00  1.686994e+00 
 1.039298e+00  1.698640e+00 
 1.039696e+00  1.710541e+00 
 1.040093e+00  1.722558e+00 
 1.040491e+00  1.734335e+00 
 1.040889e+00  1.745537e+00 
 1.041286e+00  1.755911e+00 
 1.041684e+00  1.765213e+00 
 1.042082e+00  1.773408e+00 
 1.042480e+00  1.780350e+00 
 1.042877e+00  1.785832e+00 
 1.043275e+00  1.789489e+00 
 1.043673e+00  1.791038e+00 
 1.044070e+00  1.790274e+00 
 1.044468e+00  1.787267e+00 
 1.044866e+00  1.782184e+00 
 1.045263e+00  1.775405e+00 
 1.045661e+00  1.767224e+00 
 1.046059e+00  1.758215e+00 
 1.046457e+00  1.748825e+00 
 1.046854e+00  1.739306e+00 
 1.047252e+00  1.729999e+00 
 1.047650e+00  1.721220e+00 
 1.048047e+00  1.713208e+00 
 1.048445e+00  1.706023e+00 
 1.048843e+00  1.699601e+00 
 1.049240e+00  1.693761e+00 
 1.049638e+00  1.688062e+00 
 1.050036e+00  1.682152e+00 
 1.050433e+00  1.675698e+00 
 1.050831e+00  1.668449e+00 
 1.051229e+00  1.660166e+00 
 1.051627e+00  1.650778e+00 
 1.052024e+00  1.640263e+00 
 1.052422e+00  1.628364e+00 
 1.052820e+00  1.615018e+00 
 1.053217e+00  1.600228e+00 
 1.053615e+00  1.584231e+00 
 1.054013e+00  1.567228e+00 
 1.054410e+00  1.549556e+00 
 1.054808e+00  1.531659e+00 
 1.055206e+00  1.513934e+00 
 1.055604e+00  1.496492e+00 
 1.056001e+00  1.479364e+00 
 1.056399e+00  1.462610e+00 
 1.056797e+00  1.446225e+00 
 1.057194e+00  1.430153e+00 
 1.057592e+00  1.414411e+00 
 1.057990e+00  1.398924e+00 
 1.058387e+00  1.383572e+00 
 1.058785e+00  1.368172e+00 
 1.059183e+00  1.352392e+00 
 1.059580e+00  1.335885e+00 
 1.059978e+00  1.318323e+00 
 1.060376e+00  1.299390e+00 
 1.060774e+00  1.279169e+00 
 1.061171e+00  1.257645e+00 
 1.061569e+00  1.234827e+00 
 1.061967e+00  1.210935e+00 
 1.062364e+00  1.186040e+00 
 1.062762e+00  1.160351e+00 
 1.063160e+00  1.134016e+00 
 1.063557e+00  1.107280e+00 
 1.063955e+00  1.080469e+00 
 1.064353e+00  1.053989e+00 
 1.064751e+00  1.028086e+00 
 1.065148e+00  1.003146e+00 
 1.065546e+00  9.793827e-01 
 1.065944e+00  9.567826e-01 
 1.066341e+00  9.354280e-01 
 1.066739e+00  9.150694e-01 
 1.067137e+00  8.955024e-01 
 1.067534e+00  8.764044e-01 
 1.067932e+00  8.574675e-01 
 1.068330e+00  8.383648e-01 
 1.068727e+00  8.186872e-01 
 1.069125e+00  7.980884e-01 
 1.069523e+00  7.763154e-01 
 1.069921e+00  7.533781e-01 
 1.070318e+00  7.292726e-01 
 1.070716e+00  7.042207e-01 
 1.071114e+00  6.783733e-01 
 1.071511e+00  6.519480e-01 
 1.071909e+00  6.251479e-01 
 1.072307e+00  5.981341e-01 
 1.072704e+00  5.710661e-01 
 1.073102e+00  5.441311e-01 
 1.073500e+00  5.175726e-01 
 1.073898e+00  4.917650e-01 
 1.074295e+00  4.669931e-01 
 1.074693e+00  4.434229e-01 
 1.075091e+00  4.209995e-01 
 1.075488e+00  3.994610e-01 
 1.075886e+00  3.783661e-01 
 1.076284e+00  3.572578e-01 
 1.076681e+00  3.358502e-01 
 1.077079e+00  3.137191e-01 
 1.077477e+00  2.906484e-01 
 1.077874e+00  2.664767e-01 
 1.078272e+00  2.409886e-01 
 1.078670e+00  2.141865e-01 
 1.079068e+00  1.862046e-01 
 1.079465e+00  1.571647e-01 
 1.079863e+00  1.273683e-01 
 1.080261e+00  9.726069e-02 
 1.080658e+00  6.738715e-02 
 1.081056e+00  3.814195e-02 
 1.081454e+00  9.793182e-03 
 1.081851e+00 -1.743093e-02 
 1.082249e+00 -4.356578e-02 
 1.082647e+00 -6.852830e-02 
 1.083045e+00 -9.240334e-02 
 1.083442e+00 -1.150675e-01 
 1.083840e+00 -1.367158e-01 
 1.084238e+00 -1.574081e-01 
 1.084635e+00 -1.775371e-01 
 1.085033e+00 -1.976137e-01 
 1.085431e+00 -2.179198e-01 
 1.085828e+00 -2.388601e-01 
 1.086226e+00 -2.605833e-01 
 1.086624e+00 -2.832019e-01 
 1.087021e+00 -3.067043e-01 
 1.087419e+00 -3.310932e-01 
 1.087817e+00 -3.562896e-01 
 1.088215e+00 -3.821600e-01 
 1.088612e+00 -4.087000e-01 
 1.089010e+00 -4.357180e-01 
 1.089408e+00 -4.628705e-01 
 1.089805e+00 -4.896619e-01 
 1.090203e+00 -5.156515e-01 
 1.090601e+00 -5.405238e-01 
 1.090998e+00 -5.641131e-01 
 1.091396e+00 -5.863940e-01 
 1.091794e+00 -6.074633e-01 
 1.092192e+00 -6.272434e-01 
 1.092589e+00 -6.458511e-01 
 1.092987e+00 -6.631970e-01 
 1.093385e+00 -6.793160e-01 
 1.093782e+00 -6.944411e-01 
 1.094180e+00 -7.087201e-01 
 1.094578e+00 -7.224874e-01 
 1.094975e+00 -7.360877e-01 
 1.095373e+00 -7.498129e-01 
 1.095771e+00 -7.638092e-01 
 1.096168e+00 -7.781245e-01 
 1.096566e+00 -7.927073e-01 
 1.096964e+00 -8.073002e-01 
 1.097362e+00 -8.218221e-01 
 1.097759e+00 -8.360984e-01 
 1.098157e+00 -8.497144e-01 
 1.098555e+00 -8.622737e-01 
 1.098952e+00 -8.731156e-01 
 1.099350e+00 -8.817441e-01 
 1.099748e+00 -8.878128e-01 
 1.100145e+00 -8.911346e-01 
 1.100543e+00 -8.918483e-01 
 1.100941e+00 -8.900801e-01 
 1.101339e+00 -8.862723e-01 
 1.101736e+00 -8.807533e-01 
 1.102134e+00 -8.737101e-01 
 1.102532e+00 -8.654543e-01 
 1.102929e+00 -8.561363e-01 
 1.103327e+00 -8.460273e-01 
 1.103725e+00 -8.356217e-01 
 1.104122e+00 -8.253643e-01 
 1.104520e+00 -8.156223e-01 
 1.104918e+00 -8.065643e-01 
 1.105315e+00 -7.982315e-01 
 1.105713e+00 -7.902620e-01 
 1.106111e+00 -7.822988e-01 
 1.106509e+00 -7.738986e-01 
 1.106906e+00 -7.643802e-01 
 1.107304e+00 -7.535006e-01 
 1.107702e+00 -7.406767e-01 
 1.108099e+00 -7.256168e-01 
 1.108497e+00 -7.080750e-01 
 1.108895e+00 -6.878554e-01 
 1.109292e+00 -6.649606e-01 
 1.109690e+00 -6.395018e-01 
 1.110088e+00 -6.118218e-01 
 1.110486e+00 -5.824569e-01 
 1.110883e+00 -5.517534e-01 
 1.111281e+00 -5.202761e-01 
 1.111679e+00 -4.883519e-01 
 1.112076e+00 -4.561028e-01 
 1.112474e+00 -4.237355e-01 
 1.112872e+00 -3.914474e-01 
 1.113269e+00 -3.592509e-01 
 1.113667e+00 -3.272157e-01 
 1.114065e+00 -2.952457e-01 
 1.114462e+00 -2.631459e-01 
 1.114860e+00 -2.307793e-01 
 1.115258e+00 -1.977999e-01 
 1.115656e+00 -1.639272e-01 
 1.116053e+00 -1.290345e-01 
 1.116451e+00 -9.288118e-02 
 1.116849e+00 -5.554202e-02 
 1.117246e+00 -1.700749e-02 
 1.117644e+00  2.256488e-02 
 1.118042e+00  6.323498e-02 
 1.118439e+00  1.046986e-01 
 1.118837e+00  1.468711e-01 
 1.119235e+00  1.892924e-01 
 1.119633e+00  2.316263e-01 
 1.120030e+00  2.734420e-01 
 1.120428e+00  3.143903e-01 
 1.120826e+00  3.541963e-01 
 1.121223e+00  3.927022e-01 
 1.121621e+00  4.298886e-01 
 1.122019e+00  4.657818e-01 
 1.122416e+00  5.004895e-01 
 1.122814e+00  5.342483e-01 
 1.123212e+00  5.671888e-01 
 1.123609e+00  5.995753e-01 
 1.124007e+00  6.315953e-01 
 1.124405e+00  6.634742e-01 
 1.124803e+00  6.953852e-01 
 1.125200e+00  7.275836e-01 
 1.125598e+00  7.602830e-01 
 1.125996e+00  7.936466e-01 
 1.126393e+00  8.277387e-01 
 1.126791e+00  8.627110e-01 
 1.127189e+00  8.984229e-01 
 1.127586e+00  9.347865e-01 
 1.127984e+00  9.713422e-01 
 1.128382e+00  1.007610e+00 
 1.128780e+00  1.043223e+00 
 1.129177e+00  1.077559e+00 
 1.129575e+00  1.110262e+00 
 1.129973e+00  1.141047e+00 
 1.130370e+00  1.169947e+00 
 1.130768e+00  1.196835e+00 
 1.131166e+00  1.221910e+00 
 1.131563e+00  1.245430e+00 
 1.131961e+00  1.267573e+00 
 1.132359e+00  1.288699e+00 
 1.132756e+00  1.308994e+00 
 1.133154e+00  1.328656e+00 
 1.133552e+00  1.347896e+00 
 1.133950e+00  1.366835e+00 
 1.134347e+00  1.385744e+00 
 1.134745e+00  1.404799e+00 
 1.135143e+00  1.423949e+00 
 1.135540e+00  1.443306e+00 
 1.135938e+00  1.462745e+00 
 1.136336e+00  1.481943e+00 
 1.136733e+00  1.500532e+00 
 1.137131e+00  1.518004e+00 
 1.137529e+00  1.534077e+00 
 1.137927e+00  1.548479e+00 
 1.138324e+00  1.560933e+00 
 1.138722e+00  1.571432e+00 
 1.139120e+00  1.580062e+00 
 1.139517e+00  1.586759e+00 
 1.139915e+00  1.591703e+00 
 1.140313e+00  1.595160e+00 
 1.140710e+00  1.597449e+00 
 1.141108e+00  1.599013e+00 
 1.141506e+00  1.600347e+00 
 1.141903e+00  1.601812e+00 
 1.142301e+00  1.603821e+00 
 1.142699e+00  1.606430e+00 
 1.143097e+00  1.609872e+00 
 1.143494e+00  1.614154e+00 
 1.143892e+00  1.619160e+00 
 1.144290e+00  1.624773e+00 
 1.144687e+00  1.630882e+00 
 1.145085e+00  1.637220e+00 
 1.145483e+00  1.643527e+00 
 1.145880e+00  1.649362e+00 
 1.146278e+00  1.654260e+00 
 1.146676e+00  1.658068e+00 
 1.147073e+00  1.660571e+00 
 1.147471e+00  1.661552e+00 
 1.147869e+00  1.660892e+00 
 1.148267e+00  1.658874e+00 
 1.148664e+00  1.655466e+00 
 1.149062e+00  1.650722e+00 
 1.149460e+00  1.644935e+00 
 1.149857e+00  1.638307e+00 
 1.150255e+00  1.631171e+00 
 1.150653e+00  1.624073e+00 
 1.151050e+00  1.617343e+00 
 1.151448e+00  1.611067e+00 
 1.151846e+00  1.605276e+00 
 1.152244e+00  1.599883e+00 
 1.152641e+00  1.594659e+00 
 1.153039e+00  1.589429e+00 
 1.153437e+00  1.584119e+00 
 1.153834e+00  1.578639e+00 
 1.154232e+00  1.573032e+00 
 1.154630e+00  1.567218e+00 
 1.155027e+00  1.560962e+00 
 1.155425e+00  1.554072e+00 
 1.155823e+00  1.546334e+00 
 1.156220e+00  1.537330e+00 
 1.156618e+00  1.526990e+00 
 1.157016e+00  1.515180e+00 
 1.157414e+00  1.502048e+00 
 1.157811e+00  1.487909e+00 
 1.158209e+00  1.473097e+00 
 1.158607e+00  1.458020e+00 
 1.159004e+00  1.442791e+00 
 1.159402e+00  1.428049e+00 
 1.159800e+00  1.413856e+00 
 1.160197e+00  1.400520e+00 
 1.160595e+00  1.388089e+00 
 1.160993e+00  1.376544e+00 
 1.161391e+00  1.365653e+00 
 1.161788e+00  1.355226e+00 
 1.162186e+00  1.345060e+00 
 1.162584e+00  1.334776e+00 
 1.162981e+00  1.324128e+00 
 1.163379e+00  1.312758e+00 
 1.163777e+00  1.300349e+00 
 1.164174e+00  1.286685e+00 
 1.164572e+00  1.271308e+00 
 1.164970e+00  1.253980e+00 
 1.165367e+00  1.234524e+00 
 1.165765e+00  1.212991e+00 
 1.166163e+00  1.189431e+00 
 1.166561e+00  1.164293e+00 
 1.166958e+00  1.138019e+00 
 1.167356e+00  1.111076e+00 
 1.167754e+00  1.083856e+00 
 1.168151e+00  1.056895e+00 
 1.168549e+00  1.030332e+00 
 1.168947e+00  1.004470e+00 
 1.169344e+00  9.796077e-01 
 1.169742e+00  9.556781e-01 
 1.170140e+00  9.324924e-01 
 1.170538e+00  9.099929e-01 
 1.170935e+00  8.879899e-01 
 1.171333e+00  8.658804e-01 
 1.171731e+00  8.434270e-01 
 1.172128e+00  8.201146e-01 
 1.172526e+00  7.955559e-01 
 1.172924e+00  7.696900e-01 
 1.173321e+00  7.422428e-01 
 1.173719e+00  7.133245e-01 
 1.174117e+00  6.828666e-01 
 1.174514e+00  6.511808e-01 
 1.174912e+00  6.183182e-01 
 1.175310e+00  5.846858e-01 
 1.175708e+00  5.506500e-01 
 1.176105e+00  5.165057e-01 
 1.176503e+00  4.827178e-01 
 1.176901e+00  4.495039e-01 
 1.177298e+00  4.171442e-01 
 1.177696e+00  3.855859e-01 
 1.178094e+00  3.549460e-01 
 1.178491e+00  3.250878e-01 
 1.178889e+00  2.957777e-01 
 1.179287e+00  2.667340e-01 
 1.179685e+00  2.377413e-01 
 1.180082e+00  2.083833e-01 
 1.180480e+00  1.783409e-01 
 1.180878e+00  1.472119e-01 
 1.181275e+00  1.148160e-01 
 1.181673e+00  8.102013e-02 
 1.182071e+00  4.603137e-02 
 1.182468e+00  9.860607e-03 
 1.182866e+00 -2.721815e-02 
 1.183264e+00 -6.487899e-02 
 1.183661e+00 -1.030579e-01 
 1.184059e+00 -1.414797e-01 
 1.184457e+00 -1.800897e-01 
 1.184855e+00 -2.186434e-01 
 1.185252e+00 -2.569963e-01 
 1.185650e+00 -2.945905e-01 
 1.186048e+00 -3.310600e-01 
 1.186445e+00 -3.661041e-01 
 1.186843e+00 -3.994353e-01 
 1.187241e+00 -4.308361e-01 
 1.187638e+00 -4.603329e-01 
 1.188036e+00 -4.882644e-01 
 1.188434e+00 -5.149408e-01 
 1.188832e+00 -5.406445e-01 
 1.189229e+00 -5.657851e-01 
 1.189627e+00 -5.907107e-01 
 1.190025e+00 -6.156517e-01 
 1.190422e+00 -6.406855e-01 
 1.190820e+00 -6.658250e-01 
 1.191218e+00 -6.912086e-01 
 1.191615e+00 -7.167325e-01 
 1.192013e+00 -7.422505e-01 
 1.192411e+00 -7.676444e-01 
 1.192808e+00 -7.926280e-01 
 1.193206e+00 -8.169382e-01 
 1.193604e+00 -8.403050e-01 
 1.194002e+00 -8.623369e-01 
 1.194399e+00 -8.826675e-01 
 1.194797e+00 -9.008638e-01 
 1.195195e+00 -9.167916e-01 
 1.195592e+00 -9.302505e-01 
 1.195990e+00 -9.413340e-01 
 1.196388e+00 -9.499670e-01 
 1.196785e+00 -9.565065e-01 
 1.197183e+00 -9.613157e-01 
 1.197581e+00 -9.646315e-01 
 1.197979e+00 -9.670010e-01 
 1.198376e+00 -9.687285e-01 
 1.198774e+00 -9.701256e-01 
 1.199172e+00 -9.712524e-01 
 1.199569e+00 -9.721603e-01 
 1.199967e+00 -9.727665e-01 
 1.200365e+00 -9.730541e-01 
 1.200762e+00 -9.727328e-01 
 1.201160e+00 -9.715405e-01 
 1.201558e+00 -9.691704e-01 
 1.201955e+00 -9.651727e-01 
 1.202353e+00 -9.592898e-01 
 1.202751e+00 -9.510960e-01 
 1.203149e+00 -9.404040e-01 
 1.203546e+00 -9.269237e-01 
 1.203944e+00 -9.108277e-01 
 1.204342e+00 -8.922416e-01 
 1.204739e+00 -8.715304e-01 
 1.205137e+00 -8.488690e-01 
 1.205535e+00 -8.246567e-01 
 1.205932e+00 -7.991347e-01 
 1.206330e+00 -7.725552e-01 
 1.206728e+00 -7.454278e-01 
 1.207126e+00 -7.182140e-01 
 1.207523e+00 -6.912911e-01 
 1.207921e+00 -6.650638e-01 
 1.208319e+00 -6.396685e-01 
 1.208716e+00 -6.151758e-01 
 1.209114e+00 -5.914070e-01 
 1.209512e+00 -5.681517e-01 
 1.209909e+00 -5.449077e-01 
 1.210307e+00 -5.212429e-01 
 1.210705e+00 -4.970590e-01 
 1.211102e+00 -4.719366e-01 
 1.211500e+00 -4.458023e-01 
 1.211898e+00 -4.186214e-01 
 1.212296e+00 -3.902851e-01 
 1.212693e+00 -3.608106e-01 
 1.213091e+00 -3.303094e-01 
 1.213489e+00 -2.989276e-01 
 1.213886e+00 -2.667621e-01 
 1.214284e+00 -2.339136e-01 
 1.214682e+00 -2.005074e-01 
 1.215079e+00 -1.665621e-01 
 1.215477e+00 -1.323913e-01 
 1.215875e+00 -9.833442e-02 
 1.216273e+00 -6.476826e-02 
 1.216670e+00 -3.199223e-02 
 1.217068e+00 -3.583375e-04 
 1.217466e+00  3.012003e-02 
 1.217863e+00  5.946829e-02 
 1.218261e+00  8.798055e-02 
 1.218659e+00  1.161625e-01 
 1.219056e+00  1.444906e-01 
 1.219454e+00  1.731714e-01 
 1.219852e+00  2.025537e-01 
 1.220249e+00  2.328211e-01 
 1.220647e+00  2.640206e-01 
 1.221045e+00  2.962885e-01 
 1.221443e+00  3.296357e-01 
 1.221840e+00  3.640430e-01 
 1.222238e+00  3.993906e-01 
 1.222636e+00  4.353979e-01 
 1.223033e+00  4.717828e-01 
 1.223431e+00  5.081728e-01 
 1.223829e+00  5.442801e-01 
 1.224226e+00  5.797077e-01 
 1.224624e+00  6.140734e-01 
 1.225022e+00  6.470767e-01 
 1.225420e+00  6.786219e-01 
 1.225817e+00  7.084538e-01 
 1.226215e+00  7.365611e-01 
 1.226613e+00  7.631102e-01 
 1.227010e+00  7.882087e-01 
 1.227408e+00  8.123107e-01 
 1.227806e+00  8.358370e-01 
 1.228203e+00  8.592449e-01 
 1.228601e+00  8.827733e-01 
 1.228999e+00  9.067762e-01 
 1.229396e+00  9.313252e-01 
 1.229794e+00  9.566482e-01 
 1.230192e+00  9.827410e-01 
 1.230590e+00  1.009584e+00 
 1.230987e+00  1.036894e+00 
 1.231385e+00  1.064471e+00 
 1.231783e+00  1.091921e+00 
 1.232180e+00  1.118824e+00 
 1.232578e+00  1.144752e+00 
 1.232976e+00  1.169318e+00 
 1.233373e+00  1.192441e+00 
 1.233771e+00  1.213998e+00 
 1.234169e+00  1.234063e+00 
 1.234567e+00  1.252725e+00 
 1.234964e+00  1.270174e+00 
 1.235362e+00  1.286424e+00 
 1.235760e+00  1.301517e+00 
 1.236157e+00  1.315553e+00 
 1.236555e+00  1.328753e+00 
 1.236953e+00  1.341468e+00 
 1.237350e+00  1.353944e+00 
 1.237748e+00  1.366588e+00 
 1.238146e+00  1.379813e+00 
 1.238543e+00  1.393785e+00 
 1.238941e+00  1.408748e+00 
 1.239339e+00  1.424335e+00 
 1.239737e+00  1.440301e+00 
 1.240134e+00  1.456213e+00 
