         time joist_s1_s... 
 2.318566e-02 -4.818976e-08 
 2.358335e-02 -4.891654e-08 
 2.398105e-02 -4.995290e-08 
 2.437874e-02 -5.039288e-08 
 2.477644e-02 -5.083813e-08 
 2.517413e-02 -4.956860e-08 
 2.557183e-02 -4.677519e-08 
 2.596952e-02 -4.838606e-08 
 2.636722e-02 -4.828081e-08 
 2.676492e-02 -4.518902e-08 
 2.716261e-02 -4.139502e-08 
 2.756031e-02 -4.167602e-08 
 2.795800e-02 -3.755856e-08 
 2.835570e-02 -3.346406e-08 
 2.875339e-02 -3.137797e-08 
 2.915109e-02 -2.462401e-08 
 2.954879e-02 -2.167711e-08 
 2.994648e-02 -1.459038e-08 
 3.034418e-02 -9.511027e-09 
 3.074187e-02 -6.975370e-09 
 3.113957e-02  0.000000e+00 
 3.153726e-02  0.000000e+00 
 3.193496e-02  0.000000e+00 
 3.233265e-02  0.000000e+00 
 3.273035e-02  0.000000e+00 
 3.312805e-02  0.000000e+00 
 3.352574e-02  0.000000e+00 
 3.392344e-02  0.000000e+00 
 3.432113e-02  0.000000e+00 
 3.471883e-02  0.000000e+00 
 3.511652e-02  0.000000e+00 
 3.551422e-02  0.000000e+00 
 3.591192e-02  0.000000e+00 
 3.630961e-02  0.000000e+00 
 3.670731e-02  0.000000e+00 
 3.710500e-02  0.000000e+00 
 3.750270e-02  0.000000e+00 
 3.790039e-02  0.000000e+00 
 3.829809e-02  0.000000e+00 
 3.869578e-02  0.000000e+00 
 3.909348e-02  0.000000e+00 
 3.949118e-02  0.000000e+00 
 3.988887e-02  0.000000e+00 
 4.028657e-02  0.000000e+00 
 4.068426e-02  0.000000e+00 
 4.108196e-02  0.000000e+00 
 4.147965e-02  0.000000e+00 
 4.187735e-02  0.000000e+00 
 4.227505e-02  0.000000e+00 
 4.267274e-02  0.000000e+00 
 4.307044e-02  0.000000e+00 
 4.346813e-02  0.000000e+00 
 4.386583e-02  0.000000e+00 
 4.426352e-02  0.000000e+00 
 4.466122e-02  0.000000e+00 
 4.505891e-02  0.000000e+00 
 4.545661e-02  0.000000e+00 
 4.585431e-02  0.000000e+00 
 4.625200e-02  0.000000e+00 
 4.664970e-02  0.000000e+00 
 4.704739e-02  0.000000e+00 
 4.744509e-02  0.000000e+00 
 4.784278e-02  0.000000e+00 
 4.824048e-02  0.000000e+00 
 4.863818e-02  0.000000e+00 
 4.903587e-02  0.000000e+00 
 4.943357e-02  0.000000e+00 
 4.983126e-02  0.000000e+00 
 5.022896e-02  0.000000e+00 
 5.062665e-02  0.000000e+00 
 5.102435e-02  0.000000e+00 
 5.142204e-02  0.000000e+00 
 5.181974e-02  0.000000e+00 
 5.221744e-02  0.000000e+00 
 5.261513e-02  0.000000e+00 
 5.301283e-02  0.000000e+00 
 5.341052e-02  0.000000e+00 
 5.380822e-02  0.000000e+00 
 5.420591e-02  0.000000e+00 
 5.460361e-02  0.000000e+00 
 5.500131e-02  0.000000e+00 
 5.539900e-02  0.000000e+00 
 5.579670e-02  0.000000e+00 
 5.619439e-02  0.000000e+00 
 5.659209e-02  0.000000e+00 
 5.698978e-02  0.000000e+00 
 5.738748e-02  0.000000e+00 
 5.778517e-02  0.000000e+00 
 5.818287e-02  0.000000e+00 
 5.858057e-02  0.000000e+00 
 5.897826e-02  0.000000e+00 
 5.937596e-02  0.000000e+00 
 5.977365e-02  0.000000e+00 
 6.017135e-02  0.000000e+00 
 6.056904e-02  0.000000e+00 
 6.096674e-02  0.000000e+00 
 6.136444e-02  0.000000e+00 
 6.176213e-02  0.000000e+00 
 6.215983e-02  0.000000e+00 
 6.255752e-02  0.000000e+00 
 6.295522e-02  0.000000e+00 
 6.335291e-02  0.000000e+00 
 6.375061e-02  0.000000e+00 
 6.414830e-02  0.000000e+00 
 6.454600e-02  0.000000e+00 
 6.494370e-02  0.000000e+00 
 6.534139e-02  0.000000e+00 
 6.573909e-02  0.000000e+00 
 6.613678e-02  0.000000e+00 
 6.653448e-02  0.000000e+00 
 6.693217e-02  0.000000e+00 
 6.732987e-02  0.000000e+00 
 6.772757e-02  0.000000e+00 
 6.812526e-02  0.000000e+00 
 6.852296e-02  0.000000e+00 
 6.892065e-02  0.000000e+00 
 6.931835e-02  0.000000e+00 
 6.971604e-02  0.000000e+00 
 7.011374e-02  0.000000e+00 
 7.051143e-02  0.000000e+00 
 7.090913e-02  0.000000e+00 
 7.130683e-02  0.000000e+00 
 7.170452e-02  0.000000e+00 
 7.210222e-02  0.000000e+00 
 7.249991e-02  0.000000e+00 
 7.289761e-02  0.000000e+00 
 7.329530e-02  0.000000e+00 
 7.369300e-02  0.000000e+00 
 7.409070e-02  0.000000e+00 
 7.448839e-02  0.000000e+00 
 7.488609e-02  0.000000e+00 
 7.528378e-02  0.000000e+00 
 7.568148e-02  0.000000e+00 
 7.607917e-02  0.000000e+00 
 7.647687e-02  0.000000e+00 
 7.687456e-02  0.000000e+00 
 7.727226e-02  0.000000e+00 
 7.766996e-02  0.000000e+00 
 7.806765e-02  0.000000e+00 
 7.846535e-02  0.000000e+00 
 7.886304e-02  0.000000e+00 
 7.926074e-02  0.000000e+00 
 7.965843e-02  0.000000e+00 
 8.005613e-02  0.000000e+00 
 8.045383e-02  0.000000e+00 
 8.085152e-02  0.000000e+00 
 8.124922e-02  0.000000e+00 
 8.164691e-02  0.000000e+00 
 8.204461e-02  0.000000e+00 
 8.244230e-02  0.000000e+00 
 8.284000e-02  0.000000e+00 
 8.323769e-02 -6.452779e-10 
 8.363539e-02 -6.056339e-09 
 8.403309e-02 -1.500595e-08 
 8.443078e-02 -2.404856e-08 
 8.482848e-02 -3.315362e-08 
 8.522617e-02 -4.233166e-08 
 8.562387e-02 -5.158983e-08 
 8.602156e-02 -6.093316e-08 
 8.641926e-02 -7.036541e-08 
 8.681696e-02 -7.988963e-08 
 8.721465e-02 -8.950884e-08 
 8.761235e-02 -9.922582e-08 
 8.801004e-02 -1.090419e-07 
 8.840774e-02 -1.189560e-07 
 8.880543e-02 -1.289650e-07 
 8.920313e-02 -1.390643e-07 
 8.960082e-02 -1.492470e-07 
 8.999852e-02 -1.595036e-07 
 9.039622e-02 -1.698216e-07 
 9.079391e-02 -1.801852e-07 
 9.119161e-02 -1.905766e-07 
 9.158930e-02 -2.009763e-07 
 9.198700e-02 -1.992351e-07 
 9.238469e-02 -9.308821e-08 
 9.278239e-02 -7.279414e-09 
 9.318009e-02  0.000000e+00 
 9.357778e-02  0.000000e+00 
 9.397548e-02  0.000000e+00 
 9.437317e-02  0.000000e+00 
 9.477087e-02  0.000000e+00 
 9.516856e-02  0.000000e+00 
 9.556626e-02  0.000000e+00 
 9.596396e-02  0.000000e+00 
 9.636165e-02  0.000000e+00 
 9.675935e-02  0.000000e+00 
 9.715704e-02  0.000000e+00 
 9.755474e-02  0.000000e+00 
 9.795243e-02  0.000000e+00 
 9.835013e-02  0.000000e+00 
 9.874782e-02  0.000000e+00 
 9.914552e-02  0.000000e+00 
 9.954322e-02  0.000000e+00 
 9.994091e-02  0.000000e+00 
 1.003386e-01  0.000000e+00 
 1.007363e-01  0.000000e+00 
 1.011340e-01  0.000000e+00 
 1.015317e-01  0.000000e+00 
 1.019294e-01  0.000000e+00 
 1.023271e-01 -2.553206e-10 
 1.027248e-01 -2.772865e-09 
 1.031225e-01 -9.445711e-09 
 1.035202e-01 -1.803071e-08 
 1.039179e-01 -2.664371e-08 
 1.043156e-01 -3.527413e-08 
 1.047133e-01 -4.393506e-08 
 1.051110e-01 -5.264010e-08 
 1.055087e-01 -6.140331e-08 
 1.059063e-01 -7.023906e-08 
 1.063040e-01 -7.916101e-08 
 1.067017e-01 -8.818062e-08 
 1.070994e-01 -9.730629e-08 
 1.074971e-01 -1.065428e-07 
 1.078948e-01 -1.158918e-07 
 1.082925e-01 -1.253535e-07 
 1.086902e-01 -1.349275e-07 
 1.090879e-01 -1.446118e-07 
 1.094856e-01 -1.544022e-07 
 1.098833e-01 -1.642920e-07 
 1.102810e-01 -1.742716e-07 
 1.106787e-01 -1.843294e-07 
 1.110764e-01 -1.944519e-07 
 1.114741e-01 -2.046242e-07 
 1.118718e-01 -1.757356e-07 
 1.122695e-01 -5.386547e-08 
 1.126672e-01  0.000000e+00 
 1.130649e-01  0.000000e+00 
 1.134626e-01  0.000000e+00 
 1.138603e-01  0.000000e+00 
 1.142580e-01  0.000000e+00 
 1.146556e-01  0.000000e+00 
 1.150533e-01  0.000000e+00 
 1.154510e-01  0.000000e+00 
 1.158487e-01  0.000000e+00 
 1.162464e-01  0.000000e+00 
 1.166441e-01  0.000000e+00 
 1.170418e-01  0.000000e+00 
 1.174395e-01  0.000000e+00 
 1.178372e-01  0.000000e+00 
 1.182349e-01  0.000000e+00 
 1.186326e-01  0.000000e+00 
 1.190303e-01  0.000000e+00 
 1.194280e-01  0.000000e+00 
 1.198257e-01  0.000000e+00 
 1.202234e-01  0.000000e+00 
 1.206211e-01  0.000000e+00 
 1.210188e-01  0.000000e+00 
 1.214165e-01  0.000000e+00 
 1.218142e-01  0.000000e+00 
 1.222119e-01  0.000000e+00 
 1.226096e-01  0.000000e+00 
 1.230073e-01  0.000000e+00 
 1.234050e-01  0.000000e+00 
 1.238026e-01  0.000000e+00 
 1.242003e-01  0.000000e+00 
 1.245980e-01  0.000000e+00 
 1.249957e-01  0.000000e+00 
 1.253934e-01  0.000000e+00 
 1.257911e-01  0.000000e+00 
 1.261888e-01  0.000000e+00 
 1.265865e-01  0.000000e+00 
 1.269842e-01  0.000000e+00 
 1.273819e-01  0.000000e+00 
 1.277796e-01  0.000000e+00 
 1.281773e-01 -4.699503e-10 
 1.285750e-01 -3.292993e-09 
 1.289727e-01 -9.836988e-09 
 1.293704e-01 -1.925212e-08 
 1.297681e-01 -2.934839e-08 
 1.301658e-01 -3.953819e-08 
 1.305635e-01 -4.982318e-08 
 1.309612e-01 -6.020471e-08 
 1.313589e-01 -7.068375e-08 
 1.317566e-01 -8.125989e-08 
 1.321543e-01 -9.193009e-08 
 1.325520e-01 -1.026880e-07 
 1.329496e-01 -1.135246e-07 
 1.333473e-01 -1.244290e-07 
 1.337450e-01 -1.353897e-07 
 1.341427e-01 -1.463958e-07 
 1.345404e-01 -1.574367e-07 
 1.349381e-01 -1.685014e-07 
 1.353358e-01 -1.795790e-07 
 1.357335e-01 -1.906590e-07 
 1.361312e-01 -2.017314e-07 
 1.365289e-01 -2.127867e-07 
 1.369266e-01 -2.005731e-07 
 1.373243e-01 -1.534591e-07 
 1.377220e-01 -8.409828e-08 
 1.381197e-01 -2.382387e-08 
 1.385174e-01  0.000000e+00 
 1.389151e-01  0.000000e+00 
 1.393128e-01  0.000000e+00 
 1.397105e-01  0.000000e+00 
 1.401082e-01  0.000000e+00 
 1.405059e-01  0.000000e+00 
 1.409036e-01  0.000000e+00 
 1.413013e-01  0.000000e+00 
 1.416990e-01  0.000000e+00 
 1.420966e-01  0.000000e+00 
 1.424943e-01  0.000000e+00 
 1.428920e-01  0.000000e+00 
 1.432897e-01  0.000000e+00 
 1.436874e-01  0.000000e+00 
 1.440851e-01  0.000000e+00 
 1.444828e-01  0.000000e+00 
 1.448805e-01  0.000000e+00 
 1.452782e-01  0.000000e+00 
 1.456759e-01  0.000000e+00 
 1.460736e-01  0.000000e+00 
 1.464713e-01  0.000000e+00 
 1.468690e-01  0.000000e+00 
 1.472667e-01  0.000000e+00 
 1.476644e-01  0.000000e+00 
 1.480621e-01  0.000000e+00 
 1.484598e-01 -2.186858e-10 
 1.488575e-01 -1.722186e-09 
 1.492552e-01 -5.123866e-09 
 1.496529e-01 -1.015157e-08 
 1.500506e-01 -1.676769e-08 
 1.504483e-01 -2.497103e-08 
 1.508460e-01 -3.333325e-08 
 1.512436e-01 -4.173446e-08 
 1.516413e-01 -5.018222e-08 
 1.520390e-01 -5.868373e-08 
 1.524367e-01 -6.724772e-08 
 1.528344e-01 -7.588547e-08 
 1.532321e-01 -8.460994e-08 
 1.536298e-01 -9.343337e-08 
 1.540275e-01 -1.023653e-07 
 1.544252e-01 -1.114115e-07 
 1.548229e-01 -1.205745e-07 
 1.552206e-01 -1.298553e-07 
 1.556183e-01 -1.392552e-07 
 1.560160e-01 -1.487752e-07 
 1.564137e-01 -1.584150e-07 
 1.568114e-01 -1.681701e-07 
 1.572091e-01 -1.780291e-07 
 1.576068e-01 -1.454516e-07 
 1.580045e-01 -1.036949e-07 
 1.584022e-01 -6.716994e-08 
 1.587999e-01 -2.006752e-08 
 1.591976e-01  0.000000e+00 
 1.595953e-01  0.000000e+00 
 1.599930e-01  0.000000e+00 
 1.603906e-01  0.000000e+00 
 1.607883e-01  0.000000e+00 
 1.611860e-01  0.000000e+00 
 1.615837e-01  0.000000e+00 
 1.619814e-01  0.000000e+00 
 1.623791e-01  0.000000e+00 
 1.627768e-01  0.000000e+00 
 1.631745e-01  0.000000e+00 
 1.635722e-01  0.000000e+00 
 1.639699e-01  0.000000e+00 
 1.643676e-01  0.000000e+00 
 1.647653e-01  0.000000e+00 
 1.651630e-01  0.000000e+00 
 1.655607e-01  0.000000e+00 
 1.659584e-01  0.000000e+00 
 1.663561e-01  0.000000e+00 
 1.667538e-01  0.000000e+00 
 1.671515e-01  0.000000e+00 
 1.675492e-01  0.000000e+00 
 1.679469e-01  0.000000e+00 
 1.683446e-01  0.000000e+00 
 1.687423e-01  0.000000e+00 
 1.691400e-01  0.000000e+00 
 1.695376e-01  0.000000e+00 
 1.699353e-01  0.000000e+00 
 1.703330e-01  0.000000e+00 
 1.707307e-01  0.000000e+00 
 1.711284e-01  0.000000e+00 
 1.715261e-01  0.000000e+00 
 1.719238e-01  0.000000e+00 
 1.723215e-01  0.000000e+00 
 1.727192e-01  0.000000e+00 
 1.731169e-01  0.000000e+00 
 1.735146e-01 -2.615225e-10 
 1.739123e-01 -2.201758e-09 
 1.743100e-01 -6.629354e-09 
 1.747077e-01 -1.320383e-08 
 1.751054e-01 -2.122836e-08 
 1.755031e-01 -2.935672e-08 
 1.759008e-01 -3.759756e-08 
 1.762985e-01 -4.595830e-08 
 1.766962e-01 -5.444074e-08 
 1.770939e-01 -6.304304e-08 
 1.774916e-01 -7.176157e-08 
 1.778893e-01 -8.059220e-08 
 1.782869e-01 -8.953046e-08 
 1.786846e-01 -9.857089e-08 
 1.790823e-01 -1.077061e-07 
 1.794800e-01 -1.169266e-07 
 1.798777e-01 -1.262211e-07 
 1.802754e-01 -1.355773e-07 
 1.806731e-01 -1.449834e-07 
 1.810708e-01 -1.544288e-07 
 1.814685e-01 -1.639034e-07 
 1.818662e-01 -1.733961e-07 
 1.822639e-01 -1.828941e-07 
 1.826616e-01 -1.923820e-07 
 1.830593e-01 -2.018428e-07 
 1.834570e-01 -1.813865e-07 
 1.838547e-01 -1.544179e-07 
 1.842524e-01 -1.057635e-07 
 1.846501e-01 -5.181900e-08 
 1.850478e-01 -2.293871e-08 
 1.854455e-01 -6.301115e-09 
 1.858432e-01  0.000000e+00 
 1.862409e-01  0.000000e+00 
 1.866386e-01  0.000000e+00 
 1.870363e-01  0.000000e+00 
 1.874339e-01  0.000000e+00 
 1.878316e-01 -7.587362e-11 
 1.882293e-01 -6.589100e-10 
 1.886270e-01 -2.367196e-09 
 1.890247e-01 -6.024365e-09 
 1.894224e-01 -1.142929e-08 
 1.898201e-01 -1.804619e-08 
 1.902178e-01 -2.499822e-08 
 1.906155e-01 -3.177123e-08 
 1.910132e-01 -3.837382e-08 
 1.914109e-01 -4.481443e-08 
 1.918086e-01 -5.110300e-08 
 1.922063e-01 -5.725197e-08 
 1.926040e-01 -6.327601e-08 
 1.930017e-01 -6.919315e-08 
 1.933994e-01 -7.502483e-08 
 1.937971e-01 -8.079306e-08 
 1.941948e-01 -8.651646e-08 
 1.945925e-01 -9.220765e-08 
 1.949902e-01 -9.787334e-08 
 1.953879e-01 -1.035163e-07 
 1.957856e-01 -1.091377e-07 
 1.961833e-01 -1.147394e-07 
 1.965809e-01 -1.203248e-07 
 1.969786e-01 -1.258968e-07 
 1.973763e-01 -1.314564e-07 
 1.977740e-01 -1.370014e-07 
 1.981717e-01 -1.425267e-07 
 1.985694e-01 -1.480245e-07 
 1.989671e-01 -1.534865e-07 
 1.993648e-01 -1.589074e-07 
 1.997625e-01 -1.642860e-07 
 2.001602e-01 -1.696243e-07 
 2.005579e-01 -1.430381e-07 
 2.009556e-01 -1.070989e-07 
 2.013533e-01 -4.951309e-08 
 2.017510e-01 -1.646546e-08 
 2.021487e-01  0.000000e+00 
 2.025464e-01  0.000000e+00 
 2.029441e-01  0.000000e+00 
 2.033418e-01  0.000000e+00 
 2.037395e-01  0.000000e+00 
 2.041372e-01  0.000000e+00 
 2.045349e-01  0.000000e+00 
 2.049326e-01 -1.031162e-10 
 2.053303e-01 -6.121126e-10 
 2.057279e-01 -1.717971e-09 
 2.061256e-01 -3.751700e-09 
 2.065233e-01 -6.687925e-09 
 2.069210e-01 -1.027453e-08 
 2.073187e-01 -1.474581e-08 
 2.077164e-01 -1.951373e-08 
 2.081141e-01 -2.424977e-08 
 2.085118e-01 -2.895612e-08 
 2.089095e-01 -3.363687e-08 
 2.093072e-01 -3.829817e-08 
 2.097049e-01 -4.294697e-08 
 2.101026e-01 -4.759105e-08 
 2.105003e-01 -5.223750e-08 
 2.108980e-01 -5.689006e-08 
 2.112957e-01 -6.154968e-08 
 2.116934e-01 -6.621642e-08 
 2.120911e-01 -7.088922e-08 
 2.124888e-01 -7.556681e-08 
 2.128865e-01 -8.024851e-08 
 2.132842e-01 -8.493284e-08 
 2.136819e-01 -8.961710e-08 
 2.140796e-01 -9.429807e-08 
 2.144773e-01 -9.897085e-08 
 2.148749e-01 -1.036283e-07 
 2.152726e-01 -1.082625e-07 
 2.156703e-01 -1.128639e-07 
 2.160680e-01 -1.174200e-07 
 2.164657e-01 -1.219163e-07 
 2.168634e-01 -1.095008e-07 
 2.172611e-01 -9.098322e-08 
 2.176588e-01 -6.803080e-08 
 2.180565e-01 -2.914481e-08 
 2.184542e-01 -8.003994e-09 
 2.188519e-01  0.000000e+00 
 2.192496e-01  0.000000e+00 
 2.196473e-01  0.000000e+00 
 2.200450e-01  0.000000e+00 
 2.204427e-01  0.000000e+00 
 2.208404e-01  0.000000e+00 
 2.212381e-01  0.000000e+00 
 2.216358e-01  0.000000e+00 
 2.220335e-01 -2.689249e-11 
 2.224312e-01 -2.195302e-10 
 2.228289e-01 -7.012323e-10 
 2.232266e-01 -1.543414e-09 
 2.236243e-01 -2.752397e-09 
 2.240219e-01 -3.995994e-09 
 2.244196e-01 -5.410936e-09 
 2.248173e-01 -7.160808e-09 
 2.252150e-01 -9.369542e-09 
 2.256127e-01 -1.172849e-08 
 2.260104e-01 -1.409548e-08 
 2.264081e-01 -1.648396e-08 
 2.268058e-01 -1.890725e-08 
 2.272035e-01 -2.137871e-08 
 2.276012e-01 -2.391174e-08 
 2.279989e-01 -2.651859e-08 
 2.283966e-01 -2.920879e-08 
 2.287943e-01 -3.198829e-08 
 2.291920e-01 -3.485993e-08 
 2.295897e-01 -3.782361e-08 
 2.299874e-01 -4.087657e-08 
 2.303851e-01 -4.401494e-08 
 2.307828e-01 -4.723477e-08 
 2.311805e-01 -5.053212e-08 
 2.315782e-01 -5.390286e-08 
 2.319759e-01 -5.734175e-08 
 2.323736e-01 -6.084090e-08 
 2.327713e-01 -6.438881e-08 
 2.331689e-01 -6.796991e-08 
 2.335666e-01 -7.156443e-08 
 2.339643e-01 -6.783264e-08 
 2.343620e-01 -5.719439e-08 
 2.347597e-01 -4.978974e-08 
 2.351574e-01 -4.399272e-08 
 2.355551e-01 -2.786612e-08 
 2.359528e-01 -1.335154e-08 
 2.363505e-01 -2.848019e-09 
 2.367482e-01  0.000000e+00 
 2.371459e-01 -1.114991e-11 
 2.375436e-01 -9.316006e-11 
 2.379413e-01 -2.993896e-10 
 2.383390e-01 -6.574297e-10 
 2.387367e-01 -1.190384e-09 
 2.391344e-01 -1.888252e-09 
 2.395321e-01 -2.531052e-09 
 2.399298e-01 -3.091336e-09 
 2.403275e-01 -3.625790e-09 
 2.407252e-01 -4.139950e-09 
 2.411229e-01 -4.616535e-09 
 2.415206e-01 -4.980116e-09 
 2.419183e-01 -5.190012e-09 
 2.423159e-01 -5.259590e-09 
 2.427136e-01 -5.202328e-09 
 2.431113e-01 -5.032405e-09 
 2.435090e-01 -4.764982e-09 
 2.439067e-01 -4.416694e-09 
 2.443044e-01 -4.005044e-09 
 2.447021e-01 -3.547145e-09 
 2.450998e-01 -3.057467e-09 
 2.454975e-01 -2.545923e-09 
 2.458952e-01 -2.017566e-09 
 2.462929e-01 -1.473285e-09 
 2.466906e-01 -9.112675e-10 
 2.470883e-01 -3.289043e-10 
 2.474860e-01  2.753664e-10 
 2.478837e-01  9.014976e-10 
 2.482814e-01  1.548639e-09 
 2.486791e-01  2.216369e-09 
 2.490768e-01  2.905685e-09 
 2.494745e-01  3.587923e-09 
 2.498722e-01  4.362334e-09 
 2.502699e-01  5.228255e-09 
 2.506676e-01  5.760846e-09 
 2.510652e-01  4.557652e-09 
 2.514629e-01  1.919409e-09 
 2.518606e-01  2.300352e-10 
 2.522583e-01  0.000000e+00 
 2.526560e-01  0.000000e+00 
 2.530537e-01  0.000000e+00 
 2.534514e-01  0.000000e+00 
 2.538491e-01  0.000000e+00 
 2.542468e-01  0.000000e+00 
 2.546445e-01  0.000000e+00 
 2.550422e-01  0.000000e+00 
 2.554399e-01  0.000000e+00 
 2.558376e-01  0.000000e+00 
 2.562353e-01  0.000000e+00 
 2.566330e-01  0.000000e+00 
 2.570307e-01  0.000000e+00 
 2.574284e-01  0.000000e+00 
 2.578261e-01  2.478529e-11 
 2.582238e-01  2.111656e-10 
 2.586215e-01  6.502977e-10 
 2.590192e-01  1.434641e-09 
 2.594169e-01  2.365649e-09 
 2.598146e-01  3.267270e-09 
 2.602122e-01  4.129672e-09 
 2.606099e-01  4.944331e-09 
 2.610076e-01  5.703657e-09 
 2.614053e-01  6.401704e-09 
 2.618030e-01  7.056664e-09 
 2.622007e-01  7.847939e-09 
 2.625984e-01  8.877011e-09 
 2.629961e-01  9.998075e-09 
 2.633938e-01  1.101732e-08 
 2.637915e-01  1.194626e-08 
 2.641892e-01  1.280080e-08 
 2.645869e-01  1.359895e-08 
 2.649846e-01  1.435880e-08 
 2.653823e-01  1.509776e-08 
 2.657800e-01  1.583238e-08 
 2.661777e-01  1.657815e-08 
 2.665754e-01  1.734934e-08 
 2.669731e-01  1.815963e-08 
 2.673708e-01  1.902282e-08 
 2.677685e-01  1.995242e-08 
 2.681662e-01  1.803329e-08 
 2.685639e-01  1.481545e-08 
 2.689616e-01  1.282951e-08 
 2.693592e-01  1.032405e-08 
 2.697569e-01  9.869629e-09 
 2.701546e-01  1.050117e-08 
 2.705523e-01  1.117910e-08 
 2.709500e-01  1.191078e-08 
 2.713477e-01  1.270407e-08 
 2.717454e-01  1.356689e-08 
 2.721431e-01  9.381414e-09 
 2.725408e-01  4.581490e-09 
 2.729385e-01  0.000000e+00 
 2.733362e-01  0.000000e+00 
 2.737339e-01  5.987926e-12 
 2.741316e-01  1.795072e-10 
 2.745293e-01  7.180848e-10 
 2.749270e-01  1.821264e-09 
 2.753247e-01  3.534997e-09 
 2.757224e-01  5.329610e-09 
 2.761201e-01  7.151034e-09 
 2.765178e-01  8.988909e-09 
 2.769155e-01  1.083385e-08 
 2.773132e-01  1.267684e-08 
 2.777109e-01  1.450843e-08 
 2.781086e-01  1.631882e-08 
 2.785062e-01  1.813470e-08 
 2.789039e-01  2.039032e-08 
 2.793016e-01  2.344272e-08 
 2.796993e-01  2.702801e-08 
 2.800970e-01  3.054022e-08 
 2.804947e-01  3.397761e-08 
 2.808924e-01  3.734801e-08 
 2.812901e-01  4.066227e-08 
 2.816878e-01  4.393317e-08 
 2.820855e-01  4.717473e-08 
 2.824832e-01  5.040163e-08 
 2.828809e-01  5.362921e-08 
 2.832786e-01  5.687297e-08 
 2.836763e-01  6.014803e-08 
 2.840740e-01  6.346886e-08 
 2.844717e-01  6.684906e-08 
 2.848694e-01  7.030142e-08 
 2.852671e-01  7.383826e-08 
 2.856648e-01  7.747202e-08 
 2.860625e-01  8.121449e-08 
 2.864602e-01  8.308111e-08 
 2.868579e-01  7.843473e-08 
 2.872556e-01  7.547458e-08 
 2.876532e-01  7.684610e-08 
 2.880509e-01  8.033512e-08 
 2.884486e-01  8.391007e-08 
 2.888463e-01  8.765786e-08 
 2.892440e-01  9.173677e-08 
 2.896417e-01  9.627326e-08 
 2.900394e-01  8.900725e-08 
 2.904371e-01  7.538851e-08 
 2.908348e-01  6.491123e-08 
 2.912325e-01  6.022887e-08 
 2.916302e-01  5.920993e-08 
 2.920279e-01  6.184169e-08 
 2.924256e-01  6.447237e-08 
 2.928233e-01  6.710110e-08 
 2.932210e-01  6.972831e-08 
 2.936187e-01  7.235559e-08 
 2.940164e-01  7.498578e-08 
 2.944141e-01  7.778961e-08 
 2.948118e-01  8.105203e-08 
 2.952095e-01  8.500583e-08 
 2.956072e-01  8.998645e-08 
 2.960049e-01  9.575383e-08 
 2.964026e-01  1.016019e-07 
 2.968002e-01  1.075128e-07 
 2.971979e-01  1.134789e-07 
 2.975956e-01  1.194944e-07 
 2.979933e-01  1.255572e-07 
 2.983910e-01  1.316682e-07 
 2.987887e-01  1.378304e-07 
 2.991864e-01  1.440478e-07 
 2.995841e-01  1.503246e-07 
 2.999818e-01  1.566658e-07 
 3.003795e-01  1.630769e-07 
