         time rel_disp_t... 
 6.575102e-01  1.185935e+00 
 6.579079e-01  1.151200e+00 
 6.583056e-01  1.115413e+00 
 6.587033e-01  1.078494e+00 
 6.591010e-01  1.040753e+00 
 6.594987e-01  1.002407e+00 
 6.598964e-01  9.638063e-01 
 6.602941e-01  9.254580e-01 
 6.606917e-01  8.874097e-01 
 6.610894e-01  8.494201e-01 
 6.614871e-01  8.116943e-01 
 6.618848e-01  7.741614e-01 
 6.622825e-01  7.367761e-01 
 6.626802e-01  6.996844e-01 
 6.630779e-01  6.628635e-01 
 6.634756e-01  6.259728e-01 
 6.638733e-01  5.886915e-01 
 6.642710e-01  5.506364e-01 
 6.646687e-01  5.117773e-01 
 6.650664e-01  4.724033e-01 
 6.654641e-01  4.328465e-01 
 6.658618e-01  3.940188e-01 
 6.662595e-01  3.565600e-01 
 6.666572e-01  3.207671e-01 
 6.670549e-01  2.864823e-01 
 6.674526e-01  2.532879e-01 
 6.678503e-01  2.206215e-01 
 6.682480e-01  1.881690e-01 
 6.686457e-01  1.560137e-01 
 6.690434e-01  1.245494e-01 
 6.694411e-01  9.425590e-02 
 6.698387e-01  6.528353e-02 
 6.702364e-01  3.773957e-02 
 6.706341e-01  1.143426e-02 
 6.710318e-01 -1.425676e-02 
 6.714295e-01 -3.987348e-02 
 6.718272e-01 -6.571669e-02 
 6.722249e-01 -9.194604e-02 
 6.726226e-01 -1.184462e-01 
 6.730203e-01 -1.450673e-01 
 6.734180e-01 -1.719589e-01 
 6.738157e-01 -1.990686e-01 
 6.742134e-01 -2.265826e-01 
 6.746111e-01 -2.543185e-01 
 6.750088e-01 -2.821239e-01 
 6.754065e-01 -3.096184e-01 
 6.758042e-01 -3.364692e-01 
 6.762019e-01 -3.625321e-01 
 6.765996e-01 -3.878237e-01 
 6.769973e-01 -4.125868e-01 
 6.773950e-01 -4.372625e-01 
 6.777927e-01 -4.622239e-01 
 6.781904e-01 -4.872919e-01 
 6.785880e-01 -5.121945e-01 
 6.789857e-01 -5.363283e-01 
 6.793834e-01 -5.592213e-01 
 6.797811e-01 -5.807057e-01 
 6.801788e-01 -6.009588e-01 
 6.805765e-01 -6.200827e-01 
 6.809742e-01 -6.381253e-01 
 6.813719e-01 -6.551434e-01 
 6.817696e-01 -6.710385e-01 
 6.821673e-01 -6.856506e-01 
 6.825650e-01 -6.985286e-01 
 6.829627e-01 -7.097304e-01 
 6.833604e-01 -7.195752e-01 
 6.837581e-01 -7.282519e-01 
 6.841558e-01 -7.359140e-01 
 6.845535e-01 -7.425234e-01 
 6.849512e-01 -7.476180e-01 
 6.853489e-01 -7.509802e-01 
 6.857466e-01 -7.526060e-01 
 6.861443e-01 -7.525871e-01 
 6.865420e-01 -7.513967e-01 
 6.869397e-01 -7.494031e-01 
 6.873374e-01 -7.468375e-01 
 6.877350e-01 -7.439309e-01 
 6.881327e-01 -7.405483e-01 
 6.885304e-01 -7.362076e-01 
 6.889281e-01 -7.307067e-01 
 6.893258e-01 -7.239051e-01 
 6.897235e-01 -7.161151e-01 
 6.901212e-01 -7.078370e-01 
 6.905189e-01 -6.994200e-01 
 6.909166e-01 -6.911712e-01 
 6.913143e-01 -6.830094e-01 
 6.917120e-01 -6.749807e-01 
 6.921097e-01 -6.669829e-01 
 6.925074e-01 -6.592527e-01 
 6.929051e-01 -6.518128e-01 
 6.933028e-01 -6.447536e-01 
 6.937005e-01 -6.381394e-01 
 6.940982e-01 -6.318133e-01 
 6.944959e-01 -6.254196e-01 
 6.948936e-01 -6.184913e-01 
 6.952913e-01 -6.108712e-01 
 6.956890e-01 -6.026509e-01 
 6.960867e-01 -5.938912e-01 
 6.964844e-01 -5.846705e-01 
 6.968820e-01 -5.750328e-01 
 6.972797e-01 -5.645493e-01 
 6.976774e-01 -5.527434e-01 
 6.980751e-01 -5.392477e-01 
 6.984728e-01 -5.241561e-01 
 6.988705e-01 -5.076600e-01 
 6.992682e-01 -4.903262e-01 
 6.996659e-01 -4.728834e-01 
 7.000636e-01 -4.558374e-01 
 7.004613e-01 -4.394127e-01 
 7.008590e-01 -4.235160e-01 
 7.012567e-01 -4.081843e-01 
 7.016544e-01 -3.931238e-01 
 7.020521e-01 -3.784180e-01 
 7.024498e-01 -3.642662e-01 
 7.028475e-01 -3.507534e-01 
 7.032452e-01 -3.379503e-01 
 7.036429e-01 -3.254267e-01 
 7.040406e-01 -3.128777e-01 
 7.044383e-01 -2.998052e-01 
 7.048360e-01 -2.857953e-01 
 7.052337e-01 -2.707431e-01 
 7.056314e-01 -2.548503e-01 
 7.060290e-01 -2.385312e-01 
 7.064267e-01 -2.220471e-01 
 7.068244e-01 -2.056621e-01 
 7.072221e-01 -1.892230e-01 
 7.076198e-01 -1.727022e-01 
 7.080175e-01 -1.560953e-01 
 7.084152e-01 -1.395548e-01 
 7.088129e-01 -1.233984e-01 
 7.092106e-01 -1.079590e-01 
 7.096083e-01 -9.332572e-02 
 7.100060e-01 -7.944278e-02 
 7.104037e-01 -6.586331e-02 
 7.108014e-01 -5.207009e-02 
 7.111991e-01 -3.761873e-02 
 7.115968e-01 -2.222735e-02 
 7.119945e-01 -5.801263e-03 
 7.123922e-01  1.166118e-02 
 7.127899e-01  3.033536e-02 
 7.131876e-01  5.036510e-02 
 7.135853e-01  7.209782e-02 
 7.139830e-01  9.591320e-02 
 7.143807e-01  1.220296e-01 
 7.147784e-01  1.502229e-01 
 7.151760e-01  1.802129e-01 
 7.155737e-01  2.113818e-01 
 7.159714e-01  2.433824e-01 
 7.163691e-01  2.759127e-01 
 7.167668e-01  3.090108e-01 
 7.171645e-01  3.427174e-01 
 7.175622e-01  3.769595e-01 
 7.179599e-01  4.115344e-01 
 7.183576e-01  4.460499e-01 
 7.187553e-01  4.801780e-01 
 7.191530e-01  5.133652e-01 
 7.195507e-01  5.454912e-01 
 7.199484e-01  5.769905e-01 
 7.203461e-01  6.083207e-01 
 7.207438e-01  6.398243e-01 
 7.211415e-01  6.718813e-01 
 7.215392e-01  7.045512e-01 
 7.219369e-01  7.374960e-01 
 7.223346e-01  7.705103e-01 
 7.227323e-01  8.033254e-01 
 7.231300e-01  8.358549e-01 
 7.235277e-01  8.680314e-01 
 7.239254e-01  8.998310e-01 
 7.243230e-01  9.314496e-01 
 7.247207e-01  9.629652e-01 
 7.251184e-01  9.944461e-01 
 7.255161e-01  1.025726e+00 
 7.259138e-01  1.056760e+00 
 7.263115e-01  1.087742e+00 
 7.267092e-01  1.118630e+00 
 7.271069e-01  1.149250e+00 
 7.275046e-01  1.179500e+00 
 7.279023e-01  1.209256e+00 
 7.283000e-01  1.238480e+00 
 7.286977e-01  1.267284e+00 
 7.290954e-01  1.295705e+00 
 7.294931e-01  1.323993e+00 
 7.298908e-01  1.352382e+00 
 7.302885e-01  1.381120e+00 
 7.306862e-01  1.410301e+00 
 7.310839e-01  1.439704e+00 
 7.314816e-01  1.469093e+00 
 7.318793e-01  1.498183e+00 
 7.322770e-01  1.526747e+00 
 7.326747e-01  1.554988e+00 
 7.330724e-01  1.582881e+00 
 7.334700e-01  1.610480e+00 
 7.338677e-01  1.637786e+00 
 7.342654e-01  1.664762e+00 
 7.346631e-01  1.691089e+00 
 7.350608e-01  1.716790e+00 
 7.354585e-01  1.741691e+00 
 7.358562e-01  1.765559e+00 
 7.362539e-01  1.788601e+00 
 7.366516e-01  1.810663e+00 
 7.370493e-01  1.831744e+00 
 7.374470e-01  1.851449e+00 
 7.378447e-01  1.869413e+00 
 7.382424e-01  1.885304e+00 
 7.386401e-01  1.899038e+00 
 7.390378e-01  1.910866e+00 
 7.394355e-01  1.920942e+00 
 7.398332e-01  1.929626e+00 
 7.402309e-01  1.937106e+00 
 7.406286e-01  1.943556e+00 
 7.410263e-01  1.948930e+00 
 7.414240e-01  1.952998e+00 
 7.418217e-01  1.955577e+00 
 7.422194e-01  1.956773e+00 
 7.426170e-01  1.956883e+00 
 7.430147e-01  1.956135e+00 
 7.434124e-01  1.954730e+00 
 7.438101e-01  1.952787e+00 
 7.442078e-01  1.950263e+00 
 7.446055e-01  1.947056e+00 
 7.450032e-01  1.942982e+00 
 7.454009e-01  1.938053e+00 
 7.457986e-01  1.932147e+00 
 7.461963e-01  1.925225e+00 
 7.465940e-01  1.917112e+00 
 7.469917e-01  1.907678e+00 
 7.473894e-01  1.896636e+00 
 7.477871e-01  1.883561e+00 
 7.481848e-01  1.868593e+00 
 7.485825e-01  1.851974e+00 
 7.489802e-01  1.834239e+00 
 7.493779e-01  1.815753e+00 
 7.497756e-01  1.796849e+00 
 7.501733e-01  1.777430e+00 
 7.505710e-01  1.757091e+00 
 7.509687e-01  1.735438e+00 
 7.513663e-01  1.711989e+00 
 7.517640e-01  1.686685e+00 
 7.521617e-01  1.659721e+00 
 7.525594e-01  1.631302e+00 
 7.529571e-01  1.601907e+00 
 7.533548e-01  1.571599e+00 
 7.537525e-01  1.540397e+00 
 7.541502e-01  1.508154e+00 
 7.545479e-01  1.474717e+00 
 7.549456e-01  1.440074e+00 
 7.553433e-01  1.404194e+00 
 7.557410e-01  1.367460e+00 
 7.561387e-01  1.330041e+00 
 7.565364e-01  1.292198e+00 
 7.569341e-01  1.253952e+00 
 7.573318e-01  1.215377e+00 
 7.577295e-01  1.176608e+00 
 7.581272e-01  1.137688e+00 
 7.585249e-01  1.099149e+00 
 7.589226e-01  1.061237e+00 
 7.593203e-01  1.024127e+00 
 7.597180e-01  9.879011e-01 
 7.601157e-01  9.523304e-01 
 7.605133e-01  9.170217e-01 
 7.609110e-01  8.816464e-01 
 7.613087e-01  8.459544e-01 
 7.617064e-01  8.098528e-01 
 7.621041e-01  7.735884e-01 
 7.625018e-01  7.373693e-01 
 7.628995e-01  7.014226e-01 
 7.632972e-01  6.659292e-01 
 7.636949e-01  6.311020e-01 
 7.640926e-01  5.971715e-01 
 7.644903e-01  5.643403e-01 
 7.648880e-01  5.329028e-01 
 7.652857e-01  5.028449e-01 
 7.656834e-01  4.742386e-01 
 7.660811e-01  4.468898e-01 
 7.664788e-01  4.203848e-01 
 7.668765e-01  3.944720e-01 
 7.672742e-01  3.687790e-01 
 7.676719e-01  3.431348e-01 
 7.680696e-01  3.176711e-01 
 7.684673e-01  2.922991e-01 
 7.688650e-01  2.669976e-01 
 7.692627e-01  2.415375e-01 
 7.696603e-01  2.156203e-01 
 7.700580e-01  1.888270e-01 
 7.704557e-01  1.608446e-01 
 7.708534e-01  1.317672e-01 
 7.712511e-01  1.017369e-01 
 7.716488e-01  7.129927e-02 
 7.720465e-01  4.110428e-02 
 7.724442e-01  1.180895e-02 
 7.728419e-01 -1.616199e-02 
 7.732396e-01 -4.271802e-02 
 7.736373e-01 -6.776380e-02 
 7.740350e-01 -9.127230e-02 
 7.744327e-01 -1.132808e-01 
 7.748304e-01 -1.339764e-01 
 7.752281e-01 -1.535317e-01 
 7.756258e-01 -1.721420e-01 
 7.760235e-01 -1.900806e-01 
 7.764212e-01 -2.074192e-01 
 7.768189e-01 -2.242916e-01 
 7.772166e-01 -2.407627e-01 
 7.776143e-01 -2.567453e-01 
 7.780120e-01 -2.722858e-01 
 7.784097e-01 -2.872942e-01 
 7.788073e-01 -3.019012e-01 
 7.792050e-01 -3.165165e-01 
 7.796027e-01 -3.314606e-01 
 7.800004e-01 -3.467527e-01 
 7.803981e-01 -3.623275e-01 
 7.807958e-01 -3.779431e-01 
 7.811935e-01 -3.932431e-01 
 7.815912e-01 -4.080258e-01 
 7.819889e-01 -4.220188e-01 
 7.823866e-01 -4.351154e-01 
 7.827843e-01 -4.473300e-01 
 7.831820e-01 -4.586592e-01 
 7.835797e-01 -4.693067e-01 
 7.839774e-01 -4.793741e-01 
 7.843751e-01 -4.888835e-01 
 7.847728e-01 -4.978415e-01 
 7.851705e-01 -5.064521e-01 
 7.855682e-01 -5.149557e-01 
 7.859659e-01 -5.234885e-01 
 7.863636e-01 -5.320943e-01 
 7.867613e-01 -5.407500e-01 
 7.871590e-01 -5.492834e-01 
 7.875567e-01 -5.573768e-01 
 7.879543e-01 -5.647473e-01 
 7.883520e-01 -5.712488e-01 
 7.887497e-01 -5.768622e-01 
 7.891474e-01 -5.817781e-01 
 7.895451e-01 -5.864042e-01 
 7.899428e-01 -5.907988e-01 
 7.903405e-01 -5.949050e-01 
 7.907382e-01 -5.985335e-01 
 7.911359e-01 -6.014081e-01 
 7.915336e-01 -6.031076e-01 
 7.919313e-01 -6.036266e-01 
 7.923290e-01 -6.028659e-01 
 7.927267e-01 -6.010256e-01 
 7.931244e-01 -5.984440e-01 
 7.935221e-01 -5.954114e-01 
 7.939198e-01 -5.920153e-01 
 7.943175e-01 -5.883838e-01 
 7.947152e-01 -5.844074e-01 
 7.951129e-01 -5.800186e-01 
 7.955106e-01 -5.753337e-01 
 7.959083e-01 -5.704389e-01 
 7.963060e-01 -5.653837e-01 
 7.967037e-01 -5.603300e-01 
 7.971013e-01 -5.553337e-01 
 7.974990e-01 -5.504827e-01 
 7.978967e-01 -5.458627e-01 
 7.982944e-01 -5.416033e-01 
 7.986921e-01 -5.377613e-01 
 7.990898e-01 -5.345700e-01 
 7.994875e-01 -5.322067e-01 
 7.998852e-01 -5.306652e-01 
 8.002829e-01 -5.297885e-01 
 8.006806e-01 -5.292526e-01 
 8.010783e-01 -5.286146e-01 
 8.014760e-01 -5.275587e-01 
 8.018737e-01 -5.259188e-01 
 8.022714e-01 -5.236131e-01 
 8.026691e-01 -5.206480e-01 
 8.030668e-01 -5.171949e-01 
 8.034645e-01 -5.131015e-01 
 8.038622e-01 -5.083171e-01 
 8.042599e-01 -5.025950e-01 
 8.046576e-01 -4.957658e-01 
 8.050553e-01 -4.878355e-01 
 8.054530e-01 -4.787323e-01 
 8.058507e-01 -4.687105e-01 
 8.062483e-01 -4.581058e-01 
 8.066460e-01 -4.468866e-01 
 8.070437e-01 -4.350545e-01 
 8.074414e-01 -4.225114e-01 
 8.078391e-01 -4.089239e-01 
 8.082368e-01 -3.941678e-01 
 8.086345e-01 -3.782519e-01 
 8.090322e-01 -3.612421e-01 
 8.094299e-01 -3.432567e-01 
 8.098276e-01 -3.242298e-01 
 8.102253e-01 -3.040558e-01 
 8.106230e-01 -2.827677e-01 
 8.110207e-01 -2.602355e-01 
 8.114184e-01 -2.365620e-01 
 8.118161e-01 -2.119262e-01 
 8.122138e-01 -1.866823e-01 
 8.126115e-01 -1.611036e-01 
 8.130092e-01 -1.354719e-01 
 8.134069e-01 -1.100099e-01 
 8.138046e-01 -8.466452e-02 
 8.142023e-01 -5.948803e-02 
 8.146000e-01 -3.431152e-02 
 8.149977e-01 -8.977057e-03 
 8.153953e-01  1.659074e-02 
 8.157930e-01  4.259854e-02 
 8.161907e-01  6.941444e-02 
 8.165884e-01  9.733254e-02 
 8.169861e-01  1.266570e-01 
 8.173838e-01  1.576016e-01 
 8.177815e-01  1.901475e-01 
 8.181792e-01  2.241908e-01 
 8.185769e-01  2.594429e-01 
 8.189746e-01  2.956992e-01 
 8.193723e-01  3.329813e-01 
 8.197700e-01  3.712151e-01 
 8.201677e-01  4.105501e-01 
 8.205654e-01  4.510078e-01 
 8.209631e-01  4.922531e-01 
 8.213608e-01  5.339213e-01 
 8.217585e-01  5.755839e-01 
 8.221562e-01  6.169615e-01 
 8.225539e-01  6.578677e-01 
 8.229516e-01  6.985283e-01 
 8.233493e-01  7.392630e-01 
 8.237470e-01  7.804211e-01 
 8.241446e-01  8.222930e-01 
 8.245423e-01  8.647918e-01 
 8.249400e-01  9.077262e-01 
 8.253377e-01  9.509232e-01 
 8.257354e-01  9.943105e-01 
 8.261331e-01  1.037991e+00 
 8.265308e-01  1.082277e+00 
 8.269285e-01  1.127255e+00 
 8.273262e-01  1.172771e+00 
 8.277239e-01  1.218615e+00 
 8.281216e-01  1.264322e+00 
 8.285193e-01  1.309187e+00 
 8.289170e-01  1.352728e+00 
 8.293147e-01  1.394482e+00 
 8.297124e-01  1.434157e+00 
 8.301101e-01  1.471650e+00 
 8.305078e-01  1.506801e+00 
 8.309055e-01  1.539289e+00 
 8.313032e-01  1.568931e+00 
 8.317009e-01  1.595840e+00 
 8.320986e-01  1.620348e+00 
 8.324963e-01  1.643154e+00 
 8.328940e-01  1.664856e+00 
 8.332916e-01  1.685930e+00 
 8.336893e-01  1.706799e+00 
 8.340870e-01  1.727469e+00 
 8.344847e-01  1.747855e+00 
 8.348824e-01  1.767813e+00 
 8.352801e-01  1.787095e+00 
 8.356778e-01  1.805815e+00 
 8.360755e-01  1.824182e+00 
 8.364732e-01  1.842377e+00 
 8.368709e-01  1.860567e+00 
 8.372686e-01  1.878413e+00 
 8.376663e-01  1.895473e+00 
 8.380640e-01  1.911303e+00 
 8.384617e-01  1.925571e+00 
 8.388594e-01  1.938195e+00 
 8.392571e-01  1.949269e+00 
 8.396548e-01  1.958855e+00 
 8.400525e-01  1.967122e+00 
 8.404502e-01  1.973982e+00 
 8.408479e-01  1.979380e+00 
 8.412456e-01  1.983127e+00 
 8.416433e-01  1.985458e+00 
 8.420410e-01  1.986560e+00 
 8.424386e-01  1.986631e+00 
 8.428363e-01  1.986116e+00 
 8.432340e-01  1.985067e+00 
 8.436317e-01  1.983427e+00 
 8.440294e-01  1.980958e+00 
 8.444271e-01  1.977198e+00 
 8.448248e-01  1.971900e+00 
 8.452225e-01  1.965037e+00 
 8.456202e-01  1.956665e+00 
 8.460179e-01  1.947184e+00 
 8.464156e-01  1.936903e+00 
 8.468133e-01  1.925982e+00 
 8.472110e-01  1.914371e+00 
 8.476087e-01  1.901862e+00 
 8.480064e-01  1.888370e+00 
 8.484041e-01  1.873694e+00 
 8.488018e-01  1.857829e+00 
 8.491995e-01  1.840817e+00 
 8.495972e-01  1.822766e+00 
 8.499949e-01  1.803639e+00 
 8.503926e-01  1.783471e+00 
 8.507903e-01  1.762235e+00 
 8.511880e-01  1.739988e+00 
 8.515856e-01  1.716934e+00 
 8.519833e-01  1.693441e+00 
 8.523810e-01  1.669921e+00 
 8.527787e-01  1.646623e+00 
 8.531764e-01  1.623581e+00 
 8.535741e-01  1.600630e+00 
 8.539718e-01  1.577481e+00 
 8.543695e-01  1.553791e+00 
 8.547672e-01  1.529795e+00 
 8.551649e-01  1.505648e+00 
 8.555626e-01  1.481487e+00 
 8.559603e-01  1.457518e+00 
 8.563580e-01  1.433716e+00 
 8.567557e-01  1.409839e+00 
 8.571534e-01  1.385416e+00 
 8.575511e-01  1.360005e+00 
 8.579488e-01  1.333357e+00 
 8.583465e-01  1.305209e+00 
 8.587442e-01  1.275728e+00 
 8.591419e-01  1.245157e+00 
 8.595396e-01  1.213569e+00 
 8.599373e-01  1.180971e+00 
 8.603350e-01  1.147398e+00 
 8.607326e-01  1.112911e+00 
 8.611303e-01  1.077850e+00 
 8.615280e-01  1.042552e+00 
 8.619257e-01  1.007451e+00 
 8.623234e-01  9.725960e-01 
 8.627211e-01  9.382150e-01 
 8.631188e-01  9.040108e-01 
 8.635165e-01  8.697424e-01 
 8.639142e-01  8.353966e-01 
 8.643119e-01  8.009443e-01 
 8.647096e-01  7.664736e-01 
 8.651073e-01  7.322258e-01 
 8.655050e-01  6.984997e-01 
 8.659027e-01  6.653054e-01 
 8.663004e-01  6.327951e-01 
 8.666981e-01  6.004961e-01 
 8.670958e-01  5.683371e-01 
 8.674935e-01  5.362644e-01 
 8.678912e-01  5.043551e-01 
 8.682889e-01  4.728643e-01 
 8.686866e-01  4.420892e-01 
 8.690843e-01  4.121197e-01 
 8.694820e-01  3.829777e-01 
 8.698796e-01  3.547606e-01 
 8.702773e-01  3.276186e-01 
 8.706750e-01  3.018143e-01 
 8.710727e-01  2.775862e-01 
 8.714704e-01  2.553791e-01 
 8.718681e-01  2.352487e-01 
 8.722658e-01  2.167990e-01 
 8.726635e-01  1.994175e-01 
 8.730612e-01  1.823072e-01 
 8.734589e-01  1.646375e-01 
 8.738566e-01  1.461342e-01 
 8.742543e-01  1.266688e-01 
 8.746520e-01  1.065597e-01 
 8.750497e-01  8.606108e-02 
 8.754474e-01  6.551032e-02 
 8.758451e-01  4.502175e-02 
 8.762428e-01  2.433008e-02 
 8.766405e-01  3.211818e-03 
 8.770382e-01 -1.846172e-02 
 8.774359e-01 -4.034642e-02 
 8.778336e-01 -6.202026e-02 
 8.782313e-01 -8.296360e-02 
 8.786290e-01 -1.028896e-01 
 8.790266e-01 -1.217986e-01 
 8.794243e-01 -1.397232e-01 
 8.798220e-01 -1.568590e-01 
 8.802197e-01 -1.732888e-01 
 8.806174e-01 -1.891168e-01 
 8.810151e-01 -2.043031e-01 
 8.814128e-01 -2.188832e-01 
 8.818105e-01 -2.330920e-01 
 8.822082e-01 -2.472462e-01 
 8.826059e-01 -2.617912e-01 
 8.830036e-01 -2.770480e-01 
 8.834013e-01 -2.931653e-01 
 8.837990e-01 -3.097495e-01 
 8.841967e-01 -3.264650e-01 
 8.845944e-01 -3.428676e-01 
 8.849921e-01 -3.586642e-01 
 8.853898e-01 -3.737802e-01 
 8.857875e-01 -3.883551e-01 
 8.861852e-01 -4.025600e-01 
 8.865829e-01 -4.166318e-01 
 8.869806e-01 -4.306557e-01 
 8.873783e-01 -4.446964e-01 
 8.877760e-01 -4.586712e-01 
 8.881736e-01 -4.727078e-01 
 8.885713e-01 -4.869371e-01 
 8.889690e-01 -5.017059e-01 
 8.893667e-01 -5.172730e-01 
 8.897644e-01 -5.336142e-01 
 8.901621e-01 -5.508597e-01 
 8.905598e-01 -5.688272e-01 
 8.909575e-01 -5.872957e-01 
 8.913552e-01 -6.061839e-01 
 8.917529e-01 -6.255083e-01 
 8.921506e-01 -6.452890e-01 
 8.925483e-01 -6.655329e-01 
 8.929460e-01 -6.860423e-01 
 8.933437e-01 -7.064421e-01 
 8.937414e-01 -7.262755e-01 
 8.941391e-01 -7.447925e-01 
 8.945368e-01 -7.616489e-01 
 8.949345e-01 -7.767521e-01 
 8.953322e-01 -7.900826e-01 
 8.957299e-01 -8.019259e-01 
 8.961276e-01 -8.123581e-01 
 8.965253e-01 -8.214617e-01 
 8.969229e-01 -8.293061e-01 
 8.973206e-01 -8.357227e-01 
 8.977183e-01 -8.407095e-01 
 8.981160e-01 -8.441497e-01 
 8.985137e-01 -8.461917e-01 
 8.989114e-01 -8.467906e-01 
 8.993091e-01 -8.459941e-01 
 8.997068e-01 -8.437089e-01 
 9.001045e-01 -8.398112e-01 
 9.005022e-01 -8.341479e-01 
 9.008999e-01 -8.268014e-01 
 9.012976e-01 -8.179055e-01 
 9.016953e-01 -8.076017e-01 
 9.020930e-01 -7.961067e-01 
 9.024907e-01 -7.834772e-01 
 9.028884e-01 -7.696624e-01 
 9.032861e-01 -7.546044e-01 
 9.036838e-01 -7.381989e-01 
 9.040815e-01 -7.204902e-01 
 9.044792e-01 -7.016737e-01 
 9.048769e-01 -6.821845e-01 
 9.052746e-01 -6.623350e-01 
 9.056723e-01 -6.424921e-01 
 9.060699e-01 -6.228016e-01 
 9.064676e-01 -6.031131e-01 
 9.068653e-01 -5.833258e-01 
 9.072630e-01 -5.631536e-01 
 9.076607e-01 -5.426066e-01 
 9.080584e-01 -5.216480e-01 
 9.084561e-01 -5.003492e-01 
 9.088538e-01 -4.788221e-01 
 9.092515e-01 -4.569560e-01 
 9.096492e-01 -4.345452e-01 
 9.100469e-01 -4.112878e-01 
 9.104446e-01 -3.870222e-01 
 9.108423e-01 -3.616275e-01 
 9.112400e-01 -3.352574e-01 
 9.116377e-01 -3.080451e-01 
 9.120354e-01 -2.800144e-01 
 9.124331e-01 -2.512407e-01 
 9.128308e-01 -2.215136e-01 
 9.132285e-01 -1.906328e-01 
 9.136262e-01 -1.584093e-01 
 9.140239e-01 -1.248749e-01 
 9.144216e-01 -9.026454e-02 
 9.148193e-01 -5.490484e-02 
 9.152169e-01 -1.900888e-02 
 9.156146e-01  1.722133e-02 
 9.160123e-01  5.362690e-02 
 9.164100e-01  9.034258e-02 
 9.168077e-01  1.272683e-01 
 9.172054e-01  1.642557e-01 
 9.176031e-01  2.011976e-01 
 9.180008e-01  2.378147e-01 
 9.183985e-01  2.738255e-01 
 9.187962e-01  3.092342e-01 
 9.191939e-01  3.441050e-01 
 9.195916e-01  3.786172e-01 
 9.199893e-01  4.130882e-01 
 9.203870e-01  4.474044e-01 
 9.207847e-01  4.816783e-01 
 9.211824e-01  5.158221e-01 
 9.215801e-01  5.498493e-01 
 9.219778e-01  5.839146e-01 
 9.223755e-01  6.183335e-01 
 9.227732e-01  6.533048e-01 
 9.231709e-01  6.890466e-01 
 9.235686e-01  7.255843e-01 
 9.239663e-01  7.627219e-01 
 9.243639e-01  7.998866e-01 
 9.247616e-01  8.365214e-01 
 9.251593e-01  8.722650e-01 
 9.255570e-01  9.070468e-01 
 9.259547e-01  9.410006e-01 
 9.263524e-01  9.744810e-01 
 9.267501e-01  1.007650e+00 
 9.271478e-01  1.040659e+00 
 9.275455e-01  1.073570e+00 
 9.279432e-01  1.106283e+00 
 9.283409e-01  1.138745e+00 
 9.287386e-01  1.171282e+00 
 9.291363e-01  1.204132e+00 
 9.295340e-01  1.237694e+00 
 9.299317e-01  1.272355e+00 
 9.303294e-01  1.308222e+00 
 9.307271e-01  1.345178e+00 
 9.311248e-01  1.382855e+00 
 9.315225e-01  1.420989e+00 
 9.319202e-01  1.459328e+00 
 9.323179e-01  1.497602e+00 
 9.327156e-01  1.535425e+00 
 9.331133e-01  1.572365e+00 
 9.335109e-01  1.607858e+00 
 9.339086e-01  1.641270e+00 
 9.343063e-01  1.672050e+00 
 9.347040e-01  1.699803e+00 
 9.351017e-01  1.724398e+00 
 9.354994e-01  1.745948e+00 
 9.358971e-01  1.764761e+00 
 9.362948e-01  1.781130e+00 
 9.366925e-01  1.795272e+00 
 9.370902e-01  1.807325e+00 
 9.374879e-01  1.817494e+00 
 9.378856e-01  1.826169e+00 
 9.382833e-01  1.833655e+00 
 9.386810e-01  1.840590e+00 
 9.390787e-01  1.847433e+00 
 9.394764e-01  1.854514e+00 
 9.398741e-01  1.862014e+00 
 9.402718e-01  1.869686e+00 
 9.406695e-01  1.877073e+00 
 9.410672e-01  1.883776e+00 
 9.414649e-01  1.889387e+00 
 9.418626e-01  1.893728e+00 
 9.422603e-01  1.896695e+00 
 9.426579e-01  1.898097e+00 
 9.430556e-01  1.897762e+00 
 9.434533e-01  1.895502e+00 
 9.438510e-01  1.891228e+00 
 9.442487e-01  1.885073e+00 
 9.446464e-01  1.877325e+00 
 9.450441e-01  1.868248e+00 
 9.454418e-01  1.858409e+00 
 9.458395e-01  1.848122e+00 
 9.462372e-01  1.837422e+00 
 9.466349e-01  1.826334e+00 
 9.470326e-01  1.814765e+00 
 9.474303e-01  1.802735e+00 
 9.478280e-01  1.790405e+00 
 9.482257e-01  1.778131e+00 
 9.486234e-01  1.766050e+00 
 9.490211e-01  1.754246e+00 
 9.494188e-01  1.742545e+00 
 9.498165e-01  1.730533e+00 
 9.502142e-01  1.717734e+00 
 9.506119e-01  1.703797e+00 
 9.510096e-01  1.688430e+00 
 9.514073e-01  1.671564e+00 
 9.518049e-01  1.653126e+00 
 9.522026e-01  1.633132e+00 
 9.526003e-01  1.611710e+00 
 9.529980e-01  1.588890e+00 
 9.533957e-01  1.564759e+00 
 9.537934e-01  1.539597e+00 
 9.541911e-01  1.513770e+00 
 9.545888e-01  1.487609e+00 
 9.549865e-01  1.461472e+00 
 9.553842e-01  1.435720e+00 
 9.557819e-01  1.410479e+00 
 9.561796e-01  1.385748e+00 
 9.565773e-01  1.361459e+00 
 9.569750e-01  1.337711e+00 
 9.573727e-01  1.314562e+00 
 9.577704e-01  1.292252e+00 
 9.581681e-01  1.271020e+00 
 9.585658e-01  1.251098e+00 
 9.589635e-01  1.232408e+00 
 9.593612e-01  1.214659e+00 
