         time Mid_Disp()... 
------------- ------------- 
 1.193087e-04  3.828638e-04 
 5.170043e-04  3.828638e-04 
 9.146999e-04  3.828639e-04 
 1.312396e-03  3.828640e-04 
 1.710091e-03  3.828641e-04 
 2.107787e-03  3.828642e-04 
 2.505482e-03  3.828643e-04 
 2.903178e-03  3.828644e-04 
 3.300874e-03  3.828644e-04 
 3.698569e-03  3.828634e-04 
 4.096265e-03  3.828542e-04 
 4.493961e-03  3.828358e-04 
 4.891656e-03  3.829134e-04 
 5.289352e-03  3.832660e-04 
 5.687047e-03  3.838293e-04 
 6.084743e-03  3.844061e-04 
 6.482439e-03  3.846187e-04 
 6.880134e-03  3.843321e-04 
 7.277830e-03  3.837331e-04 
 7.675526e-03  3.829193e-04 
 8.073221e-03  3.818539e-04 
 8.470917e-03  3.803964e-04 
 8.868613e-03  3.785870e-04 
 9.266308e-03  3.764748e-04 
 9.664004e-03  3.741563e-04 
 1.006170e-02  3.715895e-04 
 1.045940e-02  3.686793e-04 
 1.085709e-02  3.654212e-04 
 1.125479e-02  3.618070e-04 
 1.165248e-02  3.579274e-04 
 1.205018e-02  3.537451e-04 
 1.244787e-02  3.492907e-04 
 1.284557e-02  3.445555e-04 
 1.324326e-02  3.395652e-04 
 1.364096e-02  3.344826e-04 
 1.403866e-02  3.295373e-04 
 1.443635e-02  3.248265e-04 
 1.483405e-02  3.203328e-04 
 1.523174e-02  3.159979e-04 
 1.562944e-02  3.118168e-04 
 1.602713e-02  3.078172e-04 
 1.642483e-02  3.039951e-04 
 1.682253e-02  3.003340e-04 
 1.722022e-02  2.968366e-04 
 1.761792e-02  2.936844e-04 
 1.801561e-02  2.911655e-04 
 1.841331e-02  2.892667e-04 
 1.881100e-02  2.879291e-04 
 1.920870e-02  2.871975e-04 
 1.960639e-02  2.872559e-04 
 2.000409e-02  2.881590e-04 
 2.040179e-02  2.897068e-04 
 2.079948e-02  2.917588e-04 
 2.119718e-02  2.945225e-04 
 2.159487e-02  2.982921e-04 
 2.199257e-02  3.031088e-04 
 2.239026e-02  3.089694e-04 
 2.278796e-02  3.158800e-04 
 2.318566e-02  3.239621e-04 
 2.358335e-02  3.334290e-04 
