         time Z Velocity... 
------------- ------------- 
 1.193087e-04  8.218064e-08 
 5.170043e-04  8.834017e-08 
 9.146999e-04  7.449155e-08 
 1.312396e-03  8.389933e-08 
 1.710091e-03  1.501215e-06 
 2.107787e-03  5.585488e-06 
 2.505482e-03 -2.466640e-04 
 2.903178e-03 -1.291561e-03 
 3.300874e-03 -1.615385e-03 
 3.698569e-03 -1.280822e-03 
 4.096265e-03 -1.312073e-03 
 4.493961e-03 -1.516605e-03 
 4.891656e-03 -1.774764e-03 
 5.289352e-03 -1.641463e-03 
 5.687047e-03 -9.573261e-04 
 6.084743e-03 -9.721686e-05 
 6.482439e-03  9.306420e-04 
 6.880134e-03  2.328156e-03 
 7.277830e-03  3.743636e-03 
 7.675526e-03  4.961072e-03 
 8.073221e-03  6.183198e-03 
 8.470917e-03  8.469315e-03 
 8.868613e-03  1.072287e-02 
 9.266308e-03  1.227918e-02 
 9.664004e-03  1.424154e-02 
 1.006170e-02  1.596739e-02 
 1.045940e-02  1.847494e-02 
 1.085709e-02  2.117410e-02 
 1.125479e-02  2.433174e-02 
 1.165248e-02  2.710374e-02 
 1.205018e-02  2.974215e-02 
 1.244787e-02  3.244406e-02 
 1.284557e-02  3.538907e-02 
 1.324326e-02  3.784219e-02 
 1.364096e-02  4.003963e-02 
 1.403866e-02  4.281096e-02 
 1.443635e-02  4.583356e-02 
 1.483405e-02  4.798899e-02 
 1.523174e-02  5.057269e-02 
 1.562944e-02  5.362441e-02 
 1.602713e-02  5.705476e-02 
 1.642483e-02  6.002504e-02 
 1.682253e-02  6.223576e-02 
 1.722022e-02  6.482200e-02 
 1.761792e-02  6.758759e-02 
 1.801561e-02  7.053969e-02 
 1.841331e-02  7.336752e-02 
 1.881100e-02  7.647189e-02 
 1.920870e-02  7.966782e-02 
 1.960639e-02  8.243972e-02 
 2.000409e-02  8.506470e-02 
 2.040179e-02  8.770604e-02 
 2.079948e-02  8.942372e-02 
 2.119718e-02  9.114760e-02 
 2.159487e-02  9.262286e-02 
 2.199257e-02  9.384606e-02 
 2.239026e-02  9.537990e-02 
 2.278796e-02  9.711429e-02 
 2.318566e-02  9.921328e-02 
 2.358335e-02  1.010347e-01 
 2.398105e-02  1.023785e-01 
 2.437874e-02  1.036113e-01 
 2.477644e-02  1.054317e-01 
 2.517413e-02  1.067649e-01 
 2.557183e-02  1.074229e-01 
 2.596952e-02  1.083865e-01 
 2.636722e-02  1.096108e-01 
 2.676492e-02  1.114653e-01 
 2.716261e-02  1.136286e-01 
 2.756031e-02  1.157990e-01 
 2.795800e-02  1.185754e-01 
 2.835570e-02  1.209420e-01 
 2.875339e-02  1.228425e-01 
 2.915109e-02  1.244980e-01 
 2.954879e-02  1.264875e-01 
 2.994648e-02  1.283019e-01 
 3.034418e-02  1.297691e-01 
 3.074187e-02  1.314659e-01 
 3.113957e-02  1.333069e-01 
 3.153726e-02  1.356081e-01 
 3.193496e-02  1.383977e-01 
 3.233265e-02  1.415095e-01 
 3.273035e-02  1.441401e-01 
 3.312805e-02  1.470502e-01 
 3.352574e-02  1.489046e-01 
 3.392344e-02  1.514436e-01 
 3.432113e-02  1.539072e-01 
 3.471883e-02  1.560542e-01 
 3.511652e-02  1.590584e-01 
 3.551422e-02  1.624209e-01 
 3.591192e-02  1.655712e-01 
 3.630961e-02  1.686506e-01 
 3.670731e-02  1.725477e-01 
 3.710500e-02  1.759350e-01 
 3.750270e-02  1.798536e-01 
 3.790039e-02  1.827896e-01 
 3.829809e-02  1.854624e-01 
 3.869578e-02  1.890357e-01 
 3.909348e-02  1.916127e-01 
