         time tiltx_beam... 
 9.526003e-01 -1.631193e-01 
 9.529980e-01 -1.608867e-01 
 9.533957e-01 -1.587189e-01 
 9.537934e-01 -1.565994e-01 
 9.541911e-01 -1.545049e-01 
 9.545888e-01 -1.524207e-01 
 9.549865e-01 -1.503413e-01 
 9.553842e-01 -1.482510e-01 
 9.557819e-01 -1.461464e-01 
 9.561796e-01 -1.440140e-01 
 9.565773e-01 -1.418373e-01 
 9.569750e-01 -1.395986e-01 
 9.573727e-01 -1.372946e-01 
 9.577704e-01 -1.349214e-01 
 9.581681e-01 -1.325025e-01 
 9.585658e-01 -1.300782e-01 
 9.589635e-01 -1.276764e-01 
 9.593612e-01 -1.253287e-01 
 9.597589e-01 -1.230540e-01 
 9.601566e-01 -1.208510e-01 
 9.605543e-01 -1.187095e-01 
 9.609519e-01 -1.166175e-01 
 9.613496e-01 -1.145705e-01 
 9.617473e-01 -1.125614e-01 
 9.621450e-01 -1.106000e-01 
 9.625427e-01 -1.086893e-01 
 9.629404e-01 -1.068311e-01 
 9.633381e-01 -1.050127e-01 
 9.637358e-01 -1.032229e-01 
 9.641335e-01 -1.014342e-01 
 9.645312e-01 -9.962573e-02 
 9.649289e-01 -9.777616e-02 
 9.653266e-01 -9.585692e-02 
 9.657243e-01 -9.384012e-02 
 9.661220e-01 -9.170147e-02 
 9.665197e-01 -8.942032e-02 
 9.669174e-01 -8.698614e-02 
 9.673151e-01 -8.440905e-02 
 9.677128e-01 -8.170738e-02 
 9.681105e-01 -7.890573e-02 
 9.685082e-01 -7.602482e-02 
 9.689059e-01 -7.308903e-02 
 9.693036e-01 -7.011785e-02 
 9.697012e-01 -6.713245e-02 
 9.700989e-01 -6.415256e-02 
 9.704966e-01 -6.119518e-02 
 9.708943e-01 -5.828664e-02 
 9.712920e-01 -5.545268e-02 
 9.716897e-01 -5.269203e-02 
 9.720874e-01 -4.999385e-02 
 9.724851e-01 -4.733845e-02 
 9.728828e-01 -4.469660e-02 
 9.732805e-01 -4.203294e-02 
 9.736782e-01 -3.933632e-02 
 9.740759e-01 -3.659700e-02 
 9.744736e-01 -3.381685e-02 
 9.748713e-01 -3.098770e-02 
 9.752690e-01 -2.810207e-02 
 9.756667e-01 -2.514410e-02 
 9.760644e-01 -2.211337e-02 
 9.764621e-01 -1.901067e-02 
 9.768598e-01 -1.586285e-02 
 9.772575e-01 -1.271086e-02 
 9.776552e-01 -9.594223e-03 
 9.780529e-01 -6.559573e-03 
 9.784506e-01 -3.644854e-03 
 9.788482e-01 -8.600075e-04 
 9.792459e-01  1.802984e-03 
 9.796436e-01  4.365176e-03 
 9.800413e-01  6.848368e-03 
 9.804390e-01  9.268592e-03 
 9.808367e-01  1.163850e-02 
 9.812344e-01  1.397218e-02 
 9.816321e-01  1.628944e-02 
 9.820298e-01  1.860672e-02 
 9.824275e-01  2.096177e-02 
 9.828252e-01  2.337627e-02 
 9.832229e-01  2.586821e-02 
 9.836206e-01  2.844396e-02 
 9.840183e-01  3.110178e-02 
 9.844160e-01  3.382654e-02 
 9.848137e-01  3.659114e-02 
 9.852114e-01  3.937182e-02 
 9.856091e-01  4.213586e-02 
 9.860068e-01  4.484896e-02 
 9.864045e-01  4.747026e-02 
 9.868022e-01  4.996030e-02 
 9.871999e-01  5.227340e-02 
 9.875976e-01  5.437728e-02 
 9.879952e-01  5.626162e-02 
 9.883929e-01  5.793379e-02 
 9.887906e-01  5.942053e-02 
 9.891883e-01  6.076047e-02 
 9.895860e-01  6.199337e-02 
 9.899837e-01  6.315245e-02 
 9.903814e-01  6.426109e-02 
 9.907791e-01  6.534105e-02 
 9.911768e-01  6.640980e-02 
 9.915745e-01  6.748011e-02 
 9.919722e-01  6.856754e-02 
 9.923699e-01  6.967924e-02 
 9.927676e-01  7.081159e-02 
 9.931653e-01  7.195488e-02 
 9.935630e-01  7.308489e-02 
 9.939607e-01  7.418165e-02 
 9.943584e-01  7.521847e-02 
 9.947561e-01  7.616781e-02 
 9.951538e-01  7.701093e-02 
 9.955515e-01  7.773307e-02 
 9.959492e-01  7.832197e-02 
 9.963469e-01  7.877060e-02 
 9.967446e-01  7.907913e-02 
 9.971422e-01  7.925850e-02 
 9.975399e-01  7.933723e-02 
 9.979376e-01  7.934766e-02 
 9.983353e-01  7.932503e-02 
 9.987330e-01  7.930317e-02 
 9.991307e-01  7.931842e-02 
 9.995284e-01  7.938331e-02 
 9.999261e-01  7.950974e-02 
 1.000324e+00  7.968808e-02 
 1.000722e+00  7.989952e-02 
 1.001119e+00  8.012617e-02 
 1.001517e+00  8.034529e-02 
 1.001915e+00  8.052831e-02 
 1.002312e+00  8.064129e-02 
 1.002710e+00  8.064278e-02 
 1.003108e+00  8.050813e-02 
 1.003505e+00  8.021517e-02 
 1.003903e+00  7.974221e-02 
 1.004301e+00  7.908605e-02 
 1.004698e+00  7.824791e-02 
 1.005096e+00  7.723152e-02 
 1.005494e+00  7.604977e-02 
 1.005892e+00  7.471572e-02 
 1.006289e+00  7.324075e-02 
 1.006687e+00  7.163726e-02 
 1.007085e+00  6.992668e-02 
 1.007482e+00  6.813896e-02 
 1.007880e+00  6.631515e-02 
 1.008278e+00  6.448946e-02 
 1.008675e+00  6.269302e-02 
 1.009073e+00  6.094016e-02 
 1.009471e+00  5.922289e-02 
 1.009869e+00  5.752063e-02 
 1.010266e+00  5.579763e-02 
 1.010664e+00  5.402102e-02 
 1.011062e+00  5.215955e-02 
 1.011459e+00  5.019209e-02 
 1.011857e+00  4.811092e-02 
 1.012255e+00  4.591512e-02 
 1.012652e+00  4.360050e-02 
 1.013050e+00  4.115543e-02 
 1.013448e+00  3.857110e-02 
 1.013845e+00  3.583962e-02 
 1.014243e+00  3.296165e-02 
 1.014641e+00  2.994799e-02 
 1.015039e+00  2.682083e-02 
 1.015436e+00  2.361133e-02 
 1.015834e+00  2.035085e-02 
 1.016232e+00  1.705921e-02 
 1.016629e+00  1.376202e-02 
 1.017027e+00  1.047318e-02 
 1.017425e+00  7.203902e-03 
 1.017822e+00  3.961508e-03 
 1.018220e+00  7.300655e-04 
 1.018618e+00 -2.512562e-03 
 1.019016e+00 -5.800487e-03 
 1.019413e+00 -9.175745e-03 
 1.019811e+00 -1.266611e-02 
 1.020209e+00 -1.630374e-02 
 1.020606e+00 -2.010168e-02 
 1.021004e+00 -2.406260e-02 
 1.021402e+00 -2.817762e-02 
 1.021799e+00 -3.243677e-02 
 1.022197e+00 -3.683212e-02 
 1.022595e+00 -4.135662e-02 
 1.022992e+00 -4.600284e-02 
 1.023390e+00 -5.073928e-02 
 1.023788e+00 -5.553067e-02 
 1.024186e+00 -6.033824e-02 
 1.024583e+00 -6.511069e-02 
 1.024981e+00 -6.981340e-02 
 1.025379e+00 -7.441752e-02 
 1.025776e+00 -7.890869e-02 
 1.026174e+00 -8.328520e-02 
 1.026572e+00 -8.753377e-02 
 1.026969e+00 -9.164276e-02 
 1.027367e+00 -9.559731e-02 
 1.027765e+00 -9.939118e-02 
 1.028163e+00 -1.030215e-01 
 1.028560e+00 -1.065072e-01 
 1.028958e+00 -1.098852e-01 
 1.029356e+00 -1.131900e-01 
 1.029753e+00 -1.164627e-01 
 1.030151e+00 -1.197300e-01 
 1.030549e+00 -1.230099e-01 
 1.030946e+00 -1.263089e-01 
 1.031344e+00 -1.296124e-01 
 1.031742e+00 -1.329155e-01 
 1.032139e+00 -1.362107e-01 
 1.032537e+00 -1.394965e-01 
 1.032935e+00 -1.427613e-01 
 1.033333e+00 -1.459801e-01 
 1.033730e+00 -1.491135e-01 
 1.034128e+00 -1.521191e-01 
 1.034526e+00 -1.549345e-01 
 1.034923e+00 -1.575342e-01 
 1.035321e+00 -1.598936e-01 
 1.035719e+00 -1.620156e-01 
 1.036116e+00 -1.639041e-01 
 1.036514e+00 -1.655837e-01 
 1.036912e+00 -1.670769e-01 
 1.037310e+00 -1.684112e-01 
 1.037707e+00 -1.696182e-01 
 1.038105e+00 -1.707453e-01 
 1.038503e+00 -1.718403e-01 
 1.038900e+00 -1.729552e-01 
 1.039298e+00 -1.741194e-01 
 1.039696e+00 -1.753420e-01 
 1.040093e+00 -1.766210e-01 
 1.040491e+00 -1.779167e-01 
 1.040889e+00 -1.791863e-01 
 1.041286e+00 -1.803902e-01 
 1.041684e+00 -1.814892e-01 
 1.042082e+00 -1.824577e-01 
 1.042480e+00 -1.832635e-01 
 1.042877e+00 -1.838705e-01 
 1.043275e+00 -1.842371e-01 
 1.043673e+00 -1.843370e-01 
 1.044070e+00 -1.841450e-01 
 1.044468e+00 -1.836734e-01 
 1.044866e+00 -1.829493e-01 
 1.045263e+00 -1.820138e-01 
 1.045661e+00 -1.809150e-01 
 1.046059e+00 -1.797125e-01 
 1.046457e+00 -1.784609e-01 
 1.046854e+00 -1.772055e-01 
 1.047252e+00 -1.759872e-01 
 1.047650e+00 -1.748528e-01 
 1.048047e+00 -1.738343e-01 
 1.048445e+00 -1.729508e-01 
 1.048843e+00 -1.722050e-01 
 1.049240e+00 -1.715724e-01 
 1.049638e+00 -1.710153e-01 
 1.050036e+00 -1.704856e-01 
 1.050433e+00 -1.699427e-01 
 1.050831e+00 -1.693503e-01 
 1.051229e+00 -1.686796e-01 
 1.051627e+00 -1.679085e-01 
 1.052024e+00 -1.670216e-01 
 1.052422e+00 -1.659956e-01 
 1.052820e+00 -1.648114e-01 
 1.053217e+00 -1.634657e-01 
 1.053615e+00 -1.619585e-01 
 1.054013e+00 -1.603207e-01 
 1.054410e+00 -1.585922e-01 
 1.054808e+00 -1.568196e-01 
 1.055206e+00 -1.550447e-01 
 1.055604e+00 -1.532895e-01 
 1.056001e+00 -1.515657e-01 
 1.056399e+00 -1.498760e-01 
 1.056797e+00 -1.482210e-01 
 1.057194e+00 -1.465994e-01 
 1.057592e+00 -1.450122e-01 
 1.057990e+00 -1.434558e-01 
 1.058387e+00 -1.419077e-01 
 1.058785e+00 -1.403480e-01 
 1.059183e+00 -1.387308e-01 
 1.059580e+00 -1.370163e-01 
 1.059978e+00 -1.351638e-01 
 1.060376e+00 -1.331422e-01 
 1.060774e+00 -1.309570e-01 
 1.061171e+00 -1.286133e-01 
 1.061569e+00 -1.261308e-01 
 1.061967e+00 -1.235345e-01 
 1.062364e+00 -1.208533e-01 
 1.062762e+00 -1.181065e-01 
 1.063160e+00 -1.153106e-01 
 1.063557e+00 -1.124987e-01 
 1.063955e+00 -1.097014e-01 
 1.064353e+00 -1.069536e-01 
 1.064751e+00 -1.042876e-01 
 1.065148e+00 -1.017257e-01 
 1.065546e+00 -9.928711e-02 
 1.065944e+00 -9.697066e-02 
 1.066341e+00 -9.476937e-02 
 1.066739e+00 -9.266309e-02 
 1.067137e+00 -9.062721e-02 
 1.067534e+00 -8.862929e-02 
 1.067932e+00 -8.664342e-02 
 1.068330e+00 -8.464346e-02 
 1.068727e+00 -8.259476e-02 
 1.069125e+00 -8.047419e-02 
 1.069523e+00 -7.826038e-02 
 1.069921e+00 -7.595079e-02 
 1.070318e+00 -7.355444e-02 
 1.070716e+00 -7.108603e-02 
 1.071114e+00 -6.855864e-02 
 1.071511e+00 -6.598027e-02 
 1.071909e+00 -6.336748e-02 
 1.072307e+00 -6.071183e-02 
 1.072704e+00 -5.802072e-02 
 1.073102e+00 -5.529910e-02 
 1.073500e+00 -5.256571e-02 
 1.073898e+00 -4.984813e-02 
 1.074295e+00 -4.717434e-02 
 1.074693e+00 -4.456374e-02 
 1.075091e+00 -4.201504e-02 
 1.075488e+00 -3.951504e-02 
 1.075886e+00 -3.703773e-02 
 1.076284e+00 -3.455451e-02 
 1.076681e+00 -3.205639e-02 
 1.077079e+00 -2.952029e-02 
 1.077477e+00 -2.693965e-02 
 1.077874e+00 -2.430702e-02 
 1.078272e+00 -2.161072e-02 
 1.078670e+00 -1.884918e-02 
 1.079068e+00 -1.602083e-02 
 1.079465e+00 -1.314042e-02 
 1.079863e+00 -1.023206e-02 
 1.080261e+00 -7.331450e-03 
 1.080658e+00 -4.475927e-03 
 1.081056e+00 -1.694040e-03 
 1.081454e+00  1.000947e-03 
 1.081851e+00  3.607569e-03 
 1.082249e+00  6.131829e-03 
 1.082647e+00  8.580207e-03 
 1.083045e+00  1.094846e-02 
 1.083442e+00  1.323169e-02 
 1.083840e+00  1.543175e-02 
 1.084238e+00  1.754781e-02 
 1.084635e+00  1.961435e-02 
 1.085033e+00  2.166864e-02 
 1.085431e+00  2.374796e-02 
 1.085828e+00  2.588284e-02 
 1.086226e+00  2.809224e-02 
 1.086624e+00  3.038658e-02 
 1.087021e+00  3.276255e-02 
 1.087419e+00  3.522355e-02 
 1.087817e+00  3.776483e-02 
 1.088215e+00  4.037854e-02 
 1.088612e+00  4.306660e-02 
 1.089010e+00  4.581254e-02 
 1.089408e+00  4.859403e-02 
 1.089805e+00  5.137212e-02 
 1.090203e+00  5.411333e-02 
 1.090601e+00  5.678544e-02 
 1.090998e+00  5.937329e-02 
 1.091396e+00  6.186766e-02 
 1.091794e+00  6.426491e-02 
 1.092192e+00  6.655369e-02 
 1.092589e+00  6.871911e-02 
 1.092987e+00  7.075539e-02 
 1.093385e+00  7.265739e-02 
 1.093782e+00  7.443936e-02 
 1.094180e+00  7.611408e-02 
 1.094578e+00  7.771459e-02 
 1.094975e+00  7.926804e-02 
 1.095373e+00  8.079234e-02 
 1.095771e+00  8.229839e-02 
 1.096168e+00  8.379075e-02 
 1.096566e+00  8.525538e-02 
 1.096964e+00  8.668098e-02 
 1.097362e+00  8.806422e-02 
 1.097759e+00  8.938658e-02 
 1.098157e+00  9.061673e-02 
 1.098555e+00  9.171905e-02 
 1.098952e+00  9.264193e-02 
 1.099350e+00  9.333556e-02 
 1.099748e+00  9.376905e-02 
 1.100145e+00  9.392673e-02 
 1.100543e+00  9.382027e-02 
 1.100941e+00  9.347221e-02 
 1.101339e+00  9.293470e-02 
 1.101736e+00  9.224699e-02 
 1.102134e+00  9.143630e-02 
 1.102532e+00  9.053794e-02 
 1.102929e+00  8.957745e-02 
 1.103327e+00  8.858465e-02 
 1.103725e+00  8.760067e-02 
 1.104122e+00  8.666871e-02 
 1.104520e+00  8.581363e-02 
 1.104918e+00  8.504283e-02 
 1.105315e+00  8.434790e-02 
 1.105713e+00  8.368806e-02 
 1.106111e+00  8.300592e-02 
 1.106509e+00  8.224207e-02 
 1.106906e+00  8.134036e-02 
 1.107304e+00  8.026195e-02 
 1.107702e+00  7.896466e-02 
 1.108099e+00  7.742354e-02 
 1.108497e+00  7.561624e-02 
 1.108895e+00  7.352726e-02 
 1.109292e+00  7.115257e-02 
 1.109690e+00  6.850803e-02 
 1.110088e+00  6.563871e-02 
 1.110486e+00  6.259842e-02 
 1.110883e+00  5.944570e-02 
 1.111281e+00  5.623934e-02 
 1.111679e+00  5.301264e-02 
 1.112076e+00  4.978464e-02 
 1.112474e+00  4.656104e-02 
 1.112872e+00  4.334156e-02 
 1.113269e+00  4.012265e-02 
 1.113667e+00  3.689745e-02 
 1.114065e+00  3.365041e-02 
 1.114462e+00  3.035878e-02 
 1.114860e+00  2.699714e-02 
 1.115258e+00  2.354049e-02 
 1.115656e+00  1.995764e-02 
 1.116053e+00  1.622432e-02 
 1.116451e+00  1.233286e-02 
 1.116849e+00  8.281825e-03 
 1.117246e+00  4.081225e-03 
 1.117644e+00 -2.526177e-04 
 1.118042e+00 -4.702981e-03 
 1.118439e+00 -9.233514e-03 
 1.118837e+00 -1.381274e-02 
 1.119235e+00 -1.838644e-02 
 1.119633e+00 -2.290140e-02 
 1.120030e+00 -2.730708e-02 
 1.120428e+00 -3.156733e-02 
 1.120826e+00 -3.566046e-02 
 1.121223e+00 -3.957599e-02 
 1.121621e+00 -4.332180e-02 
 1.122019e+00 -4.691557e-02 
 1.122416e+00 -5.038375e-02 
 1.122814e+00 -5.375488e-02 
 1.123212e+00 -5.705651e-02 
 1.123609e+00 -6.031912e-02 
 1.124007e+00 -6.357052e-02 
 1.124405e+00 -6.684734e-02 
 1.124803e+00 -7.017030e-02 
 1.125200e+00 -7.356068e-02 
 1.125598e+00 -7.703381e-02 
 1.125996e+00 -8.059350e-02 
 1.126393e+00 -8.423496e-02 
 1.126791e+00 -8.795392e-02 
 1.127189e+00 -9.173060e-02 
 1.127586e+00 -9.553625e-02 
 1.127984e+00 -9.932746e-02 
 1.128382e+00 -1.030603e-01 
 1.128780e+00 -1.066951e-01 
 1.129177e+00 -1.101740e-01 
 1.129575e+00 -1.134707e-01 
 1.129973e+00 -1.165700e-01 
 1.130370e+00 -1.194749e-01 
 1.130768e+00 -1.221933e-01 
 1.131166e+00 -1.247461e-01 
 1.131563e+00 -1.271633e-01 
 1.131961e+00 -1.294675e-01 
 1.132359e+00 -1.316843e-01 
 1.132756e+00 -1.338265e-01 
 1.133154e+00 -1.359069e-01 
 1.133552e+00 -1.379334e-01 
 1.133950e+00 -1.399158e-01 
 1.134347e+00 -1.418719e-01 
 1.134745e+00 -1.438164e-01 
 1.135143e+00 -1.457526e-01 
 1.135540e+00 -1.476815e-01 
 1.135938e+00 -1.495938e-01 
 1.136336e+00 -1.514699e-01 
 1.136733e+00 -1.532713e-01 
 1.137131e+00 -1.549579e-01 
 1.137529e+00 -1.565036e-01 
 1.137927e+00 -1.578866e-01 
 1.138324e+00 -1.590919e-01 
 1.138722e+00 -1.601130e-01 
 1.139120e+00 -1.609552e-01 
 1.139517e+00 -1.616168e-01 
 1.139915e+00 -1.621065e-01 
 1.140313e+00 -1.624495e-01 
 1.140710e+00 -1.626744e-01 
 1.141108e+00 -1.628207e-01 
 1.141506e+00 -1.629355e-01 
 1.141903e+00 -1.630542e-01 
 1.142301e+00 -1.632163e-01 
 1.142699e+00 -1.634415e-01 
 1.143097e+00 -1.637512e-01 
 1.143494e+00 -1.641563e-01 
 1.143892e+00 -1.646621e-01 
 1.144290e+00 -1.652701e-01 
 1.144687e+00 -1.659672e-01 
 1.145085e+00 -1.667237e-01 
 1.145483e+00 -1.675022e-01 
 1.145880e+00 -1.682596e-01 
 1.146278e+00 -1.689450e-01 
 1.146676e+00 -1.695234e-01 
 1.147073e+00 -1.699608e-01 
 1.147471e+00 -1.702330e-01 
 1.147869e+00 -1.703382e-01 
 1.148267e+00 -1.702640e-01 
 1.148664e+00 -1.700033e-01 
 1.149062e+00 -1.695741e-01 
 1.149460e+00 -1.689884e-01 
 1.149857e+00 -1.682793e-01 
 1.150255e+00 -1.674906e-01 
 1.150653e+00 -1.666770e-01 
 1.151050e+00 -1.658811e-01 
 1.151448e+00 -1.651220e-01 
 1.151846e+00 -1.644148e-01 
 1.152244e+00 -1.637579e-01 
 1.152641e+00 -1.631349e-01 
 1.153039e+00 -1.625336e-01 
 1.153437e+00 -1.619506e-01 
 1.153834e+00 -1.613801e-01 
 1.154232e+00 -1.608242e-01 
 1.154630e+00 -1.602673e-01 
 1.155027e+00 -1.596759e-01 
 1.155425e+00 -1.590224e-01 
 1.155823e+00 -1.582791e-01 
 1.156220e+00 -1.574108e-01 
 1.156618e+00 -1.563909e-01 
 1.157016e+00 -1.552149e-01 
 1.157414e+00 -1.538970e-01 
 1.157811e+00 -1.524489e-01 
 1.158209e+00 -1.509111e-01 
 1.158607e+00 -1.493188e-01 
 1.159004e+00 -1.476983e-01 
 1.159402e+00 -1.461025e-01 
 1.159800e+00 -1.445541e-01 
 1.160197e+00 -1.430940e-01 
 1.160595e+00 -1.417380e-01 
 1.160993e+00 -1.404896e-01 
 1.161391e+00 -1.393351e-01 
 1.161788e+00 -1.382564e-01 
 1.162186e+00 -1.372314e-01 
 1.162584e+00 -1.362220e-01 
 1.162981e+00 -1.351954e-01 
 1.163379e+00 -1.340986e-01 
 1.163777e+00 -1.328924e-01 
 1.164174e+00 -1.315446e-01 
 1.164572e+00 -1.300025e-01 
 1.164970e+00 -1.282413e-01 
 1.165367e+00 -1.262420e-01 
 1.165765e+00 -1.240061e-01 
 1.166163e+00 -1.215454e-01 
 1.166561e+00 -1.188995e-01 
 1.166958e+00 -1.161068e-01 
 1.167356e+00 -1.132218e-01 
 1.167754e+00 -1.102908e-01 
 1.168151e+00 -1.073805e-01 
 1.168549e+00 -1.045269e-01 
 1.168947e+00 -1.017617e-01 
 1.169344e+00 -9.910618e-02 
 1.169742e+00 -9.656013e-02 
 1.170140e+00 -9.410499e-02 
 1.170538e+00 -9.172690e-02 
 1.170935e+00 -8.938323e-02 
 1.171333e+00 -8.702872e-02 
 1.171731e+00 -8.462219e-02 
 1.172128e+00 -8.212281e-02 
 1.172526e+00 -7.950813e-02 
 1.172924e+00 -7.676505e-02 
 1.173321e+00 -7.388828e-02 
 1.173719e+00 -7.088901e-02 
 1.174117e+00 -6.777141e-02 
 1.174514e+00 -6.456500e-02 
 1.174912e+00 -6.128299e-02 
 1.175310e+00 -5.795188e-02 
 1.175708e+00 -5.460580e-02 
 1.176105e+00 -5.127616e-02 
 1.176503e+00 -4.799823e-02 
 1.176901e+00 -4.479630e-02 
 1.177298e+00 -4.167951e-02 
 1.177696e+00 -3.864273e-02 
 1.178094e+00 -3.567372e-02 
 1.178491e+00 -3.275056e-02 
 1.178889e+00 -2.984537e-02 
 1.179287e+00 -2.692926e-02 
 1.179685e+00 -2.397314e-02 
 1.180082e+00 -2.094925e-02 
 1.180480e+00 -1.782822e-02 
 1.180878e+00 -1.458688e-02 
 1.181275e+00 -1.120651e-02 
 1.181673e+00 -7.686214e-03 
 1.182071e+00 -4.038895e-03 
 1.182468e+00 -2.785725e-04 
 1.182866e+00  3.563777e-03 
 1.183264e+00  7.464403e-03 
 1.183661e+00  1.141056e-02 
 1.184059e+00  1.538233e-02 
 1.184457e+00  1.937549e-02 
 1.184855e+00  2.337376e-02 
 1.185252e+00  2.735602e-02 
 1.185650e+00  3.129013e-02 
 1.186048e+00  3.513522e-02 
 1.186445e+00  3.886180e-02 
 1.186843e+00  4.244024e-02 
 1.187241e+00  4.585382e-02 
 1.187638e+00  4.910364e-02 
 1.188036e+00  5.221592e-02 
 1.188434e+00  5.521346e-02 
 1.188832e+00  5.811853e-02 
 1.189229e+00  6.096515e-02 
 1.189627e+00  6.376710e-02 
 1.190025e+00  6.654570e-02 
 1.190422e+00  6.929966e-02 
 1.190820e+00  7.202822e-02 
 1.191218e+00  7.473165e-02 
 1.191615e+00  7.739763e-02 
 1.192013e+00  8.000840e-02 
 1.192411e+00  8.255124e-02 
 1.192808e+00  8.500392e-02 
 1.193206e+00  8.734877e-02 
 1.193604e+00  8.956210e-02 
 1.194002e+00  9.162605e-02 
 1.194399e+00  9.351477e-02 
 1.194797e+00  9.520570e-02 
 1.195195e+00  9.669370e-02 
 1.195592e+00  9.797377e-02 
 1.195990e+00  9.904846e-02 
 1.196388e+00  9.992843e-02 
 1.196785e+00  1.006400e-01 
 1.197183e+00  1.012063e-01 
 1.197581e+00  1.016493e-01 
 1.197979e+00  1.020002e-01 
 1.198376e+00  1.022891e-01 
 1.198774e+00  1.025305e-01 
 1.199172e+00  1.027305e-01 
 1.199569e+00  1.028867e-01 
 1.199967e+00  1.029869e-01 
 1.200365e+00  1.030254e-01 
 1.200762e+00  1.029797e-01 
 1.201160e+00  1.028263e-01 
 1.201558e+00  1.025428e-01 
 1.201955e+00  1.021084e-01 
 1.202353e+00  1.014870e-01 
 1.202751e+00  1.006606e-01 
 1.203149e+00  9.960899e-02 
 1.203546e+00  9.831243e-02 
 1.203944e+00  9.676597e-02 
 1.204342e+00  9.498077e-02 
 1.204739e+00  9.297480e-02 
 1.205137e+00  9.076122e-02 
 1.205535e+00  8.835849e-02 
 1.205932e+00  8.578424e-02 
 1.206330e+00  8.306066e-02 
 1.206728e+00  8.023210e-02 
 1.207126e+00  7.734489e-02 
 1.207523e+00  7.444615e-02 
 1.207921e+00  7.158366e-02 
 1.208319e+00  6.878871e-02 
 1.208716e+00  6.606884e-02 
 1.209114e+00  6.341875e-02 
 1.209512e+00  6.082133e-02 
 1.209909e+00  5.824364e-02 
 1.210307e+00  5.564929e-02 
 1.210705e+00  5.301519e-02 
 1.211102e+00  5.031995e-02 
 1.211500e+00  4.753934e-02 
 1.211898e+00  4.465206e-02 
 1.212296e+00  4.164480e-02 
 1.212693e+00  3.851570e-02 
 1.213091e+00  3.527100e-02 
 1.213489e+00  3.192345e-02 
 1.213886e+00  2.849137e-02 
 1.214284e+00  2.499601e-02 
 1.214682e+00  2.146784e-02 
 1.215079e+00  1.792724e-02 
 1.215477e+00  1.440594e-02 
 1.215875e+00  1.094129e-02 
 1.216273e+00  7.566226e-03 
 1.216670e+00  4.309893e-03 
 1.217068e+00  1.190568e-03 
 1.217466e+00 -1.787112e-03 
 1.217863e+00 -4.642133e-03 
 1.218261e+00 -7.415569e-03 
 1.218659e+00 -1.016105e-02 
 1.219056e+00 -1.292610e-02 
 1.219454e+00 -1.575009e-02 
 1.219852e+00 -1.868050e-02 
 1.220249e+00 -2.174120e-02 
 1.220647e+00 -2.494375e-02 
 1.221045e+00 -2.829799e-02 
 1.221443e+00 -3.179953e-02 
 1.221840e+00 -3.543179e-02 
 1.222238e+00 -3.916750e-02 
 1.222636e+00 -4.296753e-02 
 1.223033e+00 -4.679078e-02 
 1.223431e+00 -5.059705e-02 
 1.223829e+00 -5.434904e-02 
 1.224226e+00 -5.801394e-02 
 1.224624e+00 -6.156387e-02 
 1.225022e+00 -6.497726e-02 
 1.225420e+00 -6.822986e-02 
 1.225817e+00 -7.130430e-02 
 1.226215e+00 -7.419914e-02 
 1.226613e+00 -7.692579e-02 
 1.227010e+00 -7.950202e-02 
 1.227408e+00 -8.196861e-02 
 1.227806e+00 -8.438391e-02 
 1.228203e+00 -8.679243e-02 
 1.228601e+00 -8.922968e-02 
 1.228999e+00 -9.172676e-02 
 1.229396e+00 -9.430509e-02 
 1.229794e+00 -9.696826e-02 
 1.230192e+00 -9.972117e-02 
 1.230590e+00 -1.025449e-01 
 1.230987e+00 -1.054210e-01 
 1.231385e+00 -1.083188e-01 
 1.231783e+00 -1.111943e-01 
 1.232180e+00 -1.140040e-01 
 1.232578e+00 -1.167039e-01 
 1.232976e+00 -1.192572e-01 
 1.233373e+00 -1.216398e-01 
 1.233771e+00 -1.238398e-01 
 1.234169e+00 -1.258673e-01 
 1.234567e+00 -1.277401e-01 
 1.234964e+00 -1.294769e-01 
 1.235362e+00 -1.311016e-01 
 1.235760e+00 -1.326291e-01 
 1.236157e+00 -1.340856e-01 
 1.236555e+00 -1.354969e-01 
 1.236953e+00 -1.368962e-01 
 1.237350e+00 -1.383189e-01 
 1.237748e+00 -1.397974e-01 
 1.238146e+00 -1.413607e-01 
 1.238543e+00 -1.430211e-01 
 1.238941e+00 -1.447782e-01 
 1.239339e+00 -1.465903e-01 
 1.239737e+00 -1.484145e-01 
 1.240134e+00 -1.501845e-01 
 1.240532e+00 -1.518473e-01 
 1.240930e+00 -1.533680e-01 
 1.241327e+00 -1.547177e-01 
 1.241725e+00 -1.558882e-01 
 1.242123e+00 -1.568872e-01 
 1.242520e+00 -1.577247e-01 
 1.242918e+00 -1.584125e-01 
 1.243316e+00 -1.589711e-01 
 1.243714e+00 -1.594231e-01 
 1.244111e+00 -1.597810e-01 
 1.244509e+00 -1.600671e-01 
 1.244907e+00 -1.603095e-01 
 1.245304e+00 -1.605305e-01 
 1.245702e+00 -1.607538e-01 
 1.246100e+00 -1.609994e-01 
 1.246497e+00 -1.612910e-01 
 1.246895e+00 -1.616480e-01 
 1.247293e+00 -1.620854e-01 
 1.247690e+00 -1.626151e-01 
 1.248088e+00 -1.632240e-01 
 1.248486e+00 -1.638932e-01 
 1.248884e+00 -1.646014e-01 
 1.249281e+00 -1.653052e-01 
 1.249679e+00 -1.659826e-01 
 1.250077e+00 -1.666102e-01 
 1.250474e+00 -1.671719e-01 
