         time tilt_up_se... 
------------- ------------- 
 1.193087e-04  5.777424e-03 
 5.170043e-04  5.777423e-03 
 9.146999e-04  5.777423e-03 
 1.312396e-03  5.777422e-03 
 1.710091e-03  5.777249e-03 
 2.107787e-03  5.773345e-03 
 2.505482e-03  5.750821e-03 
 2.903178e-03  5.714210e-03 
 3.300874e-03  5.700266e-03 
 3.698569e-03  5.698605e-03 
 4.096265e-03  5.690526e-03 
 4.493961e-03  5.663360e-03 
 4.891656e-03  5.614750e-03 
 5.289352e-03  5.540523e-03 
 5.687047e-03  5.458862e-03 
 6.084743e-03  5.391523e-03 
 6.482439e-03  5.361129e-03 
 6.880134e-03  5.374456e-03 
 7.277830e-03  5.421341e-03 
 7.675526e-03  5.493835e-03 
 8.073221e-03  5.587997e-03 
 8.470917e-03  5.702172e-03 
 8.868613e-03  5.851747e-03 
 9.266308e-03  6.065412e-03 
 9.664004e-03  6.347895e-03 
 1.006170e-02  6.697815e-03 
 1.045940e-02  7.104028e-03 
 1.085709e-02  7.550999e-03 
 1.125479e-02  8.033220e-03 
 1.165248e-02  8.538174e-03 
 1.205018e-02  9.067350e-03 
 1.244787e-02  9.631416e-03 
 1.284557e-02  1.024477e-02 
 1.324326e-02  1.091389e-02 
 1.364096e-02  1.164537e-02 
 1.403866e-02  1.242930e-02 
 1.443635e-02  1.322920e-02 
 1.483405e-02  1.402856e-02 
 1.523174e-02  1.483548e-02 
 1.562944e-02  1.566487e-02 
 1.602713e-02  1.652267e-02 
 1.642483e-02  1.740213e-02 
 1.682253e-02  1.829105e-02 
 1.722022e-02  1.918946e-02 
 1.761792e-02  2.009501e-02 
 1.801561e-02  2.099892e-02 
 1.841331e-02  2.190408e-02 
 1.881100e-02  2.280054e-02 
 1.920870e-02  2.368182e-02 
 1.960639e-02  2.454788e-02 
 2.000409e-02  2.539725e-02 
 2.040179e-02  2.622526e-02 
 2.079948e-02  2.702774e-02 
 2.119718e-02  2.778829e-02 
 2.159487e-02  2.849611e-02 
 2.199257e-02  2.917546e-02 
 2.239026e-02  2.983241e-02 
 2.278796e-02  3.045981e-02 
 2.318566e-02  3.103930e-02 
 2.358335e-02  3.153996e-02 
 2.398105e-02  3.194311e-02 
 2.437874e-02  3.224175e-02 
 2.477644e-02  3.244060e-02 
 2.517413e-02  3.255570e-02 
 2.557183e-02  3.261558e-02 
 2.596952e-02  3.263078e-02 
 2.636722e-02  3.259279e-02 
 2.676492e-02  3.248757e-02 
 2.716261e-02  3.229172e-02 
 2.756031e-02  3.199334e-02 
 2.795800e-02  3.163353e-02 
 2.835570e-02  3.121411e-02 
 2.875339e-02  3.073028e-02 
 2.915109e-02  3.021570e-02 
 2.954879e-02  2.968326e-02 
 2.994648e-02  2.912590e-02 
 3.034418e-02  2.852686e-02 
 3.074187e-02  2.789621e-02 
 3.113957e-02  2.721077e-02 
 3.153726e-02  2.649594e-02 
 3.193496e-02  2.574027e-02 
 3.233265e-02  2.497326e-02 
 3.273035e-02  2.420434e-02 
 3.312805e-02  2.341641e-02 
 3.352574e-02  2.261534e-02 
 3.392344e-02  2.179548e-02 
 3.432113e-02  2.097456e-02 
 3.471883e-02  2.016599e-02 
 3.511652e-02  1.937574e-02 
 3.551422e-02  1.860597e-02 
 3.591192e-02  1.785887e-02 
 3.630961e-02  1.715596e-02 
 3.670731e-02  1.648385e-02 
 3.710500e-02  1.584493e-02 
 3.750270e-02  1.524459e-02 
 3.790039e-02  1.471315e-02 
 3.829809e-02  1.425942e-02 
 3.869578e-02  1.388855e-02 
 3.909348e-02  1.360606e-02 
 3.949118e-02  1.338337e-02 
 3.988887e-02  1.321387e-02 
 4.028657e-02  1.308141e-02 
 4.068426e-02  1.300230e-02 
 4.108196e-02  1.298966e-02 
 4.147965e-02  1.305865e-02 
 4.187735e-02  1.320628e-02 
 4.227505e-02  1.344050e-02 
 4.267274e-02  1.373414e-02 
