         time Z Displace... 
------------- ------------- 
 1.193087e-04  7.460990e-05 
 5.170043e-04  7.460994e-05 
 9.146999e-04  7.460997e-05 
 1.312396e-03  7.461000e-05 
 1.710091e-03  7.461020e-05 
 2.107787e-03  7.461225e-05 
 2.505482e-03  7.457982e-05 
 2.903178e-03  7.427041e-05 
 3.300874e-03  7.363070e-05 
 3.698569e-03  7.308140e-05 
 4.096265e-03  7.255774e-05 
 4.493961e-03  7.201398e-05 
 4.891656e-03  7.133396e-05 
 5.289352e-03  7.064893e-05 
 5.687047e-03  7.012715e-05 
 6.084743e-03  6.993247e-05 
 6.482439e-03  7.011284e-05 
 6.880134e-03  7.077290e-05 
 7.277830e-03  7.202044e-05 
 7.675526e-03  7.377920e-05 
 8.073221e-03  7.600346e-05 
 8.470917e-03  7.892698e-05 
 8.868613e-03  8.282155e-05 
 9.266308e-03  8.742513e-05 
 9.664004e-03  9.273086e-05 
 1.006170e-02  9.877358e-05 
 1.045940e-02  1.056419e-04 
 1.085709e-02  1.135786e-04 
 1.125479e-02  1.226793e-04 
 1.165248e-02  1.329827e-04 
 1.205018e-02  1.443345e-04 
 1.244787e-02  1.567492e-04 
 1.284557e-02  1.702942e-04 
 1.324326e-02  1.849293e-04 
 1.364096e-02  2.004537e-04 
 1.403866e-02  2.169526e-04 
 1.443635e-02  2.346648e-04 
 1.483405e-02  2.533750e-04 
 1.523174e-02  2.729996e-04 
 1.562944e-02  2.937703e-04 
 1.602713e-02  3.158385e-04 
 1.642483e-02  3.392156e-04 
 1.682253e-02  3.635704e-04 
 1.722022e-02  3.888781e-04 
 1.761792e-02  4.152497e-04 
 1.801561e-02  4.427840e-04 
 1.841331e-02  4.714463e-04 
 1.881100e-02  5.012995e-04 
 1.920870e-02  5.324109e-04 
 1.960639e-02  5.647238e-04 
 2.000409e-02  5.980704e-04 
 2.040179e-02  6.324995e-04 
 2.079948e-02  6.677792e-04 
 2.119718e-02  7.037072e-04 
 2.159487e-02  7.403032e-04 
 2.199257e-02  7.773954e-04 
 2.239026e-02  8.150493e-04 
 2.278796e-02  8.533495e-04 
 2.318566e-02  8.924229e-04 
 2.358335e-02  9.323006e-04 
 2.398105e-02  9.727845e-04 
 2.437874e-02  1.013760e-03 
 2.477644e-02  1.055351e-03 
 2.517413e-02  1.097610e-03 
 2.557183e-02  1.140212e-03 
 2.596952e-02  1.183137e-03 
 2.636722e-02  1.226494e-03 
 2.676492e-02  1.270469e-03 
 2.716261e-02  1.315276e-03 
 2.756031e-02  1.360927e-03 
 2.795800e-02  1.407571e-03 
 2.835570e-02  1.455281e-03 
 2.875339e-02  1.503796e-03 
 2.915109e-02  1.553014e-03 
 2.954879e-02  1.602951e-03 
 2.994648e-02  1.653669e-03 
 3.034418e-02  1.705017e-03 
 3.074187e-02  1.756983e-03 
 3.113957e-02  1.809670e-03 
 3.153726e-02  1.863165e-03 
 3.193496e-02  1.917687e-03 
 3.233265e-02  1.973422e-03 
 3.273035e-02  2.030272e-03 
 3.312805e-02  2.088243e-03 
 3.352574e-02  2.147155e-03 
 3.392344e-02  2.206886e-03 
 3.432113e-02  2.267695e-03 
 3.471883e-02  2.329343e-03 
 3.511652e-02  2.392041e-03 
 3.551422e-02  2.456040e-03 
 3.591192e-02  2.521321e-03 
 3.630961e-02  2.587839e-03 
 3.670731e-02  2.655745e-03 
 3.710500e-02  2.725105e-03 
 3.750270e-02  2.795965e-03 
 3.790039e-02  2.868111e-03 
 3.829809e-02  2.941432e-03 
 3.869578e-02  3.015932e-03 
 3.909348e-02  3.091684e-03 
 3.949118e-02  3.168661e-03 
 3.988887e-02  3.247020e-03 
 4.028657e-02  3.326862e-03 
 4.068426e-02  3.408006e-03 
 4.108196e-02  3.490417e-03 
 4.147965e-02  3.573928e-03 
 4.187735e-02  3.658566e-03 
 4.227505e-02  3.744035e-03 
 4.267274e-02  3.830578e-03 
 4.307044e-02  3.917995e-03 
 4.346813e-02  4.006250e-03 
 4.386583e-02  4.095261e-03 
 4.426352e-02  4.185180e-03 
 4.466122e-02  4.275966e-03 
 4.505891e-02  4.367574e-03 
 4.545661e-02  4.459866e-03 
 4.585431e-02  4.552879e-03 
 4.625200e-02  4.646627e-03 
 4.664970e-02  4.741065e-03 
 4.704739e-02  4.835985e-03 
 4.744509e-02  4.931620e-03 
 4.784278e-02  5.027875e-03 
 4.824048e-02  5.124783e-03 
 4.863818e-02  5.222206e-03 
 4.903587e-02  5.320057e-03 
 4.943357e-02  5.418403e-03 
 4.983126e-02  5.517190e-03 
 5.022896e-02  5.616289e-03 
 5.062665e-02  5.715832e-03 
 5.102435e-02  5.815696e-03 
 5.142204e-02  5.915885e-03 
 5.181974e-02  6.016426e-03 
 5.221744e-02  6.117281e-03 
 5.261513e-02  6.218318e-03 
 5.301283e-02  6.319598e-03 
 5.341052e-02  6.421232e-03 
 5.380822e-02  6.523119e-03 
 5.420591e-02  6.625321e-03 
 5.460361e-02  6.727920e-03 
 5.500131e-02  6.831146e-03 
 5.539900e-02  6.935005e-03 
 5.579670e-02  7.039528e-03 
 5.619439e-02  7.144834e-03 
 5.659209e-02  7.251199e-03 
 5.698978e-02  7.358533e-03 
 5.738748e-02  7.466643e-03 
 5.778517e-02  7.575791e-03 
 5.818287e-02  7.685958e-03 
 5.858057e-02  7.797247e-03 
 5.897826e-02  7.909571e-03 
 5.937596e-02  8.022943e-03 
 5.977365e-02  8.137563e-03 
 6.017135e-02  8.253445e-03 
 6.056904e-02  8.370724e-03 
 6.096674e-02  8.489427e-03 
 6.136444e-02  8.609591e-03 
 6.176213e-02  8.731177e-03 
 6.215983e-02  8.854315e-03 
 6.255752e-02  8.978963e-03 
 6.295522e-02  9.105051e-03 
 6.335291e-02  9.232658e-03 
 6.375061e-02  9.361724e-03 
 6.414830e-02  9.492350e-03 
 6.454600e-02  9.624511e-03 
 6.494370e-02  9.758153e-03 
 6.534139e-02  9.893428e-03 
 6.573909e-02  1.003042e-02 
 6.613678e-02  1.016918e-02 
 6.653448e-02  1.030967e-02 
 6.693217e-02  1.045202e-02 
 6.732987e-02  1.059621e-02 
 6.772757e-02  1.074209e-02 
 6.812526e-02  1.088958e-02 
 6.852296e-02  1.103867e-02 
 6.892065e-02  1.118939e-02 
 6.931835e-02  1.134153e-02 
 6.971604e-02  1.149503e-02 
 7.011374e-02  1.164991e-02 
 7.051143e-02  1.180626e-02 
 7.090913e-02  1.196390e-02 
 7.130683e-02  1.212282e-02 
 7.170452e-02  1.228285e-02 
 7.210222e-02  1.244382e-02 
 7.249991e-02  1.260564e-02 
 7.289761e-02  1.276834e-02 
 7.329530e-02  1.293180e-02 
 7.369300e-02  1.309602e-02 
 7.409070e-02  1.326114e-02 
 7.448839e-02  1.342730e-02 
 7.488609e-02  1.359451e-02 
 7.528378e-02  1.376271e-02 
 7.568148e-02  1.393188e-02 
 7.607917e-02  1.410190e-02 
 7.647687e-02  1.427264e-02 
 7.687456e-02  1.444394e-02 
 7.727226e-02  1.461570e-02 
 7.766996e-02  1.478805e-02 
 7.806765e-02  1.496093e-02 
 7.846535e-02  1.513431e-02 
 7.886304e-02  1.530833e-02 
 7.926074e-02  1.548314e-02 
 7.965843e-02  1.565865e-02 
 8.005613e-02  1.583478e-02 
 8.045383e-02  1.601138e-02 
 8.085152e-02  1.618842e-02 
 8.124922e-02  1.636583e-02 
 8.164691e-02  1.654354e-02 
 8.204461e-02  1.672154e-02 
 8.244230e-02  1.689997e-02 
 8.284000e-02  1.707881e-02 
 8.323769e-02  1.725829e-02 
 8.363539e-02  1.743849e-02 
 8.403309e-02  1.761933e-02 
 8.443078e-02  1.780099e-02 
 8.482848e-02  1.798348e-02 
 8.522617e-02  1.816670e-02 
 8.562387e-02  1.835054e-02 
 8.602156e-02  1.853480e-02 
 8.641926e-02  1.871941e-02 
 8.681696e-02  1.890444e-02 
 8.721465e-02  1.908966e-02 
 8.761235e-02  1.927491e-02 
 8.801004e-02  1.946016e-02 
 8.840774e-02  1.964531e-02 
 8.880543e-02  1.983035e-02 
 8.920313e-02  2.001510e-02 
 8.960082e-02  2.019952e-02 
 8.999852e-02  2.038344e-02 
 9.039622e-02  2.056673e-02 
 9.079391e-02  2.074932e-02 
 9.119161e-02  2.093127e-02 
 9.158930e-02  2.111267e-02 
 9.198700e-02  2.129352e-02 
 9.238469e-02  2.147387e-02 
 9.278239e-02  2.165369e-02 
 9.318009e-02  2.183285e-02 
 9.357778e-02  2.201137e-02 
 9.397548e-02  2.218929e-02 
 9.437317e-02  2.236658e-02 
 9.477087e-02  2.254313e-02 
 9.516856e-02  2.271894e-02 
 9.556626e-02  2.289396e-02 
 9.596396e-02  2.306798e-02 
 9.636165e-02  2.324087e-02 
 9.675935e-02  2.341255e-02 
 9.715704e-02  2.358294e-02 
 9.755474e-02  2.375197e-02 
 9.795243e-02  2.391942e-02 
 9.835013e-02  2.408542e-02 
 9.874782e-02  2.425001e-02 
 9.914552e-02  2.441328e-02 
 9.954322e-02  2.457523e-02 
 9.994091e-02  2.473605e-02 
 1.003386e-01  2.489587e-02 
 1.007363e-01  2.505462e-02 
 1.011340e-01  2.521241e-02 
 1.015317e-01  2.536935e-02 
 1.019294e-01  2.552562e-02 
 1.023271e-01  2.568131e-02 
 1.027248e-01  2.583661e-02 
 1.031225e-01  2.599171e-02 
 1.035202e-01  2.614680e-02 
 1.039179e-01  2.630212e-02 
 1.043156e-01  2.645799e-02 
 1.047133e-01  2.661453e-02 
 1.051110e-01  2.677162e-02 
 1.055087e-01  2.692912e-02 
 1.059063e-01  2.708697e-02 
 1.063040e-01  2.724494e-02 
 1.067017e-01  2.740295e-02 
 1.070994e-01  2.756085e-02 
