         time Z Velocity... 
------------- ------------- 
 1.193087e-04  2.123748e-07 
 5.170043e-04  1.967337e-07 
 9.146999e-04  2.025392e-07 
 1.312396e-03  2.128902e-07 
 1.710091e-03  2.311582e-07 
 2.107787e-03  2.191455e-07 
 2.505482e-03  2.181114e-07 
 2.903178e-03  2.105449e-07 
 3.300874e-03 -1.493511e-07 
 3.698569e-03 -6.734071e-06 
 4.096265e-03 -4.153590e-05 
 4.493961e-03 -1.756566e-05 
 4.891656e-03  4.603054e-04 
 5.289352e-03  1.203706e-03 
 5.687047e-03  1.525842e-03 
 6.084743e-03  1.232410e-03 
 6.482439e-03 -1.140962e-04 
 6.880134e-03 -1.109966e-03 
 7.277830e-03 -1.808416e-03 
 7.675526e-03 -2.233465e-03 
 8.073221e-03 -3.131967e-03 
 8.470917e-03 -4.058087e-03 
 8.868613e-03 -4.956054e-03 
 9.266308e-03 -5.538700e-03 
 9.664004e-03 -6.097930e-03 
 1.006170e-02 -6.784313e-03 
 1.045940e-02 -7.744652e-03 
 1.085709e-02 -8.592152e-03 
 1.125479e-02 -9.417566e-03 
 1.165248e-02 -1.008678e-02 
 1.205018e-02 -1.082441e-02 
 1.244787e-02 -1.152873e-02 
 1.284557e-02 -1.221067e-02 
 1.324326e-02 -1.275964e-02 
 1.364096e-02 -1.270282e-02 
 1.403866e-02 -1.217591e-02 
 1.443635e-02 -1.158520e-02 
 1.483405e-02 -1.108488e-02 
 1.523174e-02 -1.076244e-02 
 1.562944e-02 -1.028451e-02 
 1.602713e-02 -9.877375e-03 
 1.642483e-02 -9.404111e-03 
 1.682253e-02 -9.037447e-03 
 1.722022e-02 -8.550654e-03 
 1.761792e-02 -7.261496e-03 
 1.801561e-02 -5.603670e-03 
 1.841331e-02 -4.116193e-03 
 1.881100e-02 -2.741097e-03 
 1.920870e-02 -1.021434e-03 
 1.960639e-02  1.138399e-03 
 2.000409e-02  3.110801e-03 
 2.040179e-02  4.457061e-03 
 2.079948e-02  5.815817e-03 
 2.119718e-02  8.013899e-03 
 2.159487e-02  1.068073e-02 
 2.199257e-02  1.328162e-02 
 2.239026e-02  1.591777e-02 
 2.278796e-02  1.862387e-02 
 2.318566e-02  2.178556e-02 
 2.358335e-02  2.554502e-02 
 2.398105e-02  2.963464e-02 
 2.437874e-02  3.387250e-02 
 2.477644e-02  3.760297e-02 
 2.517413e-02  4.094794e-02 
 2.557183e-02  4.427560e-02 
 2.596952e-02  4.813586e-02 
 2.636722e-02  5.225365e-02 
 2.676492e-02  5.651452e-02 
 2.716261e-02  6.047261e-02 
 2.756031e-02  6.431421e-02 
 2.795800e-02  6.831495e-02 
 2.835570e-02  7.274129e-02 
 2.875339e-02  7.687251e-02 
 2.915109e-02  8.030055e-02 
 2.954879e-02  8.374298e-02 
 2.994648e-02  8.806279e-02 
 3.034418e-02  9.210532e-02 
 3.074187e-02  9.595964e-02 
 3.113957e-02  9.948385e-02 
 3.153726e-02  1.029295e-01 
 3.193496e-02  1.071431e-01 
 3.233265e-02  1.108471e-01 
 3.273035e-02  1.146271e-01 
 3.312805e-02  1.180967e-01 
 3.352574e-02  1.217726e-01 
 3.392344e-02  1.254588e-01 
 3.432113e-02  1.287603e-01 
 3.471883e-02  1.318039e-01 
 3.511652e-02  1.347230e-01 
 3.551422e-02  1.373755e-01 
 3.591192e-02  1.400732e-01 
 3.630961e-02  1.431644e-01 
 3.670731e-02  1.464934e-01 
 3.710500e-02  1.495207e-01 
 3.750270e-02  1.525668e-01 
 3.790039e-02  1.553587e-01 
 3.829809e-02  1.575919e-01 
 3.869578e-02  1.604895e-01 
 3.909348e-02  1.624884e-01 
 3.949118e-02  1.645335e-01 
 3.988887e-02  1.668285e-01 
 4.028657e-02  1.695155e-01 
 4.068426e-02  1.722707e-01 
 4.108196e-02  1.749761e-01 
 4.147965e-02  1.771365e-01 
 4.187735e-02  1.796838e-01 
 4.227505e-02  1.829275e-01 
 4.267274e-02  1.864396e-01 
 4.307044e-02  1.897869e-01 
 4.346813e-02  1.929301e-01 
 4.386583e-02  1.961495e-01 
 4.426352e-02  1.993492e-01 
 4.466122e-02  2.025833e-01 
 4.505891e-02  2.057105e-01 
 4.545661e-02  2.089947e-01 
 4.585431e-02  2.125994e-01 
 4.625200e-02  2.165902e-01 
 4.664970e-02  2.207547e-01 
 4.704739e-02  2.243393e-01 
 4.744509e-02  2.286592e-01 
 4.784278e-02  2.323037e-01 
 4.824048e-02  2.360069e-01 
 4.863818e-02  2.397241e-01 
 4.903587e-02  2.435198e-01 
 4.943357e-02  2.479258e-01 
 4.983126e-02  2.519402e-01 
 5.022896e-02  2.561202e-01 
 5.062665e-02  2.606840e-01 
 5.102435e-02  2.654377e-01 
 5.142204e-02  2.697275e-01 
 5.181974e-02  2.739986e-01 
 5.221744e-02  2.775907e-01 
 5.261513e-02  2.822729e-01 
 5.301283e-02  2.864096e-01 
 5.341052e-02  2.909351e-01 
 5.380822e-02  2.947123e-01 
 5.420591e-02  2.983620e-01 
 5.460361e-02  3.025702e-01 
 5.500131e-02  3.061795e-01 
 5.539900e-02  3.103078e-01 
 5.579670e-02  3.143071e-01 
 5.619439e-02  3.181478e-01 
 5.659209e-02  3.222569e-01 
 5.698978e-02  3.261921e-01 
 5.738748e-02  3.300862e-01 
 5.778517e-02  3.337625e-01 
 5.818287e-02  3.371502e-01 
 5.858057e-02  3.406481e-01 
 5.897826e-02  3.442225e-01 
 5.937596e-02  3.476831e-01 
 5.977365e-02  3.513626e-01 
 6.017135e-02  3.545650e-01 
 6.056904e-02  3.576561e-01 
 6.096674e-02  3.610309e-01 
 6.136444e-02  3.641123e-01 
 6.176213e-02  3.674923e-01 
 6.215983e-02  3.704388e-01 
 6.255752e-02  3.734053e-01 
 6.295522e-02  3.764643e-01 
 6.335291e-02  3.794018e-01 
 6.375061e-02  3.824590e-01 
 6.414830e-02  3.850926e-01 
 6.454600e-02  3.875248e-01 
 6.494370e-02  3.907429e-01 
 6.534139e-02  3.934557e-01 
 6.573909e-02  3.966158e-01 
 6.613678e-02  3.993831e-01 
 6.653448e-02  4.020587e-01 
 6.693217e-02  4.044730e-01 
 6.732987e-02  4.071463e-01 
 6.772757e-02  4.093647e-01 
 6.812526e-02  4.118942e-01 
 6.852296e-02  4.141027e-01 
 6.892065e-02  4.170271e-01 
 6.931835e-02  4.202539e-01 
 6.971604e-02  4.232304e-01 
 7.011374e-02  4.265208e-01 
 7.051143e-02  4.297622e-01 
 7.090913e-02  4.329237e-01 
 7.130683e-02  4.362650e-01 
 7.170452e-02  4.393872e-01 
 7.210222e-02  4.429528e-01 
 7.249991e-02  4.460107e-01 
 7.289761e-02  4.488686e-01 
 7.329530e-02  4.518158e-01 
 7.369300e-02  4.548403e-01 
 7.409070e-02  4.582241e-01 
 7.448839e-02  4.612565e-01 
 7.488609e-02  4.643475e-01 
 7.528378e-02  4.676410e-01 
 7.568148e-02  4.706653e-01 
 7.607917e-02  4.737328e-01 
 7.647687e-02  4.767259e-01 
 7.687456e-02  4.790940e-01 
 7.727226e-02  4.816283e-01 
 7.766996e-02  4.845074e-01 
 7.806765e-02  4.876525e-01 
 7.846535e-02  4.910496e-01 
 7.886304e-02  4.938828e-01 
 7.926074e-02  4.966123e-01 
 7.965843e-02  4.993455e-01 
 8.005613e-02  5.016366e-01 
 8.045383e-02  5.037989e-01 
 8.085152e-02  5.055732e-01 
 8.124922e-02  5.074323e-01 
 8.164691e-02  5.090812e-01 
 8.204461e-02  5.105305e-01 
 8.244230e-02  5.119910e-01 
 8.284000e-02  5.131329e-01 
 8.323769e-02  5.139359e-01 
 8.363539e-02  5.145946e-01 
