         time tilt_low_s... 
 7.036429e-01 -3.500201e-02 
 7.040406e-01 -3.213683e-02 
 7.044383e-01 -2.928197e-02 
 7.048360e-01 -2.648144e-02 
 7.052337e-01 -2.376891e-02 
 7.056314e-01 -2.114694e-02 
 7.060290e-01 -1.860297e-02 
 7.064267e-01 -1.612029e-02 
 7.068244e-01 -1.367620e-02 
 7.072221e-01 -1.125866e-02 
 7.076198e-01 -8.850186e-03 
 7.080175e-01 -6.443388e-03 
 7.084152e-01 -4.041003e-03 
 7.088129e-01 -1.653694e-03 
 7.092106e-01  6.931237e-04 
 7.096083e-01  2.978512e-03 
 7.100060e-01  5.178036e-03 
 7.104037e-01  7.264823e-03 
 7.108014e-01  9.227269e-03 
 7.111991e-01  1.106041e-02 
 7.115968e-01  1.278656e-02 
 7.119945e-01  1.443022e-02 
 7.123922e-01  1.604210e-02 
 7.127899e-01  1.762859e-02 
 7.131876e-01  1.919578e-02 
 7.135853e-01  2.073128e-02 
 7.139830e-01  2.221768e-02 
 7.143807e-01  2.364041e-02 
 7.147784e-01  2.498149e-02 
 7.151760e-01  2.624254e-02 
 7.155737e-01  2.744562e-02 
 7.159714e-01  2.860914e-02 
 7.163691e-01  2.976314e-02 
 7.167668e-01  3.092863e-02 
 7.171645e-01  3.212095e-02 
 7.175622e-01  3.334655e-02 
 7.179599e-01  3.459582e-02 
 7.183576e-01  3.585101e-02 
 7.187553e-01  3.711123e-02 
 7.191530e-01  3.836976e-02 
 7.195507e-01  3.961324e-02 
 7.199484e-01  4.085826e-02 
 7.203461e-01  4.213427e-02 
 7.207438e-01  4.347154e-02 
 7.211415e-01  4.491559e-02 
 7.215392e-01  4.649651e-02 
 7.219369e-01  4.823750e-02 
 7.223346e-01  5.013906e-02 
 7.227323e-01  5.218242e-02 
 7.231300e-01  5.432711e-02 
 7.235277e-01  5.652630e-02 
 7.239254e-01  5.874513e-02 
 7.243230e-01  6.095774e-02 
 7.247207e-01  6.315278e-02 
 7.251184e-01  6.531001e-02 
 7.255161e-01  6.742707e-02 
 7.259138e-01  6.952409e-02 
 7.263115e-01  7.161534e-02 
 7.267092e-01  7.369467e-02 
 7.271069e-01  7.577986e-02 
 7.275046e-01  7.787049e-02 
 7.279023e-01  7.998832e-02 
 7.283000e-01  8.214425e-02 
 7.286977e-01  8.433996e-02 
 7.290954e-01  8.657085e-02 
 7.294931e-01  8.882116e-02 
 7.298908e-01  9.105880e-02 
 7.302885e-01  9.328058e-02 
 7.306862e-01  9.548415e-02 
 7.310839e-01  9.766827e-02 
 7.314816e-01  9.983373e-02 
 7.318793e-01  1.019977e-01 
 7.322770e-01  1.041682e-01 
 7.326747e-01  1.063433e-01 
 7.330724e-01  1.084941e-01 
 7.334700e-01  1.105664e-01 
 7.338677e-01  1.125139e-01 
 7.342654e-01  1.142969e-01 
 7.346631e-01  1.158904e-01 
 7.350608e-01  1.172819e-01 
 7.354585e-01  1.184556e-01 
 7.358562e-01  1.194109e-01 
 7.362539e-01  1.201603e-01 
 7.366516e-01  1.207164e-01 
 7.370493e-01  1.210905e-01 
 7.374470e-01  1.212765e-01 
 7.378447e-01  1.212672e-01 
 7.382424e-01  1.210618e-01 
 7.386401e-01  1.206781e-01 
 7.390378e-01  1.201380e-01 
 7.394355e-01  1.194801e-01 
 7.398332e-01  1.187294e-01 
 7.402309e-01  1.179381e-01 
 7.406286e-01  1.171430e-01 
 7.410263e-01  1.164077e-01 
 7.414240e-01  1.157656e-01 
 7.418217e-01  1.152093e-01 
 7.422194e-01  1.147197e-01 
 7.426170e-01  1.142579e-01 
 7.430147e-01  1.137817e-01 
 7.434124e-01  1.132458e-01 
 7.438101e-01  1.126145e-01 
 7.442078e-01  1.118739e-01 
 7.446055e-01  1.110218e-01 
 7.450032e-01  1.100646e-01 
 7.454009e-01  1.090220e-01 
 7.457986e-01  1.079192e-01 
 7.461963e-01  1.067722e-01 
 7.465940e-01  1.056154e-01 
 7.469917e-01  1.044836e-01 
 7.473894e-01  1.034116e-01 
 7.477871e-01  1.024370e-01 
 7.481848e-01  1.015901e-01 
 7.485825e-01  1.008808e-01 
 7.489802e-01  1.003054e-01 
 7.493779e-01  9.984888e-02 
 7.497756e-01  9.948848e-02 
 7.501733e-01  9.919413e-02 
 7.505710e-01  9.893969e-02 
 7.509687e-01  9.870313e-02 
 7.513663e-01  9.847187e-02 
 7.517640e-01  9.822415e-02 
 7.521617e-01  9.792295e-02 
 7.525594e-01  9.753306e-02 
 7.529571e-01  9.703298e-02 
 7.533548e-01  9.639977e-02 
 7.537525e-01  9.562538e-02 
 7.541502e-01  9.470945e-02 
 7.545479e-01  9.366296e-02 
 7.549456e-01  9.250632e-02 
 7.553433e-01  9.126622e-02 
 7.557410e-01  8.997140e-02 
 7.561387e-01  8.864274e-02 
 7.565364e-01  8.730403e-02 
 7.569341e-01  8.596678e-02 
 7.573318e-01  8.463547e-02 
 7.577295e-01  8.329902e-02 
 7.581272e-01  8.194526e-02 
 7.585249e-01  8.056084e-02 
 7.589226e-01  7.911982e-02 
 7.593203e-01  7.764131e-02 
 7.597180e-01  7.613865e-02 
 7.601157e-01  7.463581e-02 
 7.605133e-01  7.315948e-02 
 7.609110e-01  7.171586e-02 
 7.613087e-01  7.029356e-02 
 7.617064e-01  6.885324e-02 
 7.621041e-01  6.734910e-02 
 7.625018e-01  6.572528e-02 
 7.628995e-01  6.394110e-02 
 7.632972e-01  6.198507e-02 
 7.636949e-01  5.985069e-02 
 7.640926e-01  5.755236e-02 
 7.644903e-01  5.511883e-02 
 7.648880e-01  5.258159e-02 
 7.652857e-01  4.994781e-02 
 7.656834e-01  4.723144e-02 
 7.660811e-01  4.444924e-02 
 7.664788e-01  4.161554e-02 
 7.668765e-01  3.874941e-02 
 7.672742e-01  3.586347e-02 
 7.676719e-01  3.295978e-02 
 7.680696e-01  3.006479e-02 
 7.684673e-01  2.717643e-02 
 7.688650e-01  2.430022e-02 
 7.692627e-01  2.143123e-02 
 7.696603e-01  1.857578e-02 
 7.700580e-01  1.573385e-02 
 7.704557e-01  1.290820e-02 
 7.708534e-01  1.009503e-02 
 7.712511e-01  7.292904e-03 
 7.716488e-01  4.508205e-03 
 7.720465e-01  1.751074e-03 
 7.724442e-01 -9.628563e-04 
 7.728419e-01 -3.626998e-03 
 7.732396e-01 -6.227388e-03 
 7.736373e-01 -8.733304e-03 
 7.740350e-01 -1.112959e-02 
 7.744327e-01 -1.339235e-02 
 7.748304e-01 -1.550191e-02 
 7.752281e-01 -1.742639e-02 
 7.756258e-01 -1.913015e-02 
 7.760235e-01 -2.057705e-02 
 7.764212e-01 -2.173054e-02 
 7.768189e-01 -2.260725e-02 
 7.772166e-01 -2.322693e-02 
 7.776143e-01 -2.363167e-02 
 7.780120e-01 -2.387618e-02 
 7.784097e-01 -2.400753e-02 
 7.788073e-01 -2.407826e-02 
 7.792050e-01 -2.412397e-02 
 7.796027e-01 -2.416572e-02 
 7.800004e-01 -2.420185e-02 
 7.803981e-01 -2.421979e-02 
 7.807958e-01 -2.423186e-02 
 7.811935e-01 -2.425204e-02 
 7.815912e-01 -2.430438e-02 
 7.819889e-01 -2.439679e-02 
 7.823866e-01 -2.454473e-02 
 7.827843e-01 -2.474491e-02 
 7.831820e-01 -2.499721e-02 
 7.835797e-01 -2.530134e-02 
 7.839774e-01 -2.564862e-02 
 7.843751e-01 -2.602577e-02 
 7.847728e-01 -2.642765e-02 
 7.851705e-01 -2.685602e-02 
 7.855682e-01 -2.732217e-02 
 7.859659e-01 -2.783686e-02 
 7.863636e-01 -2.840956e-02 
 7.867613e-01 -2.905740e-02 
 7.871590e-01 -2.979076e-02 
 7.875567e-01 -3.063247e-02 
 7.879543e-01 -3.159333e-02 
 7.883520e-01 -3.267593e-02 
 7.887497e-01 -3.386762e-02 
 7.891474e-01 -3.515481e-02 
 7.895451e-01 -3.652590e-02 
 7.899428e-01 -3.794542e-02 
 7.903405e-01 -3.937435e-02 
 7.907382e-01 -4.078018e-02 
 7.911359e-01 -4.213604e-02 
 7.915336e-01 -4.342506e-02 
 7.919313e-01 -4.463637e-02 
 7.923290e-01 -4.575242e-02 
 7.927267e-01 -4.677082e-02 
 7.931244e-01 -4.768828e-02 
 7.935221e-01 -4.851123e-02 
 7.939198e-01 -4.924093e-02 
 7.943175e-01 -4.988396e-02 
 7.947152e-01 -5.042916e-02 
 7.951129e-01 -5.085423e-02 
 7.955106e-01 -5.115998e-02 
 7.959083e-01 -5.134038e-02 
 7.963060e-01 -5.140880e-02 
 7.967037e-01 -5.139409e-02 
 7.971013e-01 -5.132648e-02 
 7.974990e-01 -5.124459e-02 
 7.978967e-01 -5.118128e-02 
 7.982944e-01 -5.116053e-02 
 7.986921e-01 -5.116805e-02 
 7.990898e-01 -5.118359e-02 
 7.994875e-01 -5.116634e-02 
 7.998852e-01 -5.106626e-02 
 8.002829e-01 -5.085091e-02 
 8.006806e-01 -5.049795e-02 
 8.010783e-01 -4.999410e-02 
 8.014760e-01 -4.934547e-02 
 8.018737e-01 -4.857178e-02 
 8.022714e-01 -4.768883e-02 
 8.026691e-01 -4.669896e-02 
 8.030668e-01 -4.560837e-02 
 8.034645e-01 -4.442164e-02 
 8.038622e-01 -4.313400e-02 
 8.042599e-01 -4.173618e-02 
 8.046576e-01 -4.022971e-02 
 8.050553e-01 -3.861153e-02 
 8.054530e-01 -3.689308e-02 
 8.058507e-01 -3.510351e-02 
 8.062483e-01 -3.327074e-02 
 8.066460e-01 -3.142317e-02 
 8.070437e-01 -2.958493e-02 
 8.074414e-01 -2.775503e-02 
 8.078391e-01 -2.592618e-02 
 8.082368e-01 -2.406912e-02 
 8.086345e-01 -2.213529e-02 
 8.090322e-01 -2.007760e-02 
 8.094299e-01 -1.785018e-02 
 8.098276e-01 -1.544062e-02 
 8.102253e-01 -1.284621e-02 
 8.106230e-01 -1.010553e-02 
 8.110207e-01 -7.255639e-03 
 8.114184e-01 -4.339642e-03 
 8.118161e-01 -1.393351e-03 
 8.122138e-01  1.544894e-03 
 8.126115e-01  4.446792e-03 
 8.130092e-01  7.273784e-03 
 8.134069e-01  1.000979e-02 
 8.138046e-01  1.264017e-02 
 8.142023e-01  1.516908e-02 
 8.146000e-01  1.759757e-02 
 8.149977e-01  1.994301e-02 
 8.153953e-01  2.221815e-02 
 8.157930e-01  2.444507e-02 
 8.161907e-01  2.662211e-02 
 8.165884e-01  2.873482e-02 
 8.169861e-01  3.075857e-02 
 8.173838e-01  3.268295e-02 
 8.177815e-01  3.449589e-02 
 8.181792e-01  3.620352e-02 
 8.185769e-01  3.783256e-02 
 8.189746e-01  3.940704e-02 
 8.193723e-01  4.097635e-02 
 8.197700e-01  4.257217e-02 
 8.201677e-01  4.420493e-02 
 8.205654e-01  4.588283e-02 
 8.209631e-01  4.759717e-02 
 8.213608e-01  4.932641e-02 
 8.217585e-01  5.106469e-02 
 8.221562e-01  5.279491e-02 
 8.225539e-01  5.449136e-02 
 8.229516e-01  5.613644e-02 
 8.233493e-01  5.772623e-02 
 8.237470e-01  5.926424e-02 
 8.241446e-01  6.076617e-02 
 8.245423e-01  6.223551e-02 
 8.249400e-01  6.366368e-02 
 8.253377e-01  6.504048e-02 
 8.257354e-01  6.634158e-02 
 8.261331e-01  6.755153e-02 
 8.265308e-01  6.865401e-02 
 8.269285e-01  6.964169e-02 
 8.273262e-01  7.053161e-02 
 8.277239e-01  7.137204e-02 
 8.281216e-01  7.222027e-02 
 8.285193e-01  7.311917e-02 
 8.289170e-01  7.411070e-02 
 8.293147e-01  7.520336e-02 
 8.297124e-01  7.639355e-02 
 8.301101e-01  7.766840e-02 
 8.305078e-01  7.901048e-02 
 8.309055e-01  8.040353e-02 
 8.313032e-01  8.182148e-02 
 8.317009e-01  8.325332e-02 
 8.320986e-01  8.470369e-02 
 8.324963e-01  8.617172e-02 
 8.328940e-01  8.765775e-02 
 8.332916e-01  8.915900e-02 
 8.336893e-01  9.068282e-02 
 8.340870e-01  9.225874e-02 
 8.344847e-01  9.389733e-02 
 8.348824e-01  9.561626e-02 
 8.352801e-01  9.741150e-02 
 8.356778e-01  9.927145e-02 
 8.360755e-01  1.011928e-01 
 8.364732e-01  1.031688e-01 
 8.368709e-01  1.051861e-01 
 8.372686e-01  1.072396e-01 
 8.376663e-01  1.093240e-01 
 8.380640e-01  1.114420e-01 
 8.384617e-01  1.135874e-01 
 8.388594e-01  1.157522e-01 
 8.392571e-01  1.179116e-01 
 8.396548e-01  1.200383e-01 
 8.400525e-01  1.221006e-01 
 8.404502e-01  1.240743e-01 
 8.408479e-01  1.259278e-01 
 8.412456e-01  1.276297e-01 
 8.416433e-01  1.291496e-01 
 8.420410e-01  1.304564e-01 
 8.424386e-01  1.315277e-01 
 8.428363e-01  1.323743e-01 
 8.432340e-01  1.330042e-01 
 8.436317e-01  1.334291e-01 
 8.440294e-01  1.336750e-01 
 8.444271e-01  1.337687e-01 
 8.448248e-01  1.337066e-01 
 8.452225e-01  1.334807e-01 
 8.456202e-01  1.330795e-01 
 8.460179e-01  1.324735e-01 
 8.464156e-01  1.316440e-01 
 8.468133e-01  1.305884e-01 
 8.472110e-01  1.293016e-01 
 8.476087e-01  1.278177e-01 
 8.480064e-01  1.261771e-01 
 8.484041e-01  1.244187e-01 
 8.488018e-01  1.225796e-01 
 8.491995e-01  1.206765e-01 
 8.495972e-01  1.187231e-01 
 8.499949e-01  1.167297e-01 
 8.503926e-01  1.147055e-01 
 8.507903e-01  1.126675e-01 
 8.511880e-01  1.106201e-01 
 8.515856e-01  1.085729e-01 
 8.519833e-01  1.065340e-01 
 8.523810e-01  1.045275e-01 
 8.527787e-01  1.025731e-01 
 8.531764e-01  1.006890e-01 
 8.535741e-01  9.888483e-02 
 8.539718e-01  9.716776e-02 
 8.543695e-01  9.552286e-02 
 8.547672e-01  9.393533e-02 
 8.551649e-01  9.237911e-02 
 8.555626e-01  9.082923e-02 
 8.559603e-01  8.925389e-02 
 8.563580e-01  8.764142e-02 
 8.567557e-01  8.599170e-02 
 8.571534e-01  8.430852e-02 
 8.575511e-01  8.260473e-02 
 8.579488e-01  8.090039e-02 
 8.583465e-01  7.921187e-02 
 8.587442e-01  7.753944e-02 
 8.591419e-01  7.590892e-02 
 8.595396e-01  7.433619e-02 
 8.599373e-01  7.283536e-02 
 8.603350e-01  7.140284e-02 
 8.607326e-01  7.003845e-02 
 8.611303e-01  6.873882e-02 
 8.615280e-01  6.748096e-02 
 8.619257e-01  6.623736e-02 
 8.623234e-01  6.499017e-02 
 8.627211e-01  6.372824e-02 
 8.631188e-01  6.246757e-02 
 8.635165e-01  6.123013e-02 
 8.639142e-01  6.003611e-02 
 8.643119e-01  5.888350e-02 
 8.647096e-01  5.775779e-02 
 8.651073e-01  5.663829e-02 
 8.655050e-01  5.550401e-02 
 8.659027e-01  5.432620e-02 
 8.663004e-01  5.310029e-02 
 8.666981e-01  5.182069e-02 
 8.670958e-01  5.051306e-02 
 8.674935e-01  4.919603e-02 
 8.678912e-01  4.789680e-02 
 8.682889e-01  4.663106e-02 
 8.686866e-01  4.540463e-02 
 8.690843e-01  4.422171e-02 
 8.694820e-01  4.306221e-02 
 8.698796e-01  4.192424e-02 
 8.702773e-01  4.079504e-02 
 8.706750e-01  3.965521e-02 
 8.710727e-01  3.848782e-02 
 8.714704e-01  3.726265e-02 
 8.718681e-01  3.595816e-02 
 8.722658e-01  3.456037e-02 
 8.726635e-01  3.303623e-02 
 8.730612e-01  3.138986e-02 
 8.734589e-01  2.960283e-02 
 8.738566e-01  2.763967e-02 
 8.742543e-01  2.546597e-02 
 8.746520e-01  2.305387e-02 
 8.750497e-01  2.039476e-02 
 8.754474e-01  1.749055e-02 
 8.758451e-01  1.437654e-02 
 8.762428e-01  1.108364e-02 
 8.766405e-01  7.660427e-03 
 8.770382e-01  4.154387e-03 
 8.774359e-01  6.102096e-04 
 8.778336e-01 -2.934541e-03 
 8.782313e-01 -6.441705e-03 
 8.786290e-01 -9.891180e-03 
 8.790266e-01 -1.326037e-02 
 8.794243e-01 -1.653794e-02 
 8.798220e-01 -1.969783e-02 
 8.802197e-01 -2.273474e-02 
 8.806174e-01 -2.566174e-02 
 8.810151e-01 -2.850073e-02 
 8.814128e-01 -3.127659e-02 
 8.818105e-01 -3.399304e-02 
 8.822082e-01 -3.664369e-02 
 8.826059e-01 -3.921661e-02 
 8.830036e-01 -4.171564e-02 
 8.834013e-01 -4.411583e-02 
 8.837990e-01 -4.642442e-02 
 8.841967e-01 -4.863204e-02 
 8.845944e-01 -5.073538e-02 
 8.849921e-01 -5.273155e-02 
 8.853898e-01 -5.461517e-02 
 8.857875e-01 -5.636560e-02 
 8.861852e-01 -5.795260e-02 
 8.865829e-01 -5.934252e-02 
 8.869806e-01 -6.049732e-02 
 8.873783e-01 -6.139085e-02 
 8.877760e-01 -6.199237e-02 
 8.881736e-01 -6.227205e-02 
 8.885713e-01 -6.220320e-02 
 8.889690e-01 -6.178326e-02 
 8.893667e-01 -6.102727e-02 
 8.897644e-01 -5.996684e-02 
 8.901621e-01 -5.866041e-02 
 8.905598e-01 -5.716921e-02 
 8.909575e-01 -5.556126e-02 
 8.913552e-01 -5.389773e-02 
 8.917529e-01 -5.221054e-02 
 8.921506e-01 -5.054018e-02 
 8.925483e-01 -4.891211e-02 
 8.929460e-01 -4.735775e-02 
 8.933437e-01 -4.590746e-02 
 8.937414e-01 -4.457133e-02 
 8.941391e-01 -4.336971e-02 
 8.945368e-01 -4.229618e-02 
 8.949345e-01 -4.134509e-02 
 8.953322e-01 -4.048577e-02 
 8.957299e-01 -3.965549e-02 
 8.961276e-01 -3.881885e-02 
 8.965253e-01 -3.793201e-02 
 8.969229e-01 -3.696934e-02 
 8.973206e-01 -3.593078e-02 
 8.977183e-01 -3.481885e-02 
 8.981160e-01 -3.365697e-02 
 8.985137e-01 -3.247440e-02 
 8.989114e-01 -3.132319e-02 
 8.993091e-01 -3.025405e-02 
 8.997068e-01 -2.933139e-02 
 9.001045e-01 -2.860272e-02 
 9.005022e-01 -2.811447e-02 
 9.008999e-01 -2.790135e-02 
 9.012976e-01 -2.798611e-02 
 9.016953e-01 -2.835862e-02 
 9.020930e-01 -2.899397e-02 
 9.024907e-01 -2.985468e-02 
 9.028884e-01 -3.089672e-02 
 9.032861e-01 -3.207267e-02 
 9.036838e-01 -3.333078e-02 
 9.040815e-01 -3.461307e-02 
 9.044792e-01 -3.586605e-02 
 9.048769e-01 -3.703364e-02 
 9.052746e-01 -3.807577e-02 
 9.056723e-01 -3.895269e-02 
 9.060699e-01 -3.963040e-02 
 9.064676e-01 -4.010080e-02 
 9.068653e-01 -4.034330e-02 
 9.072630e-01 -4.034914e-02 
 9.076607e-01 -4.011671e-02 
 9.080584e-01 -3.965475e-02 
 9.084561e-01 -3.898877e-02 
 9.088538e-01 -3.814136e-02 
 9.092515e-01 -3.715199e-02 
 9.096492e-01 -3.607797e-02 
 9.100469e-01 -3.495943e-02 
 9.104446e-01 -3.382161e-02 
 9.108423e-01 -3.265783e-02 
 9.112400e-01 -3.144156e-02 
 9.116377e-01 -3.014549e-02 
 9.120354e-01 -2.872779e-02 
 9.124331e-01 -2.714600e-02 
 9.128308e-01 -2.536524e-02 
 9.132285e-01 -2.337687e-02 
 9.136262e-01 -2.117637e-02 
 9.140239e-01 -1.876237e-02 
 9.144216e-01 -1.614414e-02 
 9.148193e-01 -1.331446e-02 
 9.152169e-01 -1.026403e-02 
 9.156146e-01 -6.991706e-03 
 9.160123e-01 -3.510587e-03 
 9.164100e-01  1.457938e-04 
 9.168077e-01  3.952983e-03 
 9.172054e-01  7.865440e-03 
 9.176031e-01  1.183527e-02 
 9.180008e-01  1.581367e-02 
 9.183985e-01  1.973661e-02 
 9.187962e-01  2.354599e-02 
 9.191939e-01  2.718942e-02 
 9.195916e-01  3.063848e-02 
 9.199893e-01  3.387083e-02 
 9.203870e-01  3.688994e-02 
 9.207847e-01  3.971340e-02 
 9.211824e-01  4.238671e-02 
 9.215801e-01  4.494842e-02 
 9.219778e-01  4.743785e-02 
 9.223755e-01  4.989296e-02 
 9.227732e-01  5.233265e-02 
 9.231709e-01  5.476266e-02 
 9.235686e-01  5.719079e-02 
 9.239663e-01  5.962675e-02 
 9.243639e-01  6.206472e-02 
 9.247616e-01  6.450765e-02 
 9.251593e-01  6.694895e-02 
 9.255570e-01  6.938060e-02 
 9.259547e-01  7.179785e-02 
 9.263524e-01  7.418560e-02 
 9.267501e-01  7.652078e-02 
 9.271478e-01  7.877589e-02 
 9.275455e-01  8.093837e-02 
 9.279432e-01  8.298609e-02 
 9.283409e-01  8.488677e-02 
 9.287386e-01  8.659858e-02 
 9.291363e-01  8.809419e-02 
 9.295340e-01  8.935974e-02 
 9.299317e-01  9.039931e-02 
 9.303294e-01  9.123830e-02 
 9.307271e-01  9.192257e-02 
 9.311248e-01  9.250022e-02 
 9.315225e-01  9.302899e-02 
 9.319202e-01  9.353635e-02 
 9.323179e-01  9.404645e-02 
 9.327156e-01  9.456729e-02 
 9.331133e-01  9.509623e-02 
 9.335109e-01  9.562168e-02 
 9.339086e-01  9.613214e-02 
 9.343063e-01  9.662271e-02 
 9.347040e-01  9.709087e-02 
 9.351017e-01  9.753055e-02 
 9.354994e-01  9.793445e-02 
 9.358971e-01  9.831117e-02 
 9.362948e-01  9.866425e-02 
 9.366925e-01  9.898788e-02 
 9.370902e-01  9.927986e-02 
 9.374879e-01  9.953150e-02 
 9.378856e-01  9.973076e-02 
 9.382833e-01  9.987147e-02 
 9.386810e-01  9.993848e-02 
 9.390787e-01  9.994409e-02 
 9.394764e-01  9.991489e-02 
 9.398741e-01  9.989255e-02 
 9.402718e-01  9.991506e-02 
 9.406695e-01  1.000250e-01 
 9.410672e-01  1.002524e-01 
 9.414649e-01  1.006055e-01 
 9.418626e-01  1.010790e-01 
 9.422603e-01  1.016575e-01 
 9.426579e-01  1.023265e-01 
 9.430556e-01  1.030881e-01 
 9.434533e-01  1.039505e-01 
 9.438510e-01  1.049316e-01 
 9.442487e-01  1.060306e-01 
 9.446464e-01  1.072668e-01 
 9.450441e-01  1.086220e-01 
 9.454418e-01  1.100664e-01 
 9.458395e-01  1.115780e-01 
 9.462372e-01  1.131138e-01 
 9.466349e-01  1.146377e-01 
 9.470326e-01  1.161117e-01 
 9.474303e-01  1.174900e-01 
 9.478280e-01  1.187382e-01 
 9.482257e-01  1.198476e-01 
 9.486234e-01  1.207955e-01 
 9.490211e-01  1.215801e-01 
 9.494188e-01  1.222042e-01 
 9.498165e-01  1.226847e-01 
 9.502142e-01  1.230334e-01 
 9.506119e-01  1.232673e-01 
 9.510096e-01  1.233764e-01 
 9.514073e-01  1.233758e-01 
 9.518049e-01  1.232551e-01 
 9.522026e-01  1.229940e-01 
 9.526003e-01  1.225718e-01 
 9.529980e-01  1.219803e-01 
 9.533957e-01  1.212109e-01 
 9.537934e-01  1.202490e-01 
 9.541911e-01  1.190922e-01 
 9.545888e-01  1.177288e-01 
 9.549865e-01  1.161798e-01 
 9.553842e-01  1.144712e-01 
 9.557819e-01  1.126240e-01 
 9.561796e-01  1.106786e-01 
 9.565773e-01  1.086577e-01 
 9.569750e-01  1.065738e-01 
 9.573727e-01  1.044304e-01 
 9.577704e-01  1.022108e-01 
 9.581681e-01  9.990029e-02 
 9.585658e-01  9.750736e-02 
 9.589635e-01  9.501420e-02 
 9.593612e-01  9.243299e-02 
 9.597589e-01  8.976866e-02 
 9.601566e-01  8.703120e-02 
 9.605543e-01  8.425739e-02 
 9.609519e-01  8.145905e-02 
 9.613496e-01  7.864014e-02 
 9.617473e-01  7.581380e-02 
 9.621450e-01  7.298514e-02 
 9.625427e-01  7.016709e-02 
 9.629404e-01  6.739624e-02 
 9.633381e-01  6.469769e-02 
 9.637358e-01  6.210940e-02 
 9.641335e-01  5.966046e-02 
 9.645312e-01  5.736762e-02 
 9.649289e-01  5.525372e-02 
 9.653266e-01  5.331227e-02 
 9.657243e-01  5.153064e-02 
 9.661220e-01  4.987748e-02 
 9.665197e-01  4.832009e-02 
 9.669174e-01  4.680880e-02 
 9.673151e-01  4.527960e-02 
 9.677128e-01  4.368389e-02 
 9.681105e-01  4.198432e-02 
 9.685082e-01  4.015809e-02 
 9.689059e-01  3.819923e-02 
 9.693036e-01  3.612401e-02 
 9.697012e-01  3.395346e-02 
 9.700989e-01  3.171641e-02 
 9.704966e-01  2.946386e-02 
 9.708943e-01  2.723280e-02 
 9.712920e-01  2.505563e-02 
 9.716897e-01  2.298071e-02 
 9.720874e-01  2.103554e-02 
 9.724851e-01  1.923968e-02 
 9.728828e-01  1.761372e-02 
 9.732805e-01  1.616142e-02 
 9.736782e-01  1.490326e-02 
 9.740759e-01  1.380941e-02 
 9.744736e-01  1.285092e-02 
 9.748713e-01  1.199857e-02 
 9.752690e-01  1.124067e-02 
 9.756667e-01  1.054527e-02 
 9.760644e-01  9.888507e-03 
 9.764621e-01  9.229727e-03 
 9.768598e-01  8.536485e-03 
 9.772575e-01  7.753867e-03 
 9.776552e-01  6.838959e-03 
 9.780529e-01  5.745309e-03 
 9.784506e-01  4.462877e-03 
 9.788482e-01  2.984382e-03 
 9.792459e-01  1.333281e-03 
 9.796436e-01 -4.531918e-04 
 9.800413e-01 -2.321584e-03 
 9.804390e-01 -4.224424e-03 
 9.808367e-01 -6.104968e-03 
 9.812344e-01 -7.923862e-03 
 9.816321e-01 -9.654631e-03 
 9.820298e-01 -1.127066e-02 
 9.824275e-01 -1.275732e-02 
 9.828252e-01 -1.409930e-02 
 9.832229e-01 -1.530413e-02 
 9.836206e-01 -1.638747e-02 
 9.840183e-01 -1.735872e-02 
 9.844160e-01 -1.824046e-02 
 9.848137e-01 -1.905113e-02 
 9.852114e-01 -1.981737e-02 
 9.856091e-01 -2.057019e-02 
 9.860068e-01 -2.136247e-02 
 9.864045e-01 -2.225308e-02 
 9.868022e-01 -2.329407e-02 
 9.871999e-01 -2.452574e-02 
 9.875976e-01 -2.595723e-02 
 9.879952e-01 -2.759804e-02 
 9.883929e-01 -2.941681e-02 
 9.887906e-01 -3.136788e-02 
 9.891883e-01 -3.337663e-02 
 9.895860e-01 -3.538413e-02 
 9.899837e-01 -3.733432e-02 
 9.903814e-01 -3.917558e-02 
 9.907791e-01 -4.087062e-02 
 9.911768e-01 -4.239499e-02 
 9.915745e-01 -4.370955e-02 
 9.919722e-01 -4.480030e-02 
 9.923699e-01 -4.566766e-02 
 9.927676e-01 -4.633316e-02 
 9.931653e-01 -4.682915e-02 
 9.935630e-01 -4.718366e-02 
 9.939607e-01 -4.743893e-02 
 9.943584e-01 -4.763057e-02 
 9.947561e-01 -4.780588e-02 
 9.951538e-01 -4.800820e-02 
 9.955515e-01 -4.826781e-02 
 9.959492e-01 -4.862740e-02 
 9.963469e-01 -4.913605e-02 
 9.967446e-01 -4.983755e-02 
 9.971422e-01 -5.073447e-02 
 9.975399e-01 -5.182762e-02 
 9.979376e-01 -5.309219e-02 
 9.983353e-01 -5.446631e-02 
 9.987330e-01 -5.586858e-02 
 9.991307e-01 -5.721614e-02 
 9.995284e-01 -5.842023e-02 
 9.999261e-01 -5.941053e-02 
 1.000324e+00 -6.012075e-02 
 1.000722e+00 -6.050748e-02 
 1.001119e+00 -6.055219e-02 
 1.001517e+00 -6.026084e-02 
 1.001915e+00 -5.965627e-02 
 1.002312e+00 -5.877183e-02 
 1.002710e+00 -5.765616e-02 
 1.003108e+00 -5.635571e-02 
 1.003505e+00 -5.491856e-02 
 1.003903e+00 -5.337587e-02 
 1.004301e+00 -5.175133e-02 
 1.004698e+00 -5.006993e-02 
 1.005096e+00 -4.836342e-02 
 1.005494e+00 -4.666072e-02 
 1.005892e+00 -4.499984e-02 
