         time Z Velocity... 
------------- ------------- 
 1.193087e-04  1.604659e-07 
 5.170043e-04  1.604614e-07 
 9.146999e-04  1.300820e-07 
 1.312396e-03 -2.563900e-06 
 1.710091e-03 -3.567652e-05 
 2.107787e-03 -1.504637e-04 
 2.505482e-03 -3.185203e-04 
 2.903178e-03 -4.515813e-04 
 3.300874e-03 -4.970581e-04 
 3.698569e-03 -4.608028e-04 
 4.096265e-03 -3.752044e-04 
 4.493961e-03 -2.698843e-04 
 4.891656e-03 -1.292998e-04 
 5.289352e-03  9.052768e-05 
 5.687047e-03  4.070467e-04 
 6.084743e-03  8.026608e-04 
 6.482439e-03  1.267376e-03 
 6.880134e-03  1.828367e-03 
 7.277830e-03  2.506611e-03 
 7.675526e-03  3.289329e-03 
 8.073221e-03  4.137963e-03 
 8.470917e-03  4.969407e-03 
 8.868613e-03  5.681940e-03 
 9.266308e-03  6.269600e-03 
 9.664004e-03  6.855236e-03 
 1.006170e-02  7.568668e-03 
 1.045940e-02  8.469049e-03 
 1.085709e-02  9.567085e-03 
 1.125479e-02  1.082857e-02 
 1.165248e-02  1.218353e-02 
 1.205018e-02  1.360524e-02 
 1.244787e-02  1.505413e-02 
 1.284557e-02  1.647076e-02 
 1.324326e-02  1.786466e-02 
 1.364096e-02  1.924902e-02 
 1.403866e-02  2.060535e-02 
 1.443635e-02  2.198432e-02 
 1.483405e-02  2.346299e-02 
 1.523174e-02  2.505521e-02 
 1.562944e-02  2.671167e-02 
 1.602713e-02  2.834941e-02 
 1.642483e-02  2.990821e-02 
 1.682253e-02  3.137912e-02 
 1.722022e-02  3.274957e-02 
 1.761792e-02  3.400993e-02 
 1.801561e-02  3.516435e-02 
 1.841331e-02  3.622242e-02 
 1.881100e-02  3.722980e-02 
 1.920870e-02  3.823876e-02 
 1.960639e-02  3.927017e-02 
 2.000409e-02  4.034282e-02 
 2.040179e-02  4.145907e-02 
 2.079948e-02  4.253910e-02 
 2.119718e-02  4.350487e-02 
 2.159487e-02  4.437887e-02 
 2.199257e-02  4.521975e-02 
 2.239026e-02  4.606576e-02 
 2.278796e-02  4.696172e-02 
 2.318566e-02  4.792558e-02 
 2.358335e-02  4.895301e-02 
 2.398105e-02  5.004873e-02 
 2.437874e-02  5.115856e-02 
 2.477644e-02  5.222814e-02 
 2.517413e-02  5.328031e-02 
 2.557183e-02  5.435091e-02 
 2.596952e-02  5.544709e-02 
 2.636722e-02  5.652119e-02 
 2.676492e-02  5.773554e-02 
 2.716261e-02  5.909286e-02 
 2.756031e-02  6.061083e-02 
 2.795800e-02  6.221070e-02 
 2.835570e-02  6.396485e-02 
 2.875339e-02  6.584637e-02 
 2.915109e-02  6.778971e-02 
 2.954879e-02  6.987191e-02 
 2.994648e-02  7.215299e-02 
 3.034418e-02  7.466244e-02 
 3.074187e-02  7.741268e-02 
 3.113957e-02  8.033732e-02 
 3.153726e-02  8.327938e-02 
 3.193496e-02  8.620570e-02 
 3.233265e-02  8.916303e-02 
 3.273035e-02  9.215023e-02 
 3.312805e-02  9.520746e-02 
 3.352574e-02  9.836905e-02 
 3.392344e-02  1.016926e-01 
 3.432113e-02  1.052382e-01 
 3.471883e-02  1.089408e-01 
 3.511652e-02  1.127929e-01 
 3.551422e-02  1.167806e-01 
 3.591192e-02  1.208725e-01 
 3.630961e-02  1.250210e-01 
 3.670731e-02  1.292084e-01 
 3.710500e-02  1.334502e-01 
 3.750270e-02  1.377517e-01 
 3.790039e-02  1.421265e-01 
 3.829809e-02  1.465862e-01 
 3.869578e-02  1.511886e-01 
 3.909348e-02  1.559630e-01 
 3.949118e-02  1.608571e-01 
 3.988887e-02  1.657739e-01 
 4.028657e-02  1.706063e-01 
 4.068426e-02  1.752690e-01 
 4.108196e-02  1.798171e-01 
 4.147965e-02  1.843334e-01 
 4.187735e-02  1.888531e-01 
 4.227505e-02  1.934356e-01 
 4.267274e-02  1.981740e-01 
 4.307044e-02  2.031291e-01 
 4.346813e-02  2.082543e-01 
 4.386583e-02  2.134204e-01 
 4.426352e-02  2.185657e-01 
 4.466122e-02  2.236437e-01 
 4.505891e-02  2.285517e-01 
 4.545661e-02  2.333121e-01 
 4.585431e-02  2.380035e-01 
 4.625200e-02  2.426163e-01 
 4.664970e-02  2.471523e-01 
 4.704739e-02  2.516435e-01 
 4.744509e-02  2.560774e-01 
 4.784278e-02  2.604379e-01 
 4.824048e-02  2.647607e-01 
 4.863818e-02  2.690465e-01 
 4.903587e-02  2.732378e-01 
 4.943357e-02  2.773253e-01 
 4.983126e-02  2.812991e-01 
 5.022896e-02  2.851778e-01 
 5.062665e-02  2.890077e-01 
 5.102435e-02  2.927880e-01 
 5.142204e-02  2.965314e-01 
 5.181974e-02  3.002840e-01 
 5.221744e-02  3.039935e-01 
 5.261513e-02  3.076348e-01 
 5.301283e-02  3.112322e-01 
 5.341052e-02  3.147723e-01 
 5.380822e-02  3.182325e-01 
 5.420591e-02  3.216255e-01 
 5.460361e-02  3.249772e-01 
 5.500131e-02  3.283288e-01 
 5.539900e-02  3.316881e-01 
 5.579670e-02  3.350249e-01 
 5.619439e-02  3.382875e-01 
 5.659209e-02  3.414322e-01 
 5.698978e-02  3.444853e-01 
 5.738748e-02  3.475388e-01 
 5.778517e-02  3.506554e-01 
 5.818287e-02  3.538603e-01 
 5.858057e-02  3.571780e-01 
 5.897826e-02  3.605987e-01 
 5.937596e-02  3.640072e-01 
 5.977365e-02  3.672974e-01 
 6.017135e-02  3.704867e-01 
 6.056904e-02  3.736238e-01 
 6.096674e-02  3.767264e-01 
 6.136444e-02  3.798204e-01 
 6.176213e-02  3.829318e-01 
 6.215983e-02  3.860621e-01 
 6.255752e-02  3.892146e-01 
 6.295522e-02  3.923555e-01 
 6.335291e-02  3.954039e-01 
 6.375061e-02  3.982646e-01 
 6.414830e-02  4.008988e-01 
 6.454600e-02  4.033322e-01 
 6.494370e-02  4.055837e-01 
 6.534139e-02  4.076985e-01 
 6.573909e-02  4.097542e-01 
 6.613678e-02  4.118139e-01 
 6.653448e-02  4.138809e-01 
 6.693217e-02  4.159437e-01 
 6.732987e-02  4.179874e-01 
 6.772757e-02  4.199563e-01 
 6.812526e-02  4.217790e-01 
 6.852296e-02  4.234009e-01 
 6.892065e-02  4.247721e-01 
 6.931835e-02  4.258750e-01 
 6.971604e-02  4.267639e-01 
 7.011374e-02  4.275157e-01 
 7.051143e-02  4.282033e-01 
 7.090913e-02  4.288702e-01 
 7.130683e-02  4.294790e-01 
 7.170452e-02  4.299957e-01 
 7.210222e-02  4.304224e-01 
 7.249991e-02  4.307564e-01 
 7.289761e-02  4.309788e-01 
 7.329530e-02  4.310912e-01 
 7.369300e-02  4.311411e-01 
 7.409070e-02  4.311779e-01 
 7.448839e-02  4.312269e-01 
 7.488609e-02  4.312893e-01 
 7.528378e-02  4.313383e-01 
 7.568148e-02  4.313053e-01 
 7.607917e-02  4.311542e-01 
 7.647687e-02  4.309156e-01 
 7.687456e-02  4.306151e-01 
 7.727226e-02  4.302899e-01 
 7.766996e-02  4.299631e-01 
 7.806765e-02  4.296421e-01 
 7.846535e-02  4.293277e-01 
 7.886304e-02  4.290149e-01 
 7.926074e-02  4.286913e-01 
 7.965843e-02  4.283428e-01 
 8.005613e-02  4.279867e-01 
 8.045383e-02  4.276621e-01 
 8.085152e-02  4.274248e-01 
 8.124922e-02  4.272792e-01 
 8.164691e-02  4.272077e-01 
 8.204461e-02  4.272155e-01 
 8.244230e-02  4.273101e-01 
 8.284000e-02  4.274763e-01 
 8.323769e-02  4.276821e-01 
 8.363539e-02  4.278978e-01 
 8.403309e-02  4.280814e-01 
 8.443078e-02  4.282162e-01 
 8.482848e-02  4.283399e-01 
 8.522617e-02  4.285041e-01 
 8.562387e-02  4.287535e-01 
 8.602156e-02  4.291120e-01 
 8.641926e-02  4.295964e-01 
 8.681696e-02  4.302086e-01 
 8.721465e-02  4.309068e-01 
 8.761235e-02  4.316375e-01 
 8.801004e-02  4.323759e-01 
 8.840774e-02  4.331128e-01 
 8.880543e-02  4.338634e-01 
 8.920313e-02  4.346879e-01 
 8.960082e-02  4.356553e-01 
 8.999852e-02  4.367744e-01 
 9.039622e-02  4.380086e-01 
 9.079391e-02  4.392923e-01 
 9.119161e-02  4.405190e-01 
 9.158930e-02  4.415843e-01 
 9.198700e-02  4.424473e-01 
 9.238469e-02  4.431386e-01 
 9.278239e-02  4.437253e-01 
 9.318009e-02  4.443050e-01 
 9.357778e-02  4.449588e-01 
 9.397548e-02  4.457291e-01 
 9.437317e-02  4.466308e-01 
 9.477087e-02  4.476453e-01 
 9.516856e-02  4.487416e-01 
 9.556626e-02  4.498880e-01 
 9.596396e-02  4.510554e-01 
 9.636165e-02  4.522347e-01 
 9.675935e-02  4.533949e-01 
 9.715704e-02  4.545328e-01 
 9.755474e-02  4.556970e-01 
 9.795243e-02  4.569087e-01 
 9.835013e-02  4.581476e-01 
 9.874782e-02  4.593805e-01 
 9.914552e-02  4.605711e-01 
 9.954322e-02  4.616775e-01 
 9.994091e-02  4.626818e-01 
 1.003386e-01  4.635922e-01 
 1.007363e-01  4.644418e-01 
 1.011340e-01  4.652544e-01 
 1.015317e-01  4.659924e-01 
 1.019294e-01  4.666006e-01 
 1.023271e-01  4.670572e-01 
 1.027248e-01  4.674015e-01 
 1.031225e-01  4.676975e-01 
 1.035202e-01  4.679654e-01 
 1.039179e-01  4.681897e-01 
 1.043156e-01  4.683616e-01 
 1.047133e-01  4.684749e-01 
 1.051110e-01  4.685040e-01 
 1.055087e-01  4.684252e-01 
 1.059063e-01  4.682062e-01 
 1.063040e-01  4.678012e-01 
 1.067017e-01  4.671645e-01 
 1.070994e-01  4.662745e-01 
 1.074971e-01  4.651613e-01 
 1.078948e-01  4.638814e-01 
 1.082925e-01  4.625004e-01 
 1.086902e-01  4.610736e-01 
 1.090879e-01  4.596600e-01 
