         time tiltx_bot_... 
 1.843439e+00  2.882982e-02 
 1.843836e+00  3.067174e-02 
 1.844234e+00  3.259303e-02 
 1.844632e+00  3.459068e-02 
 1.845029e+00  3.666051e-02 
 1.845427e+00  3.878243e-02 
 1.845825e+00  4.094262e-02 
 1.846222e+00  4.311124e-02 
 1.846620e+00  4.525837e-02 
 1.847018e+00  4.737625e-02 
 1.847416e+00  4.943169e-02 
 1.847813e+00  5.140270e-02 
 1.848211e+00  5.326903e-02 
 1.848609e+00  5.501392e-02 
 1.849006e+00  5.663029e-02 
 1.849404e+00  5.811081e-02 
 1.849802e+00  5.944133e-02 
 1.850199e+00  6.062115e-02 
 1.850597e+00  6.166377e-02 
 1.850995e+00  6.258800e-02 
 1.851392e+00  6.341658e-02 
 1.851790e+00  6.417106e-02 
 1.852188e+00  6.486982e-02 
 1.852586e+00  6.554320e-02 
 1.852983e+00  6.619608e-02 
 1.853381e+00  6.683951e-02 
 1.853779e+00  6.745993e-02 
 1.854176e+00  6.805189e-02 
 1.854574e+00  6.860772e-02 
 1.854972e+00  6.910607e-02 
 1.855369e+00  6.953625e-02 
 1.855767e+00  6.989203e-02 
 1.856165e+00  7.016654e-02 
 1.856562e+00  7.035330e-02 
 1.856960e+00  7.043915e-02 
 1.857358e+00  7.040349e-02 
 1.857756e+00  7.022414e-02 
 1.858153e+00  6.987624e-02 
 1.858551e+00  6.935300e-02 
 1.858949e+00  6.865890e-02 
 1.859346e+00  6.780724e-02 
 1.859744e+00  6.682297e-02 
 1.860142e+00  6.574360e-02 
 1.860539e+00  6.460684e-02 
 1.860937e+00  6.345340e-02 
 1.861335e+00  6.229689e-02 
 1.861733e+00  6.114721e-02 
 1.862130e+00  6.000958e-02 
 1.862528e+00  5.886684e-02 
 1.862926e+00  5.771994e-02 
 1.863323e+00  5.654074e-02 
 1.863721e+00  5.532851e-02 
 1.864119e+00  5.407086e-02 
 1.864516e+00  5.275861e-02 
 1.864914e+00  5.138405e-02 
 1.865312e+00  4.994910e-02 
 1.865709e+00  4.847097e-02 
 1.866107e+00  4.695643e-02 
 1.866505e+00  4.542082e-02 
 1.866903e+00  4.388083e-02 
 1.867300e+00  4.236563e-02 
 1.867698e+00  4.088193e-02 
 1.868096e+00  3.943404e-02 
 1.868493e+00  3.802810e-02 
 1.868891e+00  3.665917e-02 
 1.869289e+00  3.532886e-02 
 1.869686e+00  3.402110e-02 
 1.870084e+00  3.272540e-02 
 1.870482e+00  3.144687e-02 
 1.870880e+00  3.017269e-02 
 1.871277e+00  2.889447e-02 
 1.871675e+00  2.760202e-02 
 1.872073e+00  2.628163e-02 
 1.872470e+00  2.492664e-02 
 1.872868e+00  2.352584e-02 
 1.873266e+00  2.206437e-02 
 1.873663e+00  2.051972e-02 
 1.874061e+00  1.889569e-02 
 1.874459e+00  1.719921e-02 
 1.874856e+00  1.544179e-02 
 1.875254e+00  1.363649e-02 
 1.875652e+00  1.180842e-02 
 1.876050e+00  9.978639e-03 
 1.876447e+00  8.165990e-03 
 1.876845e+00  6.390957e-03 
 1.877243e+00  4.663261e-03 
 1.877640e+00  2.997064e-03 
 1.878038e+00  1.400174e-03 
 1.878436e+00 -1.191988e-04 
 1.878833e+00 -1.559652e-03 
 1.879231e+00 -2.915399e-03 
 1.879629e+00 -4.163809e-03 
 1.880027e+00 -5.313682e-03 
 1.880424e+00 -6.388710e-03 
 1.880822e+00 -7.398107e-03 
 1.881220e+00 -8.367112e-03 
 1.881617e+00 -9.313615e-03 
 1.882015e+00 -1.026180e-02 
 1.882413e+00 -1.123187e-02 
 1.882810e+00 -1.223465e-02 
 1.883208e+00 -1.326083e-02 
 1.883606e+00 -1.429673e-02 
 1.884003e+00 -1.531549e-02 
 1.884401e+00 -1.628734e-02 
 1.884799e+00 -1.717901e-02 
 1.885197e+00 -1.796123e-02 
 1.885594e+00 -1.860811e-02 
 1.885992e+00 -1.910436e-02 
 1.886390e+00 -1.943135e-02 
 1.886787e+00 -1.959534e-02 
 1.887185e+00 -1.960752e-02 
 1.887583e+00 -1.946620e-02 
 1.887980e+00 -1.920828e-02 
 1.888378e+00 -1.885408e-02 
 1.888776e+00 -1.845494e-02 
 1.889174e+00 -1.804396e-02 
 1.889571e+00 -1.765350e-02 
 1.889969e+00 -1.732381e-02 
 1.890367e+00 -1.708526e-02 
 1.890764e+00 -1.695198e-02 
 1.891162e+00 -1.691716e-02 
 1.891560e+00 -1.698280e-02 
 1.891957e+00 -1.712180e-02 
 1.892355e+00 -1.731880e-02 
 1.892753e+00 -1.754531e-02 
 1.893150e+00 -1.777177e-02 
 1.893548e+00 -1.797381e-02 
 1.893946e+00 -1.813395e-02 
 1.894344e+00 -1.822735e-02 
 1.894741e+00 -1.823685e-02 
 1.895139e+00 -1.812688e-02 
 1.895537e+00 -1.791477e-02 
 1.895934e+00 -1.758779e-02 
 1.896332e+00 -1.714189e-02 
 1.896730e+00 -1.659629e-02 
 1.897127e+00 -1.597522e-02 
 1.897525e+00 -1.531499e-02 
 1.897923e+00 -1.465018e-02 
 1.898321e+00 -1.401084e-02 
 1.898718e+00 -1.342959e-02 
 1.899116e+00 -1.293078e-02 
 1.899514e+00 -1.253857e-02 
 1.899911e+00 -1.226022e-02 
 1.900309e+00 -1.210576e-02 
 1.900707e+00 -1.207876e-02 
 1.901104e+00 -1.218482e-02 
 1.901502e+00 -1.241568e-02 
 1.901900e+00 -1.276214e-02 
 1.902297e+00 -1.320678e-02 
 1.902695e+00 -1.372857e-02 
 1.903093e+00 -1.430491e-02 
 1.903491e+00 -1.490622e-02 
 1.903888e+00 -1.550706e-02 
 1.904286e+00 -1.608182e-02 
 1.904684e+00 -1.660202e-02 
 1.905081e+00 -1.706643e-02 
 1.905479e+00 -1.747175e-02 
 1.905877e+00 -1.783539e-02 
 1.906274e+00 -1.817477e-02 
 1.906672e+00 -1.852119e-02 
 1.907070e+00 -1.890711e-02 
 1.907468e+00 -1.938343e-02 
 1.907865e+00 -1.997430e-02 
 1.908263e+00 -2.070527e-02 
 1.908661e+00 -2.158407e-02 
 1.909058e+00 -2.262844e-02 
 1.909456e+00 -2.381644e-02 
 1.909854e+00 -2.513635e-02 
 1.910251e+00 -2.654834e-02 
 1.910649e+00 -2.802311e-02 
 1.911047e+00 -2.950566e-02 
 1.911444e+00 -3.095350e-02 
 1.911842e+00 -3.231437e-02 
 1.912240e+00 -3.354501e-02 
 1.912638e+00 -3.461267e-02 
 1.913035e+00 -3.548432e-02 
 1.913433e+00 -3.616607e-02 
 1.913831e+00 -3.666412e-02 
 1.914228e+00 -3.700924e-02 
 1.914626e+00 -3.721783e-02 
 1.915024e+00 -3.731890e-02 
 1.915421e+00 -3.733306e-02 
 1.915819e+00 -3.728947e-02 
 1.916217e+00 -3.720975e-02 
 1.916615e+00 -3.711654e-02 
 1.917012e+00 -3.703603e-02 
 1.917410e+00 -3.700191e-02 
 1.917808e+00 -3.702948e-02 
 1.918205e+00 -3.712661e-02 
 1.918603e+00 -3.727543e-02 
 1.919001e+00 -3.746056e-02 
 1.919398e+00 -3.766679e-02 
 1.919796e+00 -3.785969e-02 
 1.920194e+00 -3.800127e-02 
 1.920591e+00 -3.806553e-02 
 1.920989e+00 -3.802502e-02 
 1.921387e+00 -3.785920e-02 
 1.921785e+00 -3.754538e-02 
 1.922182e+00 -3.708091e-02 
 1.922580e+00 -3.645518e-02 
 1.922978e+00 -3.567468e-02 
 1.923375e+00 -3.474737e-02 
 1.923773e+00 -3.368227e-02 
 1.924171e+00 -3.251850e-02 
 1.924568e+00 -3.127553e-02 
 1.924966e+00 -2.997815e-02 
 1.925364e+00 -2.864838e-02 
 1.925762e+00 -2.731098e-02 
 1.926159e+00 -2.600484e-02 
 1.926557e+00 -2.474561e-02 
 1.926955e+00 -2.353646e-02 
 1.927352e+00 -2.238277e-02 
 1.927750e+00 -2.127528e-02 
 1.928148e+00 -2.020383e-02 
 1.928545e+00 -1.913170e-02 
 1.928943e+00 -1.803200e-02 
 1.929341e+00 -1.686982e-02 
 1.929738e+00 -1.562318e-02 
 1.930136e+00 -1.425517e-02 
 1.930534e+00 -1.275288e-02 
 1.930932e+00 -1.111555e-02 
 1.931329e+00 -9.344724e-03 
 1.931727e+00 -7.451573e-03 
 1.932125e+00 -5.457907e-03 
 1.932522e+00 -3.395127e-03 
 1.932920e+00 -1.293648e-03 
 1.933318e+00  8.133725e-04 
 1.933715e+00  2.900325e-03 
 1.934113e+00  4.944216e-03 
 1.934511e+00  6.921279e-03 
 1.934909e+00  8.816303e-03 
 1.935306e+00  1.061444e-02 
 1.935704e+00  1.231343e-02 
 1.936102e+00  1.391537e-02 
 1.936499e+00  1.542639e-02 
 1.936897e+00  1.685729e-02 
 1.937295e+00  1.823300e-02 
 1.937692e+00  1.957400e-02 
 1.938090e+00  2.090715e-02 
 1.938488e+00  2.225922e-02 
 1.938885e+00  2.366529e-02 
 1.939283e+00  2.513973e-02 
 1.939681e+00  2.670565e-02 
 1.940079e+00  2.837670e-02 
 1.940476e+00  3.016791e-02 
 1.940874e+00  3.206382e-02 
 1.941272e+00  3.404807e-02 
 1.941669e+00  3.608746e-02 
 1.942067e+00  3.815521e-02 
 1.942465e+00  4.021925e-02 
 1.942862e+00  4.224678e-02 
 1.943260e+00  4.421980e-02 
 1.943658e+00  4.612665e-02 
 1.944056e+00  4.796773e-02 
 1.944453e+00  4.974998e-02 
 1.944851e+00  5.146474e-02 
 1.945249e+00  5.311047e-02 
 1.945646e+00  5.468225e-02 
 1.946044e+00  5.618371e-02 
 1.946442e+00  5.761133e-02 
 1.946839e+00  5.896669e-02 
 1.947237e+00  6.026636e-02 
 1.947635e+00  6.151944e-02 
 1.948032e+00  6.273128e-02 
 1.948430e+00  6.391166e-02 
 1.948828e+00  6.505910e-02 
 1.949226e+00  6.616426e-02 
 1.949623e+00  6.720986e-02 
 1.950021e+00  6.817279e-02 
 1.950419e+00  6.903176e-02 
 1.950816e+00  6.976359e-02 
 1.951214e+00  7.033356e-02 
 1.951612e+00  7.072035e-02 
 1.952009e+00  7.091148e-02 
 1.952407e+00  7.090428e-02 
 1.952805e+00  7.070230e-02 
 1.953203e+00  7.031276e-02 
 1.953600e+00  6.975922e-02 
 1.953998e+00  6.907283e-02 
 1.954396e+00  6.826941e-02 
 1.954793e+00  6.736199e-02 
 1.955191e+00  6.637453e-02 
 1.955589e+00  6.532857e-02 
 1.955986e+00  6.424025e-02 
 1.956384e+00  6.311485e-02 
 1.956782e+00  6.196526e-02 
 1.957179e+00  6.080118e-02 
 1.957577e+00  5.962324e-02 
 1.957975e+00  5.842485e-02 
 1.958373e+00  5.720348e-02 
 1.958770e+00  5.594950e-02 
 1.959168e+00  5.465833e-02 
 1.959566e+00  5.332613e-02 
 1.959963e+00  5.194081e-02 
 1.960361e+00  5.050659e-02 
 1.960759e+00  4.902020e-02 
 1.961156e+00  4.748338e-02 
 1.961554e+00  4.588765e-02 
 1.961952e+00  4.423910e-02 
 1.962350e+00  4.256123e-02 
 1.962747e+00  4.086736e-02 
 1.963145e+00  3.916718e-02 
 1.963543e+00  3.748885e-02 
 1.963940e+00  3.584675e-02 
 1.964338e+00  3.426561e-02 
 1.964736e+00  3.274723e-02 
 1.965133e+00  3.129529e-02 
 1.965531e+00  2.990727e-02 
 1.965929e+00  2.857286e-02 
 1.966326e+00  2.728740e-02 
 1.966724e+00  2.604054e-02 
 1.967122e+00  2.482601e-02 
 1.967520e+00  2.363866e-02 
 1.967917e+00  2.247228e-02 
 1.968315e+00  2.132741e-02 
 1.968713e+00  2.018657e-02 
 1.969110e+00  1.905703e-02 
 1.969508e+00  1.793419e-02 
 1.969906e+00  1.680878e-02 
 1.970303e+00  1.568465e-02 
 1.970701e+00  1.456255e-02 
 1.971099e+00  1.346835e-02 
 1.971497e+00  1.242983e-02 
 1.971894e+00  1.147276e-02 
 1.972292e+00  1.062809e-02 
 1.972690e+00  9.928857e-03 
 1.973087e+00  9.397803e-03 
 1.973485e+00  9.038245e-03 
 1.973883e+00  8.832537e-03 
 1.974280e+00  8.777872e-03 
 1.974678e+00  8.841583e-03 
 1.975076e+00  8.994943e-03 
 1.975473e+00  9.190857e-03 
 1.975871e+00  9.401414e-03 
 1.976269e+00  9.600588e-03 
 1.976667e+00  9.768233e-03 
 1.977064e+00  9.866054e-03 
 1.977462e+00  9.884672e-03 
 1.977860e+00  9.811782e-03 
 1.978257e+00  9.646438e-03 
 1.978655e+00  9.396470e-03 
 1.979053e+00  9.053969e-03 
 1.979450e+00  8.653692e-03 
 1.979848e+00  8.216277e-03 
 1.980246e+00  7.750469e-03 
 1.980644e+00  7.273104e-03 
 1.981041e+00  6.811938e-03 
 1.981439e+00  6.372618e-03 
 1.981837e+00  5.990438e-03 
 1.982234e+00  5.646026e-03 
 1.982632e+00  5.369579e-03 
 1.983030e+00  5.147310e-03 
 1.983427e+00  4.968166e-03 
 1.983825e+00  4.805116e-03 
 1.984223e+00  4.643032e-03 
 1.984620e+00  4.453886e-03 
 1.985018e+00  4.213139e-03 
 1.985416e+00  3.887584e-03 
 1.985814e+00  3.460279e-03 
 1.986211e+00  2.924994e-03 
 1.986609e+00  2.270006e-03 
 1.987007e+00  1.501721e-03 
 1.987404e+00  6.361230e-04 
 1.987802e+00 -3.016352e-04 
 1.988200e+00 -1.284670e-03 
 1.988597e+00 -2.268776e-03 
 1.988995e+00 -3.224827e-03 
 1.989393e+00 -4.124131e-03 
 1.989791e+00 -4.934811e-03 
 1.990188e+00 -5.635995e-03 
 1.990586e+00 -6.219146e-03 
 1.990984e+00 -6.671915e-03 
 1.991381e+00 -6.983619e-03 
 1.991779e+00 -7.166860e-03 
 1.992177e+00 -7.236077e-03 
 1.992574e+00 -7.209703e-03 
 1.992972e+00 -7.126058e-03 
 1.993370e+00 -7.030707e-03 
 1.993767e+00 -6.971710e-03 
 1.994165e+00 -6.986962e-03 
 1.994563e+00 -7.115254e-03 
 1.994961e+00 -7.385602e-03 
 1.995358e+00 -7.801822e-03 
 1.995756e+00 -8.376901e-03 
 1.996154e+00 -9.092849e-03 
 1.996551e+00 -9.928848e-03 
 1.996949e+00 -1.085674e-02 
 1.997347e+00 -1.185478e-02 
 1.997744e+00 -1.288915e-02 
 1.998142e+00 -1.393310e-02 
 1.998540e+00 -1.495842e-02 
 1.998938e+00 -1.595392e-02 
 1.999335e+00 -1.689024e-02 
 1.999733e+00 -1.774481e-02 
 2.000131e+00 -1.850911e-02 
 2.000528e+00 -1.918657e-02 
 2.000926e+00 -1.978227e-02 
 2.001324e+00 -2.031596e-02 
 2.001721e+00 -2.081133e-02 
 2.002119e+00 -2.129534e-02 
 2.002517e+00 -2.181152e-02 
 2.002914e+00 -2.238317e-02 
 2.003312e+00 -2.302781e-02 
 2.003710e+00 -2.378040e-02 
 2.004108e+00 -2.465673e-02 
 2.004505e+00 -2.567331e-02 
 2.004903e+00 -2.683092e-02 
 2.005301e+00 -2.811180e-02 
 2.005698e+00 -2.952006e-02 
 2.006096e+00 -3.102007e-02 
 2.006494e+00 -3.257350e-02 
 2.006891e+00 -3.413776e-02 
 2.007289e+00 -3.567924e-02 
 2.007687e+00 -3.715362e-02 
 2.008085e+00 -3.852848e-02 
 2.008482e+00 -3.978462e-02 
 2.008880e+00 -4.091366e-02 
 2.009278e+00 -4.192871e-02 
 2.009675e+00 -4.282200e-02 
 2.010073e+00 -4.361638e-02 
 2.010471e+00 -4.433761e-02 
 2.010868e+00 -4.500643e-02 
 2.011266e+00 -4.565388e-02 
 2.011664e+00 -4.630948e-02 
 2.012061e+00 -4.698837e-02 
 2.012459e+00 -4.770856e-02 
 2.012857e+00 -4.847670e-02 
 2.013255e+00 -4.929716e-02 
 2.013652e+00 -5.016440e-02 
 2.014050e+00 -5.106613e-02 
 2.014448e+00 -5.198340e-02 
 2.014845e+00 -5.286946e-02 
 2.015243e+00 -5.369541e-02 
 2.015641e+00 -5.441736e-02 
 2.016038e+00 -5.500386e-02 
 2.016436e+00 -5.540832e-02 
 2.016834e+00 -5.559852e-02 
 2.017232e+00 -5.555269e-02 
 2.017629e+00 -5.527127e-02 
 2.018027e+00 -5.475618e-02 
 2.018425e+00 -5.402421e-02 
 2.018822e+00 -5.308672e-02 
 2.019220e+00 -5.197976e-02 
 2.019618e+00 -5.073240e-02 
 2.020015e+00 -4.936521e-02 
 2.020413e+00 -4.790102e-02 
 2.020811e+00 -4.637313e-02 
 2.021208e+00 -4.480313e-02 
 2.021606e+00 -4.321169e-02 
 2.022004e+00 -4.159968e-02 
 2.022402e+00 -3.996564e-02 
 2.022799e+00 -3.831320e-02 
 2.023197e+00 -3.663878e-02 
 2.023595e+00 -3.493149e-02 
 2.023992e+00 -3.317873e-02 
 2.024390e+00 -3.137047e-02 
 2.024788e+00 -2.950217e-02 
 2.025185e+00 -2.755778e-02 
 2.025583e+00 -2.552381e-02 
 2.025981e+00 -2.339908e-02 
 2.026379e+00 -2.117286e-02 
 2.026776e+00 -1.885151e-02 
 2.027174e+00 -1.643260e-02 
 2.027572e+00 -1.393169e-02 
 2.027969e+00 -1.137309e-02 
 2.028367e+00 -8.777192e-03 
 2.028765e+00 -6.171019e-03 
 2.029162e+00 -3.592829e-03 
 2.029560e+00 -1.080421e-03 
 2.029958e+00  1.343490e-03 
 2.030355e+00  3.655959e-03 
 2.030753e+00  5.850534e-03 
 2.031151e+00  7.915793e-03 
 2.031549e+00  9.855795e-03 
 2.031946e+00  1.170220e-02 
 2.032344e+00  1.346859e-02 
 2.032742e+00  1.517094e-02 
 2.033139e+00  1.684201e-02 
 2.033537e+00  1.849562e-02 
 2.033935e+00  2.014495e-02 
 2.034332e+00  2.181686e-02 
 2.034730e+00  2.352580e-02 
 2.035128e+00  2.527843e-02 
 2.035526e+00  2.708207e-02 
 2.035923e+00  2.892882e-02 
 2.036321e+00  3.079771e-02 
 2.036719e+00  3.265670e-02 
 2.037116e+00  3.447498e-02 
 2.037514e+00  3.622432e-02 
 2.037912e+00  3.787118e-02 
 2.038309e+00  3.939267e-02 
 2.038707e+00  4.077417e-02 
 2.039105e+00  4.200361e-02 
 2.039502e+00  4.308016e-02 
 2.039900e+00  4.400970e-02 
 2.040298e+00  4.481735e-02 
 2.040696e+00  4.553365e-02 
 2.041093e+00  4.618155e-02 
 2.041491e+00  4.678895e-02 
 2.041889e+00  4.737528e-02 
 2.042286e+00  4.796222e-02 
 2.042684e+00  4.855530e-02 
 2.043082e+00  4.915001e-02 
 2.043479e+00  4.973520e-02 
 2.043877e+00  5.031249e-02 
 2.044275e+00  5.087000e-02 
 2.044673e+00  5.140036e-02 
 2.045070e+00  5.189688e-02 
 2.045468e+00  5.235972e-02 
 2.045866e+00  5.278509e-02 
 2.046263e+00  5.315733e-02 
 2.046661e+00  5.346404e-02 
 2.047059e+00  5.370236e-02 
 2.047456e+00  5.387249e-02 
 2.047854e+00  5.396664e-02 
 2.048252e+00  5.397528e-02 
 2.048649e+00  5.389886e-02 
 2.049047e+00  5.374355e-02 
 2.049445e+00  5.351034e-02 
 2.049843e+00  5.321031e-02 
 2.050240e+00  5.287133e-02 
 2.050638e+00  5.251810e-02 
 2.051036e+00  5.217953e-02 
 2.051433e+00  5.186788e-02 
 2.051831e+00  5.159625e-02 
 2.052229e+00  5.137606e-02 
 2.052626e+00  5.120104e-02 
 2.053024e+00  5.105465e-02 
 2.053422e+00  5.091826e-02 
 2.053820e+00  5.077520e-02 
 2.054217e+00  5.060756e-02 
 2.054615e+00  5.039761e-02 
 2.055013e+00  5.011967e-02 
 2.055410e+00  4.977337e-02 
 2.055808e+00  4.934352e-02 
 2.056206e+00  4.882045e-02 
 2.056603e+00  4.820131e-02 
 2.057001e+00  4.748210e-02 
 2.057399e+00  4.666641e-02 
 2.057796e+00  4.576486e-02 
 2.058194e+00  4.478347e-02 
 2.058592e+00  4.373644e-02 
 2.058990e+00  4.265000e-02 
 2.059387e+00  4.153894e-02 
 2.059785e+00  4.043002e-02 
 2.060183e+00  3.935490e-02 
 2.060580e+00  3.832404e-02 
 2.060978e+00  3.735378e-02 
 2.061376e+00  3.643501e-02 
 2.061773e+00  3.554611e-02 
 2.062171e+00  3.467664e-02 
 2.062569e+00  3.380899e-02 
 2.062967e+00  3.290690e-02 
 2.063364e+00  3.196220e-02 
 2.063762e+00  3.095489e-02 
 2.064160e+00  2.988059e-02 
 2.064557e+00  2.874677e-02 
 2.064955e+00  2.757034e-02 
 2.065353e+00  2.637355e-02 
 2.065750e+00  2.518591e-02 
 2.066148e+00  2.402471e-02 
 2.066546e+00  2.291964e-02 
 2.066943e+00  2.188956e-02 
 2.067341e+00  2.095313e-02 
 2.067739e+00  2.011535e-02 
 2.068137e+00  1.939337e-02 
 2.068534e+00  1.878981e-02 
 2.068932e+00  1.831889e-02 
 2.069330e+00  1.798150e-02 
 2.069727e+00  1.777116e-02 
 2.070125e+00  1.767913e-02 
 2.070523e+00  1.768551e-02 
 2.070920e+00  1.776349e-02 
 2.071318e+00  1.788643e-02 
 2.071716e+00  1.801839e-02 
 2.072114e+00  1.813561e-02 
 2.072511e+00  1.822587e-02 
 2.072909e+00  1.827698e-02 
 2.073307e+00  1.827680e-02 
 2.073704e+00  1.822682e-02 
 2.074102e+00  1.812255e-02 
 2.074500e+00  1.798377e-02 
 2.074897e+00  1.781472e-02 
 2.075295e+00  1.764096e-02 
 2.075693e+00  1.749654e-02 
 2.076090e+00  1.739595e-02 
 2.076488e+00  1.736776e-02 
 2.076886e+00  1.741646e-02 
 2.077284e+00  1.754709e-02 
 2.077681e+00  1.776144e-02 
 2.078079e+00  1.805038e-02 
 2.078477e+00  1.840918e-02 
 2.078874e+00  1.883443e-02 
 2.079272e+00  1.930784e-02 
 2.079670e+00  1.980756e-02 
 2.080067e+00  2.031288e-02 
 2.080465e+00  2.079530e-02 
 2.080863e+00  2.122763e-02 
 2.081261e+00  2.157179e-02 
 2.081658e+00  2.179464e-02 
 2.082056e+00  2.187592e-02 
 2.082454e+00  2.181100e-02 
 2.082851e+00  2.159561e-02 
 2.083249e+00  2.125871e-02 
 2.083647e+00  2.081359e-02 
 2.084044e+00  2.029812e-02 
 2.084442e+00  1.975251e-02 
 2.084840e+00  1.919745e-02 
 2.085237e+00  1.865947e-02 
 2.085635e+00  1.815579e-02 
 2.086033e+00  1.769778e-02 
 2.086431e+00  1.727290e-02 
 2.086828e+00  1.685654e-02 
 2.087226e+00  1.642126e-02 
 2.087624e+00  1.595045e-02 
 2.088021e+00  1.540964e-02 
 2.088419e+00  1.477532e-02 
 2.088817e+00  1.402266e-02 
 2.089214e+00  1.313770e-02 
 2.089612e+00  1.209140e-02 
 2.090010e+00  1.087323e-02 
 2.090408e+00  9.483996e-03 
 2.090805e+00  7.914165e-03 
 2.091203e+00  6.181108e-03 
 2.091601e+00  4.302207e-03 
 2.091998e+00  2.294264e-03 
 2.092396e+00  1.855934e-04 
 2.092794e+00 -1.994429e-03 
 2.093191e+00 -4.209810e-03 
 2.093589e+00 -6.413994e-03 
 2.093987e+00 -8.589877e-03 
 2.094384e+00 -1.070054e-02 
 2.094782e+00 -1.271999e-02 
 2.095180e+00 -1.462406e-02 
 2.095578e+00 -1.640967e-02 
 2.095975e+00 -1.806177e-02 
 2.096373e+00 -1.958897e-02 
 2.096771e+00 -2.099973e-02 
 2.097168e+00 -2.231651e-02 
 2.097566e+00 -2.356375e-02 
 2.097964e+00 -2.476810e-02 
 2.098361e+00 -2.595809e-02 
 2.098759e+00 -2.716336e-02 
 2.099157e+00 -2.839974e-02 
 2.099555e+00 -2.968858e-02 
 2.099952e+00 -3.101899e-02 
 2.100350e+00 -3.239682e-02 
 2.100748e+00 -3.380394e-02 
 2.101145e+00 -3.522317e-02 
 2.101543e+00 -3.662977e-02 
 2.101941e+00 -3.799467e-02 
 2.102338e+00 -3.928550e-02 
 2.102736e+00 -4.049278e-02 
 2.103134e+00 -4.157885e-02 
 2.103531e+00 -4.252926e-02 
 2.103929e+00 -4.333144e-02 
 2.104327e+00 -4.398571e-02 
 2.104725e+00 -4.449901e-02 
 2.105122e+00 -4.489381e-02 
 2.105520e+00 -4.519565e-02 
 2.105918e+00 -4.544260e-02 
 2.106315e+00 -4.567208e-02 
 2.106713e+00 -4.592020e-02 
 2.107111e+00 -4.620769e-02 
 2.107508e+00 -4.656706e-02 
 2.107906e+00 -4.698462e-02 
 2.108304e+00 -4.747446e-02 
 2.108702e+00 -4.801608e-02 
 2.109099e+00 -4.858322e-02 
 2.109497e+00 -4.915578e-02 
 2.109895e+00 -4.970529e-02 
 2.110292e+00 -5.020114e-02 
 2.110690e+00 -5.063330e-02 
 2.111088e+00 -5.096234e-02 
 2.111485e+00 -5.116489e-02 
 2.111883e+00 -5.122696e-02 
 2.112281e+00 -5.113056e-02 
 2.112678e+00 -5.087671e-02 
 2.113076e+00 -5.046387e-02 
 2.113474e+00 -4.990454e-02 
 2.113872e+00 -4.922318e-02 
 2.114269e+00 -4.843366e-02 
 2.114667e+00 -4.755794e-02 
 2.115065e+00 -4.662605e-02 
 2.115462e+00 -4.565474e-02 
 2.115860e+00 -4.467023e-02 
 2.116258e+00 -4.368347e-02 
 2.116655e+00 -4.271355e-02 
 2.117053e+00 -4.176291e-02 
 2.117451e+00 -4.084855e-02 
 2.117849e+00 -3.997395e-02 
 2.118246e+00 -3.911912e-02 
 2.118644e+00 -3.827993e-02 
 2.119042e+00 -3.745043e-02 
 2.119439e+00 -3.659785e-02 
 2.119837e+00 -3.570427e-02 
 2.120235e+00 -3.473476e-02 
 2.120632e+00 -3.367264e-02 
 2.121030e+00 -3.250038e-02 
 2.121428e+00 -3.119873e-02 
 2.121825e+00 -2.976881e-02 
 2.122223e+00 -2.821329e-02 
 2.122621e+00 -2.654065e-02 
 2.123019e+00 -2.476459e-02 
 2.123416e+00 -2.289963e-02 
 2.123814e+00 -2.095904e-02 
 2.124212e+00 -1.895689e-02 
 2.124609e+00 -1.691470e-02 
 2.125007e+00 -1.486089e-02 
 2.125405e+00 -1.282221e-02 
 2.125802e+00 -1.081727e-02 
 2.126200e+00 -8.861014e-03 
 2.126598e+00 -6.953439e-03 
 2.126996e+00 -5.082685e-03 
 2.127393e+00 -3.242196e-03 
 2.127791e+00 -1.388051e-03 
 2.128189e+00  4.950230e-04 
 2.128586e+00  2.439703e-03 
 2.128984e+00  4.467852e-03 
 2.129382e+00  6.587729e-03 
 2.129779e+00  8.806195e-03 
 2.130177e+00  1.111382e-02 
 2.130575e+00  1.349718e-02 
 2.130972e+00  1.592994e-02 
 2.131370e+00  1.838579e-02 
 2.131768e+00  2.083620e-02 
 2.132166e+00  2.323917e-02 
 2.132563e+00  2.557011e-02 
 2.132961e+00  2.777773e-02 
 2.133359e+00  2.984601e-02 
 2.133756e+00  3.174518e-02 
 2.134154e+00  3.345358e-02 
 2.134552e+00  3.496185e-02 
 2.134949e+00  3.627801e-02 
 2.135347e+00  3.741021e-02 
 2.135745e+00  3.838651e-02 
 2.136143e+00  3.922448e-02 
 2.136540e+00  3.994076e-02 
 2.136938e+00  4.057016e-02 
 2.137336e+00  4.112515e-02 
 2.137733e+00  4.162707e-02 
 2.138131e+00  4.209105e-02 
 2.138529e+00  4.253023e-02 
 2.138926e+00  4.296205e-02 
 2.139324e+00  4.339172e-02 
 2.139722e+00  4.381020e-02 
 2.140119e+00  4.421613e-02 
 2.140517e+00  4.460432e-02 
 2.140915e+00  4.495863e-02 
 2.141313e+00  4.525949e-02 
 2.141710e+00  4.548965e-02 
 2.142108e+00  4.564157e-02 
 2.142506e+00  4.570052e-02 
 2.142903e+00  4.567006e-02 
 2.143301e+00  4.554442e-02 
 2.143699e+00  4.532975e-02 
 2.144096e+00  4.502439e-02 
 2.144494e+00  4.464377e-02 
