         time Z Displace... 
------------- ------------- 
 1.193087e-04  4.635318e-04 
 5.170043e-04  4.635319e-04 
 9.146999e-04  4.635320e-04 
 1.312396e-03  4.635320e-04 
 1.710091e-03  4.635297e-04 
 2.107787e-03  4.634753e-04 
 2.505482e-03  4.631609e-04 
 2.903178e-03  4.626498e-04 
 3.300874e-03  4.624551e-04 
 3.698569e-03  4.624309e-04 
 4.096265e-03  4.623090e-04 
 4.493961e-03  4.619112e-04 
 4.891656e-03  4.613102e-04 
 5.289352e-03  4.606263e-04 
 5.687047e-03  4.600494e-04 
 6.084743e-03  4.596860e-04 
 6.482439e-03  4.594742e-04 
 6.880134e-03  4.593737e-04 
 7.277830e-03  4.594293e-04 
 7.675526e-03  4.596277e-04 
 8.073221e-03  4.598770e-04 
 8.470917e-03  4.600137e-04 
 8.868613e-03  4.602928e-04 
 9.266308e-03  4.611639e-04 
 9.664004e-03  4.627896e-04 
 1.006170e-02  4.651086e-04 
 1.045940e-02  4.678703e-04 
 1.085709e-02  4.708531e-04 
 1.125479e-02  4.739719e-04 
 1.165248e-02  4.771428e-04 
 1.205018e-02  4.803492e-04 
 1.244787e-02  4.837707e-04 
 1.284557e-02  4.875994e-04 
 1.324326e-02  4.919518e-04 
 1.364096e-02  4.970826e-04 
 1.403866e-02  5.030831e-04 
 1.443635e-02  5.095409e-04 
 1.483405e-02  5.162084e-04 
 1.523174e-02  5.231404e-04 
 1.562944e-02  5.305397e-04 
 1.602713e-02  5.385172e-04 
 1.642483e-02  5.469746e-04 
 1.682253e-02  5.557252e-04 
 1.722022e-02  5.647720e-04 
 1.761792e-02  5.742637e-04 
 1.801561e-02  5.843658e-04 
 1.841331e-02  5.951053e-04 
 1.881100e-02  6.062847e-04 
 1.920870e-02  6.178580e-04 
 1.960639e-02  6.300090e-04 
 2.000409e-02  6.427716e-04 
 2.040179e-02  6.558806e-04 
 2.079948e-02  6.691373e-04 
 2.119718e-02  6.825202e-04 
 2.159487e-02  6.961728e-04 
 2.199257e-02  7.104751e-04 
 2.239026e-02  7.255084e-04 
 2.278796e-02  7.411792e-04 
 2.318566e-02  7.573526e-04 
 2.358335e-02  7.738100e-04 
 2.398105e-02  7.904862e-04 
 2.437874e-02  8.073729e-04 
 2.477644e-02  8.244559e-04 
 2.517413e-02  8.417583e-04 
 2.557183e-02  8.595942e-04 
 2.596952e-02  8.782460e-04 
 2.636722e-02  8.977489e-04 
 2.676492e-02  9.180017e-04 
 2.716261e-02  9.386117e-04 
 2.756031e-02  9.593426e-04 
 2.795800e-02  9.807518e-04 
 2.835570e-02  1.003029e-03 
 2.875339e-02  1.026130e-03 
 2.915109e-02  1.050280e-03 
 2.954879e-02  1.075519e-03 
 2.994648e-02  1.101955e-03 
 3.034418e-02  1.129540e-03 
 3.074187e-02  1.158174e-03 
 3.113957e-02  1.187598e-03 
 3.153726e-02  1.217866e-03 
 3.193496e-02  1.249211e-03 
 3.233265e-02  1.281899e-03 
 3.273035e-02  1.316100e-03 
 3.312805e-02  1.351432e-03 
 3.352574e-02  1.388014e-03 
 3.392344e-02  1.425818e-03 
 3.432113e-02  1.464966e-03 
 3.471883e-02  1.505570e-03 
 3.511652e-02  1.547607e-03 
 3.551422e-02  1.590985e-03 
 3.591192e-02  1.635817e-03 
 3.630961e-02  1.682348e-03 
 3.670731e-02  1.730620e-03 
 3.710500e-02  1.780634e-03 
 3.750270e-02  1.832423e-03 
 3.790039e-02  1.886227e-03 
 3.829809e-02  1.942219e-03 
 3.869578e-02  2.000367e-03 
 3.909348e-02  2.060619e-03 
 3.949118e-02  2.122668e-03 
 3.988887e-02  2.186179e-03 
 4.028657e-02  2.251240e-03 
 4.068426e-02  2.318189e-03 
 4.108196e-02  2.387122e-03 
 4.147965e-02  2.458113e-03 
 4.187735e-02  2.531212e-03 
 4.227505e-02  2.606596e-03 
 4.267274e-02  2.684212e-03 
 4.307044e-02  2.763704e-03 
 4.346813e-02  2.844815e-03 
 4.386583e-02  2.927467e-03 
 4.426352e-02  3.011821e-03 
 4.466122e-02  3.098065e-03 
 4.505891e-02  3.186305e-03 
 4.545661e-02  3.276741e-03 
 4.585431e-02  3.369206e-03 
 4.625200e-02  3.463590e-03 
 4.664970e-02  3.560141e-03 
 4.704739e-02  3.658792e-03 
 4.744509e-02  3.759409e-03 
 4.784278e-02  3.861765e-03 
 4.824048e-02  3.966003e-03 
 4.863818e-02  4.072099e-03 
 4.903587e-02  4.180158e-03 
 4.943357e-02  4.289827e-03 
 4.983126e-02  4.401149e-03 
 5.022896e-02  4.514063e-03 
 5.062665e-02  4.628393e-03 
 5.102435e-02  4.744498e-03 
 5.142204e-02  4.862420e-03 
 5.181974e-02  4.981930e-03 
 5.221744e-02  5.102973e-03 
 5.261513e-02  5.225420e-03 
 5.301283e-02  5.349386e-03 
 5.341052e-02  5.474816e-03 
 5.380822e-02  5.601632e-03 
 5.420591e-02  5.729959e-03 
 5.460361e-02  5.859866e-03 
 5.500131e-02  5.991373e-03 
 5.539900e-02  6.124345e-03 
 5.579670e-02  6.258733e-03 
 5.619439e-02  6.394282e-03 
 5.659209e-02  6.531049e-03 
 5.698978e-02  6.669433e-03 
 5.738748e-02  6.809394e-03 
 5.778517e-02  6.950975e-03 
 5.818287e-02  7.094018e-03 
 5.858057e-02  7.238535e-03 
 5.897826e-02  7.384287e-03 
 5.937596e-02  7.531250e-03 
 5.977365e-02  7.679304e-03 
 6.017135e-02  7.828624e-03 
 6.056904e-02  7.979384e-03 
 6.096674e-02  8.131574e-03 
 6.136444e-02  8.285383e-03 
 6.176213e-02  8.440682e-03 
 6.215983e-02  8.597073e-03 
 6.255752e-02  8.754296e-03 
 6.295522e-02  8.912163e-03 
 6.335291e-02  9.070852e-03 
 6.375061e-02  9.230474e-03 
 6.414830e-02  9.391078e-03 
 6.454600e-02  9.552774e-03 
 6.494370e-02  9.715589e-03 
 6.534139e-02  9.879582e-03 
 6.573909e-02  1.004469e-02 
 6.613678e-02  1.021074e-02 
 6.653448e-02  1.037750e-02 
 6.693217e-02  1.054493e-02 
 6.732987e-02  1.071305e-02 
 6.772757e-02  1.088201e-02 
 6.812526e-02  1.105167e-02 
 6.852296e-02  1.122183e-02 
 6.892065e-02  1.139254e-02 
 6.931835e-02  1.156378e-02 
 6.971604e-02  1.173558e-02 
 7.011374e-02  1.190806e-02 
 7.051143e-02  1.208100e-02 
 7.090913e-02  1.225427e-02 
 7.130683e-02  1.242776e-02 
 7.170452e-02  1.260131e-02 
 7.210222e-02  1.277496e-02 
 7.249991e-02  1.294861e-02 
 7.289761e-02  1.312214e-02 
 7.329530e-02  1.329571e-02 
 7.369300e-02  1.346948e-02 
 7.409070e-02  1.364353e-02 
 7.448839e-02  1.381786e-02 
 7.488609e-02  1.399226e-02 
 7.528378e-02  1.416657e-02 
 7.568148e-02  1.434082e-02 
 7.607917e-02  1.451502e-02 
 7.647687e-02  1.468927e-02 
 7.687456e-02  1.486365e-02 
 7.727226e-02  1.503804e-02 
 7.766996e-02  1.521253e-02 
 7.806765e-02  1.538704e-02 
 7.846535e-02  1.556138e-02 
 7.886304e-02  1.573532e-02 
 7.926074e-02  1.590889e-02 
 7.965843e-02  1.608222e-02 
 8.005613e-02  1.625546e-02 
 8.045383e-02  1.642881e-02 
 8.085152e-02  1.660218e-02 
 8.124922e-02  1.677557e-02 
 8.164691e-02  1.694880e-02 
 8.204461e-02  1.712185e-02 
 8.244230e-02  1.729480e-02 
 8.284000e-02  1.746772e-02 
 8.323769e-02  1.764054e-02 
 8.363539e-02  1.781334e-02 
 8.403309e-02  1.798628e-02 
 8.443078e-02  1.815942e-02 
 8.482848e-02  1.833275e-02 
 8.522617e-02  1.850622e-02 
 8.562387e-02  1.867971e-02 
 8.602156e-02  1.885344e-02 
 8.641926e-02  1.902744e-02 
 8.681696e-02  1.920167e-02 
 8.721465e-02  1.937601e-02 
 8.761235e-02  1.955040e-02 
 8.801004e-02  1.972494e-02 
 8.840774e-02  1.989975e-02 
 8.880543e-02  2.007505e-02 
 8.920313e-02  2.025077e-02 
 8.960082e-02  2.042691e-02 
 8.999852e-02  2.060348e-02 
 9.039622e-02  2.078055e-02 
 9.079391e-02  2.095793e-02 
 9.119161e-02  2.113542e-02 
 9.158930e-02  2.131281e-02 
 9.198700e-02  2.149020e-02 
 9.238469e-02  2.166789e-02 
 9.278239e-02  2.184602e-02 
 9.318009e-02  2.202456e-02 
 9.357778e-02  2.220364e-02 
 9.397548e-02  2.238315e-02 
 9.437317e-02  2.256317e-02 
 9.477087e-02  2.274377e-02 
 9.516856e-02  2.292480e-02 
 9.556626e-02  2.310609e-02 
 9.596396e-02  2.328756e-02 
 9.636165e-02  2.346930e-02 
 9.675935e-02  2.365149e-02 
 9.715704e-02  2.383417e-02 
 9.755474e-02  2.401731e-02 
 9.795243e-02  2.420086e-02 
 9.835013e-02  2.438485e-02 
 9.874782e-02  2.456936e-02 
 9.914552e-02  2.475434e-02 
 9.954322e-02  2.493961e-02 
 9.994091e-02  2.512492e-02 
 1.003386e-01  2.531024e-02 
 1.007363e-01  2.549553e-02 
 1.011340e-01  2.568078e-02 
 1.015317e-01  2.586597e-02 
 1.019294e-01  2.605102e-02 
 1.023271e-01  2.623609e-02 
 1.027248e-01  2.642140e-02 
 1.031225e-01  2.660712e-02 
 1.035202e-01  2.679327e-02 
 1.039179e-01  2.697973e-02 
 1.043156e-01  2.716633e-02 
 1.047133e-01  2.735289e-02 
 1.051110e-01  2.753939e-02 
 1.055087e-01  2.772574e-02 
 1.059063e-01  2.791190e-02 
 1.063040e-01  2.809794e-02 
 1.067017e-01  2.828389e-02 
 1.070994e-01  2.846980e-02 
 1.074971e-01  2.865548e-02 
 1.078948e-01  2.884065e-02 
 1.082925e-01  2.902508e-02 
 1.086902e-01  2.920876e-02 
 1.090879e-01  2.939164e-02 
 1.094856e-01  2.957378e-02 
 1.098833e-01  2.975511e-02 
 1.102810e-01  2.993542e-02 
 1.106787e-01  3.011456e-02 
 1.110764e-01  3.029257e-02 
 1.114741e-01  3.046957e-02 
 1.118718e-01  3.064551e-02 
 1.122695e-01  3.082050e-02 
 1.126672e-01  3.099470e-02 
 1.130649e-01  3.116823e-02 
 1.134626e-01  3.134111e-02 
 1.138603e-01  3.151314e-02 
 1.142580e-01  3.168417e-02 
 1.146556e-01  3.185416e-02 
 1.150533e-01  3.202305e-02 
 1.154510e-01  3.219087e-02 
 1.158487e-01  3.235761e-02 
 1.162464e-01  3.252315e-02 
 1.166441e-01  3.268734e-02 
 1.170418e-01  3.285014e-02 
 1.174395e-01  3.301155e-02 
 1.178372e-01  3.317151e-02 
 1.182349e-01  3.332998e-02 
 1.186326e-01  3.348690e-02 
 1.190303e-01  3.364244e-02 
 1.194280e-01  3.379671e-02 
 1.198257e-01  3.394969e-02 
 1.202234e-01  3.410141e-02 
 1.206211e-01  3.425183e-02 
 1.210188e-01  3.440095e-02 
 1.214165e-01  3.454896e-02 
 1.218142e-01  3.469609e-02 
 1.222119e-01  3.484247e-02 
 1.226096e-01  3.498819e-02 
 1.230073e-01  3.513333e-02 
 1.234050e-01  3.527801e-02 
 1.238026e-01  3.542223e-02 
 1.242003e-01  3.556587e-02 
 1.245980e-01  3.570878e-02 
 1.249957e-01  3.585097e-02 
 1.253934e-01  3.599259e-02 
 1.257911e-01  3.613387e-02 
 1.261888e-01  3.627506e-02 
 1.265865e-01  3.641610e-02 
 1.269842e-01  3.655694e-02 
 1.273819e-01  3.669750e-02 
 1.277796e-01  3.683772e-02 
 1.281773e-01  3.697747e-02 
 1.285750e-01  3.711665e-02 
 1.289727e-01  3.725527e-02 
 1.293704e-01  3.739348e-02 
 1.297681e-01  3.753148e-02 
 1.301658e-01  3.766938e-02 
 1.305635e-01  3.780732e-02 
 1.309612e-01  3.794539e-02 
 1.313589e-01  3.808372e-02 
 1.317566e-01  3.822257e-02 
 1.321543e-01  3.836213e-02 
 1.325520e-01  3.850248e-02 
 1.329496e-01  3.864336e-02 
 1.333473e-01  3.878474e-02 
 1.337450e-01  3.892673e-02 
 1.341427e-01  3.906941e-02 
 1.345404e-01  3.921284e-02 
 1.349381e-01  3.935702e-02 
 1.353358e-01  3.950200e-02 
 1.357335e-01  3.964764e-02 
 1.361312e-01  3.979381e-02 
 1.365289e-01  3.994021e-02 
 1.369266e-01  4.008658e-02 
 1.373243e-01  4.023271e-02 
 1.377220e-01  4.037857e-02 
 1.381197e-01  4.052448e-02 
 1.385174e-01  4.067062e-02 
 1.389151e-01  4.081714e-02 
 1.393128e-01  4.096417e-02 
 1.397105e-01  4.111181e-02 
 1.401082e-01  4.126026e-02 
 1.405059e-01  4.140947e-02 
 1.409036e-01  4.155945e-02 
 1.413013e-01  4.171023e-02 
 1.416990e-01  4.186185e-02 
 1.420966e-01  4.201447e-02 
 1.424943e-01  4.216828e-02 
 1.428920e-01  4.232333e-02 
 1.432897e-01  4.247956e-02 
 1.436874e-01  4.263695e-02 
 1.440851e-01  4.279566e-02 
 1.444828e-01  4.295579e-02 
 1.448805e-01  4.311730e-02 
 1.452782e-01  4.327995e-02 
 1.456759e-01  4.344357e-02 
 1.460736e-01  4.360813e-02 
