         time Z Displace... 
------------- ------------- 
 1.193087e-04  7.959002e-05 
 5.170043e-04  7.959006e-05 
 9.146999e-04  7.959009e-05 
 1.312396e-03  7.959013e-05 
 1.710091e-03  7.959032e-05 
 2.107787e-03  7.959204e-05 
 2.505482e-03  7.955682e-05 
 2.903178e-03  7.922818e-05 
 3.300874e-03  7.847918e-05 
 3.698569e-03  7.770422e-05 
 4.096265e-03  7.702247e-05 
 4.493961e-03  7.655957e-05 
 4.891656e-03  7.629265e-05 
 5.289352e-03  7.624501e-05 
 5.687047e-03  7.643698e-05 
 6.084743e-03  7.688740e-05 
 6.482439e-03  7.755330e-05 
 6.880134e-03  7.844251e-05 
 7.277830e-03  7.964208e-05 
 7.675526e-03  8.109284e-05 
 8.073221e-03  8.282018e-05 
 8.470917e-03  8.512093e-05 
 8.868613e-03  8.832275e-05 
 9.266308e-03  9.228611e-05 
 9.664004e-03  9.707443e-05 
 1.006170e-02  1.027999e-04 
 1.045940e-02  1.095420e-04 
 1.085709e-02  1.173699e-04 
 1.125479e-02  1.262591e-04 
 1.165248e-02  1.362580e-04 
 1.205018e-02  1.472966e-04 
 1.244787e-02  1.594203e-04 
 1.284557e-02  1.726985e-04 
 1.324326e-02  1.870533e-04 
 1.364096e-02  2.023382e-04 
 1.403866e-02  2.186852e-04 
 1.443635e-02  2.364302e-04 
 1.483405e-02  2.553974e-04 
 1.523174e-02  2.753439e-04 
 1.562944e-02  2.961612e-04 
 1.602713e-02  3.177422e-04 
 1.642483e-02  3.401779e-04 
 1.682253e-02  3.635474e-04 
 1.722022e-02  3.880672e-04 
 1.761792e-02  4.139127e-04 
 1.801561e-02  4.410891e-04 
 1.841331e-02  4.694662e-04 
 1.881100e-02  4.990310e-04 
 1.920870e-02  5.298276e-04 
 1.960639e-02  5.617255e-04 
 2.000409e-02  5.945210e-04 
 2.040179e-02  6.282314e-04 
 2.079948e-02  6.628239e-04 
 2.119718e-02  6.982151e-04 
 2.159487e-02  7.344649e-04 
 2.199257e-02  7.714310e-04 
 2.239026e-02  8.091148e-04 
 2.278796e-02  8.474590e-04 
 2.318566e-02  8.864560e-04 
 2.358335e-02  9.260620e-04 
 2.398105e-02  9.661355e-04 
 2.437874e-02  1.006659e-03 
 2.477644e-02  1.047835e-03 
 2.517413e-02  1.089731e-03 
 2.557183e-02  1.132066e-03 
 2.596952e-02  1.174799e-03 
 2.636722e-02  1.218013e-03 
 2.676492e-02  1.261846e-03 
 2.716261e-02  1.306494e-03 
 2.756031e-02  1.351948e-03 
 2.795800e-02  1.398227e-03 
 2.835570e-02  1.445322e-03 
 2.875339e-02  1.493078e-03 
 2.915109e-02  1.541544e-03 
 2.954879e-02  1.590863e-03 
 2.994648e-02  1.641143e-03 
 3.034418e-02  1.692304e-03 
 3.074187e-02  1.744356e-03 
 3.113957e-02  1.797380e-03 
 3.153726e-02  1.851300e-03 
 3.193496e-02  1.906090e-03 
 3.233265e-02  1.961779e-03 
 3.273035e-02  2.018356e-03 
 3.312805e-02  2.076040e-03 
 3.352574e-02  2.134947e-03 
 3.392344e-02  2.195010e-03 
 3.432113e-02  2.256364e-03 
 3.471883e-02  2.318793e-03 
 3.511652e-02  2.382355e-03 
 3.551422e-02  2.447104e-03 
 3.591192e-02  2.512903e-03 
 3.630961e-02  2.579615e-03 
 3.670731e-02  2.647368e-03 
 3.710500e-02  2.716414e-03 
 3.750270e-02  2.786859e-03 
 3.790039e-02  2.858767e-03 
 3.829809e-02  2.931951e-03 
 3.869578e-02  3.006485e-03 
 3.909348e-02  3.082356e-03 
 3.949118e-02  3.159379e-03 
 3.988887e-02  3.237638e-03 
 4.028657e-02  3.317229e-03 
 4.068426e-02  3.397911e-03 
 4.108196e-02  3.479794e-03 
 4.147965e-02  3.562895e-03 
 4.187735e-02  3.647063e-03 
 4.227505e-02  3.732318e-03 
 4.267274e-02  3.818682e-03 
 4.307044e-02  3.906150e-03 
 4.346813e-02  3.994706e-03 
 4.386583e-02  4.084200e-03 
 4.426352e-02  4.174446e-03 
 4.466122e-02  4.265469e-03 
 4.505891e-02  4.356925e-03 
 4.545661e-02  4.448938e-03 
 4.585431e-02  4.541728e-03 
 4.625200e-02  4.635339e-03 
 4.664970e-02  4.729739e-03 
 4.704739e-02  4.824800e-03 
 4.744509e-02  4.920501e-03 
 4.784278e-02  5.016781e-03 
 4.824048e-02  5.113578e-03 
 4.863818e-02  5.210837e-03 
 4.903587e-02  5.308511e-03 
 4.943357e-02  5.406649e-03 
 4.983126e-02  5.505368e-03 
 5.022896e-02  5.604568e-03 
 5.062665e-02  5.704348e-03 
 5.102435e-02  5.804524e-03 
 5.142204e-02  5.905033e-03 
 5.181974e-02  6.005842e-03 
 5.221744e-02  6.106939e-03 
 5.261513e-02  6.208203e-03 
 5.301283e-02  6.309614e-03 
 5.341052e-02  6.411361e-03 
 5.380822e-02  6.513402e-03 
 5.420591e-02  6.615688e-03 
 5.460361e-02  6.718330e-03 
 5.500131e-02  6.821448e-03 
 5.539900e-02  6.925245e-03 
 5.579670e-02  7.029847e-03 
 5.619439e-02  7.135444e-03 
 5.659209e-02  7.242120e-03 
 5.698978e-02  7.349848e-03 
 5.738748e-02  7.458363e-03 
 5.778517e-02  7.567853e-03 
 5.818287e-02  7.678356e-03 
 5.858057e-02  7.790041e-03 
 5.897826e-02  7.902791e-03 
 5.937596e-02  8.016516e-03 
 5.977365e-02  8.131422e-03 
 6.017135e-02  8.247524e-03 
 6.056904e-02  8.364866e-03 
 6.096674e-02  8.483572e-03 
 6.136444e-02  8.603628e-03 
 6.176213e-02  8.725007e-03 
 6.215983e-02  8.847861e-03 
 6.255752e-02  8.972244e-03 
 6.295522e-02  9.098250e-03 
 6.335291e-02  9.225943e-03 
 6.375061e-02  9.355284e-03 
 6.414830e-02  9.486332e-03 
 6.454600e-02  9.619015e-03 
 6.494370e-02  9.753234e-03 
 6.534139e-02  9.889319e-03 
 6.573909e-02  1.002723e-02 
 6.613678e-02  1.016703e-02 
 6.653448e-02  1.030862e-02 
 6.693217e-02  1.045189e-02 
 6.732987e-02  1.059671e-02 
 6.772757e-02  1.074283e-02 
 6.812526e-02  1.089038e-02 
 6.852296e-02  1.103940e-02 
 6.892065e-02  1.118998e-02 
 6.931835e-02  1.134208e-02 
 6.971604e-02  1.149552e-02 
 7.011374e-02  1.165022e-02 
 7.051143e-02  1.180620e-02 
 7.090913e-02  1.196343e-02 
 7.130683e-02  1.212187e-02 
 7.170452e-02  1.228141e-02 
 7.210222e-02  1.244196e-02 
 7.249991e-02  1.260357e-02 
 7.289761e-02  1.276632e-02 
 7.329530e-02  1.293019e-02 
 7.369300e-02  1.309503e-02 
 7.409070e-02  1.326079e-02 
 7.448839e-02  1.342752e-02 
 7.488609e-02  1.359509e-02 
 7.528378e-02  1.376350e-02 
 7.568148e-02  1.393267e-02 
 7.607917e-02  1.410263e-02 
 7.647687e-02  1.427328e-02 
 7.687456e-02  1.444447e-02 
 7.727226e-02  1.461621e-02 
 7.766996e-02  1.478858e-02 
 7.806765e-02  1.496153e-02 
 7.846535e-02  1.513512e-02 
 7.886304e-02  1.530947e-02 
 7.926074e-02  1.548444e-02 
 7.965843e-02  1.566002e-02 
 8.005613e-02  1.583598e-02 
 8.045383e-02  1.601232e-02 
 8.085152e-02  1.618913e-02 
 8.124922e-02  1.636641e-02 
 8.164691e-02  1.654414e-02 
 8.204461e-02  1.672229e-02 
 8.244230e-02  1.690087e-02 
 8.284000e-02  1.707991e-02 
 8.323769e-02  1.725947e-02 
 8.363539e-02  1.743964e-02 
 8.403309e-02  1.762033e-02 
 8.443078e-02  1.780163e-02 
 8.482848e-02  1.798369e-02 
 8.522617e-02  1.816658e-02 
 8.562387e-02  1.835028e-02 
 8.602156e-02  1.853464e-02 
 8.641926e-02  1.871961e-02 
 8.681696e-02  1.890514e-02 
 8.721465e-02  1.909093e-02 
 8.761235e-02  1.927687e-02 
 8.801004e-02  1.946288e-02 
 8.840774e-02  1.964885e-02 
 8.880543e-02  1.983474e-02 
 8.920313e-02  2.002048e-02 
 8.960082e-02  2.020597e-02 
 8.999852e-02  2.039113e-02 
 9.039622e-02  2.057572e-02 
 9.079391e-02  2.075961e-02 
 9.119161e-02  2.094274e-02 
 9.158930e-02  2.112516e-02 
 9.198700e-02  2.130680e-02 
 9.238469e-02  2.148764e-02 
 9.278239e-02  2.166770e-02 
 9.318009e-02  2.184698e-02 
 9.357778e-02  2.202561e-02 
 9.397548e-02  2.220368e-02 
 9.437317e-02  2.238122e-02 
 9.477087e-02  2.255806e-02 
 9.516856e-02  2.273419e-02 
 9.556626e-02  2.290942e-02 
 9.596396e-02  2.308354e-02 
 9.636165e-02  2.325641e-02 
 9.675935e-02  2.342791e-02 
 9.715704e-02  2.359809e-02 
 9.755474e-02  2.376706e-02 
 9.795243e-02  2.393486e-02 
 9.835013e-02  2.410151e-02 
 9.874782e-02  2.426692e-02 
 9.914552e-02  2.443104e-02 
 9.954322e-02  2.459366e-02 
 9.994091e-02  2.475487e-02 
 1.003386e-01  2.491468e-02 
 1.007363e-01  2.507309e-02 
 1.011340e-01  2.523031e-02 
 1.015317e-01  2.538665e-02 
 1.019294e-01  2.554243e-02 
 1.023271e-01  2.569778e-02 
 1.027248e-01  2.585284e-02 
 1.031225e-01  2.600779e-02 
 1.035202e-01  2.616265e-02 
 1.039179e-01  2.631753e-02 
 1.043156e-01  2.647257e-02 
 1.047133e-01  2.662791e-02 
 1.051110e-01  2.678339e-02 
 1.055087e-01  2.693907e-02 
 1.059063e-01  2.709515e-02 
 1.063040e-01  2.725162e-02 
 1.067017e-01  2.740857e-02 
 1.070994e-01  2.756606e-02 
 1.074971e-01  2.772403e-02 
 1.078948e-01  2.788246e-02 
 1.082925e-01  2.804119e-02 
 1.086902e-01  2.819999e-02 
 1.090879e-01  2.835868e-02 
 1.094856e-01  2.851719e-02 
 1.098833e-01  2.867551e-02 
 1.102810e-01  2.883374e-02 
 1.106787e-01  2.899190e-02 
 1.110764e-01  2.915009e-02 
 1.114741e-01  2.930842e-02 
 1.118718e-01  2.946693e-02 
 1.122695e-01  2.962574e-02 
 1.126672e-01  2.978482e-02 
 1.130649e-01  2.994409e-02 
 1.134626e-01  3.010364e-02 
 1.138603e-01  3.026354e-02 
 1.142580e-01  3.042384e-02 
