         time tilt_local... 
 1.694303e+00  5.344715e-02 
 1.694700e+00  5.529980e-02 
 1.695098e+00  5.704731e-02 
 1.695496e+00  5.864785e-02 
 1.695893e+00  6.011887e-02 
 1.696291e+00  6.150542e-02 
 1.696689e+00  6.286103e-02 
 1.697087e+00  6.416261e-02 
 1.697484e+00  6.545631e-02 
 1.697882e+00  6.674425e-02 
 1.698280e+00  6.802320e-02 
 1.698677e+00  6.928007e-02 
 1.699075e+00  7.051245e-02 
 1.699473e+00  7.165591e-02 
 1.699870e+00  7.271759e-02 
 1.700268e+00  7.370721e-02 
 1.700666e+00  7.463282e-02 
 1.701064e+00  7.552983e-02 
 1.701461e+00  7.637939e-02 
 1.701859e+00  7.723544e-02 
 1.702257e+00  7.807631e-02 
 1.702654e+00  7.892012e-02 
 1.703052e+00  7.981332e-02 
 1.703450e+00  8.079157e-02 
 1.703847e+00  8.188951e-02 
 1.704245e+00  8.314629e-02 
 1.704643e+00  8.460528e-02 
 1.705040e+00  8.623297e-02 
 1.705438e+00  8.805073e-02 
 1.705836e+00  9.001032e-02 
 1.706234e+00  9.206245e-02 
 1.706631e+00  9.420373e-02 
 1.707029e+00  9.633541e-02 
 1.707427e+00  9.836938e-02 
 1.707824e+00  1.002912e-01 
 1.708222e+00  1.020619e-01 
 1.708620e+00  1.036167e-01 
 1.709017e+00  1.049115e-01 
 1.709415e+00  1.059430e-01 
 1.709813e+00  1.067088e-01 
 1.710211e+00  1.071623e-01 
 1.710608e+00  1.073053e-01 
 1.711006e+00  1.071238e-01 
 1.711404e+00  1.066094e-01 
 1.711801e+00  1.057487e-01 
 1.712199e+00  1.045978e-01 
 1.712597e+00  1.031563e-01 
 1.712994e+00  1.014735e-01 
 1.713392e+00  9.959580e-02 
 1.713790e+00  9.754860e-02 
 1.714187e+00  9.537651e-02 
 1.714585e+00  9.308874e-02 
 1.714983e+00  9.070527e-02 
 1.715381e+00  8.830105e-02 
 1.715778e+00  8.586732e-02 
 1.716176e+00  8.341869e-02 
 1.716574e+00  8.096521e-02 
 1.716971e+00  7.851704e-02 
 1.717369e+00  7.603293e-02 
 1.717767e+00  7.348241e-02 
 1.718164e+00  7.085130e-02 
 1.718562e+00  6.816483e-02 
 1.718960e+00  6.541110e-02 
 1.719358e+00  6.262161e-02 
 1.719755e+00  5.985424e-02 
 1.720153e+00  5.713221e-02 
 1.720551e+00  5.444428e-02 
 1.720948e+00  5.177662e-02 
 1.721346e+00  4.910334e-02 
 1.721744e+00  4.640520e-02 
 1.722141e+00  4.369640e-02 
 1.722539e+00  4.096621e-02 
 1.722937e+00  3.824700e-02 
 1.723334e+00  3.556402e-02 
 1.723732e+00  3.291095e-02 
 1.724130e+00  3.024234e-02 
 1.724528e+00  2.750626e-02 
 1.724925e+00  2.464184e-02 
 1.725323e+00  2.159005e-02 
 1.725721e+00  1.832826e-02 
 1.726118e+00  1.482316e-02 
 1.726516e+00  1.110741e-02 
 1.726914e+00  7.142170e-03 
 1.727311e+00  2.946008e-03 
 1.727709e+00 -1.508337e-03 
 1.728107e+00 -6.230988e-03 
 1.728505e+00 -1.127037e-02 
 1.728902e+00 -1.654794e-02 
 1.729300e+00 -2.205964e-02 
 1.729698e+00 -2.777485e-02 
 1.730095e+00 -3.365662e-02 
 1.730493e+00 -3.962900e-02 
 1.730891e+00 -4.561661e-02 
 1.731288e+00 -5.161828e-02 
 1.731686e+00 -5.758842e-02 
 1.732084e+00 -6.349159e-02 
 1.732481e+00 -6.926914e-02 
 1.732879e+00 -7.489408e-02 
 1.733277e+00 -8.038188e-02 
 1.733675e+00 -8.570679e-02 
 1.734072e+00 -9.084708e-02 
 1.734470e+00 -9.582431e-02 
 1.734868e+00 -1.006587e-01 
 1.735265e+00 -1.053008e-01 
 1.735663e+00 -1.097582e-01 
 1.736061e+00 -1.140600e-01 
 1.736458e+00 -1.182090e-01 
 1.736856e+00 -1.222262e-01 
 1.737254e+00 -1.260755e-01 
 1.737652e+00 -1.297670e-01 
 1.738049e+00 -1.332601e-01 
 1.738447e+00 -1.364890e-01 
 1.738845e+00 -1.394138e-01 
 1.739242e+00 -1.420617e-01 
 1.739640e+00 -1.444754e-01 
 1.740038e+00 -1.466643e-01 
 1.740435e+00 -1.486767e-01 
 1.740833e+00 -1.505616e-01 
 1.741231e+00 -1.523879e-01 
 1.741628e+00 -1.541169e-01 
 1.742026e+00 -1.557476e-01 
 1.742424e+00 -1.572964e-01 
 1.742822e+00 -1.587735e-01 
 1.743219e+00 -1.602493e-01 
 1.743617e+00 -1.617912e-01 
 1.744015e+00 -1.634259e-01 
 1.744412e+00 -1.651421e-01 
 1.744810e+00 -1.669415e-01 
 1.745208e+00 -1.688180e-01 
 1.745605e+00 -1.706704e-01 
 1.746003e+00 -1.724988e-01 
 1.746401e+00 -1.742829e-01 
 1.746799e+00 -1.759628e-01 
 1.747196e+00 -1.775277e-01 
 1.747594e+00 -1.789756e-01 
 1.747992e+00 -1.802501e-01 
 1.748389e+00 -1.813213e-01 
 1.748787e+00 -1.821304e-01 
 1.749185e+00 -1.826870e-01 
 1.749582e+00 -1.829700e-01 
 1.749980e+00 -1.829991e-01 
 1.750378e+00 -1.827964e-01 
 1.750775e+00 -1.823713e-01 
 1.751173e+00 -1.817204e-01 
 1.751571e+00 -1.808757e-01 
 1.751969e+00 -1.798303e-01 
 1.752366e+00 -1.786053e-01 
 1.752764e+00 -1.772090e-01 
 1.753162e+00 -1.756838e-01 
 1.753559e+00 -1.740430e-01 
 1.753957e+00 -1.723261e-01 
 1.754355e+00 -1.705323e-01 
 1.754752e+00 -1.686486e-01 
 1.755150e+00 -1.666860e-01 
 1.755548e+00 -1.646757e-01 
 1.755946e+00 -1.626096e-01 
 1.756343e+00 -1.605201e-01 
 1.756741e+00 -1.584318e-01 
 1.757139e+00 -1.564076e-01 
 1.757536e+00 -1.544020e-01 
 1.757934e+00 -1.523867e-01 
 1.758332e+00 -1.504273e-01 
 1.758729e+00 -1.485636e-01 
 1.759127e+00 -1.468155e-01 
 1.759525e+00 -1.451773e-01 
 1.759922e+00 -1.436811e-01 
 1.760320e+00 -1.423397e-01 
 1.760718e+00 -1.411932e-01 
 1.761116e+00 -1.401950e-01 
 1.761513e+00 -1.393515e-01 
 1.761911e+00 -1.386410e-01 
 1.762309e+00 -1.380795e-01 
 1.762706e+00 -1.376269e-01 
 1.763104e+00 -1.372996e-01 
 1.763502e+00 -1.370657e-01 
 1.763899e+00 -1.368440e-01 
 1.764297e+00 -1.365832e-01 
 1.764695e+00 -1.362754e-01 
 1.765093e+00 -1.358495e-01 
 1.765490e+00 -1.352624e-01 
 1.765888e+00 -1.345403e-01 
 1.766286e+00 -1.336174e-01 
 1.766683e+00 -1.324836e-01 
 1.767081e+00 -1.311222e-01 
 1.767479e+00 -1.295370e-01 
 1.767876e+00 -1.277560e-01 
 1.768274e+00 -1.258828e-01 
 1.768672e+00 -1.239312e-01 
 1.769069e+00 -1.219630e-01 
 1.769467e+00 -1.200061e-01 
 1.769865e+00 -1.180990e-01 
 1.770263e+00 -1.162309e-01 
 1.770660e+00 -1.143831e-01 
 1.771058e+00 -1.125498e-01 
 1.771456e+00 -1.106757e-01 
 1.771853e+00 -1.088848e-01 
 1.772251e+00 -1.072147e-01 
 1.772649e+00 -1.056061e-01 
 1.773046e+00 -1.040317e-01 
 1.773444e+00 -1.025828e-01 
 1.773842e+00 -1.011904e-01 
 1.774240e+00 -9.973515e-02 
 1.774637e+00 -9.823474e-02 
 1.775035e+00 -9.670192e-02 
 1.775433e+00 -9.512222e-02 
 1.775830e+00 -9.351666e-02 
 1.776228e+00 -9.195423e-02 
 1.776626e+00 -9.037220e-02 
 1.777023e+00 -8.882096e-02 
 1.777421e+00 -8.726396e-02 
 1.777819e+00 -8.567874e-02 
 1.778216e+00 -8.403489e-02 
 1.778614e+00 -8.232633e-02 
 1.779012e+00 -8.052785e-02 
 1.779410e+00 -7.867053e-02 
 1.779807e+00 -7.674795e-02 
 1.780205e+00 -7.474529e-02 
 1.780603e+00 -7.262116e-02 
 1.781000e+00 -7.036870e-02 
 1.781398e+00 -6.794592e-02 
 1.781796e+00 -6.530226e-02 
 1.782193e+00 -6.243605e-02 
 1.782591e+00 -5.932656e-02 
 1.782989e+00 -5.594870e-02 
 1.783387e+00 -5.232481e-02 
 1.783784e+00 -4.848792e-02 
 1.784182e+00 -4.449234e-02 
 1.784580e+00 -4.034876e-02 
 1.784977e+00 -3.610706e-02 
 1.785375e+00 -3.179847e-02 
 1.785773e+00 -2.751129e-02 
 1.786170e+00 -2.323389e-02 
 1.786568e+00 -1.901694e-02 
 1.786966e+00 -1.493899e-02 
 1.787363e+00 -1.106111e-02 
 1.787761e+00 -7.386247e-03 
 1.788159e+00 -3.961910e-03 
 1.788557e+00 -7.817547e-04 
 1.788954e+00  2.179898e-03 
 1.789352e+00  4.956727e-03 
 1.789750e+00  7.597831e-03 
 1.790147e+00  1.011049e-02 
 1.790545e+00  1.252048e-02 
 1.790943e+00  1.482271e-02 
 1.791340e+00  1.700536e-02 
 1.791738e+00  1.906875e-02 
 1.792136e+00  2.103361e-02 
 1.792534e+00  2.296074e-02 
 1.792931e+00  2.484123e-02 
 1.793329e+00  2.677141e-02 
 1.793727e+00  2.883624e-02 
 1.794124e+00  3.101700e-02 
 1.794522e+00  3.329017e-02 
 1.794920e+00  3.569642e-02 
 1.795317e+00  3.820525e-02 
 1.795715e+00  4.076601e-02 
 1.796113e+00  4.338950e-02 
 1.796510e+00  4.612192e-02 
 1.796908e+00  4.896674e-02 
 1.797306e+00  5.190221e-02 
 1.797704e+00  5.499353e-02 
 1.798101e+00  5.822901e-02 
 1.798499e+00  6.162684e-02 
 1.798897e+00  6.519796e-02 
 1.799294e+00  6.890985e-02 
 1.799692e+00  7.276293e-02 
 1.800090e+00  7.681750e-02 
 1.800487e+00  8.095165e-02 
 1.800885e+00  8.513897e-02 
 1.801283e+00  8.939608e-02 
 1.801681e+00  9.366670e-02 
 1.802078e+00  9.780926e-02 
 1.802476e+00  1.017625e-01 
 1.802874e+00  1.055221e-01 
 1.803271e+00  1.090166e-01 
 1.803669e+00  1.121973e-01 
 1.804067e+00  1.150089e-01 
 1.804464e+00  1.174231e-01 
 1.804862e+00  1.193617e-01 
 1.805260e+00  1.208496e-01 
 1.805657e+00  1.219223e-01 
 1.806055e+00  1.225630e-01 
 1.806453e+00  1.228176e-01 
 1.806851e+00  1.227299e-01 
 1.807248e+00  1.223702e-01 
 1.807646e+00  1.217829e-01 
 1.808044e+00  1.210257e-01 
 1.808441e+00  1.201442e-01 
 1.808839e+00  1.191831e-01 
 1.809237e+00  1.181961e-01 
 1.809634e+00  1.171820e-01 
 1.810032e+00  1.161996e-01 
 1.810430e+00  1.152352e-01 
 1.810828e+00  1.142531e-01 
 1.811225e+00  1.132789e-01 
 1.811623e+00  1.123070e-01 
 1.812021e+00  1.113216e-01 
 1.812418e+00  1.102800e-01 
 1.812816e+00  1.092125e-01 
 1.813214e+00  1.081256e-01 
 1.813611e+00  1.069646e-01 
 1.814009e+00  1.057089e-01 
 1.814407e+00  1.043820e-01 
 1.814804e+00  1.029415e-01 
 1.815202e+00  1.013742e-01 
 1.815600e+00  9.967096e-02 
 1.815998e+00  9.786539e-02 
 1.816395e+00  9.594962e-02 
 1.816793e+00  9.392054e-02 
 1.817191e+00  9.181557e-02 
 1.817588e+00  8.959559e-02 
 1.817986e+00  8.722033e-02 
 1.818384e+00  8.469143e-02 
 1.818781e+00  8.200689e-02 
 1.819179e+00  7.910979e-02 
 1.819577e+00  7.594867e-02 
 1.819975e+00  7.249509e-02 
 1.820372e+00  6.873984e-02 
 1.820770e+00  6.466861e-02 
 1.821168e+00  6.030250e-02 
 1.821565e+00  5.561558e-02 
 1.821963e+00  5.063875e-02 
 1.822361e+00  4.547036e-02 
 1.822758e+00  4.010252e-02 
 1.823156e+00  3.449568e-02 
 1.823554e+00  2.871745e-02 
 1.823951e+00  2.276285e-02 
 1.824349e+00  1.665849e-02 
 1.824747e+00  1.048292e-02 
 1.825145e+00  4.309339e-03 
 1.825542e+00 -1.761676e-03 
 1.825940e+00 -7.660117e-03 
 1.826338e+00 -1.329480e-02 
 1.826735e+00 -1.862217e-02 
 1.827133e+00 -2.361191e-02 
 1.827531e+00 -2.830541e-02 
 1.827928e+00 -3.269403e-02 
 1.828326e+00 -3.681520e-02 
 1.828724e+00 -4.063678e-02 
 1.829122e+00 -4.419216e-02 
 1.829519e+00 -4.754417e-02 
 1.829917e+00 -5.065949e-02 
 1.830315e+00 -5.361880e-02 
 1.830712e+00 -5.648824e-02 
 1.831110e+00 -5.933026e-02 
 1.831508e+00 -6.216511e-02 
 1.831905e+00 -6.503431e-02 
 1.832303e+00 -6.792815e-02 
 1.832701e+00 -7.081348e-02 
 1.833098e+00 -7.369692e-02 
 1.833496e+00 -7.658186e-02 
 1.833894e+00 -7.941598e-02 
 1.834292e+00 -8.223125e-02 
 1.834689e+00 -8.503236e-02 
 1.835087e+00 -8.780959e-02 
 1.835485e+00 -9.056273e-02 
 1.835882e+00 -9.333931e-02 
 1.836280e+00 -9.610916e-02 
 1.836678e+00 -9.887677e-02 
 1.837075e+00 -1.016438e-01 
 1.837473e+00 -1.044173e-01 
 1.837871e+00 -1.071628e-01 
 1.838269e+00 -1.099195e-01 
 1.838666e+00 -1.126699e-01 
 1.839064e+00 -1.154094e-01 
 1.839462e+00 -1.181505e-01 
 1.839859e+00 -1.208730e-01 
 1.840257e+00 -1.235635e-01 
 1.840655e+00 -1.261917e-01 
 1.841052e+00 -1.287147e-01 
 1.841450e+00 -1.310894e-01 
 1.841848e+00 -1.332703e-01 
 1.842245e+00 -1.352430e-01 
 1.842643e+00 -1.370176e-01 
 1.843041e+00 -1.385781e-01 
 1.843439e+00 -1.399046e-01 
 1.843836e+00 -1.410189e-01 
 1.844234e+00 -1.418805e-01 
 1.844632e+00 -1.424766e-01 
 1.845029e+00 -1.427948e-01 
 1.845427e+00 -1.428491e-01 
 1.845825e+00 -1.426797e-01 
 1.846222e+00 -1.423838e-01 
 1.846620e+00 -1.420100e-01 
 1.847018e+00 -1.416521e-01 
 1.847416e+00 -1.413274e-01 
 1.847813e+00 -1.410802e-01 
 1.848211e+00 -1.409217e-01 
 1.848609e+00 -1.408665e-01 
 1.849006e+00 -1.409193e-01 
 1.849404e+00 -1.410926e-01 
 1.849802e+00 -1.414070e-01 
 1.850199e+00 -1.419242e-01 
 1.850597e+00 -1.425969e-01 
 1.850995e+00 -1.433748e-01 
 1.851392e+00 -1.442517e-01 
 1.851790e+00 -1.451849e-01 
 1.852188e+00 -1.461449e-01 
 1.852586e+00 -1.470803e-01 
 1.852983e+00 -1.480229e-01 
 1.853381e+00 -1.489505e-01 
 1.853779e+00 -1.498299e-01 
 1.854176e+00 -1.506786e-01 
 1.854574e+00 -1.514743e-01 
 1.854972e+00 -1.521556e-01 
 1.855369e+00 -1.527602e-01 
 1.855767e+00 -1.532970e-01 
 1.856165e+00 -1.537525e-01 
 1.856562e+00 -1.542040e-01 
 1.856960e+00 -1.545987e-01 
 1.857358e+00 -1.549128e-01 
 1.857756e+00 -1.551385e-01 
 1.858153e+00 -1.552710e-01 
 1.858551e+00 -1.552999e-01 
 1.858949e+00 -1.552077e-01 
 1.859346e+00 -1.550154e-01 
 1.859744e+00 -1.547146e-01 
 1.860142e+00 -1.543310e-01 
 1.860539e+00 -1.538393e-01 
 1.860937e+00 -1.532188e-01 
 1.861335e+00 -1.524539e-01 
 1.861733e+00 -1.515913e-01 
 1.862130e+00 -1.506705e-01 
 1.862528e+00 -1.496624e-01 
 1.862926e+00 -1.486511e-01 
 1.863323e+00 -1.476856e-01 
 1.863721e+00 -1.467907e-01 
 1.864119e+00 -1.459281e-01 
 1.864516e+00 -1.451637e-01 
 1.864914e+00 -1.445289e-01 
 1.865312e+00 -1.440542e-01 
 1.865709e+00 -1.437838e-01 
 1.866107e+00 -1.436773e-01 
 1.866505e+00 -1.437022e-01 
 1.866903e+00 -1.438592e-01 
 1.867300e+00 -1.441033e-01 
 1.867698e+00 -1.443641e-01 
 1.868096e+00 -1.446257e-01 
 1.868493e+00 -1.448550e-01 
 1.868891e+00 -1.450348e-01 
 1.869289e+00 -1.451372e-01 
 1.869686e+00 -1.451600e-01 
 1.870084e+00 -1.450275e-01 
 1.870482e+00 -1.446665e-01 
 1.870880e+00 -1.440910e-01 
 1.871277e+00 -1.432984e-01 
 1.871675e+00 -1.422936e-01 
 1.872073e+00 -1.410934e-01 
 1.872470e+00 -1.397125e-01 
 1.872868e+00 -1.381612e-01 
 1.873266e+00 -1.363810e-01 
 1.873663e+00 -1.344125e-01 
 1.874061e+00 -1.322646e-01 
 1.874459e+00 -1.298948e-01 
 1.874856e+00 -1.274005e-01 
 1.875254e+00 -1.248080e-01 
 1.875652e+00 -1.221589e-01 
 1.876050e+00 -1.194097e-01 
 1.876447e+00 -1.165471e-01 
 1.876845e+00 -1.135235e-01 
 1.877243e+00 -1.103047e-01 
 1.877640e+00 -1.068935e-01 
 1.878038e+00 -1.032975e-01 
 1.878436e+00 -9.959813e-02 
 1.878833e+00 -9.581912e-02 
 1.879231e+00 -9.201707e-02 
 1.879629e+00 -8.824977e-02 
 1.880027e+00 -8.451277e-02 
 1.880424e+00 -8.080888e-02 
 1.880822e+00 -7.713161e-02 
 1.881220e+00 -7.349324e-02 
 1.881617e+00 -6.992230e-02 
 1.882015e+00 -6.641701e-02 
 1.882413e+00 -6.298740e-02 
 1.882810e+00 -5.965457e-02 
 1.883208e+00 -5.634981e-02 
 1.883606e+00 -5.303716e-02 
 1.884003e+00 -4.975092e-02 
 1.884401e+00 -4.643399e-02 
 1.884799e+00 -4.304094e-02 
 1.885197e+00 -3.956154e-02 
 1.885594e+00 -3.596506e-02 
 1.885992e+00 -3.221729e-02 
 1.886390e+00 -2.825076e-02 
 1.886787e+00 -2.407894e-02 
 1.887185e+00 -1.970592e-02 
 1.887583e+00 -1.513391e-02 
 1.887980e+00 -1.040342e-02 
 1.888378e+00 -5.528582e-03 
 1.888776e+00 -4.817181e-04 
 1.889174e+00  4.662840e-03 
 1.889571e+00  9.924122e-03 
 1.889969e+00  1.529556e-02 
 1.890367e+00  2.071481e-02 
 1.890764e+00  2.610169e-02 
 1.891162e+00  3.145327e-02 
 1.891560e+00  3.676293e-02 
 1.891957e+00  4.191171e-02 
 1.892355e+00  4.691528e-02 
 1.892753e+00  5.181002e-02 
 1.893150e+00  5.657640e-02 
 1.893548e+00  6.117615e-02 
 1.893946e+00  6.557669e-02 
 1.894344e+00  6.979068e-02 
 1.894741e+00  7.384439e-02 
 1.895139e+00  7.774394e-02 
 1.895537e+00  8.149371e-02 
 1.895934e+00  8.512978e-02 
 1.896332e+00  8.864443e-02 
 1.896730e+00  9.203051e-02 
 1.897127e+00  9.521607e-02 
 1.897525e+00  9.815769e-02 
 1.897923e+00  1.008360e-01 
 1.898321e+00  1.031956e-01 
 1.898718e+00  1.052273e-01 
 1.899116e+00  1.069879e-01 
 1.899514e+00  1.084573e-01 
 1.899911e+00  1.096838e-01 
 1.900309e+00  1.106685e-01 
 1.900707e+00  1.114373e-01 
 1.901104e+00  1.120274e-01 
 1.901502e+00  1.125275e-01 
 1.901900e+00  1.129315e-01 
 1.902297e+00  1.132925e-01 
 1.902695e+00  1.136796e-01 
 1.903093e+00  1.141165e-01 
 1.903491e+00  1.146366e-01 
 1.903888e+00  1.152224e-01 
 1.904286e+00  1.158820e-01 
 1.904684e+00  1.166239e-01 
 1.905081e+00  1.174541e-01 
 1.905479e+00  1.183773e-01 
 1.905877e+00  1.193717e-01 
 1.906274e+00  1.204139e-01 
 1.906672e+00  1.214703e-01 
 1.907070e+00  1.224790e-01 
 1.907468e+00  1.233359e-01 
 1.907865e+00  1.240019e-01 
 1.908263e+00  1.244431e-01 
 1.908661e+00  1.245917e-01 
 1.909058e+00  1.244054e-01 
 1.909456e+00  1.239064e-01 
 1.909854e+00  1.231096e-01 
 1.910251e+00  1.219869e-01 
 1.910649e+00  1.205859e-01 
 1.911047e+00  1.188853e-01 
 1.911444e+00  1.168966e-01 
 1.911842e+00  1.146472e-01 
 1.912240e+00  1.122037e-01 
 1.912638e+00  1.095412e-01 
 1.913035e+00  1.066227e-01 
 1.913433e+00  1.035233e-01 
 1.913831e+00  1.002612e-01 
 1.914228e+00  9.685496e-02 
 1.914626e+00  9.331314e-02 
 1.915024e+00  8.964858e-02 
 1.915421e+00  8.589257e-02 
 1.915819e+00  8.203640e-02 
 1.916217e+00  7.803189e-02 
 1.916615e+00  7.389459e-02 
 1.917012e+00  6.964078e-02 
 1.917410e+00  6.525510e-02 
 1.917808e+00  6.072284e-02 
 1.918205e+00  5.613448e-02 
 1.918603e+00  5.154682e-02 
 1.919001e+00  4.694930e-02 
 1.919398e+00  4.236190e-02 
 1.919796e+00  3.782808e-02 
 1.920194e+00  3.339383e-02 
 1.920591e+00  2.909613e-02 
 1.920989e+00  2.496777e-02 
 1.921387e+00  2.105312e-02 
 1.921785e+00  1.738483e-02 
 1.922182e+00  1.398046e-02 
 1.922580e+00  1.081930e-02 
 1.922978e+00  7.892187e-03 
 1.923375e+00  5.143518e-03 
 1.923773e+00  2.539848e-03 
 1.924171e+00  4.377431e-05 
 1.924568e+00 -2.373092e-03 
 1.924966e+00 -4.728730e-03 
 1.925364e+00 -7.080115e-03 
 1.925762e+00 -9.494731e-03 
 1.926159e+00 -1.200579e-02 
 1.926557e+00 -1.467606e-02 
 1.926955e+00 -1.750966e-02 
 1.927352e+00 -2.051191e-02 
 1.927750e+00 -2.366203e-02 
 1.928148e+00 -2.693690e-02 
 1.928545e+00 -3.027766e-02 
 1.928943e+00 -3.363755e-02 
 1.929341e+00 -3.700810e-02 
 1.929738e+00 -4.037371e-02 
 1.930136e+00 -4.369371e-02 
 1.930534e+00 -4.693403e-02 
 1.930932e+00 -5.014368e-02 
 1.931329e+00 -5.327096e-02 
 1.931727e+00 -5.628034e-02 
 1.932125e+00 -5.917418e-02 
 1.932522e+00 -6.195236e-02 
 1.932920e+00 -6.458990e-02 
 1.933318e+00 -6.709450e-02 
 1.933715e+00 -6.948754e-02 
 1.934113e+00 -7.175613e-02 
 1.934511e+00 -7.390620e-02 
 1.934909e+00 -7.595009e-02 
 1.935306e+00 -7.786723e-02 
 1.935704e+00 -7.969237e-02 
 1.936102e+00 -8.143913e-02 
 1.936499e+00 -8.309418e-02 
 1.936897e+00 -8.463296e-02 
 1.937295e+00 -8.607760e-02 
 1.937692e+00 -8.740992e-02 
 1.938090e+00 -8.864159e-02 
 1.938488e+00 -8.975387e-02 
 1.938885e+00 -9.074071e-02 
 1.939283e+00 -9.160234e-02 
 1.939681e+00 -9.238297e-02 
 1.940079e+00 -9.312261e-02 
 1.940476e+00 -9.380393e-02 
 1.940874e+00 -9.446217e-02 
 1.941272e+00 -9.515655e-02 
 1.941669e+00 -9.595935e-02 
 1.942067e+00 -9.688211e-02 
 1.942465e+00 -9.796518e-02 
 1.942862e+00 -9.924335e-02 
 1.943260e+00 -1.007169e-01 
 1.943658e+00 -1.023737e-01 
 1.944056e+00 -1.042052e-01 
 1.944453e+00 -1.061986e-01 
 1.944851e+00 -1.083467e-01 
 1.945249e+00 -1.106536e-01 
 1.945646e+00 -1.130857e-01 
 1.946044e+00 -1.156263e-01 
 1.946442e+00 -1.182562e-01 
 1.946839e+00 -1.209258e-01 
 1.947237e+00 -1.235806e-01 
 1.947635e+00 -1.261887e-01 
 1.948032e+00 -1.287529e-01 
 1.948430e+00 -1.312521e-01 
 1.948828e+00 -1.336947e-01 
 1.949226e+00 -1.360341e-01 
 1.949623e+00 -1.382915e-01 
 1.950021e+00 -1.404550e-01 
 1.950419e+00 -1.425078e-01 
 1.950816e+00 -1.444302e-01 
 1.951214e+00 -1.462243e-01 
 1.951612e+00 -1.479246e-01 
 1.952009e+00 -1.495438e-01 
 1.952407e+00 -1.510753e-01 
 1.952805e+00 -1.525516e-01 
 1.953203e+00 -1.539797e-01 
 1.953600e+00 -1.553447e-01 
 1.953998e+00 -1.565944e-01 
 1.954396e+00 -1.577692e-01 
 1.954793e+00 -1.588559e-01 
 1.955191e+00 -1.598331e-01 
 1.955589e+00 -1.607396e-01 
 1.955986e+00 -1.615569e-01 
 1.956384e+00 -1.622901e-01 
 1.956782e+00 -1.629758e-01 
 1.957179e+00 -1.635999e-01 
 1.957577e+00 -1.641692e-01 
 1.957975e+00 -1.647154e-01 
 1.958373e+00 -1.652833e-01 
 1.958770e+00 -1.658729e-01 
 1.959168e+00 -1.665314e-01 
 1.959566e+00 -1.672643e-01 
 1.959963e+00 -1.680905e-01 
 1.960361e+00 -1.690266e-01 
 1.960759e+00 -1.700745e-01 
 1.961156e+00 -1.711990e-01 
 1.961554e+00 -1.723997e-01 
 1.961952e+00 -1.736479e-01 
 1.962350e+00 -1.748694e-01 
 1.962747e+00 -1.760588e-01 
 1.963145e+00 -1.771722e-01 
 1.963543e+00 -1.781597e-01 
 1.963940e+00 -1.789716e-01 
 1.964338e+00 -1.795950e-01 
 1.964736e+00 -1.799978e-01 
 1.965133e+00 -1.801613e-01 
 1.965531e+00 -1.800451e-01 
 1.965929e+00 -1.796610e-01 
 1.966326e+00 -1.790105e-01 
 1.966724e+00 -1.780817e-01 
 1.967122e+00 -1.768973e-01 
 1.967520e+00 -1.755196e-01 
 1.967917e+00 -1.739069e-01 
 1.968315e+00 -1.721117e-01 
 1.968713e+00 -1.701670e-01 
 1.969110e+00 -1.680781e-01 
 1.969508e+00 -1.658364e-01 
 1.969906e+00 -1.635154e-01 
 1.970303e+00 -1.610900e-01 
 1.970701e+00 -1.586025e-01 
 1.971099e+00 -1.560521e-01 
 1.971497e+00 -1.534471e-01 
 1.971894e+00 -1.507840e-01 
 1.972292e+00 -1.480743e-01 
 1.972690e+00 -1.452653e-01 
 1.973087e+00 -1.423548e-01 
 1.973485e+00 -1.393535e-01 
 1.973883e+00 -1.362813e-01 
 1.974280e+00 -1.331087e-01 
 1.974678e+00 -1.298488e-01 
 1.975076e+00 -1.265633e-01 
 1.975473e+00 -1.232359e-01 
 1.975871e+00 -1.198301e-01 
 1.976269e+00 -1.164079e-01 
 1.976667e+00 -1.129665e-01 
 1.977064e+00 -1.095027e-01 
 1.977462e+00 -1.060269e-01 
 1.977860e+00 -1.025415e-01 
 1.978257e+00 -9.903100e-02 
 1.978655e+00 -9.545349e-02 
 1.979053e+00 -9.182839e-02 
 1.979450e+00 -8.805244e-02 
 1.979848e+00 -8.408964e-02 
 1.980246e+00 -7.992912e-02 
 1.980644e+00 -7.555189e-02 
 1.981041e+00 -7.094310e-02 
 1.981439e+00 -6.609752e-02 
 1.981837e+00 -6.102586e-02 
 1.982234e+00 -5.573306e-02 
 1.982632e+00 -5.019259e-02 
 1.983030e+00 -4.439426e-02 
 1.983427e+00 -3.837000e-02 
 1.983825e+00 -3.215491e-02 
 1.984223e+00 -2.578806e-02 
 1.984620e+00 -1.927380e-02 
 1.985018e+00 -1.270749e-02 
 1.985416e+00 -6.211092e-03 
 1.985814e+00  1.994134e-04 
 1.986211e+00  6.516374e-03 
 1.986609e+00  1.268074e-02 
 1.987007e+00  1.862680e-02 
 1.987404e+00  2.434066e-02 
 1.987802e+00  2.981839e-02 
 1.988200e+00  3.505653e-02 
 1.988597e+00  4.004611e-02 
 1.988995e+00  4.480705e-02 
 1.989393e+00  4.931026e-02 
 1.989791e+00  5.358683e-02 
 1.990188e+00  5.767801e-02 
 1.990586e+00  6.156202e-02 
 1.990984e+00  6.523184e-02 
 1.991381e+00  6.872964e-02 
 1.991779e+00  7.203933e-02 
 1.992177e+00  7.516636e-02 
 1.992574e+00  7.808870e-02 
