         time Z Displace... 
------------- ------------- 
 1.193087e-04  5.630221e-05 
 5.170043e-04  5.630224e-05 
 9.146999e-04  5.630227e-05 
 1.312396e-03  5.630229e-05 
 1.710091e-03  5.630079e-05 
 2.107787e-03  5.626006e-05 
 2.505482e-03  5.597190e-05 
 2.903178e-03  5.530433e-05 
 3.300874e-03  5.469142e-05 
 3.698569e-03  5.436350e-05 
 4.096265e-03  5.432647e-05 
 4.493961e-03  5.453212e-05 
 4.891656e-03  5.502017e-05 
 5.289352e-03  5.579079e-05 
 5.687047e-03  5.690772e-05 
 6.084743e-03  5.837369e-05 
 6.482439e-03  6.016818e-05 
 6.880134e-03  6.234234e-05 
 7.277830e-03  6.493935e-05 
 7.675526e-03  6.805370e-05 
 8.073221e-03  7.166286e-05 
 8.470917e-03  7.580728e-05 
 8.868613e-03  8.080918e-05 
 9.266308e-03  8.691687e-05 
 9.664004e-03  9.406721e-05 
 1.006170e-02  1.022982e-04 
 1.045940e-02  1.115631e-04 
 1.085709e-02  1.219095e-04 
 1.125479e-02  1.333594e-04 
 1.165248e-02  1.459468e-04 
 1.205018e-02  1.597084e-04 
 1.244787e-02  1.746658e-04 
 1.284557e-02  1.908502e-04 
 1.324326e-02  2.082157e-04 
 1.364096e-02  2.268057e-04 
 1.403866e-02  2.468408e-04 
 1.443635e-02  2.681847e-04 
 1.483405e-02  2.905584e-04 
 1.523174e-02  3.138656e-04 
 1.562944e-02  3.381544e-04 
 1.602713e-02  3.634594e-04 
 1.642483e-02  3.897262e-04 
 1.682253e-02  4.168848e-04 
 1.722022e-02  4.451276e-04 
 1.761792e-02  4.746013e-04 
 1.801561e-02  5.053886e-04 
 1.841331e-02  5.374082e-04 
 1.881100e-02  5.705303e-04 
 1.920870e-02  6.047387e-04 
 1.960639e-02  6.401708e-04 
 2.000409e-02  6.767119e-04 
 2.040179e-02  7.141656e-04 
 2.079948e-02  7.524033e-04 
 2.119718e-02  7.913089e-04 
 2.159487e-02  8.309020e-04 
 2.199257e-02  8.713084e-04 
 2.239026e-02  9.125290e-04 
 2.278796e-02  9.544826e-04 
 2.318566e-02  9.970391e-04 
 2.358335e-02  1.040119e-03 
 2.398105e-02  1.083663e-03 
 2.437874e-02  1.127729e-03 
 2.477644e-02  1.172435e-03 
 2.517413e-02  1.217692e-03 
 2.557183e-02  1.263439e-03 
 2.596952e-02  1.309734e-03 
 2.636722e-02  1.356588e-03 
 2.676492e-02  1.404039e-03 
 2.716261e-02  1.452038e-03 
 2.756031e-02  1.500574e-03 
 2.795800e-02  1.549793e-03 
 2.835570e-02  1.599647e-03 
 2.875339e-02  1.650080e-03 
 2.915109e-02  1.701024e-03 
 2.954879e-02  1.752587e-03 
 2.994648e-02  1.805007e-03 
 3.034418e-02  1.858344e-03 
 3.074187e-02  1.912448e-03 
 3.113957e-02  1.967222e-03 
 3.153726e-02  2.022791e-03 
 3.193496e-02  2.079215e-03 
 3.233265e-02  2.136715e-03 
 3.273035e-02  2.195258e-03 
 3.312805e-02  2.254696e-03 
 3.352574e-02  2.315146e-03 
 3.392344e-02  2.376474e-03 
 3.432113e-02  2.438888e-03 
 3.471883e-02  2.502579e-03 
 3.511652e-02  2.567437e-03 
 3.551422e-02  2.633502e-03 
 3.591192e-02  2.700623e-03 
 3.630961e-02  2.768842e-03 
 3.670731e-02  2.838202e-03 
 3.710500e-02  2.908788e-03 
 3.750270e-02  2.980615e-03 
 3.790039e-02  3.053841e-03 
 3.829809e-02  3.128551e-03 
 3.869578e-02  3.204679e-03 
 3.909348e-02  3.282235e-03 
 3.949118e-02  3.360975e-03 
 3.988887e-02  3.440876e-03 
 4.028657e-02  3.521879e-03 
 4.068426e-02  3.604144e-03 
 4.108196e-02  3.687522e-03 
 4.147965e-02  3.772047e-03 
 4.187735e-02  3.857674e-03 
 4.227505e-02  3.944643e-03 
 4.267274e-02  4.032857e-03 
 4.307044e-02  4.122273e-03 
 4.346813e-02  4.212710e-03 
 4.386583e-02  4.303876e-03 
 4.426352e-02  4.395836e-03 
 4.466122e-02  4.488386e-03 
 4.505891e-02  4.581493e-03 
 4.545661e-02  4.675180e-03 
 4.585431e-02  4.769433e-03 
