         time Z Velocity... 
------------- ------------- 
 1.193087e-04  1.840914e-07 
 5.170043e-04  1.802432e-07 
 9.146999e-04  2.092622e-07 
 1.312396e-03  1.766630e-08 
 1.710091e-03 -1.996353e-05 
 2.107787e-03 -3.193825e-04 
 2.505482e-03 -1.203534e-03 
 2.903178e-03 -1.062943e-03 
 3.300874e-03 -1.249045e-04 
 3.698569e-03 -9.384121e-05 
 4.096265e-03 -5.807860e-04 
 4.493961e-03 -1.288654e-03 
 4.891656e-03 -1.669171e-03 
 5.289352e-03 -1.669050e-03 
 5.687047e-03 -1.233344e-03 
 6.084743e-03 -6.767932e-04 
 6.482439e-03 -4.372630e-04 
 6.880134e-03 -8.031954e-05 
 7.277830e-03  3.217046e-04 
 7.675526e-03  6.113191e-04 
 8.073221e-03  5.494284e-04 
 8.470917e-03  2.758039e-04 
 8.868613e-03  1.238177e-03 
 9.266308e-03  3.041925e-03 
 9.664004e-03  4.911559e-03 
 1.006170e-02  6.493372e-03 
 1.045940e-02  7.212947e-03 
 1.085709e-02  7.714060e-03 
 1.125479e-02  7.911073e-03 
 1.165248e-02  8.006368e-03 
 1.205018e-02  8.184530e-03 
 1.244787e-02  9.025913e-03 
 1.284557e-02  1.014531e-02 
 1.324326e-02  1.170598e-02 
 1.364096e-02  1.394978e-02 
 1.403866e-02  1.582272e-02 
 1.443635e-02  1.648813e-02 
 1.483405e-02  1.699515e-02 
 1.523174e-02  1.789532e-02 
 1.562944e-02  1.921665e-02 
 1.602713e-02  2.072739e-02 
 1.642483e-02  2.160764e-02 
 1.682253e-02  2.233741e-02 
 1.722022e-02  2.313788e-02 
 1.761792e-02  2.453127e-02 
 1.801561e-02  2.614482e-02 
 1.841331e-02  2.760056e-02 
 1.881100e-02  2.851599e-02 
 1.920870e-02  2.965128e-02 
 1.960639e-02  3.133086e-02 
 2.000409e-02  3.259193e-02 
 2.040179e-02  3.317796e-02 
 2.079948e-02  3.346962e-02 
 2.119718e-02  3.381475e-02 
 2.159487e-02  3.494734e-02 
 2.199257e-02  3.680951e-02 
 2.239026e-02  3.857078e-02 
 2.278796e-02  4.004575e-02 
 2.318566e-02  4.108091e-02 
 2.358335e-02  4.160602e-02 
 2.398105e-02  4.218885e-02 
 2.437874e-02  4.269370e-02 
 2.477644e-02  4.315609e-02 
 2.517413e-02  4.391792e-02 
 2.557183e-02  4.572764e-02 
 2.596952e-02  4.787824e-02 
 2.636722e-02  4.997593e-02 
 2.676492e-02  5.155594e-02 
 2.716261e-02  5.162079e-02 
 2.756031e-02  5.314973e-02 
 2.795800e-02  5.437470e-02 
 2.835570e-02  5.693171e-02 
 2.875339e-02  5.947670e-02 
 2.915109e-02  6.192761e-02 
 2.954879e-02  6.457270e-02 
 2.994648e-02  6.756355e-02 
 3.034418e-02  7.089491e-02 
 3.074187e-02  7.308471e-02 
 3.113957e-02  7.480963e-02 
 3.153726e-02  7.694170e-02 
 3.193496e-02  8.076029e-02 
 3.233265e-02  8.393219e-02 
 3.273035e-02  8.723545e-02 
 3.312805e-02  8.996528e-02 
 3.352574e-02  9.347827e-02 
 3.392344e-02  9.652966e-02 
 3.432113e-02  1.001339e-01 
 3.471883e-02  1.036528e-01 
 3.511652e-02  1.074306e-01 
 3.551422e-02  1.106901e-01 
 3.591192e-02  1.143689e-01 
 3.630961e-02  1.190549e-01 
 3.670731e-02  1.231867e-01 
 3.710500e-02  1.276393e-01 
 3.750270e-02  1.324233e-01 
 3.790039e-02  1.377833e-01 
 3.829809e-02  1.434543e-01 
 3.869578e-02  1.486606e-01 
 3.909348e-02  1.535767e-01 
 3.949118e-02  1.578270e-01 
 3.988887e-02  1.612922e-01 
 4.028657e-02  1.655274e-01 
 4.068426e-02  1.705253e-01 
 4.108196e-02  1.757396e-01 
 4.147965e-02  1.808631e-01 
 4.187735e-02  1.863937e-01 
 4.227505e-02  1.921872e-01 
 4.267274e-02  1.973427e-01 
 4.307044e-02  2.017561e-01 
 4.346813e-02  2.057475e-01 
 4.386583e-02  2.095230e-01 
 4.426352e-02  2.142654e-01 
 4.466122e-02  2.189972e-01 
 4.505891e-02  2.245916e-01 
 4.545661e-02  2.299371e-01 
 4.585431e-02  2.344581e-01 
 4.625200e-02  2.395902e-01 
 4.664970e-02  2.452637e-01 
 4.704739e-02  2.504310e-01 
 4.744509e-02  2.547539e-01 
 4.784278e-02  2.594444e-01 
 4.824048e-02  2.642437e-01 
 4.863818e-02  2.691718e-01 
 4.903587e-02  2.736736e-01 
 4.943357e-02  2.774367e-01 
 4.983126e-02  2.819614e-01 
 5.022896e-02  2.854014e-01 
 5.062665e-02  2.893360e-01 
 5.102435e-02  2.940965e-01 
 5.142204e-02  2.984061e-01 
 5.181974e-02  3.023140e-01 
 5.221744e-02  3.059690e-01 
 5.261513e-02  3.095223e-01 
 5.301283e-02  3.134492e-01 
 5.341052e-02  3.168773e-01 
 5.380822e-02  3.205045e-01 
 5.420591e-02  3.244093e-01 
 5.460361e-02  3.285735e-01 
