         time tilt_beam_... 
 8.293147e-01 -1.432323e-01 
 8.297124e-01 -1.472215e-01 
 8.301101e-01 -1.510171e-01 
 8.305078e-01 -1.546045e-01 
 8.309055e-01 -1.579551e-01 
 8.313032e-01 -1.610485e-01 
 8.317009e-01 -1.638854e-01 
 8.320986e-01 -1.664860e-01 
 8.324963e-01 -1.689009e-01 
 8.328940e-01 -1.711798e-01 
 8.332916e-01 -1.733589e-01 
 8.336893e-01 -1.754747e-01 
 8.340870e-01 -1.775306e-01 
 8.344847e-01 -1.795197e-01 
 8.348824e-01 -1.814374e-01 
 8.352801e-01 -1.832652e-01 
 8.356778e-01 -1.850185e-01 
 8.360755e-01 -1.867322e-01 
 8.364732e-01 -1.884293e-01 
 8.368709e-01 -1.901186e-01 
 8.372686e-01 -1.917796e-01 
 8.376663e-01 -1.933820e-01 
 8.380640e-01 -1.948871e-01 
 8.384617e-01 -1.962703e-01 
 8.388594e-01 -1.975295e-01 
 8.392571e-01 -1.986660e-01 
 8.396548e-01 -1.996846e-01 
 8.400525e-01 -2.005913e-01 
 8.404502e-01 -2.013730e-01 
 8.408479e-01 -2.020117e-01 
 8.412456e-01 -2.024832e-01 
 8.416433e-01 -2.027916e-01 
 8.420410e-01 -2.029524e-01 
 8.424386e-01 -2.029935e-01 
 8.428363e-01 -2.029466e-01 
 8.432340e-01 -2.028212e-01 
 8.436317e-01 -2.026095e-01 
 8.440294e-01 -2.022873e-01 
 8.444271e-01 -2.018254e-01 
 8.448248e-01 -2.012103e-01 
 8.452225e-01 -2.004417e-01 
 8.456202e-01 -1.995310e-01 
 8.460179e-01 -1.985202e-01 
 8.464156e-01 -1.974361e-01 
 8.468133e-01 -1.962945e-01 
 8.472110e-01 -1.950887e-01 
 8.476087e-01 -1.937966e-01 
 8.480064e-01 -1.923958e-01 
 8.484041e-01 -1.908795e-01 
 8.488018e-01 -1.892507e-01 
 8.491995e-01 -1.875183e-01 
 8.495972e-01 -1.856964e-01 
 8.499949e-01 -1.837810e-01 
 8.503926e-01 -1.817643e-01 
 8.507903e-01 -1.796427e-01 
 8.511880e-01 -1.774195e-01 
 8.515856e-01 -1.751215e-01 
 8.519833e-01 -1.727928e-01 
 8.523810e-01 -1.704846e-01 
 8.527787e-01 -1.682330e-01 
 8.531764e-01 -1.660409e-01 
 8.535741e-01 -1.638900e-01 
 8.539718e-01 -1.617320e-01 
 8.543695e-01 -1.595254e-01 
 8.547672e-01 -1.572680e-01 
 8.551649e-01 -1.549651e-01 
 8.555626e-01 -1.526305e-01 
 8.559603e-01 -1.502770e-01 
 8.563580e-01 -1.479028e-01 
 8.567557e-01 -1.454834e-01 
 8.571534e-01 -1.429762e-01 
 8.575511e-01 -1.403374e-01 
 8.579488e-01 -1.375442e-01 
 8.583465e-01 -1.345800e-01 
 8.587442e-01 -1.314678e-01 
 8.591419e-01 -1.282355e-01 
 8.595396e-01 -1.249053e-01 
 8.599373e-01 -1.214906e-01 
 8.603350e-01 -1.179901e-01 
 8.607326e-01 -1.144130e-01 
 8.611303e-01 -1.107780e-01 
 8.615280e-01 -1.071129e-01 
 8.619257e-01 -1.034407e-01 
 8.623234e-01 -9.975852e-02 
 8.627211e-01 -9.607397e-02 
 8.631188e-01 -9.236622e-02 
 8.635165e-01 -8.861425e-02 
 8.639142e-01 -8.482123e-02 
 8.643119e-01 -8.099160e-02 
 8.647096e-01 -7.715165e-02 
 8.651073e-01 -7.333992e-02 
 8.655050e-01 -6.959451e-02 
 8.659027e-01 -6.593332e-02 
 8.663004e-01 -6.236413e-02 
 8.666981e-01 -5.886524e-02 
 8.670958e-01 -5.542635e-02 
 8.674935e-01 -5.204295e-02 
 8.678912e-01 -4.872748e-02 
 8.682889e-01 -4.550216e-02 
 8.686866e-01 -4.238736e-02 
 8.690843e-01 -3.938399e-02 
 8.694820e-01 -3.648749e-02 
 8.698796e-01 -3.368865e-02 
 8.702773e-01 -3.098626e-02 
 8.706750e-01 -2.839321e-02 
 8.710727e-01 -2.593542e-02 
 8.714704e-01 -2.365897e-02 
 8.718681e-01 -2.156705e-02 
 8.722658e-01 -1.963726e-02 
 8.726635e-01 -1.781990e-02 
 8.730612e-01 -1.603850e-02 
 8.734589e-01 -1.422225e-02 
 8.738566e-01 -1.234121e-02 
 8.742543e-01 -1.038947e-02 
 8.746520e-01 -8.395548e-03 
 8.750497e-01 -6.391094e-03 
 8.754474e-01 -4.399491e-03 
 8.758451e-01 -2.423081e-03 
 8.762428e-01 -4.374159e-04 
 8.766405e-01  1.590873e-03 
 8.770382e-01  3.678243e-03 
 8.774359e-01  5.801252e-03 
 8.778336e-01  7.918373e-03 
 8.782313e-01  9.983137e-03 
 8.786290e-01  1.196952e-02 
 8.790266e-01  1.387091e-02 
 8.794243e-01  1.569803e-02 
 8.798220e-01  1.746535e-02 
 8.802197e-01  1.918039e-02 
 8.806174e-01  2.084717e-02 
 8.810151e-01  2.245477e-02 
 8.814128e-01  2.399938e-02 
 8.818105e-01  2.549484e-02 
 8.822082e-01  2.697236e-02 
 8.826059e-01  2.847252e-02 
 8.830036e-01  3.002837e-02 
 8.834013e-01  3.165051e-02 
 8.837990e-01  3.331202e-02 
 8.841967e-01  3.498081e-02 
 8.845944e-01  3.662678e-02 
 8.849921e-01  3.823598e-02 
 8.853898e-01  3.980551e-02 
 8.857875e-01  4.135361e-02 
 8.861852e-01  4.290326e-02 
 8.865829e-01  4.447047e-02 
 8.869806e-01  4.606301e-02 
 8.873783e-01  4.767442e-02 
 8.877760e-01  4.928951e-02 
 8.881736e-01  5.091295e-02 
 8.885713e-01  5.255034e-02 
 8.889690e-01  5.422313e-02 
 8.893667e-01  5.595065e-02 
 8.897644e-01  5.773080e-02 
 8.901621e-01  5.955909e-02 
 8.905598e-01  6.141988e-02 
 8.909575e-01  6.330457e-02 
 8.913552e-01  6.521332e-02 
 8.917529e-01  6.715947e-02 
 8.921506e-01  6.915119e-02 
 8.925483e-01  7.119068e-02 
 8.929460e-01  7.326917e-02 
 8.933437e-01  7.535463e-02 
 8.937414e-01  7.740152e-02 
 8.941391e-01  7.934896e-02 
 8.945368e-01  8.116413e-02 
 8.949345e-01  8.283106e-02 
 8.953322e-01  8.434661e-02 
 8.957299e-01  8.572573e-02 
 8.961276e-01  8.695878e-02 
 8.965253e-01  8.803527e-02 
 8.969229e-01  8.893779e-02 
 8.973206e-01  8.964711e-02 
 8.977183e-01  9.016130e-02 
 8.981160e-01  9.047434e-02 
 8.985137e-01  9.060474e-02 
 8.989114e-01  9.056180e-02 
 8.993091e-01  9.036282e-02 
 8.997068e-01  9.000678e-02 
 9.001045e-01  8.948867e-02 
 9.005022e-01  8.880223e-02 
 9.008999e-01  8.795483e-02 
 9.012976e-01  8.696683e-02 
 9.016953e-01  8.586803e-02 
 9.020930e-01  8.468195e-02 
 9.024907e-01  8.341743e-02 
 9.028884e-01  8.207317e-02 
 9.032861e-01  8.063079e-02 
 9.036838e-01  7.906271e-02 
 9.040815e-01  7.735704e-02 
 9.044792e-01  7.552172e-02 
 9.048769e-01  7.357961e-02 
 9.052746e-01  7.156402e-02 
 9.056723e-01  6.950945e-02 
 9.060699e-01  6.742991e-02 
 9.064676e-01  6.532214e-02 
 9.068653e-01  6.317755e-02 
 9.072630e-01  6.097313e-02 
 9.076607e-01  5.870572e-02 
 9.080584e-01  5.638062e-02 
 9.084561e-01  5.401383e-02 
 9.088538e-01  5.161779e-02 
 9.092515e-01  4.919094e-02 
 9.096492e-01  4.672348e-02 
 9.100469e-01  4.419591e-02 
 9.104446e-01  4.159164e-02 
 9.108423e-01  3.890075e-02 
 9.112400e-01  3.612325e-02 
 9.116377e-01  3.326760e-02 
 9.120354e-01  3.033224e-02 
 9.124331e-01  2.731245e-02 
 9.128308e-01  2.418603e-02 
 9.132285e-01  2.093419e-02 
 9.136262e-01  1.754961e-02 
 9.140239e-01  1.403800e-02 
 9.144216e-01  1.042668e-02 
 9.148193e-01  6.740536e-03 
 9.152169e-01  3.007097e-03 
 9.156146e-01 -7.553297e-04 
 9.160123e-01 -4.540919e-03 
 9.164100e-01 -8.353505e-03 
 9.168077e-01 -1.218295e-02 
 9.172054e-01 -1.601540e-02 
 9.176031e-01 -1.983336e-02 
 9.180008e-01 -2.360617e-02 
 9.183985e-01 -2.730810e-02 
 9.187962e-01 -3.093653e-02 
 9.191939e-01 -3.450284e-02 
 9.195916e-01 -3.802591e-02 
 9.199893e-01 -4.152403e-02 
 9.203870e-01 -4.500076e-02 
 9.207847e-01 -4.845696e-02 
 9.211824e-01 -5.188774e-02 
 9.215801e-01 -5.528899e-02 
 9.219778e-01 -5.867851e-02 
 9.223755e-01 -6.208214e-02 
 9.227732e-01 -6.552351e-02 
 9.231709e-01 -6.902587e-02 
 9.235686e-01 -7.259396e-02 
 9.239663e-01 -7.620961e-02 
 9.243639e-01 -7.983032e-02 
 9.247616e-01 -8.341580e-02 
 9.251593e-01 -8.693885e-02 
 9.255570e-01 -9.040833e-02 
 9.259547e-01 -9.384799e-02 
 9.263524e-01 -9.728971e-02 
 9.267501e-01 -1.007519e-01 
 9.271478e-01 -1.042483e-01 
 9.275455e-01 -1.077779e-01 
 9.279432e-01 -1.113225e-01 
 9.283409e-01 -1.148704e-01 
 9.287386e-01 -1.184328e-01 
 9.291363e-01 -1.220268e-01 
 9.295340e-01 -1.256836e-01 
 9.299317e-01 -1.294207e-01 
 9.303294e-01 -1.332391e-01 
 9.307271e-01 -1.371157e-01 
 9.311248e-01 -1.410152e-01 
 9.315225e-01 -1.449121e-01 
 9.319202e-01 -1.487910e-01 
 9.323179e-01 -1.526365e-01 
 9.327156e-01 -1.564336e-01 
 9.331133e-01 -1.601573e-01 
 9.335109e-01 -1.637668e-01 
 9.339086e-01 -1.672133e-01 
 9.343063e-01 -1.704437e-01 
 9.347040e-01 -1.734207e-01 
 9.351017e-01 -1.761286e-01 
 9.354994e-01 -1.785681e-01 
 9.358971e-01 -1.807694e-01 
 9.362948e-01 -1.827504e-01 
 9.366925e-01 -1.845231e-01 
 9.370902e-01 -1.860863e-01 
 9.374879e-01 -1.874374e-01 
 9.378856e-01 -1.885922e-01 
 9.382833e-01 -1.895722e-01 
 9.386810e-01 -1.904250e-01 
 9.390787e-01 -1.911888e-01 
 9.394764e-01 -1.918971e-01 
 9.398741e-01 -1.925731e-01 
 9.402718e-01 -1.932076e-01 
 9.406695e-01 -1.937744e-01 
 9.410672e-01 -1.942478e-01 
 9.414649e-01 -1.946117e-01 
 9.418626e-01 -1.948630e-01 
 9.422603e-01 -1.950019e-01 
 9.426579e-01 -1.950213e-01 
 9.430556e-01 -1.949064e-01 
 9.434533e-01 -1.946389e-01 
 9.438510e-01 -1.942093e-01 
 9.442487e-01 -1.936225e-01 
 9.446464e-01 -1.929004e-01 
 9.450441e-01 -1.920691e-01 
 9.454418e-01 -1.911605e-01 
 9.458395e-01 -1.901915e-01 
 9.462372e-01 -1.891542e-01 
 9.466349e-01 -1.880359e-01 
 9.470326e-01 -1.868164e-01 
 9.474303e-01 -1.854983e-01 
 9.478280e-01 -1.841005e-01 
 9.482257e-01 -1.826603e-01 
 9.486234e-01 -1.812099e-01 
 9.490211e-01 -1.797647e-01 
 9.494188e-01 -1.783158e-01 
 9.498165e-01 -1.768374e-01 
 9.502142e-01 -1.752971e-01 
 9.506119e-01 -1.736517e-01 
 9.510096e-01 -1.718850e-01 
 9.514073e-01 -1.699993e-01 
 9.518049e-01 -1.679853e-01 
 9.522026e-01 -1.658463e-01 
 9.526003e-01 -1.635865e-01 
 9.529980e-01 -1.612064e-01 
 9.533957e-01 -1.587021e-01 
 9.537934e-01 -1.560941e-01 
 9.541911e-01 -1.534064e-01 
 9.545888e-01 -1.506779e-01 
 9.549865e-01 -1.479447e-01 
 9.553842e-01 -1.452541e-01 
 9.557819e-01 -1.426170e-01 
 9.561796e-01 -1.400474e-01 
 9.565773e-01 -1.375479e-01 
 9.569750e-01 -1.351202e-01 
 9.573727e-01 -1.327749e-01 
 9.577704e-01 -1.305187e-01 
 9.581681e-01 -1.283757e-01 
 9.585658e-01 -1.263639e-01 
 9.589635e-01 -1.244779e-01 
 9.593612e-01 -1.226916e-01 
 9.597589e-01 -1.209706e-01 
 9.601566e-01 -1.192746e-01 
 9.605543e-01 -1.175585e-01 
 9.609519e-01 -1.158076e-01 
 9.613496e-01 -1.140191e-01 
 9.617473e-01 -1.121924e-01 
 9.621450e-01 -1.103391e-01 
 9.625427e-01 -1.084578e-01 
 9.629404e-01 -1.065475e-01 
 9.633381e-01 -1.045956e-01 
 9.637358e-01 -1.026034e-01 
 9.641335e-01 -1.005692e-01 
 9.645312e-01 -9.849955e-02 
 9.649289e-01 -9.639960e-02 
 9.653266e-01 -9.425812e-02 
 9.657243e-01 -9.205765e-02 
 9.661220e-01 -8.978184e-02 
 9.665197e-01 -8.741764e-02 
 9.669174e-01 -8.496873e-02 
 9.673151e-01 -8.244272e-02 
 9.677128e-01 -7.986292e-02 
 9.681105e-01 -7.725097e-02 
 9.685082e-01 -7.460807e-02 
 9.689059e-01 -7.193544e-02 
 9.693036e-01 -6.921513e-02 
 9.697012e-01 -6.642108e-02 
 9.700989e-01 -6.353979e-02 
 9.704966e-01 -6.056217e-02 
 9.708943e-01 -5.750007e-02 
 9.712920e-01 -5.438063e-02 
 9.716897e-01 -5.122085e-02 
 9.720874e-01 -4.803913e-02 
 9.724851e-01 -4.485511e-02 
 9.728828e-01 -4.169032e-02 
 9.732805e-01 -3.856618e-02 
 9.736782e-01 -3.550851e-02 
 9.740759e-01 -3.253338e-02 
 9.744736e-01 -2.965348e-02 
 9.748713e-01 -2.686791e-02 
 9.752690e-01 -2.416746e-02 
 9.756667e-01 -2.153068e-02 
 9.760644e-01 -1.893655e-02 
 9.764621e-01 -1.637666e-02 
 9.768598e-01 -1.384828e-02 
 9.772575e-01 -1.137074e-02 
 9.776552e-01 -8.951628e-03 
 9.780529e-01 -6.574735e-03 
 9.784506e-01 -4.208884e-03 
 9.788482e-01 -1.820041e-03 
 9.792459e-01  6.398694e-04 
 9.796436e-01  3.207889e-03 
 9.800413e-01  5.892424e-03 
 9.804390e-01  8.682757e-03 
 9.808367e-01  1.153564e-02 
 9.812344e-01  1.440649e-02 
 9.816321e-01  1.725097e-02 
 9.820298e-01  2.004503e-02 
 9.824275e-01  2.278271e-02 
 9.828252e-01  2.545910e-02 
 9.832229e-01  2.807693e-02 
 9.836206e-01  3.063874e-02 
 9.840183e-01  3.314347e-02 
 9.844160e-01  3.559969e-02 
 9.848137e-01  3.801464e-02 
 9.852114e-01  4.040728e-02 
 9.856091e-01  4.278695e-02 
 9.860068e-01  4.515957e-02 
 9.864045e-01  4.750776e-02 
 9.868022e-01  4.980839e-02 
 9.871999e-01  5.202307e-02 
 9.875976e-01  5.412981e-02 
 9.879952e-01  5.611169e-02 
 9.883929e-01  5.798052e-02 
 9.887906e-01  5.974966e-02 
 9.891883e-01  6.142980e-02 
 9.895860e-01  6.301285e-02 
 9.899837e-01  6.447379e-02 
 9.903814e-01  6.579747e-02 
 9.907791e-01  6.697603e-02 
 9.911768e-01  6.801083e-02 
 9.915745e-01  6.891006e-02 
 9.919722e-01  6.970579e-02 
 9.923699e-01  7.040844e-02 
 9.927676e-01  7.103766e-02 
 9.931653e-01  7.159679e-02 
 9.935630e-01  7.208496e-02 
 9.939607e-01  7.251874e-02 
 9.943584e-01  7.292892e-02 
 9.947561e-01  7.333897e-02 
 9.951538e-01  7.377622e-02 
 9.955515e-01  7.424940e-02 
 9.959492e-01  7.475471e-02 
 9.963469e-01  7.526498e-02 
 9.967446e-01  7.576675e-02 
 9.971422e-01  7.625142e-02 
 9.975399e-01  7.672097e-02 
 9.979376e-01  7.718899e-02 
 9.983353e-01  7.767457e-02 
 9.987330e-01  7.817760e-02 
 9.991307e-01  7.867606e-02 
 9.995284e-01  7.912987e-02 
 9.999261e-01  7.949884e-02 
 1.000324e+00  7.975429e-02 
 1.000722e+00  7.987501e-02 
 1.001119e+00  7.985728e-02 
 1.001517e+00  7.972009e-02 
 1.001915e+00  7.947788e-02 
 1.002312e+00  7.914475e-02 
 1.002710e+00  7.872599e-02 
 1.003108e+00  7.822330e-02 
 1.003505e+00  7.764592e-02 
 1.003903e+00  7.699181e-02 
 1.004301e+00  7.627168e-02 
 1.004698e+00  7.549095e-02 
 1.005096e+00  7.464690e-02 
 1.005494e+00  7.371846e-02 
 1.005892e+00  7.267213e-02 
 1.006289e+00  7.147536e-02 
 1.006687e+00  7.010078e-02 
 1.007085e+00  6.854168e-02 
 1.007482e+00  6.680800e-02 
 1.007880e+00  6.492342e-02 
 1.008278e+00  6.292837e-02 
 1.008675e+00  6.084083e-02 
 1.009073e+00  5.867311e-02 
 1.009471e+00  5.643219e-02 
 1.009869e+00  5.411322e-02 
 1.010266e+00  5.172975e-02 
 1.010664e+00  4.930717e-02 
 1.011062e+00  4.687315e-02 
 1.011459e+00  4.445682e-02 
 1.011857e+00  4.208226e-02 
 1.012255e+00  3.975240e-02 
 1.012652e+00  3.745141e-02 
 1.013050e+00  3.516616e-02 
 1.013448e+00  3.287084e-02 
 1.013845e+00  3.054379e-02 
 1.014243e+00  2.817470e-02 
 1.014641e+00  2.575058e-02 
 1.015039e+00  2.325240e-02 
 1.015436e+00  2.065559e-02 
 1.015834e+00  1.793331e-02 
 1.016232e+00  1.507410e-02 
 1.016629e+00  1.206552e-02 
 1.017027e+00  8.903258e-03 
 1.017425e+00  5.590620e-03 
 1.017822e+00  2.140080e-03 
 1.018220e+00 -1.444383e-03 
 1.018618e+00 -5.170155e-03 
 1.019016e+00 -9.042145e-03 
 1.019413e+00 -1.306127e-02 
 1.019811e+00 -1.721729e-02 
 1.020209e+00 -2.148496e-02 
 1.020606e+00 -2.583294e-02 
 1.021004e+00 -3.022399e-02 
 1.021402e+00 -3.463937e-02 
 1.021799e+00 -3.905495e-02 
 1.022197e+00 -4.346251e-02 
 1.022595e+00 -4.786472e-02 
 1.022992e+00 -5.225927e-02 
 1.023390e+00 -5.665105e-02 
 1.023788e+00 -6.104041e-02 
 1.024186e+00 -6.542183e-02 
 1.024583e+00 -6.980613e-02 
 1.024981e+00 -7.420107e-02 
 1.025379e+00 -7.861321e-02 
 1.025776e+00 -8.304150e-02 
 1.026174e+00 -8.747789e-02 
 1.026572e+00 -9.189871e-02 
 1.026969e+00 -9.626904e-02 
 1.027367e+00 -1.005535e-01 
 1.027765e+00 -1.047296e-01 
 1.028163e+00 -1.087759e-01 
 1.028560e+00 -1.126873e-01 
 1.028958e+00 -1.164624e-01 
 1.029356e+00 -1.200879e-01 
 1.029753e+00 -1.235457e-01 
 1.030151e+00 -1.268178e-01 
 1.030549e+00 -1.298851e-01 
 1.030946e+00 -1.327491e-01 
 1.031344e+00 -1.354137e-01 
 1.031742e+00 -1.379199e-01 
 1.032139e+00 -1.403138e-01 
 1.032537e+00 -1.426382e-01 
 1.032935e+00 -1.449419e-01 
 1.033333e+00 -1.472508e-01 
 1.033730e+00 -1.495797e-01 
 1.034128e+00 -1.519132e-01 
 1.034526e+00 -1.542499e-01 
 1.034923e+00 -1.565857e-01 
 1.035321e+00 -1.589299e-01 
 1.035719e+00 -1.612850e-01 
 1.036116e+00 -1.636435e-01 
 1.036514e+00 -1.659791e-01 
 1.036912e+00 -1.682506e-01 
 1.037310e+00 -1.704179e-01 
 1.037707e+00 -1.724494e-01 
 1.038105e+00 -1.743247e-01 
 1.038503e+00 -1.760351e-01 
 1.038900e+00 -1.775760e-01 
 1.039298e+00 -1.789595e-01 
 1.039696e+00 -1.801523e-01 
 1.040093e+00 -1.811279e-01 
 1.040491e+00 -1.818763e-01 
 1.040889e+00 -1.823879e-01 
 1.041286e+00 -1.826786e-01 
 1.041684e+00 -1.827920e-01 
 1.042082e+00 -1.827810e-01 
 1.042480e+00 -1.826782e-01 
 1.042877e+00 -1.825083e-01 
 1.043275e+00 -1.822901e-01 
 1.043673e+00 -1.820148e-01 
 1.044070e+00 -1.816894e-01 
 1.044468e+00 -1.813281e-01 
 1.044866e+00 -1.809448e-01 
 1.045263e+00 -1.805417e-01 
 1.045661e+00 -1.801028e-01 
 1.046059e+00 -1.795982e-01 
 1.046457e+00 -1.789892e-01 
 1.046854e+00 -1.782487e-01 
 1.047252e+00 -1.773653e-01 
 1.047650e+00 -1.763514e-01 
 1.048047e+00 -1.752267e-01 
 1.048445e+00 -1.740254e-01 
 1.048843e+00 -1.727667e-01 
 1.049240e+00 -1.714475e-01 
 1.049638e+00 -1.700698e-01 
 1.050036e+00 -1.686485e-01 
 1.050433e+00 -1.672080e-01 
 1.050831e+00 -1.658013e-01 
 1.051229e+00 -1.644859e-01 
 1.051627e+00 -1.633108e-01 
 1.052024e+00 -1.622862e-01 
 1.052422e+00 -1.613938e-01 
 1.052820e+00 -1.605841e-01 
 1.053217e+00 -1.598051e-01 
 1.053615e+00 -1.590105e-01 
 1.054013e+00 -1.581684e-01 
 1.054410e+00 -1.572594e-01 
 1.054808e+00 -1.562762e-01 
 1.055206e+00 -1.552035e-01 
 1.055604e+00 -1.540264e-01 
 1.056001e+00 -1.527225e-01 
 1.056399e+00 -1.512739e-01 
 1.056797e+00 -1.496743e-01 
 1.057194e+00 -1.479390e-01 
 1.057592e+00 -1.460760e-01 
 1.057990e+00 -1.441037e-01 
 1.058387e+00 -1.420188e-01 
 1.058785e+00 -1.398090e-01 
 1.059183e+00 -1.374655e-01 
 1.059580e+00 -1.349960e-01 
 1.059978e+00 -1.324212e-01 
 1.060376e+00 -1.297804e-01 
 1.060774e+00 -1.271317e-01 
 1.061171e+00 -1.245156e-01 
 1.061569e+00 -1.219523e-01 
 1.061967e+00 -1.194447e-01 
 1.062364e+00 -1.169726e-01 
 1.062762e+00 -1.145210e-01 
 1.063160e+00 -1.120650e-01 
 1.063557e+00 -1.096053e-01 
 1.063955e+00 -1.071534e-01 
 1.064353e+00 -1.047330e-01 
 1.064751e+00 -1.023517e-01 
 1.065148e+00 -1.000077e-01 
 1.065546e+00 -9.768566e-02 
 1.065944e+00 -9.535550e-02 
 1.066341e+00 -9.301919e-02 
 1.066739e+00 -9.067941e-02 
 1.067137e+00 -8.835619e-02 
 1.067534e+00 -8.605805e-02 
 1.067932e+00 -8.378922e-02 
 1.068330e+00 -8.154648e-02 
 1.068727e+00 -7.932074e-02 
 1.069125e+00 -7.711162e-02 
 1.069523e+00 -7.491590e-02 
 1.069921e+00 -7.275505e-02 
 1.070318e+00 -7.063303e-02 
 1.070716e+00 -6.855465e-02 
 1.071114e+00 -6.649950e-02 
 1.071511e+00 -6.442783e-02 
 1.071909e+00 -6.230530e-02 
 1.072307e+00 -6.009295e-02 
 1.072704e+00 -5.776946e-02 
 1.073102e+00 -5.533582e-02 
 1.073500e+00 -5.280033e-02 
 1.073898e+00 -5.018233e-02 
 1.074295e+00 -4.748839e-02 
 1.074693e+00 -4.471730e-02 
 1.075091e+00 -4.187308e-02 
 1.075488e+00 -3.895430e-02 
 1.075886e+00 -3.598431e-02 
 1.076284e+00 -3.299428e-02 
 1.076681e+00 -3.001679e-02 
 1.077079e+00 -2.707773e-02 
 1.077477e+00 -2.419233e-02 
 1.077874e+00 -2.134958e-02 
 1.078272e+00 -1.853533e-02 
 1.078670e+00 -1.574284e-02 
 1.079068e+00 -1.297687e-02 
 1.079465e+00 -1.025857e-02 
 1.079863e+00 -7.620600e-03 
 1.080261e+00 -5.086420e-03 
 1.080658e+00 -2.654545e-03 
 1.081056e+00 -2.989264e-04 
 1.081454e+00  2.017742e-03 
 1.081851e+00  4.327836e-03 
 1.082249e+00  6.654805e-03 
 1.082647e+00  9.000001e-03 
 1.083045e+00  1.133061e-02 
 1.083442e+00  1.362888e-02 
 1.083840e+00  1.588618e-02 
 1.084238e+00  1.810427e-02 
 1.084635e+00  2.029753e-02 
 1.085033e+00  2.248557e-02 
 1.085431e+00  2.469628e-02 
 1.085828e+00  2.693147e-02 
 1.086226e+00  2.919153e-02 
 1.086624e+00  3.148120e-02 
 1.087021e+00  3.379163e-02 
 1.087419e+00  3.613186e-02 
 1.087817e+00  3.850397e-02 
 1.088215e+00  4.091870e-02 
 1.088612e+00  4.336413e-02 
 1.089010e+00  4.583214e-02 
 1.089408e+00  4.830550e-02 
 1.089805e+00  5.078352e-02 
 1.090203e+00  5.327328e-02 
 1.090601e+00  5.578881e-02 
 1.090998e+00  5.834258e-02 
 1.091396e+00  6.095267e-02 
 1.091794e+00  6.360706e-02 
 1.092192e+00  6.627832e-02 
 1.092589e+00  6.891720e-02 
 1.092987e+00  7.148206e-02 
 1.093385e+00  7.392288e-02 
 1.093782e+00  7.621068e-02 
 1.094180e+00  7.832164e-02 
 1.094578e+00  8.024927e-02 
 1.094975e+00  8.199967e-02 
 1.095373e+00  8.355753e-02 
 1.095771e+00  8.492931e-02 
 1.096168e+00  8.610565e-02 
 1.096566e+00  8.709275e-02 
 1.096964e+00  8.790347e-02 
 1.097362e+00  8.856065e-02 
 1.097759e+00  8.907860e-02 
 1.098157e+00  8.948380e-02 
 1.098555e+00  8.978457e-02 
 1.098952e+00  8.998478e-02 
 1.099350e+00  9.008955e-02 
 1.099748e+00  9.010028e-02 
 1.100145e+00  9.003408e-02 
 1.100543e+00  8.990468e-02 
 1.100941e+00  8.973025e-02 
 1.101339e+00  8.952784e-02 
 1.101736e+00  8.929227e-02 
 1.102134e+00  8.899627e-02 
 1.102532e+00  8.860338e-02 
 1.102929e+00  8.808563e-02 
 1.103327e+00  8.741861e-02 
 1.103725e+00  8.660890e-02 
 1.104122e+00  8.567724e-02 
 1.104520e+00  8.464183e-02 
 1.104918e+00  8.352636e-02 
 1.105315e+00  8.233273e-02 
 1.105713e+00  8.106009e-02 
 1.106111e+00  7.971075e-02 
 1.106509e+00  7.828420e-02 
 1.106906e+00  7.678657e-02 
 1.107304e+00  7.523991e-02 
 1.107702e+00  7.365771e-02 
 1.108099e+00  7.203212e-02 
 1.108497e+00  7.034056e-02 
 1.108895e+00  6.855946e-02 
 1.109292e+00  6.666147e-02 
 1.109690e+00  6.463662e-02 
 1.110088e+00  6.247469e-02 
 1.110486e+00  6.017450e-02 
 1.110883e+00  5.772098e-02 
 1.111281e+00  5.507879e-02 
 1.111679e+00  5.220571e-02 
 1.112076e+00  4.906286e-02 
 1.112474e+00  4.562742e-02 
 1.112872e+00  4.190529e-02 
 1.113269e+00  3.794037e-02 
 1.113667e+00  3.379873e-02 
 1.114065e+00  2.954602e-02 
 1.114462e+00  2.522657e-02 
 1.114860e+00  2.088413e-02 
 1.115258e+00  1.654069e-02 
 1.115656e+00  1.221393e-02 
 1.116053e+00  7.920554e-03 
 1.116451e+00  3.683017e-03 
 1.116849e+00 -4.827067e-04 
 1.117246e+00 -4.570598e-03 
 1.117644e+00 -8.582805e-03 
 1.118042e+00 -1.253446e-02 
 1.118439e+00 -1.644287e-02 
 1.118837e+00 -2.032524e-02 
 1.119235e+00 -2.417496e-02 
 1.119633e+00 -2.798580e-02 
 1.120030e+00 -3.175095e-02 
 1.120428e+00 -3.548279e-02 
 1.120826e+00 -3.919634e-02 
 1.121223e+00 -4.291706e-02 
 1.121621e+00 -4.665386e-02 
 1.122019e+00 -5.041095e-02 
 1.122416e+00 -5.417497e-02 
 1.122814e+00 -5.791603e-02 
 1.123212e+00 -6.161453e-02 
 1.123609e+00 -6.524302e-02 
 1.124007e+00 -6.879110e-02 
 1.124405e+00 -7.227112e-02 
 1.124803e+00 -7.569653e-02 
 1.125200e+00 -7.907113e-02 
 1.125598e+00 -8.240405e-02 
 1.125996e+00 -8.568582e-02 
 1.126393e+00 -8.890495e-02 
 1.126791e+00 -9.207151e-02 
 1.127189e+00 -9.520712e-02 
 1.127586e+00 -9.833169e-02 
