         time Bot_Quarte... 
------------- ------------- 
 1.193087e-04  5.738583e-05 
 5.170043e-04  5.738585e-05 
 9.146999e-04  5.738588e-05 
 1.312396e-03  5.738591e-05 
 1.710091e-03  5.738572e-05 
 2.107787e-03  5.737577e-05 
 2.505482e-03  5.725765e-05 
 2.903178e-03  5.681822e-05 
 3.300874e-03  5.624282e-05 
 3.698569e-03  5.585549e-05 
 4.096265e-03  5.556295e-05 
 4.493961e-03  5.528725e-05 
 4.891656e-03  5.492711e-05 
 5.289352e-03  5.464388e-05 
 5.687047e-03  5.463417e-05 
 6.084743e-03  5.504747e-05 
 6.482439e-03  5.595879e-05 
 6.880134e-03  5.749575e-05 
 7.277830e-03  5.976227e-05 
 7.675526e-03  6.268885e-05 
 8.073221e-03  6.614802e-05 
 8.470917e-03  7.022056e-05 
 8.868613e-03  7.523791e-05 
 9.266308e-03  8.112953e-05 
 9.664004e-03  8.788337e-05 
 1.006170e-02  9.552550e-05 
 1.045940e-02  1.040734e-04 
 1.085709e-02  1.136962e-04 
 1.125479e-02  1.245435e-04 
 1.165248e-02  1.366498e-04 
 1.205018e-02  1.498970e-04 
 1.244787e-02  1.643030e-04 
 1.284557e-02  1.798877e-04 
 1.324326e-02  1.965578e-04 
 1.364096e-02  2.142329e-04 
 1.403866e-02  2.330424e-04 
 1.443635e-02  2.530568e-04 
 1.483405e-02  2.740928e-04 
 1.523174e-02  2.961320e-04 
 1.562944e-02  3.193958e-04 
 1.602713e-02  3.440840e-04 
 1.642483e-02  3.701316e-04 
 1.682253e-02  3.971575e-04 
 1.722022e-02  4.250842e-04 
 1.761792e-02  4.540688e-04 
 1.801561e-02  4.841646e-04 
 1.841331e-02  5.153517e-04 
 1.881100e-02  5.476871e-04 
 1.920870e-02  5.812509e-04 
 1.960639e-02  6.160956e-04 
 2.000409e-02  6.520871e-04 
 2.040179e-02  6.891108e-04 
 2.079948e-02  7.269144e-04 
 2.119718e-02  7.652324e-04 
 2.159487e-02  8.041071e-04 
 2.199257e-02  8.435303e-04 
 2.239026e-02  8.835724e-04 
 2.278796e-02  9.243359e-04 
 2.318566e-02  9.659474e-04 
 2.358335e-02  1.008358e-03 
 2.398105e-02  1.051411e-03 
 2.437874e-02  1.094989e-03 
 2.477644e-02  1.139179e-03 
 2.517413e-02  1.183895e-03 
 2.557183e-02  1.228930e-03 
 2.596952e-02  1.274261e-03 
 2.636722e-02  1.319971e-03 
 2.676492e-02  1.366221e-03 
 2.716261e-02  1.413189e-03 
 2.756031e-02  1.460868e-03 
 2.795800e-02  1.509492e-03 
 2.835570e-02  1.559137e-03 
 2.875339e-02  1.609557e-03 
 2.915109e-02  1.660584e-03 
 2.954879e-02  1.712193e-03 
 2.994648e-02  1.764452e-03 
 3.034418e-02  1.817250e-03 
 3.074187e-02  1.870546e-03 
 3.113957e-02  1.924363e-03 
 3.153726e-02  1.978908e-03 
 3.193496e-02  2.034441e-03 
 3.233265e-02  2.091211e-03 
 3.273035e-02  2.149144e-03 
 3.312805e-02  2.208197e-03 
 3.352574e-02  2.268104e-03 
 3.392344e-02  2.328810e-03 
 3.432113e-02  2.390447e-03 
 3.471883e-02  2.452987e-03 
 3.511652e-02  2.516581e-03 
 3.551422e-02  2.581469e-03 
 3.591192e-02  2.647630e-03 
 3.630961e-02  2.715076e-03 
 3.670731e-02  2.784047e-03 
 3.710500e-02  2.854374e-03 
 3.750270e-02  2.926130e-03 
 3.790039e-02  2.999209e-03 
 3.829809e-02  3.073459e-03 
 3.869578e-02  3.149025e-03 
 3.909348e-02  3.225840e-03 
 3.949118e-02  3.303910e-03 
 3.988887e-02  3.383302e-03 
 4.028657e-02  3.464123e-03 
 4.068426e-02  3.546348e-03 
 4.108196e-02  3.629886e-03 
 4.147965e-02  3.714494e-03 
 4.187735e-02  3.800292e-03 
 4.227505e-02  3.886933e-03 
 4.267274e-02  3.974716e-03 
 4.307044e-02  4.063315e-03 
 4.346813e-02  4.152818e-03 
 4.386583e-02  4.242916e-03 
 4.426352e-02  4.333873e-03 
 4.466122e-02  4.425705e-03 
 4.505891e-02  4.518457e-03 
 4.545661e-02  4.611846e-03 
 4.585431e-02  4.705929e-03 
 4.625200e-02  4.800663e-03 
 4.664970e-02  4.895972e-03 
 4.704739e-02  4.991689e-03 
 4.744509e-02  5.087964e-03 
 4.784278e-02  5.184803e-03 
 4.824048e-02  5.282173e-03 
 4.863818e-02  5.380053e-03 
 4.903587e-02  5.478262e-03 
 4.943357e-02  5.576888e-03 
 4.983126e-02  5.675771e-03 
 5.022896e-02  5.774904e-03 
 5.062665e-02  5.874363e-03 
 5.102435e-02  5.974185e-03 
 5.142204e-02  6.074332e-03 
 5.181974e-02  6.174882e-03 
 5.221744e-02  6.275658e-03 
 5.261513e-02  6.376539e-03 
 5.301283e-02  6.477698e-03 
 5.341052e-02  6.579195e-03 
 5.380822e-02  6.680856e-03 
 5.420591e-02  6.782801e-03 
 5.460361e-02  6.885157e-03 
 5.500131e-02  6.988150e-03 
 5.539900e-02  7.091732e-03 
 5.579670e-02  7.195975e-03 
 5.619439e-02  7.300956e-03 
 5.659209e-02  7.406758e-03 
 5.698978e-02  7.513478e-03 
 5.738748e-02  7.620995e-03 
 5.778517e-02  7.729458e-03 
 5.818287e-02  7.838888e-03 
 5.858057e-02  7.949374e-03 
 5.897826e-02  8.060857e-03 
 5.937596e-02  8.173292e-03 
 5.977365e-02  8.286856e-03 
 6.017135e-02  8.401602e-03 
 6.056904e-02  8.517650e-03 
 6.096674e-02  8.635071e-03 
 6.136444e-02  8.754030e-03 
 6.176213e-02  8.874392e-03 
 6.215983e-02  8.996304e-03 
 6.255752e-02  9.119656e-03 
 6.295522e-02  9.244391e-03 
 6.335291e-02  9.370577e-03 
 6.375061e-02  9.498265e-03 
 6.414830e-02  9.627487e-03 
 6.454600e-02  9.758181e-03 
 6.494370e-02  9.890297e-03 
 6.534139e-02  1.002400e-02 
 6.573909e-02  1.015941e-02 
 6.613678e-02  1.029653e-02 
 6.653448e-02  1.043534e-02 
 6.693217e-02  1.057601e-02 
 6.732987e-02  1.071852e-02 
 6.772757e-02  1.086272e-02 
 6.812526e-02  1.100853e-02 
 6.852296e-02  1.115587e-02 
 6.892065e-02  1.130473e-02 
 6.931835e-02  1.145495e-02 
 6.971604e-02  1.160649e-02 
 7.011374e-02  1.175941e-02 
 7.051143e-02  1.191379e-02 
 7.090913e-02  1.206956e-02 
 7.130683e-02  1.222662e-02 
 7.170452e-02  1.238476e-02 
 7.210222e-02  1.254382e-02 
 7.249991e-02  1.270366e-02 
 7.289761e-02  1.286425e-02 
 7.329530e-02  1.302545e-02 
 7.369300e-02  1.318743e-02 
 7.409070e-02  1.335030e-02 
 7.448839e-02  1.351419e-02 
 7.488609e-02  1.367901e-02 
 7.528378e-02  1.384476e-02 
 7.568148e-02  1.401135e-02 
 7.607917e-02  1.417863e-02 
 7.647687e-02  1.434654e-02 
 7.687456e-02  1.451486e-02 
 7.727226e-02  1.468350e-02 
 7.766996e-02  1.485259e-02 
 7.806765e-02  1.502211e-02 
 7.846535e-02  1.519211e-02 
 7.886304e-02  1.536266e-02 
 7.926074e-02  1.553388e-02 
 7.965843e-02  1.570582e-02 
 8.005613e-02  1.587834e-02 
 8.045383e-02  1.605136e-02 
 8.085152e-02  1.622476e-02 
 8.124922e-02  1.639850e-02 
 8.164691e-02  1.657246e-02 
 8.204461e-02  1.674671e-02 
 8.244230e-02  1.692138e-02 
 8.284000e-02  1.709650e-02 
 8.323769e-02  1.727230e-02 
 8.363539e-02  1.744887e-02 
 8.403309e-02  1.762615e-02 
 8.443078e-02  1.780433e-02 
 8.482848e-02  1.798337e-02 
 8.522617e-02  1.816310e-02 
 8.562387e-02  1.834329e-02 
 8.602156e-02  1.852390e-02 
 8.641926e-02  1.870485e-02 
 8.681696e-02  1.888622e-02 
 8.721465e-02  1.906779e-02 
 8.761235e-02  1.924945e-02 
 8.801004e-02  1.943117e-02 
 8.840774e-02  1.961292e-02 
 8.880543e-02  1.979468e-02 
 8.920313e-02  1.997631e-02 
 8.960082e-02  2.015774e-02 
 8.999852e-02  2.033880e-02 
 9.039622e-02  2.051943e-02 
 9.079391e-02  2.069960e-02 
 9.119161e-02  2.087928e-02 
 9.158930e-02  2.105854e-02 
 9.198700e-02  2.123742e-02 
 9.238469e-02  2.141595e-02 
 9.278239e-02  2.159407e-02 
 9.318009e-02  2.177167e-02 
 9.357778e-02  2.194868e-02 
 9.397548e-02  2.212511e-02 
 9.437317e-02  2.230088e-02 
 9.477087e-02  2.247594e-02 
 9.516856e-02  2.265028e-02 
 9.556626e-02  2.282379e-02 
 9.596396e-02  2.299629e-02 
 9.636165e-02  2.316774e-02 
 9.675935e-02  2.333808e-02 
 9.715704e-02  2.350721e-02 
 9.755474e-02  2.367503e-02 
 9.795243e-02  2.384138e-02 
 9.835013e-02  2.400631e-02 
 9.874782e-02  2.416999e-02 
 9.914552e-02  2.433250e-02 
 9.954322e-02  2.449392e-02 
 9.994091e-02  2.465433e-02 
 1.003386e-01  2.481387e-02 
 1.007363e-01  2.497258e-02 
 1.011340e-01  2.513047e-02 
 1.015317e-01  2.528759e-02 
 1.019294e-01  2.544409e-02 
 1.023271e-01  2.560006e-02 
 1.027248e-01  2.575575e-02 
 1.031225e-01  2.591136e-02 
 1.035202e-01  2.606703e-02 
 1.039179e-01  2.622302e-02 
 1.043156e-01  2.637952e-02 
 1.047133e-01  2.653669e-02 
 1.051110e-01  2.669443e-02 
 1.055087e-01  2.685258e-02 
 1.059063e-01  2.701107e-02 
 1.063040e-01  2.716971e-02 
 1.067017e-01  2.732847e-02 
 1.070994e-01  2.748732e-02 
 1.074971e-01  2.764624e-02 
 1.078948e-01  2.780542e-02 
 1.082925e-01  2.796474e-02 
 1.086902e-01  2.812416e-02 
 1.090879e-01  2.828379e-02 
 1.094856e-01  2.844360e-02 
 1.098833e-01  2.860349e-02 
 1.102810e-01  2.876350e-02 
 1.106787e-01  2.892357e-02 
 1.110764e-01  2.908383e-02 
 1.114741e-01  2.924446e-02 
 1.118718e-01  2.940555e-02 
 1.122695e-01  2.956724e-02 
 1.126672e-01  2.972968e-02 
 1.130649e-01  2.989295e-02 
 1.134626e-01  3.005706e-02 
 1.138603e-01  3.022182e-02 
 1.142580e-01  3.038699e-02 
 1.146556e-01  3.055237e-02 
 1.150533e-01  3.071774e-02 
 1.154510e-01  3.088285e-02 
 1.158487e-01  3.104762e-02 
 1.162464e-01  3.121199e-02 
 1.166441e-01  3.137606e-02 
 1.170418e-01  3.153987e-02 
 1.174395e-01  3.170341e-02 
 1.178372e-01  3.186673e-02 
 1.182349e-01  3.202974e-02 
 1.186326e-01  3.219227e-02 
 1.190303e-01  3.235424e-02 
 1.194280e-01  3.251571e-02 
 1.198257e-01  3.267688e-02 
 1.202234e-01  3.283792e-02 
 1.206211e-01  3.299902e-02 
 1.210188e-01  3.316037e-02 
 1.214165e-01  3.332211e-02 
 1.218142e-01  3.348430e-02 
 1.222119e-01  3.364712e-02 
 1.226096e-01  3.381065e-02 
 1.230073e-01  3.397501e-02 
 1.234050e-01  3.414027e-02 
 1.238026e-01  3.430652e-02 
 1.242003e-01  3.447381e-02 
 1.245980e-01  3.464214e-02 
 1.249957e-01  3.481162e-02 
 1.253934e-01  3.498230e-02 
 1.257911e-01  3.515421e-02 
 1.261888e-01  3.532725e-02 
 1.265865e-01  3.550133e-02 
 1.269842e-01  3.567644e-02 
 1.273819e-01  3.585257e-02 
 1.277796e-01  3.602966e-02 
 1.281773e-01  3.620775e-02 
 1.285750e-01  3.638691e-02 
 1.289727e-01  3.656723e-02 
 1.293704e-01  3.674875e-02 
 1.297681e-01  3.693160e-02 
 1.301658e-01  3.711588e-02 
