         time joist_s2_s... 
 3.193496e-02 -7.294879e-08 
 3.233265e-02 -7.490291e-08 
 3.273035e-02 -7.692678e-08 
 3.312805e-02 -7.902104e-08 
 3.352574e-02 -8.118709e-08 
 3.392344e-02 -8.342763e-08 
 3.432113e-02 -8.574637e-08 
 3.471883e-02 -8.814798e-08 
 3.511652e-02 -9.063616e-08 
 3.551422e-02 -9.321347e-08 
 3.591192e-02 -9.588249e-08 
 3.630961e-02 -9.864492e-08 
 3.670731e-02 -1.015016e-07 
 3.710500e-02 -1.044530e-07 
 3.750270e-02 -1.075001e-07 
 3.790039e-02 -1.106450e-07 
 3.829809e-02 -1.138908e-07 
 3.869578e-02 -1.172404e-07 
 3.909348e-02 -1.206971e-07 
 3.949118e-02 -1.242642e-07 
 3.988887e-02 -1.279434e-07 
 4.028657e-02 -1.317338e-07 
 4.068426e-02 -1.356327e-07 
 4.108196e-02 -1.396383e-07 
 4.147965e-02 -1.437490e-07 
 4.187735e-02 -1.479652e-07 
 4.227505e-02 -1.522887e-07 
 4.267274e-02 -1.567222e-07 
 4.307044e-02 -1.612688e-07 
 4.346813e-02 -1.659312e-07 
 4.386583e-02 -1.707115e-07 
 4.426352e-02 -1.756106e-07 
 4.466122e-02 -1.806271e-07 
 4.505891e-02 -1.857586e-07 
 4.545661e-02 -1.910021e-07 
 4.585431e-02 -1.963544e-07 
 4.625200e-02 -2.018143e-07 
 4.664970e-02 -2.073814e-07 
 4.704739e-02 -2.130548e-07 
 4.744509e-02 -2.188322e-07 
 4.784278e-02 -2.247113e-07 
 4.824048e-02 -2.306897e-07 
 4.863818e-02 -2.367650e-07 
 4.903587e-02 -2.429345e-07 
 4.943357e-02 -2.491962e-07 
 4.983126e-02 -2.555496e-07 
 5.022896e-02 -2.619941e-07 
 5.062665e-02 -2.685286e-07 
 5.102435e-02 -2.751514e-07 
 5.142204e-02 -2.818607e-07 
 5.181974e-02 -2.886550e-07 
 5.221744e-02 -2.955332e-07 
 5.261513e-02 -3.024940e-07 
 5.301283e-02 -3.095367e-07 
 5.341052e-02 -3.166605e-07 
 5.380822e-02 -3.238645e-07 
 5.420591e-02 -3.311482e-07 
 5.460361e-02 -3.385112e-07 
 5.500131e-02 -3.459529e-07 
 5.539900e-02 -3.534725e-07 
 5.579670e-02 -3.610685e-07 
 5.619439e-02 -3.687399e-07 
 5.659209e-02 -3.764862e-07 
 5.698978e-02 -3.843071e-07 
 5.738748e-02 -3.922011e-07 
 5.778517e-02 -4.001681e-07 
 5.818287e-02 -4.082095e-07 
 5.858057e-02 -4.163277e-07 
 5.897826e-02 -4.245240e-07 
 5.937596e-02 -4.327986e-07 
 5.977365e-02 -4.411513e-07 
 6.017135e-02 -4.495810e-07 
 6.056904e-02 -4.580857e-07 
 6.096674e-02 -4.666624e-07 
 6.136444e-02 -4.753092e-07 
 6.176213e-02 -4.840259e-07 
 6.215983e-02 -4.928135e-07 
 6.255752e-02 -5.016727e-07 
 6.295522e-02 -5.106030e-07 
 6.335291e-02 -5.196021e-07 
 6.375061e-02 -5.286662e-07 
 6.414830e-02 -5.377908e-07 
 6.454600e-02 -5.469706e-07 
 6.494370e-02 -5.562012e-07 
 6.534139e-02 -5.654789e-07 
 6.573909e-02 -5.748020e-07 
 6.613678e-02 -5.841706e-07 
 6.653448e-02 -5.935850e-07 
 6.693217e-02 -6.030453e-07 
 6.732987e-02 -6.125507e-07 
 6.772757e-02 -6.220989e-07 
 6.812526e-02 -6.316863e-07 
 6.852296e-02 -6.413089e-07 
 6.892065e-02 -6.509627e-07 
 6.931835e-02 -6.606434e-07 
 6.971604e-02 -6.703473e-07 
 7.011374e-02 -6.800713e-07 
 7.051143e-02 -6.898131e-07 
 7.090913e-02 -6.995707e-07 
 7.130683e-02 -7.093425e-07 
 7.170452e-02 -7.191277e-07 
 7.210222e-02 -7.289256e-07 
 7.249991e-02 -7.387353e-07 
 7.289761e-02 -7.485548e-07 
 7.329530e-02 -7.583815e-07 
 7.369300e-02 -7.682127e-07 
 7.409070e-02 -7.780465e-07 
 7.448839e-02 -7.878822e-07 
 7.488609e-02 -7.977191e-07 
 7.528378e-02 -8.075566e-07 
 7.568148e-02 -8.173939e-07 
 7.607917e-02 -8.233543e-07 
 7.647687e-02 -8.053854e-07 
 7.687456e-02 -8.148239e-07 
 7.727226e-02 -8.242556e-07 
 7.766996e-02 -8.332231e-07 
 7.806765e-02 -8.421643e-07 
 7.846535e-02 -8.515596e-07 
 7.886304e-02 -8.414293e-07 
 7.926074e-02 -8.313083e-07 
 7.965843e-02 -8.402462e-07 
 8.005613e-02 -8.202622e-07 
 8.045383e-02 -8.288701e-07 
 8.085152e-02 -8.374709e-07 
 8.124922e-02 -8.460657e-07 
 8.164691e-02 -8.546564e-07 
 8.204461e-02 -8.391288e-07 
 8.244230e-02 -8.393467e-07 
 8.284000e-02 -8.476120e-07 
 8.323769e-02 -8.558798e-07 
 8.363539e-02 -8.641488e-07 
 8.403309e-02 -8.724187e-07 
 8.443078e-02 -8.777911e-07 
 8.482848e-02 -8.610224e-07 
 8.522617e-02 -8.417755e-07 
 8.562387e-02 -8.487194e-07 
 8.602156e-02 -8.564760e-07 
 8.641926e-02 -8.642418e-07 
 8.681696e-02 -8.720185e-07 
 8.721465e-02 -8.436944e-07 
 8.761235e-02 -8.511679e-07 
 8.801004e-02 -8.586546e-07 
 8.840774e-02 -8.661552e-07 
 8.880543e-02 -8.736710e-07 
 8.920313e-02 -8.812034e-07 
 8.960082e-02 -8.887542e-07 
 8.999852e-02 -8.936597e-07 
 9.039622e-02 -8.908512e-07 
 9.079391e-02 -8.669387e-07 
 9.119161e-02 -8.105204e-07 
 9.158930e-02 -8.172822e-07 
 9.198700e-02 -8.240655e-07 
 9.238469e-02 -8.280327e-07 
 9.278239e-02 -8.348269e-07 
 9.318009e-02 -8.416320e-07 
 9.357778e-02 -8.040796e-07 
 9.397548e-02 -8.105400e-07 
 9.437317e-02 -8.170043e-07 
 9.477087e-02 -8.234731e-07 
 9.516856e-02 -8.266369e-07 
 9.556626e-02 -8.330944e-07 
 9.596396e-02 -8.385403e-07 
 9.636165e-02 -7.806307e-07 
 9.675935e-02 -7.855707e-07 
 9.715704e-02 -7.915722e-07 
 9.755474e-02 -7.733413e-07 
 9.795243e-02 -7.754345e-07 
 9.835013e-02 -7.566553e-07 
 9.874782e-02 -7.623250e-07 
 9.914552e-02 -7.680101e-07 
 9.954322e-02 -7.737101e-07 
 9.994091e-02 -7.794247e-07 
 1.003386e-01 -7.851530e-07 
 1.007363e-01 -7.908939e-07 
 1.011340e-01 -7.966457e-07 
 1.015317e-01 -8.024063e-07 
 1.019294e-01 -8.081730e-07 
 1.023271e-01 -8.139432e-07 
 1.027248e-01 -8.197147e-07 
 1.031225e-01 -8.254860e-07 
 1.035202e-01 -8.312563e-07 
 1.039179e-01 -8.370259e-07 
 1.043156e-01 -8.427956e-07 
 1.047133e-01 -8.485668e-07 
 1.051110e-01 -8.543405e-07 
 1.055087e-01 -8.601166e-07 
 1.059063e-01 -8.658941e-07 
 1.063040e-01 -8.716709e-07 
 1.067017e-01 -8.754632e-07 
 1.070994e-01 -8.218873e-07 
 1.074971e-01 -8.272450e-07 
 1.078948e-01 -8.325916e-07 
 1.082925e-01 -8.379255e-07 
 1.086902e-01 -8.432450e-07 
 1.090879e-01 -8.485487e-07 
 1.094856e-01 -8.538352e-07 
 1.098833e-01 -8.547535e-07 
 1.102810e-01 -7.687672e-07 
 1.106787e-01 -7.730996e-07 
 1.110764e-01 -7.777324e-07 
 1.114741e-01 -7.823468e-07 
 1.118718e-01 -7.869410e-07 
 1.122695e-01 -7.915123e-07 
 1.126672e-01 -7.960569e-07 
 1.130649e-01 -8.005708e-07 
 1.134626e-01 -8.050528e-07 
 1.138603e-01 -8.099002e-07 
 1.142580e-01 -8.148549e-07 
 1.146556e-01 -8.197678e-07 
 1.150533e-01 -8.246980e-07 
 1.154510e-01 -8.298909e-07 
 1.158487e-01 -8.350448e-07 
 1.162464e-01 -8.401594e-07 
 1.166441e-01 -8.452357e-07 
 1.170418e-01 -8.502742e-07 
 1.174395e-01 -8.553525e-07 
 1.178372e-01 -8.607194e-07 
 1.182349e-01 -8.664308e-07 
 1.186326e-01 -8.721357e-07 
 1.190303e-01 -8.778066e-07 
 1.194280e-01 -8.834524e-07 
 1.198257e-01 -8.893037e-07 
 1.202234e-01 -8.951672e-07 
 1.206211e-01 -9.010002e-07 
 1.210188e-01 -9.068011e-07 
 1.214165e-01 -9.125749e-07 
 1.218142e-01 -9.185645e-07 
 1.222119e-01 -9.247795e-07 
 1.226096e-01 -9.311406e-07 
 1.230073e-01 -9.374744e-07 
 1.234050e-01 -9.437764e-07 
 1.238026e-01 -9.500421e-07 
 1.242003e-01 -9.562774e-07 
 1.245980e-01 -9.624874e-07 
 1.249957e-01 -9.686754e-07 
 1.253934e-01 -9.748431e-07 
 1.257911e-01 -9.809914e-07 
 1.261888e-01 -9.871212e-07 
 1.265865e-01 -9.932346e-07 
 1.269842e-01 -9.993353e-07 
 1.273819e-01 -1.005427e-06 
 1.277796e-01 -1.011516e-06 
 1.281773e-01 -1.017474e-06 
 1.285750e-01 -1.023554e-06 
 1.289727e-01 -1.029635e-06 
 1.293704e-01 -1.035719e-06 
 1.297681e-01 -1.040423e-06 
 1.301658e-01 -1.046447e-06 
 1.305635e-01 -1.052524e-06 
 1.309612e-01 -1.058638e-06 
 1.313589e-01 -1.064767e-06 
 1.317566e-01 -1.070912e-06 
 1.321543e-01 -1.077073e-06 
 1.325520e-01 -1.083254e-06 
 1.329496e-01 -1.089457e-06 
 1.333473e-01 -1.095677e-06 
 1.337450e-01 -1.101916e-06 
 1.341427e-01 -1.108258e-06 
 1.345404e-01 -1.114815e-06 
 1.349381e-01 -1.121547e-06 
 1.353358e-01 -1.128602e-06 
 1.357335e-01 -1.135686e-06 
 1.361312e-01 -1.143067e-06 
 1.365289e-01 -1.150485e-06 
 1.369266e-01 -1.158044e-06 
 1.373243e-01 -1.165831e-06 
 1.377220e-01 -1.173959e-06 
 1.381197e-01 -1.182130e-06 
 1.385174e-01 -1.190322e-06 
 1.389151e-01 -1.198524e-06 
 1.393128e-01 -1.206821e-06 
 1.397105e-01 -1.215371e-06 
 1.401082e-01 -1.223931e-06 
 1.405059e-01 -1.232505e-06 
 1.409036e-01 -1.241101e-06 
 1.413013e-01 -1.249728e-06 
 1.416990e-01 -1.258393e-06 
 1.420966e-01 -1.267105e-06 
 1.424943e-01 -1.275869e-06 
 1.428920e-01 -1.284689e-06 
 1.432897e-01 -1.293569e-06 
 1.436874e-01 -1.302509e-06 
 1.440851e-01 -1.311506e-06 
 1.444828e-01 -1.320560e-06 
 1.448805e-01 -1.329667e-06 
 1.452782e-01 -1.338829e-06 
 1.456759e-01 -1.345187e-06 
 1.460736e-01 -1.351294e-06 
 1.464713e-01 -1.360167e-06 
 1.468690e-01 -1.369056e-06 
 1.472667e-01 -1.373175e-06 
 1.476644e-01 -1.373144e-06 
 1.480621e-01 -1.381798e-06 
 1.484598e-01 -1.386616e-06 
 1.488575e-01 -1.394943e-06 
 1.492552e-01 -1.403638e-06 
 1.496529e-01 -1.412406e-06 
 1.500506e-01 -1.421252e-06 
 1.504483e-01 -1.430180e-06 
 1.508460e-01 -1.439190e-06 
 1.512436e-01 -1.448282e-06 
 1.516413e-01 -1.457454e-06 
 1.520390e-01 -1.466702e-06 
 1.524367e-01 -1.476022e-06 
 1.528344e-01 -1.485409e-06 
 1.532321e-01 -1.494857e-06 
 1.536298e-01 -1.504362e-06 
 1.540275e-01 -1.513919e-06 
 1.544252e-01 -1.523599e-06 
 1.548229e-01 -1.533600e-06 
 1.552206e-01 -1.543649e-06 
 1.556183e-01 -1.553966e-06 
 1.560160e-01 -1.564605e-06 
 1.564137e-01 -1.575296e-06 
 1.568114e-01 -1.586034e-06 
 1.572091e-01 -1.596816e-06 
 1.576068e-01 -1.607634e-06 
 1.580045e-01 -1.618474e-06 
 1.584022e-01 -1.629331e-06 
 1.587999e-01 -1.640196e-06 
 1.591976e-01 -1.651043e-06 
 1.595953e-01 -1.661852e-06 
 1.599930e-01 -1.672681e-06 
 1.603906e-01 -1.683490e-06 
 1.607883e-01 -1.694275e-06 
 1.611860e-01 -1.701311e-06 
 1.615837e-01 -1.708045e-06 
 1.619814e-01 -1.718253e-06 
 1.623791e-01 -1.721148e-06 
 1.627768e-01 -1.730936e-06 
 1.631745e-01 -1.740684e-06 
 1.635722e-01 -1.726818e-06 
 1.639699e-01 -1.736095e-06 
 1.643676e-01 -1.725150e-06 
 1.647653e-01 -1.713578e-06 
 1.651630e-01 -1.709167e-06 
 1.655607e-01 -1.704267e-06 
 1.659584e-01 -1.712332e-06 
 1.663561e-01 -1.720348e-06 
 1.667538e-01 -1.727317e-06 
 1.671515e-01 -1.734064e-06 
 1.675492e-01 -1.715006e-06 
 1.679469e-01 -1.701496e-06 
 1.683446e-01 -1.661620e-06 
 1.687423e-01 -1.668377e-06 
 1.691400e-01 -1.675081e-06 
 1.695376e-01 -1.681733e-06 
 1.699353e-01 -1.685638e-06 
 1.703330e-01 -1.692169e-06 
 1.707307e-01 -1.698653e-06 
 1.711284e-01 -1.705094e-06 
 1.715261e-01 -1.668232e-06 
 1.719238e-01 -1.674259e-06 
 1.723215e-01 -1.680251e-06 
 1.727192e-01 -1.686206e-06 
 1.731169e-01 -1.692125e-06 
 1.735146e-01 -1.694699e-06 
 1.739123e-01 -1.700531e-06 
 1.743100e-01 -1.706338e-06 
 1.747077e-01 -1.712127e-06 
 1.751054e-01 -1.713851e-06 
 1.755031e-01 -1.656907e-06 
 1.759008e-01 -1.645121e-06 
 1.762985e-01 -1.613256e-06 
 1.766962e-01 -1.618203e-06 
 1.770939e-01 -1.623145e-06 
 1.774916e-01 -1.628083e-06 
 1.778893e-01 -1.633021e-06 
 1.782869e-01 -1.581436e-06 
 1.786846e-01 -1.542394e-06 
 1.790823e-01 -1.503600e-06 
 1.794800e-01 -1.499672e-06 
 1.798777e-01 -1.384839e-06 
 1.802754e-01 -1.388578e-06 
 1.806731e-01 -1.392312e-06 
 1.810708e-01 -1.171394e-06 
 1.814685e-01 -1.088925e-06 
 1.818662e-01 -1.091816e-06 
 1.822639e-01 -1.094700e-06 
 1.826616e-01 -9.764408e-07 
 1.830593e-01 -9.706461e-07 
 1.834570e-01 -8.703140e-07 
 1.838547e-01 -7.094057e-07 
 1.842524e-01 -6.458263e-07 
 1.846501e-01 -6.432425e-07 
 1.850478e-01 -6.448568e-07 
 1.854455e-01 -5.847662e-07 
 1.858432e-01 -5.244430e-07 
 1.862409e-01 -4.333922e-07 
 1.866386e-01 -4.265466e-07 
 1.870363e-01 -3.269812e-07 
 1.874339e-01 -2.719743e-07 
 1.878316e-01 -2.726190e-07 
 1.882293e-01 -2.172819e-07 
 1.886270e-01 -2.177881e-07 
 1.890247e-01 -2.139318e-07 
 1.894224e-01 -1.965190e-07 
 1.898201e-01 -1.691075e-07 
 1.902178e-01 -1.054533e-07 
 1.906155e-01 -6.969151e-08 
 1.910132e-01  0.000000e+00 
 1.914109e-01  0.000000e+00 
 1.918086e-01  0.000000e+00 
 1.922063e-01  0.000000e+00 
 1.926040e-01  0.000000e+00 
 1.930017e-01  0.000000e+00 
 1.933994e-01  0.000000e+00 
 1.937971e-01  0.000000e+00 
 1.941948e-01  0.000000e+00 
 1.945925e-01  0.000000e+00 
 1.949902e-01  0.000000e+00 
 1.953879e-01  0.000000e+00 
 1.957856e-01  0.000000e+00 
 1.961833e-01  0.000000e+00 
 1.965809e-01  0.000000e+00 
 1.969786e-01  0.000000e+00 
 1.973763e-01  0.000000e+00 
 1.977740e-01  0.000000e+00 
 1.981717e-01  0.000000e+00 
 1.985694e-01  0.000000e+00 
 1.989671e-01  0.000000e+00 
 1.993648e-01  0.000000e+00 
 1.997625e-01  0.000000e+00 
 2.001602e-01  0.000000e+00 
 2.005579e-01  0.000000e+00 
 2.009556e-01  0.000000e+00 
 2.013533e-01  0.000000e+00 
 2.017510e-01  0.000000e+00 
 2.021487e-01  0.000000e+00 
 2.025464e-01  0.000000e+00 
 2.029441e-01  0.000000e+00 
 2.033418e-01  0.000000e+00 
 2.037395e-01  0.000000e+00 
 2.041372e-01  0.000000e+00 
 2.045349e-01  0.000000e+00 
 2.049326e-01  0.000000e+00 
 2.053303e-01  0.000000e+00 
 2.057279e-01  0.000000e+00 
 2.061256e-01  0.000000e+00 
 2.065233e-01  0.000000e+00 
 2.069210e-01  0.000000e+00 
 2.073187e-01  0.000000e+00 
 2.077164e-01  0.000000e+00 
 2.081141e-01  0.000000e+00 
 2.085118e-01  0.000000e+00 
 2.089095e-01  0.000000e+00 
 2.093072e-01  0.000000e+00 
 2.097049e-01  0.000000e+00 
 2.101026e-01  0.000000e+00 
 2.105003e-01  0.000000e+00 
 2.108980e-01  0.000000e+00 
 2.112957e-01  0.000000e+00 
 2.116934e-01  0.000000e+00 
 2.120911e-01  0.000000e+00 
 2.124888e-01  0.000000e+00 
 2.128865e-01  0.000000e+00 
 2.132842e-01  0.000000e+00 
 2.136819e-01  0.000000e+00 
 2.140796e-01  0.000000e+00 
 2.144773e-01  0.000000e+00 
 2.148749e-01  0.000000e+00 
 2.152726e-01  0.000000e+00 
 2.156703e-01  0.000000e+00 
 2.160680e-01  0.000000e+00 
 2.164657e-01  0.000000e+00 
 2.168634e-01  0.000000e+00 
 2.172611e-01  0.000000e+00 
 2.176588e-01  0.000000e+00 
 2.180565e-01  0.000000e+00 
 2.184542e-01  0.000000e+00 
 2.188519e-01  0.000000e+00 
 2.192496e-01  0.000000e+00 
 2.196473e-01  0.000000e+00 
 2.200450e-01  0.000000e+00 
 2.204427e-01  0.000000e+00 
 2.208404e-01  0.000000e+00 
 2.212381e-01  0.000000e+00 
 2.216358e-01  0.000000e+00 
 2.220335e-01  0.000000e+00 
 2.224312e-01  0.000000e+00 
 2.228289e-01  0.000000e+00 
 2.232266e-01  0.000000e+00 
 2.236243e-01  0.000000e+00 
 2.240219e-01  0.000000e+00 
 2.244196e-01  0.000000e+00 
 2.248173e-01  0.000000e+00 
 2.252150e-01  0.000000e+00 
 2.256127e-01  0.000000e+00 
 2.260104e-01  0.000000e+00 
 2.264081e-01  0.000000e+00 
 2.268058e-01  0.000000e+00 
 2.272035e-01  0.000000e+00 
 2.276012e-01  0.000000e+00 
 2.279989e-01  0.000000e+00 
 2.283966e-01  0.000000e+00 
 2.287943e-01  0.000000e+00 
 2.291920e-01  0.000000e+00 
 2.295897e-01  0.000000e+00 
 2.299874e-01  0.000000e+00 
 2.303851e-01  0.000000e+00 
 2.307828e-01  0.000000e+00 
 2.311805e-01  0.000000e+00 
 2.315782e-01  0.000000e+00 
 2.319759e-01  0.000000e+00 
 2.323736e-01  0.000000e+00 
 2.327713e-01  0.000000e+00 
 2.331689e-01  0.000000e+00 
 2.335666e-01  0.000000e+00 
 2.339643e-01  0.000000e+00 
 2.343620e-01  0.000000e+00 
 2.347597e-01  0.000000e+00 
 2.351574e-01  0.000000e+00 
 2.355551e-01  0.000000e+00 
 2.359528e-01  0.000000e+00 
 2.363505e-01  0.000000e+00 
 2.367482e-01  0.000000e+00 
 2.371459e-01  0.000000e+00 
 2.375436e-01  0.000000e+00 
 2.379413e-01  0.000000e+00 
 2.383390e-01  0.000000e+00 
 2.387367e-01  0.000000e+00 
 2.391344e-01 -1.188291e-11 
 2.395321e-01 -6.281321e-11 
 2.399298e-01 -1.672482e-10 
 2.403275e-01 -3.314664e-10 
 2.407252e-01 -5.588325e-10 
 2.411229e-01 -8.540682e-10 
 2.415206e-01 -1.216264e-09 
 2.419183e-01 -1.641121e-09 
 2.423159e-01 -2.087795e-09 
 2.427136e-01 -2.521390e-09 
 2.431113e-01 -2.937710e-09 
 2.435090e-01 -3.335750e-09 
 2.439067e-01 -3.715396e-09 
 2.443044e-01 -4.076578e-09 
 2.447021e-01 -4.418860e-09 
 2.450998e-01 -4.740884e-09 
 2.454975e-01 -5.041386e-09 
 2.458952e-01 -5.320007e-09 
 2.462929e-01 -5.577140e-09 
 2.466906e-01 -5.813335e-09 
 2.470883e-01 -6.028122e-09 
 2.474860e-01 -6.127336e-09 
 2.478837e-01 -5.574643e-09 
 2.482814e-01 -5.001253e-09 
 2.486791e-01 -4.276551e-09 
 2.490768e-01 -3.595580e-09 
 2.494745e-01 -2.838180e-09 
 2.498722e-01 -2.222929e-09 
 2.502699e-01 -1.470915e-09 
 2.506676e-01 -7.417719e-10 
 2.510652e-01 -4.739998e-10 
 2.514629e-01  0.000000e+00 
 2.518606e-01  0.000000e+00 
 2.522583e-01  0.000000e+00 
 2.526560e-01  0.000000e+00 
 2.530537e-01  0.000000e+00 
 2.534514e-01  0.000000e+00 
 2.538491e-01  0.000000e+00 
 2.542468e-01  0.000000e+00 
 2.546445e-01  0.000000e+00 
 2.550422e-01  0.000000e+00 
 2.554399e-01  0.000000e+00 
 2.558376e-01  0.000000e+00 
 2.562353e-01  0.000000e+00 
 2.566330e-01  0.000000e+00 
 2.570307e-01  0.000000e+00 
 2.574284e-01  0.000000e+00 
 2.578261e-01  0.000000e+00 
 2.582238e-01  0.000000e+00 
 2.586215e-01  0.000000e+00 
 2.590192e-01  0.000000e+00 
 2.594169e-01  0.000000e+00 
 2.598146e-01  0.000000e+00 
 2.602122e-01  0.000000e+00 
 2.606099e-01  0.000000e+00 
 2.610076e-01  0.000000e+00 
 2.614053e-01  0.000000e+00 
 2.618030e-01  0.000000e+00 
 2.622007e-01  0.000000e+00 
 2.625984e-01  0.000000e+00 
 2.629961e-01  0.000000e+00 
 2.633938e-01  0.000000e+00 
 2.637915e-01  0.000000e+00 
 2.641892e-01  0.000000e+00 
 2.645869e-01  0.000000e+00 
 2.649846e-01  0.000000e+00 
 2.653823e-01  0.000000e+00 
 2.657800e-01  0.000000e+00 
 2.661777e-01  0.000000e+00 
 2.665754e-01  0.000000e+00 
 2.669731e-01  0.000000e+00 
 2.673708e-01  0.000000e+00 
 2.677685e-01  0.000000e+00 
 2.681662e-01  2.761167e-11 
 2.685639e-01  1.613972e-10 
 2.689616e-01  5.132876e-10 
 2.693592e-01  1.164547e-09 
 2.697569e-01  2.154969e-09 
 2.701546e-01  3.522068e-09 
 2.705523e-01  5.340435e-09 
 2.709500e-01  7.654394e-09 
 2.713477e-01  1.046873e-08 
 2.717454e-01  1.360707e-08 
 2.721431e-01  1.682755e-08 
 2.725408e-01  2.007259e-08 
 2.729385e-01  2.334178e-08 
 2.733362e-01  2.663741e-08 
 2.737339e-01  2.996248e-08 
 2.741316e-01  3.331848e-08 
 2.745293e-01  3.670433e-08 
 2.749270e-01  4.011711e-08 
 2.753247e-01  4.355403e-08 
 2.757224e-01  4.701410e-08 
 2.761201e-01  5.049933e-08 
 2.765178e-01  5.401491e-08 
 2.769155e-01  5.473168e-08 
 2.773132e-01  5.254299e-08 
 2.777109e-01  4.521768e-08 
 2.781086e-01  3.982036e-08 
 2.785062e-01  3.243538e-08 
 2.789039e-01  2.158752e-08 
 2.793016e-01  1.931157e-08 
 2.796993e-01  1.004381e-08 
 2.800970e-01  3.065177e-09 
 2.804947e-01  0.000000e+00 
 2.808924e-01  0.000000e+00 
 2.812901e-01  0.000000e+00 
 2.816878e-01  0.000000e+00 
 2.820855e-01  0.000000e+00 
 2.824832e-01  0.000000e+00 
 2.828809e-01  0.000000e+00 
 2.832786e-01  0.000000e+00 
 2.836763e-01  0.000000e+00 
 2.840740e-01  0.000000e+00 
 2.844717e-01  0.000000e+00 
 2.848694e-01  0.000000e+00 
 2.852671e-01  0.000000e+00 
 2.856648e-01  0.000000e+00 
 2.860625e-01  0.000000e+00 
 2.864602e-01  0.000000e+00 
 2.868579e-01  0.000000e+00 
 2.872556e-01  0.000000e+00 
 2.876532e-01  0.000000e+00 
 2.880509e-01  0.000000e+00 
 2.884486e-01  0.000000e+00 
 2.888463e-01  0.000000e+00 
 2.892440e-01  0.000000e+00 
 2.896417e-01  0.000000e+00 
 2.900394e-01  0.000000e+00 
 2.904371e-01  0.000000e+00 
 2.908348e-01  0.000000e+00 
 2.912325e-01  0.000000e+00 
 2.916302e-01  0.000000e+00 
 2.920279e-01  0.000000e+00 
 2.924256e-01  0.000000e+00 
 2.928233e-01  0.000000e+00 
 2.932210e-01  0.000000e+00 
 2.936187e-01  0.000000e+00 
 2.940164e-01  0.000000e+00 
 2.944141e-01  0.000000e+00 
 2.948118e-01  0.000000e+00 
 2.952095e-01  0.000000e+00 
 2.956072e-01  0.000000e+00 
 2.960049e-01  0.000000e+00 
 2.964026e-01  0.000000e+00 
 2.968002e-01  0.000000e+00 
