         time Z Displace... 
------------- ------------- 
 1.193087e-04  4.574022e-04 
 5.170043e-04  4.574022e-04 
 9.146999e-04  4.574023e-04 
 1.312396e-03  4.574024e-04 
 1.710091e-03  4.573998e-04 
 2.107787e-03  4.573421e-04 
 2.505482e-03  4.570203e-04 
 2.903178e-03  4.564746e-04 
 3.300874e-03  4.561114e-04 
 3.698569e-03  4.558469e-04 
 4.096265e-03  4.555683e-04 
 4.493961e-03  4.551738e-04 
 4.891656e-03  4.547110e-04 
 5.289352e-03  4.541934e-04 
 5.687047e-03  4.537222e-04 
 6.084743e-03  4.534016e-04 
 6.482439e-03  4.532560e-04 
 6.880134e-03  4.532720e-04 
 7.277830e-03  4.534962e-04 
 7.675526e-03  4.539054e-04 
 8.073221e-03  4.543603e-04 
 8.470917e-03  4.546507e-04 
 8.868613e-03  4.549857e-04 
 9.266308e-03  4.557198e-04 
 9.664004e-03  4.569205e-04 
 1.006170e-02  4.585864e-04 
 1.045940e-02  4.606856e-04 
 1.085709e-02  4.631692e-04 
 1.125479e-02  4.660451e-04 
 1.165248e-02  4.693173e-04 
 1.205018e-02  4.729351e-04 
 1.244787e-02  4.769442e-04 
 1.284557e-02  4.813073e-04 
 1.324326e-02  4.859194e-04 
 1.364096e-02  4.909058e-04 
 1.403866e-02  4.963792e-04 
 1.443635e-02  5.021638e-04 
 1.483405e-02  5.082090e-04 
 1.523174e-02  5.146127e-04 
 1.562944e-02  5.214714e-04 
 1.602713e-02  5.288325e-04 
 1.642483e-02  5.366917e-04 
 1.682253e-02  5.450412e-04 
 1.722022e-02  5.538843e-04 
 1.761792e-02  5.631636e-04 
 1.801561e-02  5.729373e-04 
 1.841331e-02  5.831961e-04 
 1.881100e-02  5.937676e-04 
 1.920870e-02  6.047102e-04 
 1.960639e-02  6.162583e-04 
 2.000409e-02  6.284296e-04 
 2.040179e-02  6.409018e-04 
 2.079948e-02  6.535536e-04 
 2.119718e-02  6.664098e-04 
 2.159487e-02  6.795514e-04 
 2.199257e-02  6.931827e-04 
 2.239026e-02  7.073678e-04 
 2.278796e-02  7.221025e-04 
 2.318566e-02  7.373967e-04 
 2.358335e-02  7.531601e-04 
 2.398105e-02  7.694161e-04 
 2.437874e-02  7.862673e-04 
 2.477644e-02  8.036581e-04 
 2.517413e-02  8.214396e-04 
 2.557183e-02  8.396505e-04 
 2.596952e-02  8.583524e-04 
 2.636722e-02  8.775418e-04 
 2.676492e-02  8.973035e-04 
 2.716261e-02  9.175194e-04 
 2.756031e-02  9.384374e-04 
 2.795800e-02  9.601186e-04 
 2.835570e-02  9.828026e-04 
 2.875339e-02  1.006370e-03 
 2.915109e-02  1.030828e-03 
 2.954879e-02  1.056057e-03 
 2.994648e-02  1.082316e-03 
 3.034418e-02  1.109431e-03 
 3.074187e-02  1.137411e-03 
 3.113957e-02  1.166267e-03 
 3.153726e-02  1.196015e-03 
 3.193496e-02  1.226901e-03 
 3.233265e-02  1.259315e-03 
 3.273035e-02  1.293253e-03 
 3.312805e-02  1.328439e-03 
 3.352574e-02  1.365092e-03 
 3.392344e-02  1.403115e-03 
 3.432113e-02  1.442333e-03 
 3.471883e-02  1.483051e-03 
 3.511652e-02  1.525486e-03 
 3.551422e-02  1.569256e-03 
 3.591192e-02  1.614579e-03 
 3.630961e-02  1.661653e-03 
 3.670731e-02  1.710373e-03 
 3.710500e-02  1.760669e-03 
 3.750270e-02  1.812718e-03 
 3.790039e-02  1.866480e-03 
 3.829809e-02  1.922107e-03 
 3.869578e-02  1.979605e-03 
 3.909348e-02  2.038954e-03 
 3.949118e-02  2.100273e-03 
 3.988887e-02  2.163278e-03 
 4.028657e-02  2.228070e-03 
 4.068426e-02  2.294965e-03 
 4.108196e-02  2.363901e-03 
 4.147965e-02  2.434729e-03 
 4.187735e-02  2.507525e-03 
 4.227505e-02  2.582473e-03 
 4.267274e-02  2.659494e-03 
 4.307044e-02  2.738402e-03 
 4.346813e-02  2.819151e-03 
 4.386583e-02  2.901730e-03 
 4.426352e-02  2.986239e-03 
 4.466122e-02  3.072895e-03 
 4.505891e-02  3.161653e-03 
 4.545661e-02  3.252664e-03 
 4.585431e-02  3.345788e-03 
 4.625200e-02  3.440676e-03 
 4.664970e-02  3.537342e-03 
 4.704739e-02  3.635740e-03 
 4.744509e-02  3.735793e-03 
 4.784278e-02  3.837459e-03 
 4.824048e-02  3.940799e-03 
 4.863818e-02  4.046115e-03 
 4.903587e-02  4.153293e-03 
 4.943357e-02  4.262073e-03 
 4.983126e-02  4.372624e-03 
 5.022896e-02  4.484914e-03 
 5.062665e-02  4.598697e-03 
 5.102435e-02  4.714334e-03 
 5.142204e-02  4.832011e-03 
 5.181974e-02  4.951270e-03 
 5.221744e-02  5.072295e-03 
 5.261513e-02  5.194895e-03 
 5.301283e-02  5.319098e-03 
 5.341052e-02  5.444911e-03 
 5.380822e-02  5.572201e-03 
 5.420591e-02  5.700924e-03 
 5.460361e-02  5.831063e-03 
 5.500131e-02  5.962608e-03 
 5.539900e-02  6.095605e-03 
 5.579670e-02  6.230129e-03 
 5.619439e-02  6.365918e-03 
 5.659209e-02  6.503176e-03 
 5.698978e-02  6.642023e-03 
 5.738748e-02  6.782324e-03 
 5.778517e-02  6.924088e-03 
 5.818287e-02  7.067273e-03 
 5.858057e-02  7.211890e-03 
 5.897826e-02  7.357738e-03 
 5.937596e-02  7.504703e-03 
 5.977365e-02  7.652776e-03 
 6.017135e-02  7.802071e-03 
 6.056904e-02  7.952698e-03 
 6.096674e-02  8.104683e-03 
 6.136444e-02  8.258054e-03 
 6.176213e-02  8.412803e-03 
 6.215983e-02  8.568785e-03 
 6.255752e-02  8.725773e-03 
 6.295522e-02  8.883772e-03 
 6.335291e-02  9.042871e-03 
 6.375061e-02  9.203096e-03 
 6.414830e-02  9.364256e-03 
 6.454600e-02  9.526424e-03 
 6.494370e-02  9.689574e-03 
 6.534139e-02  9.853648e-03 
 6.573909e-02  1.001869e-02 
 6.613678e-02  1.018466e-02 
 6.653448e-02  1.035144e-02 
 6.693217e-02  1.051893e-02 
 6.732987e-02  1.068712e-02 
 6.772757e-02  1.085607e-02 
 6.812526e-02  1.102566e-02 
 6.852296e-02  1.119578e-02 
 6.892065e-02  1.136638e-02 
 6.931835e-02  1.153745e-02 
 6.971604e-02  1.170893e-02 
 7.011374e-02  1.188091e-02 
 7.051143e-02  1.205325e-02 
 7.090913e-02  1.222599e-02 
 7.130683e-02  1.239920e-02 
 7.170452e-02  1.257265e-02 
 7.210222e-02  1.274637e-02 
 7.249991e-02  1.292032e-02 
 7.289761e-02  1.309443e-02 
 7.329530e-02  1.326865e-02 
 7.369300e-02  1.344310e-02 
 7.409070e-02  1.361786e-02 
 7.448839e-02  1.379273e-02 
 7.488609e-02  1.396751e-02 
 7.528378e-02  1.414214e-02 
 7.568148e-02  1.431673e-02 
 7.607917e-02  1.449127e-02 
 7.647687e-02  1.466580e-02 
 7.687456e-02  1.484030e-02 
 7.727226e-02  1.501465e-02 
 7.766996e-02  1.518895e-02 
 7.806765e-02  1.536321e-02 
 7.846535e-02  1.553748e-02 
 7.886304e-02  1.571163e-02 
 7.926074e-02  1.588571e-02 
 7.965843e-02  1.605984e-02 
 8.005613e-02  1.623397e-02 
 8.045383e-02  1.640820e-02 
 8.085152e-02  1.658228e-02 
 8.124922e-02  1.675621e-02 
 8.164691e-02  1.692987e-02 
 8.204461e-02  1.710324e-02 
 8.244230e-02  1.727637e-02 
 8.284000e-02  1.744943e-02 
 8.323769e-02  1.762247e-02 
 8.363539e-02  1.779561e-02 
 8.403309e-02  1.796913e-02 
 8.443078e-02  1.814298e-02 
 8.482848e-02  1.831709e-02 
 8.522617e-02  1.849139e-02 
 8.562387e-02  1.866573e-02 
 8.602156e-02  1.884019e-02 
 8.641926e-02  1.901480e-02 
 8.681696e-02  1.918955e-02 
 8.721465e-02  1.936450e-02 
 8.761235e-02  1.953964e-02 
 8.801004e-02  1.971493e-02 
 8.840774e-02  1.989046e-02 
 8.880543e-02  2.006634e-02 
 8.920313e-02  2.024251e-02 
 8.960082e-02  2.041890e-02 
 8.999852e-02  2.059558e-02 
 9.039622e-02  2.077262e-02 
 9.079391e-02  2.094994e-02 
 9.119161e-02  2.112737e-02 
 9.158930e-02  2.130495e-02 
 9.198700e-02  2.148273e-02 
 9.238469e-02  2.166078e-02 
 9.278239e-02  2.183916e-02 
 9.318009e-02  2.201788e-02 
 9.357778e-02  2.219707e-02 
 9.397548e-02  2.237666e-02 
 9.437317e-02  2.255667e-02 
 9.477087e-02  2.273725e-02 
 9.516856e-02  2.291833e-02 
 9.556626e-02  2.309985e-02 
 9.596396e-02  2.328185e-02 
 9.636165e-02  2.346443e-02 
 9.675935e-02  2.364765e-02 
 9.715704e-02  2.383141e-02 
 9.755474e-02  2.401561e-02 
 9.795243e-02  2.420006e-02 
 9.835013e-02  2.438453e-02 
 9.874782e-02  2.456899e-02 
 9.914552e-02  2.475354e-02 
 9.954322e-02  2.493816e-02 
 9.994091e-02  2.512282e-02 
 1.003386e-01  2.530761e-02 
 1.007363e-01  2.549250e-02 
 1.011340e-01  2.567752e-02 
 1.015317e-01  2.586265e-02 
 1.019294e-01  2.604780e-02 
 1.023271e-01  2.623314e-02 
 1.027248e-01  2.641872e-02 
 1.031225e-01  2.660447e-02 
 1.035202e-01  2.679042e-02 
 1.039179e-01  2.697653e-02 
 1.043156e-01  2.716271e-02 
 1.047133e-01  2.734893e-02 
 1.051110e-01  2.753523e-02 
 1.055087e-01  2.772145e-02 
 1.059063e-01  2.790744e-02 
 1.063040e-01  2.809311e-02 
 1.067017e-01  2.827846e-02 
 1.070994e-01  2.846347e-02 
 1.074971e-01  2.864807e-02 
 1.078948e-01  2.883222e-02 
 1.082925e-01  2.901583e-02 
 1.086902e-01  2.919893e-02 
 1.090879e-01  2.938151e-02 
 1.094856e-01  2.956350e-02 
 1.098833e-01  2.974478e-02 
 1.102810e-01  2.992514e-02 
 1.106787e-01  3.010446e-02 
 1.110764e-01  3.028284e-02 
 1.114741e-01  3.046031e-02 
 1.118718e-01  3.063680e-02 
 1.122695e-01  3.081234e-02 
 1.126672e-01  3.098701e-02 
 1.130649e-01  3.116081e-02 
 1.134626e-01  3.133372e-02 
 1.138603e-01  3.150554e-02 
 1.142580e-01  3.167608e-02 
 1.146556e-01  3.184532e-02 
 1.150533e-01  3.201322e-02 
 1.154510e-01  3.217989e-02 
 1.158487e-01  3.234546e-02 
 1.162464e-01  3.250990e-02 
 1.166441e-01  3.267322e-02 
 1.170418e-01  3.283553e-02 
 1.174395e-01  3.299683e-02 
 1.178372e-01  3.315708e-02 
 1.182349e-01  3.331613e-02 
 1.186326e-01  3.347382e-02 
 1.190303e-01  3.363019e-02 
 1.194280e-01  3.378514e-02 
 1.198257e-01  3.393870e-02 
 1.202234e-01  3.409098e-02 
 1.206211e-01  3.424192e-02 
 1.210188e-01  3.439161e-02 
 1.214165e-01  3.454024e-02 
 1.218142e-01  3.468796e-02 
 1.222119e-01  3.483481e-02 
 1.226096e-01  3.498087e-02 
 1.230073e-01  3.512609e-02 
 1.234050e-01  3.527058e-02 
 1.238026e-01  3.541437e-02 
 1.242003e-01  3.555742e-02 
 1.245980e-01  3.569981e-02 
 1.249957e-01  3.584159e-02 
 1.253934e-01  3.598286e-02 
 1.257911e-01  3.612384e-02 
 1.261888e-01  3.626457e-02 
 1.265865e-01  3.640497e-02 
 1.269842e-01  3.654500e-02 
 1.273819e-01  3.668462e-02 
 1.277796e-01  3.682399e-02 
 1.281773e-01  3.696330e-02 
 1.285750e-01  3.710259e-02 
 1.289727e-01  3.724200e-02 
 1.293704e-01  3.738163e-02 
 1.297681e-01  3.752151e-02 
 1.301658e-01  3.766169e-02 
 1.305635e-01  3.780215e-02 
 1.309612e-01  3.794280e-02 
 1.313589e-01  3.808355e-02 
 1.317566e-01  3.822436e-02 
 1.321543e-01  3.836528e-02 
 1.325520e-01  3.850638e-02 
 1.329496e-01  3.864756e-02 
 1.333473e-01  3.878872e-02 
 1.337450e-01  3.892989e-02 
 1.341427e-01  3.907116e-02 
 1.345404e-01  3.921254e-02 
 1.349381e-01  3.935416e-02 
 1.353358e-01  3.949631e-02 
 1.357335e-01  3.963904e-02 
 1.361312e-01  3.978243e-02 
 1.365289e-01  3.992654e-02 
 1.369266e-01  4.007133e-02 
 1.373243e-01  4.021676e-02 
 1.377220e-01  4.036284e-02 
 1.381197e-01  4.050963e-02 
 1.385174e-01  4.065714e-02 
 1.389151e-01  4.080540e-02 
 1.393128e-01  4.095439e-02 
 1.397105e-01  4.110407e-02 
 1.401082e-01  4.125448e-02 
 1.405059e-01  4.140560e-02 
 1.409036e-01  4.155748e-02 
 1.413013e-01  4.171008e-02 
 1.416990e-01  4.186338e-02 
 1.420966e-01  4.201725e-02 
 1.424943e-01  4.217168e-02 
 1.428920e-01  4.232672e-02 
 1.432897e-01  4.248233e-02 
 1.436874e-01  4.263863e-02 
 1.440851e-01  4.279579e-02 
 1.444828e-01  4.295394e-02 
 1.448805e-01  4.311321e-02 
 1.452782e-01  4.327365e-02 
 1.456759e-01  4.343535e-02 
 1.460736e-01  4.359840e-02 
 1.464713e-01  4.376282e-02 
 1.468690e-01  4.392862e-02 
 1.472667e-01  4.409575e-02 
 1.476644e-01  4.426413e-02 
 1.480621e-01  4.443394e-02 
 1.484598e-01  4.460527e-02 
 1.488575e-01  4.477827e-02 
 1.492552e-01  4.495287e-02 
 1.496529e-01  4.512898e-02 
 1.500506e-01  4.530653e-02 
 1.504483e-01  4.548543e-02 
 1.508460e-01  4.566561e-02 
 1.512436e-01  4.584695e-02 
 1.516413e-01  4.602946e-02 
 1.520390e-01  4.621309e-02 
 1.524367e-01  4.639786e-02 
 1.528344e-01  4.658380e-02 
 1.532321e-01  4.677086e-02 
 1.536298e-01  4.695894e-02 
 1.540275e-01  4.714792e-02 
 1.544252e-01  4.733780e-02 
 1.548229e-01  4.752864e-02 
 1.552206e-01  4.772045e-02 
 1.556183e-01  4.791315e-02 
 1.560160e-01  4.810673e-02 
 1.564137e-01  4.830124e-02 
 1.568114e-01  4.849664e-02 
 1.572091e-01  4.869280e-02 
 1.576068e-01  4.888961e-02 
 1.580045e-01  4.908693e-02 
 1.584022e-01  4.928459e-02 
 1.587999e-01  4.948252e-02 
 1.591976e-01  4.968058e-02 
 1.595953e-01  4.987849e-02 
 1.599930e-01  5.007605e-02 
 1.603906e-01  5.027316e-02 
 1.607883e-01  5.046991e-02 
 1.611860e-01  5.066632e-02 
 1.615837e-01  5.086229e-02 
 1.619814e-01  5.105768e-02 
 1.623791e-01  5.125245e-02 
 1.627768e-01  5.144660e-02 
 1.631745e-01  5.164010e-02 
 1.635722e-01  5.183297e-02 
 1.639699e-01  5.202523e-02 
 1.643676e-01  5.221674e-02 
 1.647653e-01  5.240744e-02 
 1.651630e-01  5.259722e-02 
 1.655607e-01  5.278589e-02 
 1.659584e-01  5.297325e-02 
 1.663561e-01  5.315915e-02 
 1.667538e-01  5.334355e-02 
 1.671515e-01  5.352662e-02 
 1.675492e-01  5.370850e-02 
 1.679469e-01  5.388929e-02 
 1.683446e-01  5.406907e-02 
 1.687423e-01  5.424786e-02 
 1.691400e-01  5.442569e-02 
 1.695376e-01  5.460261e-02 
 1.699353e-01  5.477854e-02 
 1.703330e-01  5.495350e-02 
 1.707307e-01  5.512751e-02 
 1.711284e-01  5.530061e-02 
 1.715261e-01  5.547294e-02 
 1.719238e-01  5.564450e-02 
 1.723215e-01  5.581524e-02 
 1.727192e-01  5.598523e-02 
 1.731169e-01  5.615444e-02 
 1.735146e-01  5.632289e-02 
 1.739123e-01  5.649068e-02 
 1.743100e-01  5.665783e-02 
 1.747077e-01  5.682433e-02 
 1.751054e-01  5.699012e-02 
 1.755031e-01  5.715518e-02 
 1.759008e-01  5.731950e-02 
 1.762985e-01  5.748308e-02 
 1.766962e-01  5.764605e-02 
 1.770939e-01  5.780859e-02 
 1.774916e-01  5.797081e-02 
 1.778893e-01  5.813270e-02 
 1.782869e-01  5.829428e-02 
 1.786846e-01  5.845539e-02 
 1.790823e-01  5.861592e-02 
 1.794800e-01  5.877590e-02 
 1.798777e-01  5.893541e-02 
 1.802754e-01  5.909458e-02 
 1.806731e-01  5.925355e-02 
 1.810708e-01  5.941227e-02 
 1.814685e-01  5.957079e-02 
 1.818662e-01  5.972903e-02 
 1.822639e-01  5.988685e-02 
 1.826616e-01  6.004409e-02 
 1.830593e-01  6.020078e-02 
 1.834570e-01  6.035697e-02 
 1.838547e-01  6.051267e-02 
 1.842524e-01  6.066782e-02 
 1.846501e-01  6.082232e-02 
 1.850478e-01  6.097600e-02 
 1.854455e-01  6.112868e-02 
 1.858432e-01  6.128026e-02 
 1.862409e-01  6.143079e-02 
 1.866386e-01  6.158034e-02 
 1.870363e-01  6.172897e-02 
 1.874339e-01  6.187678e-02 
 1.878316e-01  6.202380e-02 
 1.882293e-01  6.216992e-02 
 1.886270e-01  6.231499e-02 
 1.890247e-01  6.245902e-02 
 1.894224e-01  6.260215e-02 
 1.898201e-01  6.274452e-02 
 1.902178e-01  6.288630e-02 
 1.906155e-01  6.302761e-02 
 1.910132e-01  6.316842e-02 
 1.914109e-01  6.330860e-02 
 1.918086e-01  6.344807e-02 
 1.922063e-01  6.358670e-02 
 1.926040e-01  6.372443e-02 
 1.930017e-01  6.386117e-02 
 1.933994e-01  6.399682e-02 
 1.937971e-01  6.413148e-02 
 1.941948e-01  6.426488e-02 
 1.945925e-01  6.439711e-02 
 1.949902e-01  6.452812e-02 
 1.953879e-01  6.465798e-02 
 1.957856e-01  6.478704e-02 
 1.961833e-01  6.491540e-02 
 1.965809e-01  6.504327e-02 
 1.969786e-01  6.517069e-02 
 1.973763e-01  6.529770e-02 
 1.977740e-01  6.542415e-02 
 1.981717e-01  6.554997e-02 
 1.985694e-01  6.567505e-02 
 1.989671e-01  6.579920e-02 
