         time Z Displace... 
------------- ------------- 
 1.193087e-04  1.182498e-04 
 5.170043e-04  1.182734e-04 
 9.146999e-04  1.186295e-04 
 1.312396e-03  1.196265e-04 
 1.710091e-03  1.211341e-04 
 2.107787e-03  1.229673e-04 
 2.505482e-03  1.251450e-04 
 2.903178e-03  1.278053e-04 
 3.300874e-03  1.310636e-04 
 3.698569e-03  1.349850e-04 
 4.096265e-03  1.396205e-04 
 4.493961e-03  1.449547e-04 
 4.891656e-03  1.509128e-04 
 5.289352e-03  1.574768e-04 
 5.687047e-03  1.646330e-04 
 6.084743e-03  1.723295e-04 
 6.482439e-03  1.805393e-04 
 6.880134e-03  1.892632e-04 
 7.277830e-03  1.984868e-04 
 7.675526e-03  2.082193e-04 
 8.073221e-03  2.185067e-04 
 8.470917e-03  2.293489e-04 
 8.868613e-03  2.407116e-04 
 9.266308e-03  2.526380e-04 
 9.664004e-03  2.652346e-04 
 1.006170e-02  2.785489e-04 
 1.045940e-02  2.923669e-04 
 1.085709e-02  3.065937e-04 
 1.125479e-02  3.215444e-04 
 1.165248e-02  3.374611e-04 
 1.205018e-02  3.543156e-04 
 1.244787e-02  3.719401e-04 
 1.284557e-02  3.903631e-04 
 1.324326e-02  4.096644e-04 
 1.364096e-02  4.298021e-04 
 1.403866e-02  4.508066e-04 
 1.443635e-02  4.725433e-04 
 1.483405e-02  4.950922e-04 
 1.523174e-02  5.184458e-04 
 1.562944e-02  5.425600e-04 
 1.602713e-02  5.674484e-04 
 1.642483e-02  5.931303e-04 
 1.682253e-02  6.195632e-04 
 1.722022e-02  6.467994e-04 
 1.761792e-02  6.749190e-04 
 1.801561e-02  7.038086e-04 
 1.841331e-02  7.333325e-04 
 1.881100e-02  7.634104e-04 
 1.920870e-02  7.940417e-04 
 1.960639e-02  8.252713e-04 
 2.000409e-02  8.572290e-04 
 2.040179e-02  8.899201e-04 
 2.079948e-02  9.231909e-04 
 2.119718e-02  9.568518e-04 
 2.159487e-02  9.910317e-04 
 2.199257e-02  1.026013e-03 
 2.239026e-02  1.061749e-03 
 2.278796e-02  1.098022e-03 
