         time tilt_full_... 
------------- ------------- 
 3.976956e-05  8.861958e-02 
 4.374652e-04  8.934823e-02 
 8.351608e-04  9.006897e-02 
 1.232856e-03  9.079732e-02 
 1.630552e-03  9.154894e-02 
 2.028248e-03  9.230782e-02 
 2.425943e-03  9.307381e-02 
 2.823639e-03  9.384745e-02 
 3.221335e-03  9.464371e-02 
 3.619030e-03  9.542107e-02 
 4.016726e-03  9.616256e-02 
 4.414421e-03  9.684305e-02 
 4.812117e-03  9.743870e-02 
 5.209813e-03  9.796350e-02 
 5.607508e-03  9.843659e-02 
 6.005204e-03  9.888134e-02 
 6.402900e-03  9.930506e-02 
 6.800595e-03  9.972454e-02 
 7.198291e-03  1.001361e-01 
 7.595986e-03  1.005505e-01 
 7.993682e-03  1.009879e-01 
 8.391378e-03  1.014412e-01 
 8.789073e-03  1.018958e-01 
 9.186769e-03  1.023315e-01 
 9.584465e-03  1.027372e-01 
 9.982160e-03  1.031113e-01 
 1.037986e-02  1.034565e-01 
 1.077755e-02  1.037845e-01 
 1.117525e-02  1.041128e-01 
 1.157294e-02  1.044488e-01 
 1.197064e-02  1.047865e-01 
 1.236833e-02  1.051297e-01 
 1.276603e-02  1.054700e-01 
 1.316373e-02  1.057987e-01 
 1.356142e-02  1.060864e-01 
 1.395912e-02  1.063199e-01 
 1.435681e-02  1.064845e-01 
 1.475451e-02  1.065997e-01 
 1.515220e-02  1.066687e-01 
 1.554990e-02  1.067045e-01 
 1.594759e-02  1.067169e-01 
 1.634529e-02  1.067308e-01 
 1.674299e-02  1.067466e-01 
 1.714068e-02  1.067629e-01 
 1.753838e-02  1.067999e-01 
 1.793607e-02  1.068559e-01 
 1.833377e-02  1.069052e-01 
 1.873146e-02  1.069475e-01 
 1.912916e-02  1.069651e-01 
 1.952686e-02  1.069368e-01 
 1.992455e-02  1.068789e-01 
 2.032225e-02  1.067895e-01 
 2.071994e-02  1.066881e-01 
 2.111764e-02  1.065817e-01 
 2.151533e-02  1.064729e-01 
 2.191303e-02  1.063615e-01 
 2.231072e-02  1.062331e-01 
 2.270842e-02  1.060835e-01 
 2.310612e-02  1.059046e-01 
 2.350381e-02  1.056948e-01 
 2.390151e-02  1.054417e-01 
 2.429920e-02  1.051411e-01 
 2.469690e-02  1.047822e-01 
 2.509459e-02  1.043533e-01 
 2.549229e-02  1.038594e-01 
 2.588999e-02  1.033395e-01 
 2.628768e-02  1.028114e-01 
 2.668538e-02  1.022970e-01 
 2.708307e-02  1.018104e-01 
 2.748077e-02  1.013297e-01 
 2.787846e-02  1.008577e-01 
 2.827616e-02  1.003959e-01 
 2.867385e-02  9.992770e-02 
 2.907155e-02  9.944103e-02 
 2.946925e-02  9.891915e-02 
 2.986694e-02  9.835611e-02 
 3.026464e-02  9.777034e-02 
 3.066233e-02  9.717763e-02 
 3.106003e-02  9.659256e-02 
 3.145772e-02  9.600972e-02 
 3.185542e-02  9.542664e-02 
 3.225312e-02  9.483838e-02 
 3.265081e-02  9.423665e-02 
 3.304851e-02  9.362204e-02 
 3.344620e-02  9.297719e-02 
 3.384390e-02  9.229751e-02 
 3.424159e-02  9.157419e-02 
 3.463929e-02  9.080840e-02 
 3.503698e-02  9.000625e-02 
 3.543468e-02  8.918717e-02 
 3.583238e-02  8.836564e-02 
 3.623007e-02  8.758948e-02 
 3.662777e-02  8.685276e-02 
 3.702546e-02  8.614878e-02 
 3.742316e-02  8.546753e-02 
 3.782085e-02  8.478373e-02 
 3.821855e-02  8.409102e-02 
 3.861625e-02  8.337512e-02 
 3.901394e-02  8.263773e-02 
 3.941164e-02  8.187390e-02 
 3.980933e-02  8.109165e-02 
 4.020703e-02  8.030222e-02 
 4.060472e-02  7.952098e-02 
 4.100242e-02  7.875352e-02 
 4.140011e-02  7.800429e-02 
 4.179781e-02  7.727586e-02 
 4.219551e-02  7.654995e-02 
 4.259320e-02  7.581155e-02 
 4.299090e-02  7.506301e-02 
 4.338859e-02  7.427704e-02 
 4.378629e-02  7.345574e-02 
 4.418398e-02  7.260522e-02 
 4.458168e-02  7.173790e-02 
 4.497938e-02  7.086780e-02 
 4.537707e-02  7.000989e-02 
 4.577477e-02  6.920119e-02 
 4.617246e-02  6.845633e-02 
 4.657016e-02  6.776767e-02 
 4.696785e-02  6.711451e-02 
 4.736555e-02  6.648154e-02 
 4.776324e-02  6.584512e-02 
 4.816094e-02  6.519147e-02 
 4.855864e-02  6.453706e-02 
 4.895633e-02  6.388583e-02 
 4.935403e-02  6.323584e-02 
 4.975172e-02  6.257968e-02 
 5.014942e-02  6.193467e-02 
 5.054711e-02  6.131226e-02 
 5.094481e-02  6.072419e-02 
 5.134251e-02  6.018038e-02 
 5.174020e-02  5.965821e-02 
 5.213790e-02  5.912294e-02 
 5.253559e-02  5.857210e-02 
 5.293329e-02  5.800577e-02 
 5.333098e-02  5.742840e-02 
 5.372868e-02  5.684252e-02 
 5.412637e-02  5.627154e-02 
 5.452407e-02  5.571548e-02 
 5.492177e-02  5.517713e-02 
 5.531946e-02  5.468491e-02 
 5.571716e-02  5.425925e-02 
 5.611485e-02  5.388389e-02 
 5.651255e-02  5.355275e-02 
 5.691024e-02  5.324854e-02 
 5.730794e-02  5.293776e-02 
 5.770564e-02  5.262138e-02 
 5.810333e-02  5.228882e-02 
 5.850103e-02  5.196043e-02 
 5.889872e-02  5.165435e-02 
 5.929642e-02  5.138126e-02 
 5.969411e-02  5.113745e-02 
 6.009181e-02  5.090541e-02 
 6.048951e-02  5.068273e-02 
 6.088720e-02  5.047329e-02 
 6.128490e-02  5.026124e-02 
 6.168259e-02  5.003404e-02 
 6.208029e-02  4.977378e-02 
 6.247798e-02  4.948073e-02 
 6.287568e-02  4.917232e-02 
 6.327337e-02  4.886028e-02 
 6.367107e-02  4.856229e-02 
 6.406877e-02  4.827923e-02 
 6.446646e-02  4.800720e-02 
 6.486416e-02  4.775513e-02 
 6.526185e-02  4.750853e-02 
 6.565955e-02  4.727812e-02 
 6.605724e-02  4.706374e-02 
 6.645494e-02  4.684708e-02 
 6.685264e-02  4.663957e-02 
 6.725033e-02  4.641685e-02 
 6.764803e-02  4.617331e-02 
 6.804572e-02  4.590997e-02 
 6.844342e-02  4.564382e-02 
 6.884111e-02  4.538025e-02 
 6.923881e-02  4.512125e-02 
 6.963650e-02  4.486485e-02 
 7.003420e-02  4.460363e-02 
 7.043190e-02  4.433480e-02 
 7.082959e-02  4.405152e-02 
 7.122729e-02  4.375721e-02 
 7.162498e-02  4.343870e-02 
 7.202268e-02  4.307718e-02 
 7.242037e-02  4.266489e-02 
 7.281807e-02  4.222905e-02 
 7.321577e-02  4.177929e-02 
 7.361346e-02  4.133173e-02 
 7.401116e-02  4.090144e-02 
 7.440885e-02  4.049473e-02 
 7.480655e-02  4.011040e-02 
 7.520424e-02  3.975267e-02 
 7.560194e-02  3.941938e-02 
 7.599963e-02  3.910035e-02 
 7.639733e-02  3.879223e-02 
 7.679503e-02  3.848407e-02 
 7.719272e-02  3.817206e-02 
 7.759042e-02  3.784079e-02 
 7.798811e-02  3.749856e-02 
 7.838581e-02  3.714635e-02 
 7.878350e-02  3.679556e-02 
 7.918120e-02  3.644620e-02 
 7.957890e-02  3.609826e-02 
 7.997659e-02  3.574885e-02 
 8.037429e-02  3.538361e-02 
 8.077198e-02  3.499273e-02 
 8.116968e-02  3.456545e-02 
 8.156737e-02  3.408155e-02 
 8.196507e-02  3.353447e-02 
 8.236276e-02  3.293100e-02 
 8.276046e-02  3.227187e-02 
 8.315816e-02  3.156504e-02 
 8.355585e-02  3.085762e-02 
 8.395355e-02  3.015948e-02 
 8.435124e-02  2.947696e-02 
 8.474894e-02  2.882940e-02 
 8.514663e-02  2.821134e-02 
 8.554433e-02  2.760386e-02 
 8.594203e-02  2.700496e-02 
 8.633972e-02  2.640130e-02 
 8.673742e-02  2.577693e-02 
 8.713511e-02  2.512753e-02 
 8.753281e-02  2.445199e-02 
 8.793050e-02  2.377228e-02 
 8.832820e-02  2.309037e-02 
 8.872589e-02  2.240594e-02 
 8.912359e-02  2.173758e-02 
 8.952129e-02  2.108460e-02 
 8.991898e-02  2.043402e-02 
 9.031668e-02  1.976967e-02 
 9.071437e-02  1.907150e-02 
 9.111207e-02  1.831469e-02 
 9.150976e-02  1.750421e-02 
 9.190746e-02  1.664776e-02 
 9.230516e-02  1.574505e-02 
 9.270285e-02  1.481687e-02 
 9.310055e-02  1.388309e-02 
 9.349824e-02  1.296047e-02 
 9.389594e-02  1.206960e-02 
 9.429363e-02  1.121870e-02 
 9.469133e-02  1.040454e-02 
 9.508902e-02  9.601268e-03 
 9.548672e-02  8.804183e-03 
 9.588442e-02  7.998107e-03 
 9.628211e-02  7.194591e-03 
 9.667981e-02  6.372589e-03 
 9.707750e-02  5.563211e-03 
 9.747520e-02  4.777220e-03 
 9.787289e-02  4.006388e-03 
 9.827059e-02  3.264210e-03 
 9.866829e-02  2.538474e-03 
 9.906598e-02  1.823882e-03 
 9.946368e-02  1.125400e-03 
 9.986137e-02  4.104465e-04 
 1.002591e-01 -3.525374e-04 
 1.006568e-01 -1.167368e-03 
 1.010545e-01 -2.047703e-03 
 1.014522e-01 -2.974836e-03 
 1.018499e-01 -3.952771e-03 
 1.022475e-01 -4.960667e-03 
 1.026452e-01 -5.987108e-03 
 1.030429e-01 -7.019857e-03 
 1.034406e-01 -8.022849e-03 
 1.038383e-01 -8.986873e-03 
 1.042360e-01 -9.901689e-03 
 1.046337e-01 -1.078147e-02 
 1.050314e-01 -1.163814e-02 
 1.054291e-01 -1.249160e-02 
 1.058268e-01 -1.332489e-02 
 1.062245e-01 -1.415010e-02 
 1.066222e-01 -1.494241e-02 
 1.070199e-01 -1.570483e-02 
 1.074176e-01 -1.642507e-02 
 1.078153e-01 -1.709100e-02 
 1.082130e-01 -1.771722e-02 
 1.086107e-01 -1.830360e-02 
 1.090084e-01 -1.887397e-02 
 1.094061e-01 -1.944533e-02 
 1.098038e-01 -2.004976e-02 
 1.102015e-01 -2.069433e-02 
 1.105992e-01 -2.137628e-02 
 1.109968e-01 -2.209112e-02 
 1.113945e-01 -2.284023e-02 
 1.117922e-01 -2.360177e-02 
 1.121899e-01 -2.435478e-02 
 1.125876e-01 -2.508418e-02 
 1.129853e-01 -2.579621e-02 
 1.133830e-01 -2.649808e-02 
 1.137807e-01 -2.719826e-02 
 1.141784e-01 -2.789436e-02 
 1.145761e-01 -2.856670e-02 
 1.149738e-01 -2.922026e-02 
 1.153715e-01 -2.983380e-02 
 1.157692e-01 -3.041975e-02 
 1.161669e-01 -3.097357e-02 
 1.165646e-01 -3.149037e-02 
 1.169623e-01 -3.196139e-02 
 1.173600e-01 -3.239734e-02 
 1.177577e-01 -3.279515e-02 
 1.181554e-01 -3.317581e-02 
 1.185531e-01 -3.355693e-02 
 1.189508e-01 -3.394713e-02 
 1.193485e-01 -3.436582e-02 
 1.197462e-01 -3.479442e-02 
 1.201438e-01 -3.523477e-02 
 1.205415e-01 -3.569514e-02 
 1.209392e-01 -3.618337e-02 
 1.213369e-01 -3.671228e-02 
 1.217346e-01 -3.726476e-02 
 1.221323e-01 -3.783623e-02 
 1.225300e-01 -3.839865e-02 
 1.229277e-01 -3.896263e-02 
 1.233254e-01 -3.952471e-02 
 1.237231e-01 -4.008392e-02 
 1.241208e-01 -4.063082e-02 
 1.245185e-01 -4.115457e-02 
 1.249162e-01 -4.166419e-02 
 1.253139e-01 -4.215384e-02 
 1.257116e-01 -4.264050e-02 
 1.261093e-01 -4.311882e-02 
 1.265070e-01 -4.356309e-02 
 1.269047e-01 -4.396177e-02 
 1.273024e-01 -4.432301e-02 
 1.277001e-01 -4.465641e-02 
 1.280978e-01 -4.496641e-02 
 1.284955e-01 -4.528720e-02 
 1.288932e-01 -4.561708e-02 
 1.292908e-01 -4.597704e-02 
 1.296885e-01 -4.636588e-02 
 1.300862e-01 -4.678862e-02 
 1.304839e-01 -4.723626e-02 
