         time Z Displace... 
------------- ------------- 
 3.976956e-05  3.637835e-03 
 4.374652e-04  3.663872e-03 
 8.351608e-04  3.690203e-03 
 1.232856e-03  3.716845e-03 
 1.630552e-03  3.744174e-03 
 2.028248e-03  3.772303e-03 
 2.425943e-03  3.800703e-03 
 2.823639e-03  3.829452e-03 
 3.221335e-03  3.858922e-03 
 3.619030e-03  3.888001e-03 
 4.016726e-03  3.915845e-03 
 4.414421e-03  3.942170e-03 
 4.812117e-03  3.965994e-03 
 5.209813e-03  3.987519e-03 
 5.607508e-03  4.007288e-03 
 6.005204e-03  4.025974e-03 
 6.402900e-03  4.044009e-03 
 6.800595e-03  4.061839e-03 
 7.198291e-03  4.079744e-03 
 7.595986e-03  4.097892e-03 
 7.993682e-03  4.116767e-03 
 8.391378e-03  4.136021e-03 
 8.789073e-03  4.155575e-03 
 9.186769e-03  4.174965e-03 
 9.584465e-03  4.193701e-03 
 9.982160e-03  4.211499e-03 
 1.037986e-02  4.228395e-03 
 1.077755e-02  4.244670e-03 
 1.117525e-02  4.260778e-03 
 1.157294e-02  4.277039e-03 
 1.197064e-02  4.293653e-03 
 1.236833e-02  4.310733e-03 
 1.276603e-02  4.327723e-03 
 1.316373e-02  4.344398e-03 
 1.356142e-02  4.359912e-03 
 1.395912e-02  4.373562e-03 
 1.435681e-02  4.385088e-03 
 1.475451e-02  4.394818e-03 
 1.515220e-02  4.402862e-03 
 1.554990e-02  4.409810e-03 
 1.594759e-02  4.415974e-03 
 1.634529e-02  4.422035e-03 
 1.674299e-02  4.428301e-03 
 1.714068e-02  4.434688e-03 
 1.753838e-02  4.441693e-03 
 1.793607e-02  4.449488e-03 
 1.833377e-02  4.457338e-03 
 1.873146e-02  4.464963e-03 
 1.912916e-02  4.471804e-03 
 1.952686e-02  4.476885e-03 
 1.992455e-02  4.480832e-03 
 2.032225e-02  4.483936e-03 
 2.071994e-02  4.486638e-03 
 2.111764e-02  4.489496e-03 
 2.151533e-02  4.492350e-03 
 2.191303e-02  4.495115e-03 
 2.231072e-02  4.497377e-03 
 2.270842e-02  4.499037e-03 
 2.310612e-02  4.499715e-03 
 2.350381e-02  4.499582e-03 
 2.390151e-02  4.497963e-03 
 2.429920e-02  4.494599e-03 
 2.469690e-02  4.489265e-03 
 2.509459e-02  4.481434e-03 
 2.549229e-02  4.471432e-03 
 2.588999e-02  4.460461e-03 
 2.628768e-02  4.449271e-03 
 2.668538e-02  4.438610e-03 
 2.708307e-02  4.428797e-03 
 2.748077e-02  4.419107e-03 
 2.787846e-02  4.409791e-03 
 2.827616e-02  4.400205e-03 
 2.867385e-02  4.390155e-03 
 2.907155e-02  4.379597e-03 
 2.946925e-02  4.367931e-03 
 2.986694e-02  4.354809e-03 
 3.026464e-02  4.340780e-03 
 3.066233e-02  4.326558e-03 
 3.106003e-02  4.312293e-03 
 3.145772e-02  4.298405e-03 
 3.185542e-02  4.284391e-03 
 3.225312e-02  4.270035e-03 
 3.265081e-02  4.255158e-03 
 3.304851e-02  4.239686e-03 
 3.344620e-02  4.223296e-03 
 3.384390e-02  4.205617e-03 
 3.424159e-02  4.186365e-03 
 3.463929e-02  4.165560e-03 
 3.503698e-02  4.143585e-03 
 3.543468e-02  4.121003e-03 
 3.583238e-02  4.098595e-03 
 3.623007e-02  4.077305e-03 
 3.662777e-02  4.056962e-03 
 3.702546e-02  4.037609e-03 
 3.742316e-02  4.018838e-03 
 3.782085e-02  3.999875e-03 
 3.821855e-02  3.980286e-03 
 3.861625e-02  3.959707e-03 
 3.901394e-02  3.938293e-03 
 3.941164e-02  3.916009e-03 
 3.980933e-02  3.892981e-03 
 4.020703e-02  3.869958e-03 
 4.060472e-02  3.847017e-03 
 4.100242e-02  3.824138e-03 
 4.140011e-02  3.801665e-03 
 4.179781e-02  3.779421e-03 
 4.219551e-02  3.757324e-03 
 4.259320e-02  3.734779e-03 
 4.299090e-02  3.711722e-03 
 4.338859e-02  3.687333e-03 
 4.378629e-02  3.661654e-03 
 4.418398e-02  3.634851e-03 
 4.458168e-02  3.607260e-03 
 4.497938e-02  3.579628e-03 
 4.537707e-02  3.552529e-03 
 4.577477e-02  3.526729e-03 
 4.617246e-02  3.502762e-03 
 4.657016e-02  3.480314e-03 
 4.696785e-02  3.458948e-03 
 4.736555e-02  3.437881e-03 
 4.776324e-02  3.416613e-03 
 4.816094e-02  3.395060e-03 
 4.855864e-02  3.373368e-03 
 4.895633e-02  3.351495e-03 
 4.935403e-02  3.329476e-03 
 4.975172e-02  3.307111e-03 
 5.014942e-02  3.284620e-03 
 5.054711e-02  3.262703e-03 
 5.094481e-02  3.241786e-03 
 5.134251e-02  3.222107e-03 
 5.174020e-02  3.203135e-03 
 5.213790e-02  3.183900e-03 
 5.253559e-02  3.163901e-03 
 5.293329e-02  3.143317e-03 
 5.333098e-02  3.122285e-03 
 5.372868e-02  3.101065e-03 
 5.412637e-02  3.080232e-03 
 5.452407e-02  3.059859e-03 
 5.492177e-02  3.040052e-03 
 5.531946e-02  3.021575e-03 
 5.571716e-02  3.005000e-03 
 5.611485e-02  2.990051e-03 
 5.651255e-02  2.976593e-03 
 5.691024e-02  2.963853e-03 
 5.730794e-02  2.950799e-03 
 5.770564e-02  2.937518e-03 
 5.810333e-02  2.923574e-03 
 5.850103e-02  2.909556e-03 
 5.889872e-02  2.895937e-03 
 5.929642e-02  2.882993e-03 
 5.969411e-02  2.870681e-03 
 6.009181e-02  2.858833e-03 
 6.048951e-02  2.847250e-03 
 6.088720e-02  2.835878e-03 
 6.128490e-02  2.824394e-03 
 6.168259e-02  2.812180e-03 
 6.208029e-02  2.798768e-03 
 6.247798e-02  2.784280e-03 
 6.287568e-02  2.769217e-03 
 6.327337e-02  2.753832e-03 
 6.367107e-02  2.738551e-03 
 6.406877e-02  2.723442e-03 
 6.446646e-02  2.708683e-03 
 6.486416e-02  2.694270e-03 
 6.526185e-02  2.680300e-03 
 6.565955e-02  2.666927e-03 
 6.605724e-02  2.653822e-03 
 6.645494e-02  2.640698e-03 
 6.685264e-02  2.627474e-03 
 6.725033e-02  2.613743e-03 
 6.764803e-02  2.599312e-03 
 6.804572e-02  2.584188e-03 
 6.844342e-02  2.568483e-03 
 6.884111e-02  2.552507e-03 
 6.923881e-02  2.536520e-03 
 6.963650e-02  2.520726e-03 
 7.003420e-02  2.504855e-03 
 7.043190e-02  2.488669e-03 
 7.082959e-02  2.471773e-03 
 7.122729e-02  2.454508e-03 
 7.162498e-02  2.435966e-03 
 7.202268e-02  2.416069e-03 
 7.242037e-02  2.394537e-03 
 7.281807e-02  2.371773e-03 
 7.321577e-02  2.348370e-03 
 7.361346e-02  2.325074e-03 
 7.401116e-02  2.302404e-03 
 7.440885e-02  2.280763e-03 
 7.480655e-02  2.259823e-03 
 7.520424e-02  2.239598e-03 
 7.560194e-02  2.220246e-03 
 7.599963e-02  2.201513e-03 
 7.639733e-02  2.183130e-03 
 7.679503e-02  2.164763e-03 
 7.719272e-02  2.145914e-03 
 7.759042e-02  2.126291e-03 
 7.798811e-02  2.106296e-03 
 7.838581e-02  2.086183e-03 
 7.878350e-02  2.066194e-03 
 7.918120e-02  2.046385e-03 
 7.957890e-02  2.026476e-03 
 7.997659e-02  2.006323e-03 
 8.037429e-02  1.985741e-03 
 8.077198e-02  1.964158e-03 
 8.116968e-02  1.941330e-03 
 8.156737e-02  1.916569e-03 
 8.196507e-02  1.889582e-03 
 8.236276e-02  1.860746e-03 
 8.276046e-02  1.830335e-03 
 8.315816e-02  1.798787e-03 
 8.355585e-02  1.766945e-03 
 8.395355e-02  1.735565e-03 
 8.435124e-02  1.704835e-03 
 8.474894e-02  1.675261e-03 
 8.514663e-02  1.646791e-03 
 8.554433e-02  1.618904e-03 
 8.594203e-02  1.591333e-03 
 8.633972e-02  1.563367e-03 
 8.673742e-02  1.534824e-03 
 8.713511e-02  1.505530e-03 
 8.753281e-02  1.475480e-03 
 8.793050e-02  1.445308e-03 
 8.832820e-02  1.415192e-03 
 8.872589e-02  1.385324e-03 
 8.912359e-02  1.355771e-03 
 8.952129e-02  1.326735e-03 
 8.991898e-02  1.297503e-03 
 9.031668e-02  1.267846e-03 
 9.071437e-02  1.237006e-03 
 9.111207e-02  1.204416e-03 
 9.150976e-02  1.170129e-03 
 9.190746e-02  1.134132e-03 
 9.230516e-02  1.096768e-03 
 9.270285e-02  1.058832e-03 
 9.310055e-02  1.020754e-03 
 9.349824e-02  9.832908e-04 
 9.389594e-02  9.467015e-04 
 9.429363e-02  9.114078e-04 
 9.469133e-02  8.772853e-04 
 9.508902e-02  8.437774e-04 
 9.548672e-02  8.107594e-04 
 9.588442e-02  7.774838e-04 
 9.628211e-02  7.443647e-04 
 9.667981e-02  7.113265e-04 
 9.707750e-02  6.786907e-04 
 9.747520e-02  6.472317e-04 
 9.787289e-02  6.165810e-04 
 9.827059e-02  5.869335e-04 
 9.866829e-02  5.579568e-04 
 9.906598e-02  5.295992e-04 
 9.946368e-02  5.015542e-04 
 9.986137e-02  4.731379e-04 
 1.002591e-01  4.435338e-04 
 1.006568e-01  4.125477e-04 
 1.010545e-01  3.795772e-04 
 1.014522e-01  3.453542e-04 
 1.018499e-01  3.096020e-04 
 1.022475e-01  2.727779e-04 
 1.026452e-01  2.352740e-04 
 1.030429e-01  1.977129e-04 
 1.034406e-01  1.612094e-04 
 1.038383e-01  1.264862e-04 
 1.042360e-01  9.369570e-05 
 1.046337e-01  6.233440e-05 
 1.050314e-01  3.198246e-05 
 1.054291e-01  1.964329e-06 
 1.058268e-01 -2.722270e-05 
 1.062245e-01 -5.586853e-05 
 1.066222e-01 -8.320993e-05 
 1.070199e-01 -1.093868e-04 
 1.074176e-01 -1.339980e-04 
 1.078153e-01 -1.569610e-04 
 1.082130e-01 -1.785080e-04 
 1.086107e-01 -1.985060e-04 
 1.090084e-01 -2.177405e-04 
 1.094061e-01 -2.368079e-04 
 1.098038e-01 -2.564750e-04 
 1.102015e-01 -2.771905e-04 
 1.105992e-01 -2.993818e-04 
 1.109968e-01 -3.226713e-04 
 1.113945e-01 -3.470152e-04 
 1.117922e-01 -3.717827e-04 
 1.121899e-01 -3.960435e-04 
 1.125876e-01 -4.193391e-04 
 1.129853e-01 -4.418072e-04 
 1.133830e-01 -4.637679e-04 
 1.137807e-01 -4.853181e-04 
 1.141784e-01 -5.065447e-04 
 1.145761e-01 -5.268511e-04 
 1.149738e-01 -5.462113e-04 
 1.153715e-01 -5.641900e-04 
 1.157692e-01 -5.809941e-04 
 1.161669e-01 -5.966000e-04 
 1.165646e-01 -6.107767e-04 
 1.169623e-01 -6.233574e-04 
 1.173600e-01 -6.344661e-04 
 1.177577e-01 -6.440870e-04 
 1.181554e-01 -6.528171e-04 
 1.185531e-01 -6.613118e-04 
 1.189508e-01 -6.698150e-04 
 1.193485e-01 -6.789730e-04 
 1.197462e-01 -6.885065e-04 
 1.201438e-01 -6.984901e-04 
 1.205415e-01 -7.090810e-04 
 1.209392e-01 -7.206110e-04 
 1.213369e-01 -7.333886e-04 
 1.217346e-01 -7.471318e-04 
 1.221323e-01 -7.614122e-04 
 1.225300e-01 -7.754676e-04 
 1.229277e-01 -7.892951e-04 
 1.233254e-01 -8.027636e-04 
 1.237231e-01 -8.161282e-04 
 1.241208e-01 -8.291349e-04 
 1.245185e-01 -8.414373e-04 
 1.249162e-01 -8.531877e-04 
 1.253139e-01 -8.642974e-04 
 1.257116e-01 -8.751045e-04 
 1.261093e-01 -8.855532e-04 
 1.265070e-01 -8.949340e-04 
 1.269047e-01 -9.027808e-04 
 1.273024e-01 -9.092588e-04 
 1.277001e-01 -9.144451e-04 
 1.280978e-01 -9.189313e-04 
 1.284955e-01 -9.238272e-04 
 1.288932e-01 -9.289905e-04 
 1.292908e-01 -9.348958e-04 
 1.296885e-01 -9.420431e-04 
 1.300862e-01 -9.503512e-04 
 1.304839e-01 -9.596959e-04 
 1.308816e-01 -9.702655e-04 
 1.312793e-01 -9.817930e-04 
 1.316770e-01 -9.931981e-04 
 1.320747e-01 -1.004530e-03 
 1.324724e-01 -1.015488e-03 
 1.328701e-01 -1.026178e-03 
 1.332678e-01 -1.036547e-03 
 1.336655e-01 -1.046784e-03 
 1.340632e-01 -1.056868e-03 
 1.344609e-01 -1.066845e-03 
 1.348586e-01 -1.077023e-03 
 1.352563e-01 -1.087399e-03 
 1.356540e-01 -1.097224e-03 
 1.360517e-01 -1.105947e-03 
 1.364494e-01 -1.113173e-03 
 1.368471e-01 -1.118513e-03 
 1.372448e-01 -1.122008e-03 
 1.376425e-01 -1.124173e-03 
 1.380402e-01 -1.125965e-03 
 1.384378e-01 -1.127915e-03 
 1.388355e-01 -1.130483e-03 
 1.392332e-01 -1.134112e-03 
 1.396309e-01 -1.138452e-03 
 1.400286e-01 -1.143111e-03 
 1.404263e-01 -1.148203e-03 
 1.408240e-01 -1.153837e-03 
 1.412217e-01 -1.159931e-03 
 1.416194e-01 -1.166172e-03 
 1.420171e-01 -1.172021e-03 
 1.424148e-01 -1.177400e-03 
 1.428125e-01 -1.182401e-03 
 1.432102e-01 -1.187652e-03 
 1.436079e-01 -1.193722e-03 
 1.440056e-01 -1.200431e-03 
 1.444033e-01 -1.207411e-03 
 1.448010e-01 -1.213895e-03 
 1.451987e-01 -1.219688e-03 
 1.455964e-01 -1.224662e-03 
 1.459941e-01 -1.228917e-03 
 1.463918e-01 -1.232389e-03 
 1.467895e-01 -1.234680e-03 
 1.471872e-01 -1.235772e-03 
 1.475848e-01 -1.236156e-03 
 1.479825e-01 -1.236359e-03 
 1.483802e-01 -1.237063e-03 
 1.487779e-01 -1.238809e-03 
 1.491756e-01 -1.241434e-03 
 1.495733e-01 -1.244482e-03 
 1.499710e-01 -1.247635e-03 
 1.503687e-01 -1.250879e-03 
 1.507664e-01 -1.253956e-03 
 1.511641e-01 -1.257317e-03 
 1.515618e-01 -1.260536e-03 
 1.519595e-01 -1.263135e-03 
 1.523572e-01 -1.265250e-03 
 1.527549e-01 -1.267130e-03 
 1.531526e-01 -1.268995e-03 
 1.535503e-01 -1.271597e-03 
 1.539480e-01 -1.274727e-03 
 1.543457e-01 -1.277520e-03 
 1.547434e-01 -1.278986e-03 
 1.551411e-01 -1.279094e-03 
 1.555388e-01 -1.277442e-03 
 1.559365e-01 -1.273992e-03 
 1.563342e-01 -1.269143e-03 
 1.567318e-01 -1.262685e-03 
 1.571295e-01 -1.255153e-03 
 1.575272e-01 -1.247017e-03 
 1.579249e-01 -1.239165e-03 
 1.583226e-01 -1.232010e-03 
 1.587203e-01 -1.225340e-03 
 1.591180e-01 -1.218981e-03 
 1.595157e-01 -1.212417e-03 
 1.599134e-01 -1.205400e-03 
