         time Z Velocity... 
------------- ------------- 
 3.976956e-05 -5.788424e-04 
 4.374652e-04 -1.245306e-04 
 8.351608e-04  1.151883e-03 
 1.232856e-03  1.490136e-03 
 1.630552e-03  8.796697e-04 
 2.028248e-03  2.075307e-03 
 2.425943e-03  2.579968e-03 
 2.823639e-03  2.495523e-03 
 3.221335e-03  1.674668e-03 
 3.619030e-03  3.206366e-03 
 4.016726e-03  3.704315e-03 
 4.414421e-03  5.464614e-03 
 4.812117e-03  6.014135e-03 
 5.209813e-03  7.014223e-03 
 5.607508e-03  7.318572e-03 
 6.005204e-03  6.506886e-03 
 6.402900e-03  6.731382e-03 
 6.800595e-03  7.487002e-03 
 7.198291e-03  8.394978e-03 
 7.595986e-03  7.678153e-03 
 7.993682e-03  7.719998e-03 
 8.391378e-03  7.569128e-03 
 8.789073e-03  8.915152e-03 
 9.186769e-03  9.464531e-03 
 9.584465e-03  1.093328e-02 
 9.982160e-03  1.112607e-02 
 1.037986e-02  1.137797e-02 
 1.077755e-02  1.111621e-02 
 1.117525e-02  1.043632e-02 
 1.157294e-02  1.078079e-02 
 1.197064e-02  1.177809e-02 
 1.236833e-02  1.179827e-02 
 1.276603e-02  1.218599e-02 
 1.316373e-02  1.225428e-02 
 1.356142e-02  1.333382e-02 
 1.395912e-02  1.376584e-02 
 1.435681e-02  1.389181e-02 
 1.475451e-02  1.390061e-02 
 1.515220e-02  1.448117e-02 
 1.554990e-02  1.417122e-02 
 1.594759e-02  1.402931e-02 
 1.634529e-02  1.421445e-02 
 1.674299e-02  1.455852e-02 
 1.714068e-02  1.432355e-02 
 1.753838e-02  1.441576e-02 
 1.793607e-02  1.488640e-02 
 1.833377e-02  1.493829e-02 
 1.873146e-02  1.620642e-02 
 1.912916e-02  1.521457e-02 
 1.952686e-02  1.500602e-02 
 1.992455e-02  1.529701e-02 
 2.032225e-02  1.665084e-02 
 2.071994e-02  1.585488e-02 
 2.111764e-02  1.673251e-02 
 2.151533e-02  1.712297e-02 
 2.191303e-02  1.779036e-02 
 2.231072e-02  1.682530e-02 
 2.270842e-02  1.749378e-02 
 2.310612e-02  1.869826e-02 
 2.350381e-02  1.915875e-02 
 2.390151e-02  1.790298e-02 
 2.429920e-02  1.918006e-02 
 2.469690e-02  1.923723e-02 
 2.509459e-02  1.918892e-02 
 2.549229e-02  1.945093e-02 
 2.588999e-02  1.935463e-02 
 2.628768e-02  1.976437e-02 
 2.668538e-02  1.977342e-02 
 2.708307e-02  1.903372e-02 
 2.748077e-02  1.905314e-02 
 2.787846e-02  1.875482e-02 
 2.827616e-02  1.741139e-02 
 2.867385e-02  1.715826e-02 
 2.907155e-02  1.708310e-02 
 2.946925e-02  1.828443e-02 
 2.986694e-02  1.819846e-02 
 3.026464e-02  1.740297e-02 
 3.066233e-02  1.710124e-02 
 3.106003e-02  1.781475e-02 
 3.145772e-02  1.771248e-02 
 3.185542e-02  1.700376e-02 
 3.225312e-02  1.727970e-02 
 3.265081e-02  1.658743e-02 
 3.304851e-02  1.687075e-02 
 3.344620e-02  1.742126e-02 
 3.384390e-02  1.663495e-02 
 3.424159e-02  1.678786e-02 
 3.463929e-02  1.735715e-02 
 3.503698e-02  1.741359e-02 
 3.543468e-02  1.730402e-02 
 3.583238e-02  1.728160e-02 
 3.623007e-02  1.674204e-02 
 3.662777e-02  1.485508e-02 
 3.702546e-02  1.458423e-02 
 3.742316e-02  1.416520e-02 
 3.782085e-02  1.407347e-02 
 3.821855e-02  1.341224e-02 
 3.861625e-02  1.227424e-02 
 3.901394e-02  1.298875e-02 
 3.941164e-02  1.321906e-02 
 3.980933e-02  1.304853e-02 
 4.020703e-02  1.325507e-02 
 4.060472e-02  1.250014e-02 
 4.100242e-02  1.144129e-02 
 4.140011e-02  1.107898e-02 
 4.179781e-02  9.520531e-03 
 4.219551e-02  9.936108e-03 
 4.259320e-02  9.878507e-03 
 4.299090e-02  1.034826e-02 
 4.338859e-02  9.332995e-03 
 4.378629e-02  9.088629e-03 
 4.418398e-02  9.829285e-03 
