         time Z Velocity... 
------------- ------------- 
 3.976956e-05 -2.686001e-03 
 4.374652e-04 -5.917639e-03 
 8.351608e-04 -8.077127e-03 
 1.232856e-03 -1.089249e-02 
 1.630552e-03 -1.254251e-02 
 2.028248e-03 -1.352235e-02 
 2.425943e-03 -1.395158e-02 
 2.823639e-03 -1.394079e-02 
 3.221335e-03 -1.405388e-02 
 3.619030e-03 -1.573924e-02 
 4.016726e-03 -1.853012e-02 
 4.414421e-03 -2.179467e-02 
 4.812117e-03 -2.462309e-02 
 5.209813e-03 -2.869732e-02 
 5.607508e-03 -3.189471e-02 
 6.005204e-03 -3.584412e-02 
 6.402900e-03 -3.981542e-02 
 6.800595e-03 -4.176308e-02 
 7.198291e-03 -4.238514e-02 
 7.595986e-03 -4.173886e-02 
 7.993682e-03 -4.125326e-02 
 8.391378e-03 -4.207420e-02 
 8.789073e-03 -4.297640e-02 
 9.186769e-03 -4.409681e-02 
 9.584465e-03 -4.311706e-02 
 9.982160e-03 -3.997674e-02 
 1.037986e-02 -3.720598e-02 
 1.077755e-02 -3.355713e-02 
 1.117525e-02 -2.884087e-02 
 1.157294e-02 -2.360207e-02 
 1.197064e-02 -1.669218e-02 
 1.236833e-02 -1.024091e-02 
 1.276603e-02 -3.452887e-03 
 1.316373e-02  1.186879e-03 
 1.356142e-02  3.570139e-03 
 1.395912e-02  3.961749e-03 
 1.435681e-02  1.456612e-03 
 1.475451e-02 -8.765240e-04 
 1.515220e-02 -2.821358e-03 
 1.554990e-02 -6.143625e-03 
 1.594759e-02 -8.438603e-03 
 1.634529e-02 -1.023407e-02 
 1.674299e-02 -1.237612e-02 
 1.714068e-02 -1.244659e-02 
 1.753838e-02 -1.369887e-02 
 1.793607e-02 -1.378045e-02 
 1.833377e-02 -1.529408e-02 
 1.873146e-02 -1.820688e-02 
 1.912916e-02 -1.971435e-02 
 1.952686e-02 -1.987895e-02 
 1.992455e-02 -2.033004e-02 
 2.032225e-02 -1.895775e-02 
 2.071994e-02 -1.660048e-02 
 2.111764e-02 -1.370666e-02 
 2.151533e-02 -9.227307e-03 
 2.191303e-02 -3.652241e-03 
 2.231072e-02  2.967366e-03 
 2.270842e-02  8.040969e-03 
 2.310612e-02  1.036825e-02 
 2.350381e-02  1.211871e-02 
 2.390151e-02  1.290180e-02 
 2.429920e-02  1.484242e-02 
 2.469690e-02  1.684488e-02 
 2.509459e-02  1.752121e-02 
 2.549229e-02  1.856637e-02 
 2.588999e-02  1.926519e-02 
 2.628768e-02  2.091678e-02 
 2.668538e-02  2.222493e-02 
 2.708307e-02  2.363589e-02 
 2.748077e-02  2.447999e-02 
 2.787846e-02  2.240024e-02 
 2.827616e-02  2.087692e-02 
 2.867385e-02  1.910926e-02 
 2.907155e-02  1.727695e-02 
 2.946925e-02  1.790557e-02 
 2.986694e-02  1.853932e-02 
 3.026464e-02  1.935707e-02 
 3.066233e-02  2.217359e-02 
 3.106003e-02  2.651398e-02 
 3.145772e-02  3.332285e-02 
 3.185542e-02  4.089438e-02 
 3.225312e-02  4.675303e-02 
 3.265081e-02  5.240726e-02 
 3.304851e-02  5.473881e-02 
 3.344620e-02  5.564697e-02 
 3.384390e-02  5.573747e-02 
 3.424159e-02  5.645789e-02 
 3.463929e-02  5.717899e-02 
 3.503698e-02  5.590992e-02 
 3.543468e-02  5.327274e-02 
 3.583238e-02  4.998208e-02 
 3.623007e-02  4.658385e-02 
 3.662777e-02  4.305084e-02 
 3.702546e-02  4.049496e-02 
 3.742316e-02  3.554149e-02 
 3.782085e-02  3.031461e-02 
 3.821855e-02  2.443286e-02 
 3.861625e-02  1.934884e-02 
 3.901394e-02  1.419133e-02 
 3.941164e-02  1.119190e-02 
 3.980933e-02  1.097881e-02 
 4.020703e-02  1.141318e-02 
 4.060472e-02  1.433194e-02 
 4.100242e-02  1.800710e-02 
 4.140011e-02  2.357011e-02 
 4.179781e-02  2.719671e-02 
 4.219551e-02  3.166155e-02 
 4.259320e-02  3.348121e-02 
 4.299090e-02  3.596622e-02 
 4.338859e-02  3.729625e-02 
 4.378629e-02  3.634793e-02 
 4.418398e-02  3.687695e-02 
 4.458168e-02  3.935131e-02 
 4.497938e-02  4.117797e-02 
 4.537707e-02  4.262467e-02 
 4.577477e-02  4.147893e-02 
 4.617246e-02  4.124052e-02 
 4.657016e-02  3.939429e-02 
 4.696785e-02  3.576445e-02 
 4.736555e-02  2.964694e-02 
 4.776324e-02  2.206550e-02 
 4.816094e-02  1.425451e-02 
 4.855864e-02  6.091982e-03 
 4.895633e-02 -1.857626e-03 
 4.935403e-02 -9.796200e-03 
 4.975172e-02 -1.492215e-02 
 5.014942e-02 -1.864575e-02 
 5.054711e-02 -2.176755e-02 
 5.094481e-02 -2.500371e-02 
 5.134251e-02 -2.655697e-02 
 5.174020e-02 -3.018594e-02 
 5.213790e-02 -3.202825e-02 
 5.253559e-02 -3.404171e-02 
 5.293329e-02 -3.557048e-02 
 5.333098e-02 -3.707819e-02 
 5.372868e-02 -3.922465e-02 
 5.412637e-02 -4.162057e-02 
 5.452407e-02 -4.233570e-02 
 5.492177e-02 -4.371143e-02 
 5.531946e-02 -4.564690e-02 
 5.571716e-02 -4.797799e-02 
 5.611485e-02 -5.125200e-02 
 5.651255e-02 -5.534462e-02 
 5.691024e-02 -6.047770e-02 
 5.730794e-02 -6.749951e-02 
 5.770564e-02 -7.424200e-02 
 5.810333e-02 -7.955346e-02 
 5.850103e-02 -8.539277e-02 
 5.889872e-02 -8.991527e-02 
 5.929642e-02 -9.209314e-02 
 5.969411e-02 -9.270122e-02 
