         time tilt_up_se... 
------------- ------------- 
 3.976956e-05  8.265612e-02 
 4.374652e-04  8.465620e-02 
 8.351608e-04  8.673329e-02 
 1.232856e-03  8.890705e-02 
 1.630552e-03  9.121758e-02 
 2.028248e-03  9.360719e-02 
 2.425943e-03  9.602952e-02 
 2.823639e-03  9.847960e-02 
 3.221335e-03  1.009932e-01 
 3.619030e-03  1.035020e-01 
 4.016726e-03  1.059890e-01 
 4.414421e-03  1.084403e-01 
 4.812117e-03  1.108136e-01 
 5.209813e-03  1.131342e-01 
 5.607508e-03  1.154071e-01 
 6.005204e-03  1.177124e-01 
 6.402900e-03  1.200882e-01 
 6.800595e-03  1.225447e-01 
 7.198291e-03  1.250222e-01 
 7.595986e-03  1.275221e-01 
 7.993682e-03  1.300505e-01 
 8.391378e-03  1.326159e-01 
 8.789073e-03  1.352323e-01 
 9.186769e-03  1.378663e-01 
 9.584465e-03  1.404443e-01 
 9.982160e-03  1.429046e-01 
 1.037986e-02  1.452190e-01 
 1.077755e-02  1.473792e-01 
 1.117525e-02  1.494197e-01 
 1.157294e-02  1.513244e-01 
 1.197064e-02  1.530815e-01 
 1.236833e-02  1.546860e-01 
 1.276603e-02  1.560760e-01 
 1.316373e-02  1.572907e-01 
 1.356142e-02  1.583304e-01 
 1.395912e-02  1.591950e-01 
 1.435681e-02  1.599451e-01 
 1.475451e-02  1.606240e-01 
 1.515220e-02  1.612645e-01 
 1.554990e-02  1.619070e-01 
 1.594759e-02  1.625418e-01 
 1.634529e-02  1.632433e-01 
 1.674299e-02  1.640310e-01 
 1.714068e-02  1.648482e-01 
 1.753838e-02  1.657102e-01 
 1.793607e-02  1.666537e-01 
 1.833377e-02  1.676492e-01 
 1.873146e-02  1.686719e-01 
 1.912916e-02  1.696913e-01 
 1.952686e-02  1.706309e-01 
 1.992455e-02  1.714957e-01 
 2.032225e-02  1.722721e-01 
 2.071994e-02  1.729665e-01 
 2.111764e-02  1.736040e-01 
 2.151533e-02  1.741378e-01 
 2.191303e-02  1.745071e-01 
 2.231072e-02  1.746727e-01 
 2.270842e-02  1.746214e-01 
 2.310612e-02  1.743929e-01 
 2.350381e-02  1.740724e-01 
 2.390151e-02  1.735945e-01 
 2.429920e-02  1.729471e-01 
 2.469690e-02  1.721196e-01 
 2.509459e-02  1.710710e-01 
 2.549229e-02  1.698297e-01 
 2.588999e-02  1.685076e-01 
 2.628768e-02  1.671318e-01 
 2.668538e-02  1.657582e-01 
 2.708307e-02  1.643930e-01 
 2.748077e-02  1.630115e-01 
 2.787846e-02  1.616722e-01 
 2.827616e-02  1.603750e-01 
 2.867385e-02  1.590917e-01 
 2.907155e-02  1.578198e-01 
 2.946925e-02  1.564804e-01 
 2.986694e-02  1.550234e-01 
 3.026464e-02  1.534905e-01 
 3.066233e-02  1.518679e-01 
 3.106003e-02  1.501547e-01 
 3.145772e-02  1.483014e-01 
 3.185542e-02  1.462369e-01 
 3.225312e-02  1.439440e-01 
 3.265081e-02  1.414512e-01 
 3.304851e-02  1.388064e-01 
 3.344620e-02  1.360674e-01 
 3.384390e-02  1.332078e-01 
 3.424159e-02  1.302290e-01 
 3.463929e-02  1.271184e-01 
 3.503698e-02  1.239369e-01 
 3.543468e-02  1.207609e-01 
 3.583238e-02  1.176884e-01 
 3.623007e-02  1.147997e-01 
 3.662777e-02  1.120630e-01 
 3.702546e-02  1.094936e-01 
 3.742316e-02  1.070786e-01 
 3.782085e-02  1.047759e-01 
 3.821855e-02  1.026025e-01 
 3.861625e-02  1.005199e-01 
 3.901394e-02  9.851929e-02 
 3.941164e-02  9.657085e-02 
 3.980933e-02  9.459790e-02 
 4.020703e-02  9.264718e-02 
 4.060472e-02  9.063805e-02 
 4.100242e-02  8.853495e-02 
 4.140011e-02  8.631395e-02 
 4.179781e-02  8.399754e-02 
 4.219551e-02  8.158152e-02 
 4.259320e-02  7.902502e-02 
 4.299090e-02  7.636668e-02 
 4.338859e-02  7.358242e-02 
 4.378629e-02  7.070736e-02 
 4.418398e-02  6.773227e-02 
 4.458168e-02  6.466581e-02 
 4.497938e-02  6.154429e-02 
 4.537707e-02  5.841055e-02 
 4.577477e-02  5.535452e-02 
 4.617246e-02  5.245742e-02 
 4.657016e-02  4.970759e-02 
 4.696785e-02  4.710428e-02 
 4.736555e-02  4.466950e-02 
 4.776324e-02  4.241672e-02 
 4.816094e-02  4.036127e-02 
 4.855864e-02  3.853587e-02 
 4.895633e-02  3.692590e-02 
 4.935403e-02  3.551911e-02 
 4.975172e-02  3.428034e-02 
 5.014942e-02  3.316378e-02 
 5.054711e-02  3.217790e-02 
 5.094481e-02  3.134160e-02 
 5.134251e-02  3.066729e-02 
 5.174020e-02  3.013108e-02 
 5.213790e-02  2.964186e-02 
 5.253559e-02  2.915111e-02 
 5.293329e-02  2.866570e-02 
 5.333098e-02  2.820341e-02 
 5.372868e-02  2.777501e-02 
 5.412637e-02  2.743108e-02 
 5.452407e-02  2.717073e-02 
 5.492177e-02  2.698052e-02 
 5.531946e-02  2.693628e-02 
 5.571716e-02  2.707997e-02 
 5.611485e-02  2.741925e-02 
 5.651255e-02  2.797945e-02 
 5.691024e-02  2.873461e-02 
 5.730794e-02  2.961574e-02 
 5.770564e-02  3.068999e-02 
 5.810333e-02  3.189829e-02 
 5.850103e-02  3.326532e-02 
 5.889872e-02  3.477876e-02 
 5.929642e-02  3.644741e-02 
 5.969411e-02  3.821811e-02 
 6.009181e-02  4.002326e-02 
 6.048951e-02  4.183883e-02 
 6.088720e-02  4.365277e-02 
 6.128490e-02  4.545572e-02 
 6.168259e-02  4.717194e-02 
 6.208029e-02  4.879920e-02 
 6.247798e-02  5.031119e-02 
 6.287568e-02  5.175838e-02 
 6.327337e-02  5.313067e-02 
 6.367107e-02  5.446920e-02 
 6.406877e-02  5.575138e-02 
 6.446646e-02  5.698558e-02 
 6.486416e-02  5.814316e-02 
 6.526185e-02  5.922813e-02 
 6.565955e-02  6.029334e-02 
 6.605724e-02  6.136574e-02 
 6.645494e-02  6.246707e-02 
 6.685264e-02  6.362297e-02 
 6.725033e-02  6.480304e-02 
 6.764803e-02  6.600725e-02 
 6.804572e-02  6.725844e-02 
 6.844342e-02  6.856344e-02 
 6.884111e-02  6.991771e-02 
 6.923881e-02  7.133611e-02 
 6.963650e-02  7.279762e-02 
 7.003420e-02  7.424803e-02 
 7.043190e-02  7.566981e-02 
 7.082959e-02  7.707121e-02 
 7.122729e-02  7.850564e-02 
 7.162498e-02  7.987316e-02 
 7.202268e-02  8.114955e-02 
 7.242037e-02  8.228898e-02 
 7.281807e-02  8.328045e-02 
 7.321577e-02  8.411589e-02 
 7.361346e-02  8.481609e-02 
 7.401116e-02  8.541173e-02 
 7.440885e-02  8.590466e-02 
 7.480655e-02  8.623281e-02 
 7.520424e-02  8.643835e-02 
 7.560194e-02  8.656423e-02 
 7.599963e-02  8.667109e-02 
 7.639733e-02  8.681657e-02 
 7.679503e-02  8.699846e-02 
 7.719272e-02  8.717407e-02 
 7.759042e-02  8.727284e-02 
 7.798811e-02  8.737958e-02 
 7.838581e-02  8.751442e-02 
 7.878350e-02  8.768811e-02 
 7.918120e-02  8.787503e-02 
 7.957890e-02  8.801316e-02 
 7.997659e-02  8.807521e-02 
 8.037429e-02  8.803410e-02 
 8.077198e-02  8.789765e-02 
 8.116968e-02  8.769691e-02 
 8.156737e-02  8.738871e-02 
 8.196507e-02  8.693450e-02 
 8.236276e-02  8.633578e-02 
 8.276046e-02  8.557720e-02 
 8.315816e-02  8.465576e-02 
 8.355585e-02  8.361647e-02 
 8.395355e-02  8.252284e-02 
 8.435124e-02  8.136199e-02 
 8.474894e-02  8.017184e-02 
 8.514663e-02  7.893394e-02 
 8.554433e-02  7.764479e-02 
 8.594203e-02  7.634442e-02 
 8.633972e-02  7.501070e-02 
 8.673742e-02  7.364209e-02 
 8.713511e-02  7.218177e-02 
 8.753281e-02  7.061164e-02 
 8.793050e-02  6.899939e-02 
 8.832820e-02  6.732421e-02 
 8.872589e-02  6.559277e-02 
 8.912359e-02  6.380878e-02 
 8.952129e-02  6.197816e-02 
 8.991898e-02  6.008635e-02 
 9.031668e-02  5.816967e-02 
 9.071437e-02  5.617871e-02 
 9.111207e-02  5.408852e-02 
 9.150976e-02  5.191052e-02 
 9.190746e-02  4.965586e-02 
 9.230516e-02  4.729703e-02 
 9.270285e-02  4.486463e-02 
 9.310055e-02  4.232630e-02 
 9.349824e-02  3.973348e-02 
 9.389594e-02  3.707277e-02 
 9.429363e-02  3.436908e-02 
 9.469133e-02  3.164725e-02 
 9.508902e-02  2.888837e-02 
 9.548672e-02  2.612611e-02 
 9.588442e-02  2.333345e-02 
 9.628211e-02  2.057305e-02 
