         time Z Displace... 
------------- ------------- 
 3.976956e-05  1.114382e-03 
 4.374652e-04  1.107671e-03 
 8.351608e-04  1.099618e-03 
 1.232856e-03  1.090334e-03 
 1.630552e-03  1.079795e-03 
 2.028248e-03  1.068055e-03 
 2.425943e-03  1.055384e-03 
 2.823639e-03  1.042043e-03 
 3.221335e-03  1.028099e-03 
 3.619030e-03  1.013882e-03 
 4.016726e-03  9.995709e-04 
 4.414421e-03  9.852503e-04 
 4.812117e-03  9.708055e-04 
 5.209813e-03  9.562875e-04 
 5.607508e-03  9.423482e-04 
 6.005204e-03  9.296413e-04 
 6.402900e-03  9.187894e-04 
 6.800595e-03  9.099290e-04 
 7.198291e-03  9.030360e-04 
 7.595986e-03  8.981028e-04 
 7.993682e-03  8.948268e-04 
 8.391378e-03  8.930543e-04 
 8.789073e-03  8.924757e-04 
 9.186769e-03  8.930202e-04 
 9.584465e-03  8.940110e-04 
 9.982160e-03  8.951778e-04 
 1.037986e-02  8.959924e-04 
 1.077755e-02  8.968345e-04 
 1.117525e-02  8.973294e-04 
 1.157294e-02  8.975202e-04 
 1.197064e-02  8.974867e-04 
 1.236833e-02  8.969786e-04 
 1.276603e-02  8.958462e-04 
 1.316373e-02  8.938671e-04 
 1.356142e-02  8.910423e-04 
 1.395912e-02  8.873189e-04 
 1.435681e-02  8.826404e-04 
 1.475451e-02  8.772691e-04 
 1.515220e-02  8.716702e-04 
 1.554990e-02  8.660398e-04 
 1.594759e-02  8.608761e-04 
 1.634529e-02  8.559168e-04 
 1.674299e-02  8.517511e-04 
 1.714068e-02  8.487605e-04 
 1.753838e-02  8.466887e-04 
 1.793607e-02  8.456700e-04 
 1.833377e-02  8.452442e-04 
 1.873146e-02  8.452000e-04 
 1.912916e-02  8.457659e-04 
 1.952686e-02  8.460565e-04 
 1.992455e-02  8.460576e-04 
 2.032225e-02  8.459882e-04 
 2.071994e-02  8.458131e-04 
 2.111764e-02  8.454529e-04 
 2.151533e-02  8.448270e-04 
 2.191303e-02  8.437286e-04 
 2.231072e-02  8.422711e-04 
 2.270842e-02  8.405413e-04 
 2.310612e-02  8.386171e-04 
 2.350381e-02  8.364088e-04 
 2.390151e-02  8.336525e-04 
 2.429920e-02  8.306083e-04 
 2.469690e-02  8.277304e-04 
 2.509459e-02  8.253239e-04 
 2.549229e-02  8.242233e-04 
 2.588999e-02  8.254629e-04 
 2.628768e-02  8.293574e-04 
 2.668538e-02  8.362805e-04 
 2.708307e-02  8.465430e-04 
 2.748077e-02  8.602161e-04 
 2.787846e-02  8.768737e-04 
 2.827616e-02  8.966018e-04 
 2.867385e-02  9.187365e-04 
 2.907155e-02  9.425418e-04 
 2.946925e-02  9.673461e-04 
 2.986694e-02  9.930851e-04 
 3.026464e-02  1.019194e-03 
 3.066233e-02  1.045865e-03 
 3.106003e-02  1.072810e-03 
 3.145772e-02  1.099919e-03 
 3.185542e-02  1.126633e-03 
 3.225312e-02  1.152469e-03 
 3.265081e-02  1.177189e-03 
 3.304851e-02  1.199736e-03 
 3.344620e-02  1.219380e-03 
 3.384390e-02  1.236175e-03 
 3.424159e-02  1.249782e-03 
 3.463929e-02  1.260366e-03 
 3.503698e-02  1.268776e-03 
 3.543468e-02  1.275873e-03 
 3.583238e-02  1.282840e-03 
 3.623007e-02  1.290588e-03 
 3.662777e-02  1.299243e-03 
 3.702546e-02  1.309147e-03 
 3.742316e-02  1.319962e-03 
 3.782085e-02  1.331878e-03 
 3.821855e-02  1.344507e-03 
 3.861625e-02  1.357465e-03 
 3.901394e-02  1.370585e-03 
 3.941164e-02  1.383252e-03 
 3.980933e-02  1.395496e-03 
 4.020703e-02  1.408084e-03 
 4.060472e-02  1.421350e-03 
 4.100242e-02  1.435326e-03 
 4.140011e-02  1.449505e-03 
 4.179781e-02  1.463709e-03 
 4.219551e-02  1.477338e-03 
 4.259320e-02  1.490141e-03 
 4.299090e-02  1.502388e-03 
 4.338859e-02  1.513691e-03 
 4.378629e-02  1.523698e-03 
 4.418398e-02  1.532719e-03 
 4.458168e-02  1.541041e-03 
 4.497938e-02  1.549657e-03 
 4.537707e-02  1.559435e-03 
 4.577477e-02  1.570867e-03 
 4.617246e-02  1.584157e-03 
 4.657016e-02  1.598752e-03 
 4.696785e-02  1.614291e-03 
 4.736555e-02  1.630234e-03 
 4.776324e-02  1.646422e-03 
 4.816094e-02  1.663144e-03 
 4.855864e-02  1.679909e-03 
 4.895633e-02  1.696292e-03 
 4.935403e-02  1.712150e-03 
 4.975172e-02  1.727490e-03 
 5.014942e-02  1.742375e-03 
 5.054711e-02  1.756986e-03 
 5.094481e-02  1.770602e-03 
 5.134251e-02  1.782853e-03 
 5.174020e-02  1.792926e-03 
 5.213790e-02  1.799903e-03 
 5.253559e-02  1.802678e-03 
 5.293329e-02  1.801193e-03 
 5.333098e-02  1.795761e-03 
 5.372868e-02  1.787163e-03 
 5.412637e-02  1.775583e-03 
 5.452407e-02  1.761626e-03 
 5.492177e-02  1.745552e-03 
 5.531946e-02  1.727876e-03 
 5.571716e-02  1.709173e-03 
 5.611485e-02  1.690010e-03 
 5.651255e-02  1.670300e-03 
 5.691024e-02  1.650298e-03 
 5.730794e-02  1.629894e-03 
 5.770564e-02  1.609337e-03 
 5.810333e-02  1.588561e-03 
 5.850103e-02  1.568204e-03 
 5.889872e-02  1.548924e-03 
 5.929642e-02  1.530829e-03 
 5.969411e-02  1.513506e-03 
 6.009181e-02  1.496447e-03 
 6.048951e-02  1.479631e-03 
 6.088720e-02  1.463347e-03 
 6.128490e-02  1.447872e-03 
 6.168259e-02  1.433121e-03 
 6.208029e-02  1.418089e-03 
 6.247798e-02  1.402088e-03 
 6.287568e-02  1.385202e-03 
 6.327337e-02  1.368266e-03 
 6.367107e-02  1.351476e-03 
 6.406877e-02  1.334845e-03 
 6.446646e-02  1.318493e-03 
 6.486416e-02  1.301769e-03 
 6.526185e-02  1.284614e-03 
 6.565955e-02  1.266839e-03 
 6.605724e-02  1.248517e-03 
 6.645494e-02  1.230042e-03 
 6.685264e-02  1.210993e-03 
 6.725033e-02  1.190969e-03 
 6.764803e-02  1.169898e-03 
 6.804572e-02  1.148075e-03 
 6.844342e-02  1.126506e-03 
 6.884111e-02  1.105621e-03 
 6.923881e-02  1.085030e-03 
 6.963650e-02  1.064435e-03 
 7.003420e-02  1.043758e-03 
 7.043190e-02  1.022906e-03 
 7.082959e-02  1.001672e-03 
 7.122729e-02  9.801244e-04 
 7.162498e-02  9.579158e-04 
 7.202268e-02  9.346020e-04 
 7.242037e-02  9.098157e-04 
 7.281807e-02  8.836200e-04 
 7.321577e-02  8.564007e-04 
 7.361346e-02  8.284696e-04 
 7.401116e-02  8.002522e-04 
 7.440885e-02  7.723307e-04 
 7.480655e-02  7.449077e-04 
 7.520424e-02  7.176159e-04 
 7.560194e-02  6.909658e-04 
 7.599963e-02  6.653524e-04 
 7.639733e-02  6.410190e-04 
 7.679503e-02  6.179715e-04 
 7.719272e-02  5.962195e-04 
 7.759042e-02  5.759184e-04 
 7.798811e-02  5.571325e-04 
 7.838581e-02  5.403851e-04 
 7.878350e-02  5.266510e-04 
 7.918120e-02  5.162842e-04 
 7.957890e-02  5.094442e-04 
 7.997659e-02  5.057579e-04 
 8.037429e-02  5.043668e-04 
 8.077198e-02  5.047474e-04 
 8.116968e-02  5.068447e-04 
 8.156737e-02  5.103167e-04 
 8.196507e-02  5.150568e-04 
 8.236276e-02  5.203569e-04 
 8.276046e-02  5.255138e-04 
 8.315816e-02  5.305025e-04 
 8.355585e-02  5.359350e-04 
 8.395355e-02  5.424730e-04 
 8.435124e-02  5.504262e-04 
 8.474894e-02  5.594370e-04 
 8.514663e-02  5.687319e-04 
 8.554433e-02  5.776706e-04 
 8.594203e-02  5.859857e-04 
 8.633972e-02  5.933508e-04 
 8.673742e-02  5.999463e-04 
 8.713511e-02  6.057602e-04 
 8.753281e-02  6.106794e-04 
 8.793050e-02  6.149937e-04 
 8.832820e-02  6.186403e-04 
 8.872589e-02  6.223228e-04 
 8.912359e-02  6.261015e-04 
 8.952129e-02  6.298524e-04 
 8.991898e-02  6.328810e-04 
 9.031668e-02  6.345023e-04 
 9.071437e-02  6.339245e-04 
 9.111207e-02  6.305713e-04 
 9.150976e-02  6.247846e-04 
 9.190746e-02  6.166639e-04 
 9.230516e-02  6.065127e-04 
 9.270285e-02  5.951056e-04 
 9.310055e-02  5.830608e-04 
 9.349824e-02  5.706384e-04 
 9.389594e-02  5.587869e-04 
 9.429363e-02  5.476854e-04 
 9.469133e-02  5.376150e-04 
 9.508902e-02  5.281452e-04 
 9.548672e-02  5.191839e-04 
 9.588442e-02  5.103854e-04 
 9.628211e-02  5.012962e-04 
 9.667981e-02  4.921526e-04 
 9.707750e-02  4.835451e-04 
 9.747520e-02  4.762298e-04 
 9.787289e-02  4.705644e-04 
 9.827059e-02  4.669460e-04 
 9.866829e-02  4.652962e-04 
 9.906598e-02  4.653081e-04 
 9.946368e-02  4.670809e-04 
 9.986137e-02  4.708024e-04 
 1.002591e-01  4.756456e-04 
 1.006568e-01  4.813007e-04 
 1.010545e-01  4.872211e-04 
 1.014522e-01  4.933736e-04 
 1.018499e-01  5.002572e-04 
 1.022475e-01  5.080446e-04 
 1.026452e-01  5.175523e-04 
 1.030429e-01  5.286247e-04 
 1.034406e-01  5.407742e-04 
 1.038383e-01  5.534000e-04 
 1.042360e-01  5.663239e-04 
 1.046337e-01  5.791686e-04 
 1.050314e-01  5.917287e-04 
 1.054291e-01  6.037195e-04 
 1.058268e-01  6.144276e-04 
 1.062245e-01  6.237609e-04 
 1.066222e-01  6.320958e-04 
 1.070199e-01  6.402830e-04 
 1.074176e-01  6.490311e-04 
 1.078153e-01  6.574023e-04 
 1.082130e-01  6.650875e-04 
 1.086107e-01  6.716502e-04 
 1.090084e-01  6.767738e-04 
 1.094061e-01  6.802186e-04 
 1.098038e-01  6.822491e-04 
 1.102015e-01  6.824211e-04 
 1.105992e-01  6.803667e-04 
 1.109968e-01  6.759290e-04 
 1.113945e-01  6.694055e-04 
 1.117922e-01  6.616989e-04 
 1.121899e-01  6.532811e-04 
 1.125876e-01  6.447809e-04 
 1.129853e-01  6.364507e-04 
 1.133830e-01  6.278522e-04 
 1.137807e-01  6.186112e-04 
 1.141784e-01  6.092352e-04 
 1.145761e-01  5.999681e-04 
 1.149738e-01  5.908131e-04 
 1.153715e-01  5.819341e-04 
 1.157692e-01  5.733098e-04 
 1.161669e-01  5.651573e-04 
 1.165646e-01  5.578887e-04 
 1.169623e-01  5.516995e-04 
 1.173600e-01  5.465706e-04 
 1.177577e-01  5.422943e-04 
 1.181554e-01  5.387116e-04 
 1.185531e-01  5.351987e-04 
 1.189508e-01  5.310829e-04 
 1.193485e-01  5.256987e-04 
 1.197462e-01  5.194358e-04 
 1.201438e-01  5.125186e-04 
 1.205415e-01  5.051707e-04 
 1.209392e-01  4.975691e-04 
 1.213369e-01  4.898977e-04 
 1.217346e-01  4.822889e-04 
 1.221323e-01  4.748510e-04 
 1.225300e-01  4.677285e-04 
 1.229277e-01  4.608095e-04 
 1.233254e-01  4.540189e-04 
 1.237231e-01  4.470820e-04 
 1.241208e-01  4.392859e-04 
 1.245185e-01  4.304348e-04 
 1.249162e-01  4.207292e-04 
 1.253139e-01  4.102186e-04 
 1.257116e-01  3.991719e-04 
 1.261093e-01  3.879056e-04 
 1.265070e-01  3.761275e-04 
 1.269047e-01  3.639455e-04 
 1.273024e-01  3.511837e-04 
 1.277001e-01  3.381988e-04 
 1.280978e-01  3.251936e-04 
 1.284955e-01  3.120707e-04 
 1.288932e-01  2.983638e-04 
 1.292908e-01  2.828997e-04 
 1.296885e-01  2.656342e-04 
 1.300862e-01  2.471412e-04 
 1.304839e-01  2.278793e-04 
 1.308816e-01  2.084224e-04 
 1.312793e-01  1.893612e-04 
 1.316770e-01  1.714299e-04 
 1.320747e-01  1.548853e-04 
 1.324724e-01  1.403438e-04 
 1.328701e-01  1.281958e-04 
 1.332678e-01  1.184620e-04 
 1.336655e-01  1.110061e-04 
 1.340632e-01  1.055843e-04 
 1.344609e-01  1.019507e-04 
 1.348586e-01  1.001652e-04 
 1.352563e-01  1.000750e-04 
 1.356540e-01  1.021664e-04 
 1.360517e-01  1.065133e-04 
 1.364494e-01  1.134832e-04 
 1.368471e-01  1.230828e-04 
 1.372448e-01  1.349566e-04 
 1.376425e-01  1.482819e-04 
 1.380402e-01  1.625757e-04 
 1.384378e-01  1.772409e-04 
 1.388355e-01  1.920039e-04 
 1.392332e-01  2.061143e-04 
 1.396309e-01  2.195664e-04 
 1.400286e-01  2.326538e-04 
 1.404263e-01  2.456187e-04 
 1.408240e-01  2.589386e-04 
 1.412217e-01  2.734428e-04 
 1.416194e-01  2.896814e-04 
 1.420171e-01  3.075212e-04 
 1.424148e-01  3.264489e-04 
 1.428125e-01  3.462855e-04 
 1.432102e-01  3.663358e-04 
 1.436079e-01  3.862729e-04 
 1.440056e-01  4.058358e-04 
 1.444033e-01  4.243008e-04 
 1.448010e-01  4.413375e-04 
 1.451987e-01  4.569800e-04 
 1.455964e-01  4.719496e-04 
 1.459941e-01  4.864833e-04 
 1.463918e-01  5.004740e-04 
 1.467895e-01  5.140666e-04 
 1.471872e-01  5.266656e-04 
 1.475848e-01  5.377789e-04 
 1.479825e-01  5.470341e-04 
 1.483802e-01  5.543431e-04 
 1.487779e-01  5.595023e-04 
 1.491756e-01  5.627413e-04 
 1.495733e-01  5.644539e-04 
 1.499710e-01  5.644789e-04 
 1.503687e-01  5.636562e-04 
 1.507664e-01  5.627198e-04 
 1.511641e-01  5.623882e-04 
 1.515618e-01  5.628377e-04 
 1.519595e-01  5.641569e-04 
 1.523572e-01  5.663287e-04 
