         time tilt_bot_s... 
------------- ------------- 
 3.976956e-05  5.426623e-02 
 4.374652e-04  5.437425e-02 
 8.351608e-04  5.443352e-02 
 1.232856e-03  5.448880e-02 
 1.630552e-03  5.458745e-02 
 2.028248e-03  5.470026e-02 
 2.425943e-03  5.487026e-02 
 2.823639e-03  5.503208e-02 
 3.221335e-03  5.515809e-02 
 3.619030e-03  5.514194e-02 
 4.016726e-03  5.498827e-02 
 4.414421e-03  5.464947e-02 
 4.812117e-03  5.413268e-02 
 5.209813e-03  5.340794e-02 
 5.607508e-03  5.249191e-02 
 6.005204e-03  5.140980e-02 
 6.402900e-03  5.025078e-02 
 6.800595e-03  4.912574e-02 
 7.198291e-03  4.807515e-02 
 7.595986e-03  4.712363e-02 
 7.993682e-03  4.627186e-02 
 8.391378e-03  4.548975e-02 
 8.789073e-03  4.472699e-02 
 9.186769e-03  4.397882e-02 
 9.584465e-03  4.321064e-02 
 9.982160e-03  4.238348e-02 
 1.037986e-02  4.148242e-02 
 1.077755e-02  4.048867e-02 
 1.117525e-02  3.946875e-02 
 1.157294e-02  3.844501e-02 
 1.197064e-02  3.742323e-02 
 1.236833e-02  3.640521e-02 
 1.276603e-02  3.542076e-02 
 1.316373e-02  3.445561e-02 
 1.356142e-02  3.341988e-02 
 1.395912e-02  3.232829e-02 
 1.435681e-02  3.114177e-02 
 1.475451e-02  2.988962e-02 
 1.515220e-02  2.854584e-02 
 1.554990e-02  2.714943e-02 
 1.594759e-02  2.574058e-02 
 1.634529e-02  2.436948e-02 
 1.674299e-02  2.308497e-02 
 1.714068e-02  2.193391e-02 
 1.753838e-02  2.093209e-02 
 1.793607e-02  2.003710e-02 
 1.833377e-02  1.922908e-02 
 1.873146e-02  1.849932e-02 
 1.912916e-02  1.779870e-02 
 1.952686e-02  1.708367e-02 
 1.992455e-02  1.636278e-02 
 2.032225e-02  1.563967e-02 
 2.071994e-02  1.499190e-02 
 2.111764e-02  1.443415e-02 
 2.151533e-02  1.402430e-02 
 2.191303e-02  1.377349e-02 
 2.231072e-02  1.367851e-02 
 2.270842e-02  1.370239e-02 
 2.310612e-02  1.380406e-02 
 2.350381e-02  1.390202e-02 
 2.390151e-02  1.399831e-02 
 2.429920e-02  1.403850e-02 
 2.469690e-02  1.399155e-02 
 2.509459e-02  1.392548e-02 
 2.549229e-02  1.383404e-02 
 2.588999e-02  1.378763e-02 
 2.628768e-02  1.383984e-02 
 2.668538e-02  1.402885e-02 
 2.708307e-02  1.437681e-02 
 2.748077e-02  1.487647e-02 
 2.787846e-02  1.551938e-02 
 2.827616e-02  1.630957e-02 
 2.867385e-02  1.721333e-02 
 2.907155e-02  1.818212e-02 
 2.946925e-02  1.917935e-02 
 2.986694e-02  2.023531e-02 
 3.026464e-02  2.138555e-02 
 3.066233e-02  2.264781e-02 
 3.106003e-02  2.404361e-02 
 3.145772e-02  2.548600e-02 
 3.185542e-02  2.698523e-02 
 3.225312e-02  2.852536e-02 
 3.265081e-02  3.004446e-02 
 3.304851e-02  3.148311e-02 
 3.344620e-02  3.278117e-02 
 3.384390e-02  3.392669e-02 
 3.424159e-02  3.494520e-02 
 3.463929e-02  3.587450e-02 
 3.503698e-02  3.676444e-02 
 3.543468e-02  3.765776e-02 
 3.583238e-02  3.856082e-02 
 3.623007e-02  3.955323e-02 
 3.662777e-02  4.063588e-02 
 3.702546e-02  4.181134e-02 
 3.742316e-02  4.307764e-02 
 3.782085e-02  4.440178e-02 
 3.821855e-02  4.574560e-02 
 3.861625e-02  4.700265e-02 
 3.901394e-02  4.814845e-02 
 3.941164e-02  4.916874e-02 
 3.980933e-02  5.011247e-02 
 4.020703e-02  5.098216e-02 
 4.060472e-02  5.184146e-02 
 4.100242e-02  5.266945e-02 
 4.140011e-02  5.344460e-02 
 4.179781e-02  5.421345e-02 
 4.219551e-02  5.494082e-02 
 4.259320e-02  5.559341e-02 
 4.299090e-02  5.618230e-02 
 4.338859e-02  5.665695e-02 
 4.378629e-02  5.700126e-02 
 4.418398e-02  5.721025e-02 
 4.458168e-02  5.733345e-02 
 4.497938e-02  5.741683e-02 
 4.537707e-02  5.748326e-02 
 4.577477e-02  5.755513e-02 
 4.617246e-02  5.763200e-02 
 4.657016e-02  5.771401e-02 
 4.696785e-02  5.777433e-02 
 4.736555e-02  5.784968e-02 
 4.776324e-02  5.789054e-02 
 4.816094e-02  5.786108e-02 
 4.855864e-02  5.777353e-02 
 4.895633e-02  5.767140e-02 
 4.935403e-02  5.759425e-02 
 4.975172e-02  5.752824e-02 
 5.014942e-02  5.756018e-02 
 5.054711e-02  5.764683e-02 
 5.094481e-02  5.777118e-02 
 5.134251e-02  5.790752e-02 
 5.174020e-02  5.798918e-02 
 5.213790e-02  5.795806e-02 
 5.253559e-02  5.781951e-02 
 5.293329e-02  5.753209e-02 
 5.333098e-02  5.709455e-02 
 5.372868e-02  5.648171e-02 
 5.412637e-02  5.573781e-02 
 5.452407e-02  5.490139e-02 
 5.492177e-02  5.400650e-02 
 5.531946e-02  5.319592e-02 
 5.571716e-02  5.249424e-02 
 5.611485e-02  5.191110e-02 
 5.651255e-02  5.141383e-02 
 5.691024e-02  5.100016e-02 
 5.730794e-02  5.063007e-02 
 5.770564e-02  5.028629e-02 
 5.810333e-02  4.991384e-02 
 5.850103e-02  4.949041e-02 
 5.889872e-02  4.901916e-02 
 5.929642e-02  4.851358e-02 
 5.969411e-02  4.796528e-02 
 6.009181e-02  4.738000e-02 
 6.048951e-02  4.675680e-02 
 6.088720e-02  4.610767e-02 
 6.128490e-02  4.531169e-02 
 6.168259e-02  4.438408e-02 
 6.208029e-02  4.330950e-02 
 6.247798e-02  4.205348e-02 
 6.287568e-02  4.068605e-02 
 6.327337e-02  3.919183e-02 
 6.367107e-02  3.758303e-02 
 6.406877e-02  3.593555e-02 
