         time Z Displace... 
------------- ------------- 
 3.976956e-05  2.483737e-03 
 4.374652e-04  2.481848e-03 
 8.351608e-04  2.479177e-03 
 1.232856e-03  2.475467e-03 
 1.630552e-03  2.470535e-03 
 2.028248e-03  2.465299e-03 
 2.425943e-03  2.459877e-03 
 2.823639e-03  2.454416e-03 
 3.221335e-03  2.448790e-03 
 3.619030e-03  2.442840e-03 
 4.016726e-03  2.435958e-03 
 4.414421e-03  2.428055e-03 
 4.812117e-03  2.418743e-03 
 5.209813e-03  2.407866e-03 
 5.607508e-03  2.395899e-03 
 6.005204e-03  2.382396e-03 
 6.402900e-03  2.367259e-03 
 6.800595e-03  2.350790e-03 
 7.198291e-03  2.334102e-03 
 7.595986e-03  2.317345e-03 
 7.993682e-03  2.300916e-03 
 8.391378e-03  2.284351e-03 
 8.789073e-03  2.267372e-03 
 9.186769e-03  2.249984e-03 
 9.584465e-03  2.232725e-03 
 9.982160e-03  2.216170e-03 
 1.037986e-02  2.200751e-03 
 1.077755e-02  2.186863e-03 
 1.117525e-02  2.174482e-03 
 1.157294e-02  2.164147e-03 
 1.197064e-02  2.156227e-03 
 1.236833e-02  2.150904e-03 
 1.276603e-02  2.148485e-03 
 1.316373e-02  2.148200e-03 
 1.356142e-02  2.149197e-03 
 1.395912e-02  2.150775e-03 
 1.435681e-02  2.151828e-03 
 1.475451e-02  2.152078e-03 
 1.515220e-02  2.151179e-03 
 1.554990e-02  2.149156e-03 
 1.594759e-02  2.146456e-03 
 1.634529e-02  2.142722e-03 
 1.674299e-02  2.137990e-03 
 1.714068e-02  2.132967e-03 
 1.753838e-02  2.127935e-03 
 1.793607e-02  2.122556e-03 
 1.833377e-02  2.116506e-03 
 1.873146e-02  2.109852e-03 
 1.912916e-02  2.102460e-03 
 1.952686e-02  2.094421e-03 
 1.992455e-02  2.086293e-03 
 2.032225e-02  2.078556e-03 
 2.071994e-02  2.071563e-03 
 2.111764e-02  2.065520e-03 
 2.151533e-02  2.060921e-03 
 2.191303e-02  2.058529e-03 
 2.231072e-02  2.058478e-03 
 2.270842e-02  2.060855e-03 
 2.310612e-02  2.064724e-03 
 2.350381e-02  2.069065e-03 
 2.390151e-02  2.074119e-03 
 2.429920e-02  2.079795e-03 
 2.469690e-02  2.086014e-03 
 2.509459e-02  2.092826e-03 
 2.549229e-02  2.100155e-03 
 2.588999e-02  2.107643e-03 
 2.628768e-02  2.115664e-03 
 2.668538e-02  2.124182e-03 
 2.708307e-02  2.133431e-03 
 2.748077e-02  2.143030e-03 
 2.787846e-02  2.152416e-03 
 2.827616e-02  2.160941e-03 
 2.867385e-02  2.168810e-03 
 2.907155e-02  2.176011e-03 
 2.946925e-02  2.183047e-03 
 2.986694e-02  2.190268e-03 
 3.026464e-02  2.197643e-03 
 3.066233e-02  2.206078e-03 
 3.106003e-02  2.215733e-03 
 3.145772e-02  2.227723e-03 
 3.185542e-02  2.242534e-03 
 3.225312e-02  2.260194e-03 
 3.265081e-02  2.280124e-03 
 3.304851e-02  2.301579e-03 
 3.344620e-02  2.323433e-03 
 3.384390e-02  2.345682e-03 
 3.424159e-02  2.368022e-03 
 3.463929e-02  2.390648e-03 
 3.503698e-02  2.413097e-03 
 3.543468e-02  2.434860e-03 
 3.583238e-02  2.455353e-03 
 3.623007e-02  2.474397e-03 
 3.662777e-02  2.492266e-03 
 3.702546e-02  2.508788e-03 
 3.742316e-02  2.523737e-03 
 3.782085e-02  2.536926e-03 
 3.821855e-02  2.547683e-03 
 3.861625e-02  2.556183e-03 
 3.901394e-02  2.562703e-03 
 3.941164e-02  2.567624e-03 
 3.980933e-02  2.572143e-03 
 4.020703e-02  2.576358e-03 
 4.060472e-02  2.581470e-03 
 4.100242e-02  2.587956e-03 
