         time Z Velocity... 
------------- ------------- 
 3.976956e-05  3.226995e-03 
 4.374652e-04  2.541106e-03 
 8.351608e-04  2.486652e-03 
 1.232856e-03  3.131369e-03 
 1.630552e-03  4.348637e-03 
 2.028248e-03  6.510876e-03 
 2.425943e-03  6.960901e-03 
 2.823639e-03  6.676337e-03 
 3.221335e-03  5.110196e-03 
 3.619030e-03  2.219299e-04 
 4.016726e-03 -3.326166e-03 
 4.414421e-03 -6.504337e-03 
 4.812117e-03 -1.092388e-02 
 5.209813e-03 -1.705633e-02 
 5.607508e-03 -2.188070e-02 
 6.005204e-03 -2.622337e-02 
 6.402900e-03 -2.634671e-02 
 6.800595e-03 -2.467478e-02 
 7.198291e-03 -2.095924e-02 
 7.595986e-03 -1.832295e-02 
 7.993682e-03 -1.569629e-02 
 8.391378e-03 -1.467817e-02 
 8.789073e-03 -1.331646e-02 
 9.186769e-03 -1.193419e-02 
 9.584465e-03 -1.194406e-02 
 9.982160e-03 -1.368052e-02 
 1.037986e-02 -1.619213e-02 
 1.077755e-02 -1.826389e-02 
 1.117525e-02 -1.918178e-02 
 1.157294e-02 -1.860728e-02 
 1.197064e-02 -1.827259e-02 
 1.236833e-02 -1.692545e-02 
 1.276603e-02 -1.623696e-02 
 1.316373e-02 -1.611165e-02 
 1.356142e-02 -1.723349e-02 
 1.395912e-02 -1.924287e-02 
 1.435681e-02 -2.160937e-02 
 1.475451e-02 -2.328251e-02 
 1.515220e-02 -2.508721e-02 
 1.554990e-02 -2.686096e-02 
 1.594759e-02 -2.682686e-02 
 1.634529e-02 -2.450160e-02 
 1.674299e-02 -2.053152e-02 
 1.714068e-02 -1.727632e-02 
 1.753838e-02 -1.372264e-02 
 1.793607e-02 -9.312828e-03 
 1.833377e-02 -6.614319e-03 
 1.873146e-02 -5.304824e-03 
 1.912916e-02 -5.257012e-03 
 1.952686e-02 -5.218397e-03 
 1.992455e-02 -5.440079e-03 
 2.032225e-02 -4.608441e-03 
 2.071994e-02 -1.652286e-03 
 2.111764e-02  2.888394e-03 
 2.151533e-02  7.231562e-03 
 2.191303e-02  1.202040e-02 
 2.231072e-02  1.607905e-02 
 2.270842e-02  1.990881e-02 
 2.310612e-02  2.173672e-02 
 2.350381e-02  2.137388e-02 
 2.390151e-02  2.093990e-02 
 2.429920e-02  1.888910e-02 
 2.469690e-02  1.745640e-02 
 2.509459e-02  1.665730e-02 
 2.549229e-02  1.713824e-02 
 2.588999e-02  1.931915e-02 
 2.628768e-02  2.280112e-02 
 2.668538e-02  2.679903e-02 
 2.708307e-02  3.167597e-02 
 2.748077e-02  3.552886e-02 
 2.787846e-02  3.909729e-02 
 2.827616e-02  4.159926e-02 
 2.867385e-02  4.483902e-02 
 2.907155e-02  4.601977e-02 
 2.946925e-02  4.700618e-02 
 2.986694e-02  4.968908e-02 
 3.026464e-02  5.283588e-02 
 3.066233e-02  5.533776e-02 
 3.106003e-02  5.867361e-02 
 3.145772e-02  6.035084e-02 
 3.185542e-02  6.154138e-02 
 3.225312e-02  6.150010e-02 
 3.265081e-02  5.994512e-02 
 3.304851e-02  5.709351e-02 
 3.344620e-02  5.264203e-02 
 3.384390e-02  4.831765e-02 
 3.424159e-02  4.502841e-02 
 3.463929e-02  4.302072e-02 
 3.503698e-02  4.321587e-02 
 3.543468e-02  4.365048e-02 
 3.583238e-02  4.415269e-02 
 3.623007e-02  4.604539e-02 
 3.662777e-02  4.795101e-02 
 3.702546e-02  5.011594e-02 
 3.742316e-02  5.153761e-02 
 3.782085e-02  5.269613e-02 
 3.821855e-02  5.175003e-02 
 3.861625e-02  4.791256e-02 
 3.901394e-02  4.383833e-02 
 3.941164e-02  4.135820e-02 
 3.980933e-02  3.997543e-02 
 4.020703e-02  3.801711e-02 
 4.060472e-02  3.664251e-02 
 4.100242e-02  3.515791e-02 
 4.140011e-02  3.318903e-02 
 4.179781e-02  3.155908e-02 
 4.219551e-02  2.984293e-02 
 4.259320e-02  2.844232e-02 
 4.299090e-02  2.559389e-02 
 4.338859e-02  2.158704e-02 
 4.378629e-02  1.777051e-02 
 4.418398e-02  1.389407e-02 
 4.458168e-02  1.211918e-02 
 4.497938e-02  1.123056e-02 
 4.537707e-02  1.114972e-02 
 4.577477e-02  9.880820e-03 
 4.617246e-02  8.481963e-03 
 4.657016e-02  8.017310e-03 
 4.696785e-02  6.769188e-03 
 4.736555e-02  5.772356e-03 
 4.776324e-02  4.655518e-03 
 4.816094e-02  3.491979e-03 
 4.855864e-02  1.421725e-03 
 4.895633e-02  4.825827e-04 
 4.935403e-02  1.181060e-03 
 4.975172e-02  2.107638e-03 
 5.014942e-02  2.842553e-03 
 5.054711e-02  4.244576e-03 
 5.094481e-02  4.001110e-03 
 5.134251e-02  2.953456e-03 
 5.174020e-02  1.024526e-03 
 5.213790e-02 -2.306000e-03 
 5.253559e-02 -6.839506e-03 
 5.293329e-02 -1.081476e-02 
 5.333098e-02 -1.501963e-02 
 5.372868e-02 -2.032405e-02 
