         time Bot_Quarte... 
------------- ------------- 
 3.976956e-05  9.735902e-04 
 4.374652e-04  9.735498e-04 
 8.351608e-04  9.734878e-04 
 1.232856e-03  9.734294e-04 
 1.630552e-03  9.738562e-04 
 2.028248e-03  9.752230e-04 
 2.425943e-03  9.776264e-04 
 2.823639e-03  9.804725e-04 
 3.221335e-03  9.833477e-04 
 3.619030e-03  9.853970e-04 
 4.016726e-03  9.863060e-04 
 4.414421e-03  9.860194e-04 
 4.812117e-03  9.845458e-04 
 5.209813e-03  9.811357e-04 
 5.607508e-03  9.758009e-04 
 6.005204e-03  9.685454e-04 
 6.402900e-03  9.607245e-04 
 6.800595e-03  9.531938e-04 
 7.198291e-03  9.469746e-04 
 7.595986e-03  9.419615e-04 
 7.993682e-03  9.378962e-04 
 8.391378e-03  9.344547e-04 
 8.789073e-03  9.314145e-04 
 9.186769e-03  9.286526e-04 
 9.584465e-03  9.258791e-04 
 9.982160e-03  9.222831e-04 
 1.037986e-02  9.175004e-04 
 1.077755e-02  9.112347e-04 
 1.117525e-02  9.043216e-04 
 1.157294e-02  8.970468e-04 
 1.197064e-02  8.901975e-04 
 1.236833e-02  8.836011e-04 
 1.276603e-02  8.772933e-04 
 1.316373e-02  8.715630e-04 
 1.356142e-02  8.655644e-04 
 1.395912e-02  8.590015e-04 
 1.435681e-02  8.516810e-04 
 1.475451e-02  8.434850e-04 
 1.515220e-02  8.340292e-04 
 1.554990e-02  8.236954e-04 
 1.594759e-02  8.131102e-04 
 1.634529e-02  8.028079e-04 
 1.674299e-02  7.938987e-04 
 1.714068e-02  7.865340e-04 
 1.753838e-02  7.808095e-04 
 1.793607e-02  7.764886e-04 
 1.833377e-02  7.733808e-04 
 1.873146e-02  7.710960e-04 
 1.912916e-02  7.691106e-04 
 1.952686e-02  7.667872e-04 
 1.992455e-02  7.642004e-04 
 2.032225e-02  7.618648e-04 
 2.071994e-02  7.604633e-04 
 2.111764e-02  7.608534e-04 
 2.151533e-02  7.633938e-04 
 2.191303e-02  7.681722e-04 
 2.231072e-02  7.752652e-04 
 2.270842e-02  7.843619e-04 
 2.310612e-02  7.947087e-04 
 2.350381e-02  8.054556e-04 
 2.390151e-02  8.161685e-04 
 2.429920e-02  8.261012e-04 
 2.469690e-02  8.351448e-04 
 2.509459e-02  8.438128e-04 
 2.549229e-02  8.522409e-04 
 2.588999e-02  8.610440e-04 
 2.628768e-02  8.708129e-04 
 2.668538e-02  8.819523e-04 
 2.708307e-02  8.944639e-04 
 2.748077e-02  9.081586e-04 
 2.787846e-02  9.231433e-04 
 2.827616e-02  9.385909e-04 
 2.867385e-02  9.544990e-04 
 2.907155e-02  9.708962e-04 
 2.946925e-02  9.871345e-04 
 2.986694e-02  1.003584e-03 
 3.026464e-02  1.020824e-03 
 3.066233e-02  1.039274e-03 
 3.106003e-02  1.059004e-03 
 3.145772e-02  1.079910e-03 
 3.185542e-02  1.101704e-03 
 3.225312e-02  1.123862e-03 
 3.265081e-02  1.145925e-03 
 3.304851e-02  1.167262e-03 
 3.344620e-02  1.187514e-03 
 3.384390e-02  1.206343e-03 
 3.424159e-02  1.223743e-03 
 3.463929e-02  1.240200e-03 
 3.503698e-02  1.256735e-03 
 3.543468e-02  1.273476e-03 
 3.583238e-02  1.290843e-03 
 3.623007e-02  1.308783e-03 
 3.662777e-02  1.327434e-03 
 3.702546e-02  1.347035e-03 
 3.742316e-02  1.367526e-03 
 3.782085e-02  1.388313e-03 
 3.821855e-02  1.409105e-03 
 3.861625e-02  1.428561e-03 
 3.901394e-02  1.446234e-03 
 3.941164e-02  1.462474e-03 
 3.980933e-02  1.477718e-03 
 4.020703e-02  1.492395e-03 
 4.060472e-02  1.506757e-03 
 4.100242e-02  1.520535e-03 
 4.140011e-02  1.533801e-03 
 4.179781e-02  1.546673e-03 
 4.219551e-02  1.558934e-03 
 4.259320e-02  1.570301e-03 
 4.299090e-02  1.580910e-03 
 4.338859e-02  1.590236e-03 
 4.378629e-02  1.597960e-03 
 4.418398e-02  1.603926e-03 
 4.458168e-02  1.608676e-03 
 4.497938e-02  1.612809e-03 
 4.537707e-02  1.616576e-03 
 4.577477e-02  1.619791e-03 
 4.617246e-02  1.622508e-03 
 4.657016e-02  1.624734e-03 
 4.696785e-02  1.626259e-03 
 4.736555e-02  1.627320e-03 
 4.776324e-02  1.627512e-03 
 4.816094e-02  1.626929e-03 
 4.855864e-02  1.625219e-03 
 4.895633e-02  1.622913e-03 
 4.935403e-02  1.620645e-03 
 4.975172e-02  1.618801e-03 
 5.014942e-02  1.617815e-03 
 5.054711e-02  1.617676e-03 
 5.094481e-02  1.618073e-03 
 5.134251e-02  1.618618e-03 
 5.174020e-02  1.618966e-03 
 5.213790e-02  1.618837e-03 
 5.253559e-02  1.617819e-03 
 5.293329e-02  1.615558e-03 
 5.333098e-02  1.612111e-03 
 5.372868e-02  1.607296e-03 
 5.412637e-02  1.601161e-03 
 5.452407e-02  1.594188e-03 
 5.492177e-02  1.586833e-03 
 5.531946e-02  1.580271e-03 
 5.571716e-02  1.574457e-03 
 5.611485e-02  1.569937e-03 
 5.651255e-02  1.566373e-03 
 5.691024e-02  1.563400e-03 
 5.730794e-02  1.560381e-03 
 5.770564e-02  1.557186e-03 
 5.810333e-02  1.553130e-03 
 5.850103e-02  1.547823e-03 
 5.889872e-02  1.541227e-03 
 5.929642e-02  1.533385e-03 
 5.969411e-02  1.524539e-03 
 6.009181e-02  1.515333e-03 
 6.048951e-02  1.505439e-03 
 6.088720e-02  1.494943e-03 
 6.128490e-02  1.483142e-03 
 6.168259e-02  1.469816e-03 
 6.208029e-02  1.454861e-03 
 6.247798e-02  1.437915e-03 
 6.287568e-02  1.419612e-03 
 6.327337e-02  1.399580e-03 
 6.367107e-02  1.377847e-03 
 6.406877e-02  1.355185e-03 
 6.446646e-02  1.332588e-03 
 6.486416e-02  1.311033e-03 
 6.526185e-02  1.290893e-03 
 6.565955e-02  1.271881e-03 
 6.605724e-02  1.253486e-03 
 6.645494e-02  1.234836e-03 
 6.685264e-02  1.215692e-03 
 6.725033e-02  1.195448e-03 
 6.764803e-02  1.174296e-03 
