         time Top_Quarte... 
------------- ------------- 
 3.976956e-05  3.768015e-03 
 4.374652e-04  3.792591e-03 
 8.351608e-04  3.815147e-03 
 1.232856e-03  3.835658e-03 
 1.630552e-03  3.854770e-03 
 2.028248e-03  3.873029e-03 
 2.425943e-03  3.891116e-03 
 2.823639e-03  3.909709e-03 
 3.221335e-03  3.928824e-03 
 3.619030e-03  3.948380e-03 
 4.016726e-03  3.968465e-03 
 4.414421e-03  3.988747e-03 
 4.812117e-03  4.009597e-03 
 5.209813e-03  4.030941e-03 
 5.607508e-03  4.052863e-03 
 6.005204e-03  4.075841e-03 
 6.402900e-03  4.099869e-03 
 6.800595e-03  4.124893e-03 
 7.198291e-03  4.151387e-03 
 7.595986e-03  4.179080e-03 
 7.993682e-03  4.207469e-03 
 8.391378e-03  4.236315e-03 
 8.789073e-03  4.264778e-03 
 9.186769e-03  4.292367e-03 
 9.584465e-03  4.318293e-03 
 9.982160e-03  4.342372e-03 
 1.037986e-02  4.364611e-03 
 1.077755e-02  4.385505e-03 
 1.117525e-02  4.404951e-03 
 1.157294e-02  4.423525e-03 
 1.197064e-02  4.441956e-03 
 1.236833e-02  4.460581e-03 
 1.276603e-02  4.479674e-03 
 1.316373e-02  4.499016e-03 
 1.356142e-02  4.517640e-03 
 1.395912e-02  4.534581e-03 
 1.435681e-02  4.549517e-03 
 1.475451e-02  4.562685e-03 
 1.515220e-02  4.573756e-03 
 1.554990e-02  4.583301e-03 
 1.594759e-02  4.591810e-03 
 1.634529e-02  4.599861e-03 
 1.674299e-02  4.608802e-03 
 1.714068e-02  4.618987e-03 
 1.753838e-02  4.630057e-03 
 1.793607e-02  4.641693e-03 
 1.833377e-02  4.653013e-03 
 1.873146e-02  4.663152e-03 
 1.912916e-02  4.671871e-03 
 1.952686e-02  4.678793e-03 
 1.992455e-02  4.684142e-03 
 2.032225e-02  4.687871e-03 
 2.071994e-02  4.690337e-03 
 2.111764e-02  4.691563e-03 
 2.151533e-02  4.692091e-03 
 2.191303e-02  4.692305e-03 
 2.231072e-02  4.692140e-03 
 2.270842e-02  4.691290e-03 
 2.310612e-02  4.689710e-03 
 2.350381e-02  4.686672e-03 
 2.390151e-02  4.681922e-03 
 2.429920e-02  4.675575e-03 
 2.469690e-02  4.668232e-03 
 2.509459e-02  4.660730e-03 
 2.549229e-02  4.653367e-03 
 2.588999e-02  4.646873e-03 
 2.628768e-02  4.641786e-03 
 2.668538e-02  4.638400e-03 
 2.708307e-02  4.636488e-03 
 2.748077e-02  4.635178e-03 
 2.787846e-02  4.633906e-03 
 2.827616e-02  4.632062e-03 
 2.867385e-02  4.628892e-03 
 2.907155e-02  4.624695e-03 
 2.946925e-02  4.619063e-03 
 2.986694e-02  4.611757e-03 
 3.026464e-02  4.602754e-03 
 3.066233e-02  4.592540e-03 
 3.106003e-02  4.581234e-03 
 3.145772e-02  4.569557e-03 
 3.185542e-02  4.557951e-03 
 3.225312e-02  4.545320e-03 
 3.265081e-02  4.531468e-03 
 3.304851e-02  4.515610e-03 
 3.344620e-02  4.497629e-03 
 3.384390e-02  4.477324e-03 
 3.424159e-02  4.455373e-03 
 3.463929e-02  4.432750e-03 
 3.503698e-02  4.409496e-03 
 3.543468e-02  4.385920e-03 
 3.583238e-02  4.362753e-03 
 3.623007e-02  4.339801e-03 
 3.662777e-02  4.317121e-03 
 3.702546e-02  4.295118e-03 
 3.742316e-02  4.273407e-03 
 3.782085e-02  4.251427e-03 
 3.821855e-02  4.228679e-03 
 3.861625e-02  4.205568e-03 
 3.901394e-02  4.181904e-03 
 3.941164e-02  4.158218e-03 
 3.980933e-02  4.134780e-03 
 4.020703e-02  4.111660e-03 
 4.060472e-02  4.088803e-03 
 4.100242e-02  4.065625e-03 
 4.140011e-02  4.042421e-03 
 4.179781e-02  4.019131e-03 
 4.219551e-02  3.995385e-03 
 4.259320e-02  3.971278e-03 
 4.299090e-02  3.946675e-03 
 4.338859e-02  3.921760e-03 
 4.378629e-02  3.896412e-03 
 4.418398e-02  3.870739e-03 
 4.458168e-02  3.844721e-03 
 4.497938e-02  3.817756e-03 
 4.537707e-02  3.790380e-03 
 4.577477e-02  3.762961e-03 
 4.617246e-02  3.735867e-03 
 4.657016e-02  3.710091e-03 
 4.696785e-02  3.686044e-03 
 4.736555e-02  3.663884e-03 
 4.776324e-02  3.643432e-03 
 4.816094e-02  3.623551e-03 
 4.855864e-02  3.603848e-03 
 4.895633e-02  3.583994e-03 
 4.935403e-02  3.564290e-03 
 4.975172e-02  3.545387e-03 
 5.014942e-02  3.527394e-03 
 5.054711e-02  3.510467e-03 
 5.094481e-02  3.493945e-03 
 5.134251e-02  3.477492e-03 
 5.174020e-02  3.461162e-03 
 5.213790e-02  3.444454e-03 
 5.253559e-02  3.426950e-03 
 5.293329e-02  3.407766e-03 
 5.333098e-02  3.386447e-03 
 5.372868e-02  3.362562e-03 
 5.412637e-02  3.336555e-03 
 5.452407e-02  3.309658e-03 
 5.492177e-02  3.282123e-03 
 5.531946e-02  3.254213e-03 
 5.571716e-02  3.226303e-03 
 5.611485e-02  3.198156e-03 
 5.651255e-02  3.169700e-03 
 5.691024e-02  3.141358e-03 
 5.730794e-02  3.113805e-03 
 5.770564e-02  3.086960e-03 
 5.810333e-02  3.060554e-03 
 5.850103e-02  3.034425e-03 
 5.889872e-02  3.009102e-03 
 5.929642e-02  2.984706e-03 
 5.969411e-02  2.961676e-03 
 6.009181e-02  2.940645e-03 
 6.048951e-02  2.921474e-03 
 6.088720e-02  2.903423e-03 
 6.128490e-02  2.886538e-03 
 6.168259e-02  2.870504e-03 
 6.208029e-02  2.854417e-03 
 6.247798e-02  2.838096e-03 
 6.287568e-02  2.821058e-03 
 6.327337e-02  2.802993e-03 
 6.367107e-02  2.783831e-03 
 6.406877e-02  2.763970e-03 
 6.446646e-02  2.744327e-03 
 6.486416e-02  2.725193e-03 
 6.526185e-02  2.707265e-03 
 6.565955e-02  2.690924e-03 
