         time joist_s1_s... 
 3.782085e-02 -3.893349e-09 
 3.821855e-02 -4.335855e-09 
 3.861625e-02 -4.798384e-09 
 3.901394e-02 -5.315615e-09 
 3.941164e-02 -5.895315e-09 
 3.980933e-02 -6.517045e-09 
 4.020703e-02 -7.119408e-09 
 4.060472e-02 -7.702023e-09 
 4.100242e-02 -8.270219e-09 
 4.140011e-02 -8.828460e-09 
 4.179781e-02 -9.377235e-09 
 4.219551e-02 -9.913816e-09 
 4.259320e-02 -1.043203e-08 
 4.299090e-02 -1.092256e-08 
 4.338859e-02 -1.137685e-08 
 4.378629e-02 -1.179022e-08 
 4.418398e-02 -1.216139e-08 
 4.458168e-02 -1.249154e-08 
 4.497938e-02 -1.278237e-08 
 4.537707e-02 -1.303334e-08 
 4.577477e-02 -1.324235e-08 
 4.617246e-02 -1.340830e-08 
 4.657016e-02 -1.353038e-08 
 4.696785e-02 -1.360744e-08 
 4.736555e-02 -1.251018e-08 
 4.776324e-02 -1.085081e-08 
 4.816094e-02 -9.500436e-09 
 4.855864e-02 -8.727249e-09 
 4.895633e-02 -8.320116e-09 
 4.935403e-02 -8.079499e-09 
 4.975172e-02 -6.497444e-09 
 5.014942e-02 -5.089307e-09 
 5.054711e-02 -3.714544e-09 
 5.094481e-02 -2.781528e-09 
 5.134251e-02 -2.131865e-09 
 5.174020e-02 -1.854266e-09 
 5.213790e-02 -1.634184e-09 
 5.253559e-02 -1.478814e-09 
 5.293329e-02 -1.394568e-09 
 5.333098e-02 -1.386513e-09 
 5.372868e-02 -1.456254e-09 
 5.412637e-02 -1.599117e-09 
 5.452407e-02 -1.801625e-09 
 5.492177e-02 -2.044420e-09 
 5.531946e-02 -2.299504e-09 
 5.571716e-02 -2.531155e-09 
 5.611485e-02 -2.725309e-09 
 5.651255e-02 -2.863724e-09 
 5.691024e-02 -2.932119e-09 
 5.730794e-02 -2.924862e-09 
 5.770564e-02 -2.843372e-09 
 5.810333e-02 -2.693233e-09 
 5.850103e-02 -2.482280e-09 
 5.889872e-02 -2.218329e-09 
 5.929642e-02 -1.908464e-09 
 5.969411e-02 -1.559234e-09 
 6.009181e-02 -1.175280e-09 
 6.048951e-02 -7.578112e-10 
 6.088720e-02 -3.065061e-10 
 6.128490e-02  1.782408e-10 
 6.168259e-02  6.934262e-10 
 6.208029e-02  1.282506e-09 
 6.247798e-02  1.833334e-09 
 6.287568e-02  2.197700e-09 
 6.327337e-02  2.480032e-09 
 6.367107e-02  2.815346e-09 
 6.406877e-02  3.513227e-09 
 6.446646e-02  4.074620e-09 
 6.486416e-02  4.458152e-09 
 6.526185e-02  4.896170e-09 
 6.565955e-02  3.233921e-09 
 6.605724e-02  1.428078e-09 
 6.645494e-02 -1.233242e-10 
 6.685264e-02 -5.266970e-11 
 6.725033e-02  6.123028e-10 
 6.764803e-02  1.288831e-09 
 6.804572e-02  1.959713e-09 
 6.844342e-02  2.625373e-09 
 6.884111e-02  3.287703e-09 
 6.923881e-02  3.947296e-09 
 6.963650e-02  4.603322e-09 
 7.003420e-02  5.254001e-09 
 7.043190e-02  5.897049e-09 
 7.082959e-02  6.528629e-09 
 7.122729e-02  7.142505e-09 
 7.162498e-02  7.730661e-09 
 7.202268e-02  8.285123e-09 
 7.242037e-02  8.798809e-09 
 7.281807e-02  9.267801e-09 
 7.321577e-02  9.693748e-09 
 7.361346e-02  1.008307e-08 
 7.401116e-02  1.044384e-08 
 7.440885e-02  1.078245e-08 
 7.480655e-02  1.110174e-08 
 7.520424e-02  1.141328e-08 
 7.560194e-02  1.183152e-08 
 7.599963e-02  1.243483e-08 
 7.639733e-02  1.313663e-08 
 7.679503e-02  8.988352e-09 
 7.719272e-02  3.936521e-09 
 7.759042e-02  2.866865e-09 
 7.798811e-02  3.430688e-09 
 7.838581e-02  3.965504e-09 
 7.878350e-02  4.468373e-09 
 7.918120e-02  4.934961e-09 
 7.957890e-02  5.359011e-09 
 7.997659e-02  5.732251e-09 
 8.037429e-02  6.044766e-09 
 8.077198e-02  6.286988e-09 
 8.116968e-02  6.452180e-09 
 8.156737e-02  6.537994e-09 
 8.196507e-02  6.545721e-09 
 8.236276e-02  6.479212e-09 
 8.276046e-02  6.345344e-09 
 8.315816e-02  6.153705e-09 
 8.355585e-02  5.915483e-09 
 8.395355e-02  5.643077e-09 
 8.435124e-02  4.232511e-09 
 8.474894e-02  2.498422e-09 
 8.514663e-02  1.035969e-09 
 8.554433e-02  3.222000e-10 
 8.594203e-02  0.000000e+00 
 8.633972e-02  0.000000e+00 
 8.673742e-02  0.000000e+00 
 8.713511e-02  0.000000e+00 
 8.753281e-02  0.000000e+00 
 8.793050e-02  0.000000e+00 
 8.832820e-02  0.000000e+00 
 8.872589e-02  0.000000e+00 
 8.912359e-02  0.000000e+00 
 8.952129e-02  0.000000e+00 
 8.991898e-02  0.000000e+00 
 9.031668e-02  0.000000e+00 
 9.071437e-02  0.000000e+00 
 9.111207e-02  0.000000e+00 
 9.150976e-02  0.000000e+00 
 9.190746e-02  0.000000e+00 
 9.230516e-02  0.000000e+00 
 9.270285e-02  0.000000e+00 
 9.310055e-02  0.000000e+00 
 9.349824e-02  0.000000e+00 
 9.389594e-02  0.000000e+00 
 9.429363e-02  0.000000e+00 
 9.469133e-02  0.000000e+00 
 9.508902e-02 -8.116760e-14 
 9.548672e-02  3.704490e-11 
 9.588442e-02  1.884922e-10 
 9.628211e-02  5.074651e-10 
 9.667981e-02  9.710891e-10 
 9.707750e-02  1.421885e-09 
 9.747520e-02  1.836966e-09 
 9.787289e-02  2.206058e-09 
 9.827059e-02  2.523061e-09 
 9.866829e-02  2.784864e-09 
 9.906598e-02  2.990368e-09 
 9.946368e-02  3.137573e-09 
 9.986137e-02  3.221788e-09 
 1.002591e-01  3.237465e-09 
 1.006568e-01  3.180356e-09 
 1.010545e-01  3.047888e-09 
 1.014522e-01  2.839517e-09 
 1.018499e-01  2.556388e-09 
 1.022475e-01  2.200590e-09 
 1.026452e-01  1.774413e-09 
 1.030429e-01  1.283226e-09 
 1.034406e-01  7.388870e-10 
 1.038383e-01  1.588731e-10 
 1.042360e-01 -4.343259e-10 
 1.046337e-01 -1.013601e-09 
 1.050314e-01 -1.565731e-09 
 1.054291e-01 -1.239877e-09 
 1.058268e-01 -7.538603e-10 
 1.062245e-01 -2.933922e-10 
 1.066222e-01  0.000000e+00 
 1.070199e-01  0.000000e+00 
 1.074176e-01  0.000000e+00 
 1.078153e-01  0.000000e+00 
 1.082130e-01  0.000000e+00 
 1.086107e-01  0.000000e+00 
 1.090084e-01  0.000000e+00 
 1.094061e-01  0.000000e+00 
 1.098038e-01  0.000000e+00 
 1.102015e-01  0.000000e+00 
 1.105992e-01  0.000000e+00 
 1.109968e-01  0.000000e+00 
 1.113945e-01  0.000000e+00 
 1.117922e-01  0.000000e+00 
 1.121899e-01  0.000000e+00 
 1.125876e-01  0.000000e+00 
 1.129853e-01  0.000000e+00 
 1.133830e-01  0.000000e+00 
 1.137807e-01  4.107858e-12 
 1.141784e-01  2.600078e-11 
 1.145761e-01  7.472455e-11 
 1.149738e-01  1.586806e-10 
 1.153715e-01  2.726994e-10 
 1.157692e-01  3.778487e-10 
 1.161669e-01  4.644892e-10 
 1.165646e-01  5.286690e-10 
 1.169623e-01  5.699718e-10 
 1.173600e-01  5.921264e-10 
 1.177577e-01  6.008749e-10 
 1.181554e-01  5.986876e-10 
 1.185531e-01  5.775626e-10 
 1.189508e-01  5.226021e-10 
 1.193485e-01  4.273354e-10 
 1.197462e-01  2.909017e-10 
 1.201438e-01  1.185175e-10 
 1.205415e-01 -8.007790e-11 
 1.209392e-01 -2.925532e-10 
 1.213369e-01 -5.058681e-10 
 1.217346e-01 -7.084909e-10 
 1.221323e-01 -8.923759e-10 
 1.225300e-01 -1.053014e-09 
 1.229277e-01 -1.187244e-09 
 1.233254e-01 -1.294241e-09 
 1.237231e-01 -7.034138e-10 
 1.241208e-01 -2.739729e-11 
 1.245185e-01  4.799696e-10 
 1.249162e-01  6.037813e-10 
 1.253139e-01  6.021150e-10 
 1.257116e-01  5.931247e-10 
 1.261093e-01  3.601757e-10 
 1.265070e-01  1.047068e-10 
 1.269047e-01  0.000000e+00 
 1.273024e-01  0.000000e+00 
 1.277001e-01  0.000000e+00 
 1.280978e-01  0.000000e+00 
 1.284955e-01  0.000000e+00 
 1.288932e-01  0.000000e+00 
 1.292908e-01  0.000000e+00 
 1.296885e-01  0.000000e+00 
 1.300862e-01  0.000000e+00 
 1.304839e-01  0.000000e+00 
 1.308816e-01  0.000000e+00 
 1.312793e-01  0.000000e+00 
 1.316770e-01  0.000000e+00 
 1.320747e-01  0.000000e+00 
 1.324724e-01  0.000000e+00 
 1.328701e-01  0.000000e+00 
 1.332678e-01  0.000000e+00 
 1.336655e-01  0.000000e+00 
 1.340632e-01  0.000000e+00 
 1.344609e-01  0.000000e+00 
 1.348586e-01  0.000000e+00 
 1.352563e-01  0.000000e+00 
 1.356540e-01  0.000000e+00 
 1.360517e-01  0.000000e+00 
 1.364494e-01  0.000000e+00 
 1.368471e-01  0.000000e+00 
 1.372448e-01  0.000000e+00 
 1.376425e-01  0.000000e+00 
 1.380402e-01  0.000000e+00 
 1.384378e-01  0.000000e+00 
 1.388355e-01  0.000000e+00 
 1.392332e-01  0.000000e+00 
 1.396309e-01  0.000000e+00 
 1.400286e-01  0.000000e+00 
 1.404263e-01  0.000000e+00 
 1.408240e-01  0.000000e+00 
 1.412217e-01  0.000000e+00 
 1.416194e-01  0.000000e+00 
 1.420171e-01  0.000000e+00 
 1.424148e-01  0.000000e+00 
 1.428125e-01  0.000000e+00 
 1.432102e-01  0.000000e+00 
 1.436079e-01  0.000000e+00 
 1.440056e-01  0.000000e+00 
 1.444033e-01  0.000000e+00 
 1.448010e-01  0.000000e+00 
 1.451987e-01  0.000000e+00 
 1.455964e-01  0.000000e+00 
 1.459941e-01  0.000000e+00 
 1.463918e-01  0.000000e+00 
 1.467895e-01  0.000000e+00 
 1.471872e-01  0.000000e+00 
 1.475848e-01  0.000000e+00 
 1.479825e-01  0.000000e+00 
 1.483802e-01  0.000000e+00 
 1.487779e-01  0.000000e+00 
 1.491756e-01  0.000000e+00 
 1.495733e-01  0.000000e+00 
 1.499710e-01  0.000000e+00 
 1.503687e-01  0.000000e+00 
 1.507664e-01  0.000000e+00 
 1.511641e-01  0.000000e+00 
 1.515618e-01  0.000000e+00 
 1.519595e-01  0.000000e+00 
 1.523572e-01  0.000000e+00 
 1.527549e-01  0.000000e+00 
 1.531526e-01  0.000000e+00 
 1.535503e-01  0.000000e+00 
 1.539480e-01  0.000000e+00 
 1.543457e-01  0.000000e+00 
 1.547434e-01  0.000000e+00 
 1.551411e-01  0.000000e+00 
 1.555388e-01  0.000000e+00 
 1.559365e-01  0.000000e+00 
 1.563342e-01  0.000000e+00 
 1.567318e-01  0.000000e+00 
 1.571295e-01  0.000000e+00 
 1.575272e-01  0.000000e+00 
 1.579249e-01  0.000000e+00 
 1.583226e-01  0.000000e+00 
 1.587203e-01 -1.074376e-12 
 1.591180e-01 -1.906861e-11 
 1.595157e-01 -7.990563e-11 
 1.599134e-01 -1.773952e-10 
 1.603111e-01 -3.005967e-10 
 1.607088e-01 -4.429623e-10 
 1.611065e-01 -5.938312e-10 
 1.615042e-01 -7.432407e-10 
 1.619019e-01 -8.853509e-10 
 1.622996e-01 -1.018878e-09 
 1.626973e-01 -1.176439e-09 
 1.630950e-01 -1.399384e-09 
 1.634927e-01 -1.629050e-09 
 1.638904e-01 -1.845282e-09 
 1.642881e-01 -2.044995e-09 
 1.646858e-01 -2.226210e-09 
 1.650835e-01 -2.387826e-09 
 1.654812e-01 -2.532674e-09 
 1.658788e-01 -2.668876e-09 
 1.662765e-01 -2.807199e-09 
 1.666742e-01 -2.960396e-09 
 1.670719e-01 -3.142131e-09 
 1.674696e-01 -3.362852e-09 
 1.678673e-01 -2.798872e-09 
 1.682650e-01 -2.380981e-09 
 1.686627e-01 -2.265936e-09 
 1.690604e-01 -2.521034e-09 
 1.694581e-01 -2.769548e-09 
 1.698558e-01 -2.999352e-09 
 1.702535e-01 -3.198451e-09 
 1.706512e-01 -3.354948e-09 
 1.710489e-01 -1.982061e-09 
 1.714466e-01 -5.354088e-10 
 1.718443e-01  0.000000e+00 
 1.722420e-01  0.000000e+00 
 1.726397e-01  0.000000e+00 
 1.730374e-01  0.000000e+00 
 1.734351e-01  0.000000e+00 
 1.738328e-01  0.000000e+00 
 1.742305e-01  0.000000e+00 
 1.746282e-01  0.000000e+00 
 1.750258e-01  0.000000e+00 
 1.754235e-01  0.000000e+00 
 1.758212e-01  0.000000e+00 
 1.762189e-01  0.000000e+00 
 1.766166e-01  0.000000e+00 
 1.770143e-01  0.000000e+00 
 1.774120e-01  0.000000e+00 
 1.778097e-01  0.000000e+00 
 1.782074e-01  0.000000e+00 
 1.786051e-01  0.000000e+00 
 1.790028e-01  0.000000e+00 
 1.794005e-01  0.000000e+00 
 1.797982e-01  0.000000e+00 
 1.801959e-01  5.263910e-11 
 1.805936e-01  2.345942e-10 
 1.809913e-01  5.744281e-10 
 1.813890e-01  9.352992e-10 
 1.817867e-01  1.281842e-09 
 1.821844e-01  1.618643e-09 
 1.825821e-01  1.955442e-09 
 1.829798e-01  2.306149e-09 
 1.833775e-01  2.684013e-09 
 1.837751e-01  3.095621e-09 
 1.841728e-01  3.539680e-09 
 1.845705e-01  4.009047e-09 
 1.849682e-01  4.493635e-09 
 1.853659e-01  4.982818e-09 
 1.857636e-01  5.465695e-09 
 1.861613e-01  5.930902e-09 
 1.865590e-01  6.367135e-09 
 1.869567e-01  6.763607e-09 
 1.873544e-01  7.110859e-09 
 1.877521e-01  7.403391e-09 
 1.881498e-01  7.641785e-09 
 1.885475e-01  7.848816e-09 
 1.889452e-01  8.115473e-09 
 1.893429e-01  5.047470e-09 
 1.897406e-01  2.032962e-09 
 1.901383e-01  7.962373e-10 
 1.905360e-01  9.916020e-10 
 1.909337e-01  1.174920e-09 
 1.913314e-01  1.352117e-09 
 1.917291e-01  1.531727e-09 
 1.921268e-01  1.722663e-09 
 1.925245e-01  1.931285e-09 
 1.929221e-01  2.158665e-09 
 1.933198e-01  2.400869e-09 
 1.937175e-01  2.650947e-09 
 1.941152e-01  2.901688e-09 
 1.945129e-01  3.147196e-09 
 1.949106e-01  3.383767e-09 
 1.953083e-01  3.610141e-09 
 1.957060e-01  3.825324e-09 
 1.961037e-01  4.027306e-09 
 1.965014e-01  4.213657e-09 
 1.968991e-01  4.383145e-09 
 1.972968e-01  3.277599e-09 
 1.976945e-01  7.467150e-10 
 1.980922e-01  0.000000e+00 
 1.984899e-01  0.000000e+00 
 1.988876e-01  0.000000e+00 
 1.992853e-01  0.000000e+00 
 1.996830e-01  0.000000e+00 
 2.000807e-01  0.000000e+00 
 2.004784e-01  0.000000e+00 
 2.008761e-01  0.000000e+00 
 2.012738e-01  0.000000e+00 
 2.016715e-01  0.000000e+00 
 2.020691e-01  0.000000e+00 
 2.024668e-01  0.000000e+00 
 2.028645e-01  0.000000e+00 
 2.032622e-01  0.000000e+00 
 2.036599e-01  0.000000e+00 
 2.040576e-01  0.000000e+00 
 2.044553e-01  0.000000e+00 
 2.048530e-01  0.000000e+00 
 2.052507e-01  0.000000e+00 
 2.056484e-01  0.000000e+00 
 2.060461e-01  0.000000e+00 
 2.064438e-01  0.000000e+00 
 2.068415e-01  1.594332e-11 
 2.072392e-01  1.121995e-10 
 2.076369e-01  3.028901e-10 
 2.080346e-01  5.002835e-10 
 2.084323e-01  6.450550e-10 
 2.088300e-01  7.276485e-10 
 2.092277e-01  7.389347e-10 
 2.096254e-01  6.724293e-10 
 2.100231e-01  5.261618e-10 
 2.104208e-01  3.020360e-10 
 2.108185e-01  4.025794e-12 
 2.112161e-01 -3.626740e-10 
 2.116138e-01 -7.921327e-10 
 2.120115e-01 -1.276288e-09 
 2.124092e-01 -1.803858e-09 
 2.128069e-01 -2.360615e-09 
 2.132046e-01 -2.929849e-09 
 2.136023e-01 -3.495361e-09 
 2.140000e-01 -4.046174e-09 
 2.143977e-01 -4.579721e-09 
 2.147954e-01 -5.100911e-09 
 2.151931e-01 -5.619396e-09 
 2.155908e-01 -6.145790e-09 
 2.159885e-01 -6.472034e-09 
 2.163862e-01 -3.264810e-09 
 2.167839e-01 -1.004313e-09 
 2.171816e-01 -6.128299e-10 
 2.175793e-01 -9.670400e-10 
 2.179770e-01 -1.369475e-09 
 2.183747e-01 -1.814972e-09 
 2.187724e-01 -2.298929e-09 
 2.191701e-01 -2.818873e-09 
 2.195678e-01 -3.373560e-09 
 2.199655e-01 -3.961159e-09 
 2.203631e-01 -4.578187e-09 
 2.207608e-01 -5.219942e-09 
 2.211585e-01 -5.881111e-09 
 2.215562e-01 -6.555988e-09 
 2.219539e-01 -7.237968e-09 
 2.223516e-01 -7.919706e-09 
 2.227493e-01 -8.593822e-09 
 2.231470e-01 -9.252680e-09 
 2.235447e-01 -9.894800e-09 
 2.239424e-01 -1.052862e-08 
 2.243401e-01 -1.115869e-08 
 2.247378e-01 -1.178670e-08 
 2.251355e-01 -1.242064e-08 
 2.255332e-01 -1.161185e-08 
 2.259309e-01 -4.476925e-09 
 2.263286e-01 -7.785387e-10 
 2.267263e-01 -5.618515e-10 
 2.271240e-01 -6.992837e-10 
 2.275217e-01 -8.483726e-10 
 2.279194e-01 -1.010852e-09 
 2.283171e-01 -1.189751e-09 
 2.287148e-01 -1.389789e-09 
 2.291125e-01 -1.618176e-09 
 2.295101e-01 -1.881964e-09 
 2.299078e-01 -2.182875e-09 
 2.303055e-01 -2.515070e-09 
 2.307032e-01 -2.868938e-09 
 2.311009e-01 -3.236197e-09 
 2.314986e-01 -3.610263e-09 
 2.318963e-01 -3.983400e-09 
 2.322940e-01 -4.345131e-09 
 2.326917e-01 -4.684529e-09 
 2.330894e-01 -4.994967e-09 
 2.334871e-01 -5.259278e-09 
 2.338848e-01 -5.396424e-09 
 2.342825e-01 -5.114182e-09 
 2.346802e-01 -2.432618e-09 
 2.350779e-01 -5.355799e-10 
 2.354756e-01  1.210250e-09 
 2.358733e-01  1.922153e-09 
 2.362710e-01  2.218599e-09 
 2.366687e-01  2.461128e-09 
 2.370664e-01  2.638269e-09 
 2.374641e-01  2.738803e-09 
 2.378618e-01  2.753518e-09 
 2.382595e-01  2.676505e-09 
 2.386571e-01  2.506882e-09 
 2.390548e-01  2.252022e-09 
 2.394525e-01  1.926765e-09 
 2.398502e-01  1.550218e-09 
 2.402479e-01  1.140791e-09 
 2.406456e-01  7.114192e-10 
 2.410433e-01  2.704159e-10 
 2.414410e-01 -1.746166e-10 
 2.418387e-01 -6.156893e-10 
 2.422364e-01 -1.048523e-09 
 2.426341e-01 -1.481535e-09 
 2.430318e-01 -1.926143e-09 
 2.434295e-01 -1.751805e-09 
 2.438272e-01 -9.274438e-10 
 2.442249e-01 -4.176263e-10 
 2.446226e-01 -5.455825e-10 
 2.450203e-01 -8.102313e-10 
 2.454180e-01 -1.127972e-09 
 2.458157e-01 -1.499720e-09 
 2.462134e-01 -1.924008e-09 
 2.466111e-01 -2.396044e-09 
 2.470088e-01 -2.908175e-09 
 2.474065e-01 -3.450875e-09 
 2.478041e-01 -4.013679e-09 
 2.482018e-01 -4.584707e-09 
 2.485995e-01 -5.149594e-09 
 2.489972e-01 -5.693696e-09 
 2.493949e-01 -6.205567e-09 
 2.497926e-01 -6.677145e-09 
 2.501903e-01 -7.103781e-09 
 2.505880e-01 -7.483599e-09 
 2.509857e-01 -7.815425e-09 
 2.513834e-01 -8.097474e-09 
 2.517811e-01 -6.615562e-09 
 2.521788e-01 -3.648944e-09 
 2.525765e-01 -1.444290e-09 
 2.529742e-01  0.000000e+00 
 2.533719e-01  1.667917e-11 
 2.537696e-01  1.069581e-10 
 2.541673e-01  3.143369e-10 
 2.545650e-01  5.943399e-10 
 2.549627e-01  8.834939e-10 
 2.553604e-01  1.168872e-09 
 2.557581e-01  1.437063e-09 
 2.561558e-01  1.678380e-09 
 2.565534e-01  1.888926e-09 
 2.569511e-01  2.070287e-09 
 2.573488e-01  2.225410e-09 
 2.577465e-01  2.354114e-09 
 2.581442e-01  2.451632e-09 
 2.585419e-01  2.520437e-09 
 2.589396e-01  2.637179e-09 
 2.593373e-01  2.856400e-09 
 2.597350e-01  3.187681e-09 
 2.601327e-01  3.479770e-09 
 2.605304e-01  3.718994e-09 
 2.609281e-01  3.920179e-09 
 2.613258e-01  4.100182e-09 
 2.617235e-01  4.273810e-09 
 2.621212e-01  4.451783e-09 
 2.625189e-01  4.638526e-09 
 2.629166e-01  4.538515e-09 
 2.633143e-01  4.220652e-09 
 2.637120e-01  4.031768e-09 
 2.641097e-01  4.116468e-09 
 2.645074e-01  4.122323e-09 
 2.649051e-01  4.043748e-09 
 2.653028e-01  3.880211e-09 
 2.657004e-01  3.637619e-09 
 2.660981e-01  3.328427e-09 
 2.664958e-01  2.968116e-09 
 2.668935e-01  2.570147e-09 
 2.672912e-01  2.142580e-09 
 2.676889e-01  1.688836e-09 
 2.680866e-01  1.212101e-09 
 2.684843e-01  7.182975e-10 
 2.688820e-01  2.196993e-10 
 2.692797e-01  7.135027e-12 
 2.696774e-01 -3.064314e-11 
 2.700751e-01  0.000000e+00 
 2.704728e-01  0.000000e+00 
 2.708705e-01  0.000000e+00 
 2.712682e-01  0.000000e+00 
 2.716659e-01  0.000000e+00 
 2.720636e-01  0.000000e+00 
 2.724613e-01  0.000000e+00 
 2.728590e-01  0.000000e+00 
 2.732567e-01  0.000000e+00 
 2.736544e-01  0.000000e+00 
 2.740521e-01  0.000000e+00 
 2.744498e-01  0.000000e+00 
 2.748474e-01 -1.700340e-12 
 2.752451e-01 -2.194709e-11 
 2.756428e-01 -7.408860e-11 
 2.760405e-01 -1.159199e-10 
 2.764382e-01 -1.127174e-10 
 2.768359e-01 -3.829659e-11 
 2.772336e-01  5.237941e-11 
 2.776313e-01  1.305244e-10 
 2.780290e-01  1.907967e-10 
 2.784267e-01  2.341469e-10 
 2.788244e-01  2.675859e-10 
 2.792221e-01  3.026850e-10 
 2.796198e-01  3.509097e-10 
 2.800175e-01  4.201661e-10 
 2.804152e-01  5.130961e-10 
 2.808129e-01  6.272839e-10 
 2.812106e-01  7.570922e-10 
 2.816083e-01  8.964094e-10 
 2.820060e-01  1.041535e-09 
 2.824037e-01  1.193039e-09 
 2.828014e-01  1.355967e-09 
 2.831991e-01  1.538868e-09 
 2.835968e-01  1.751127e-09 
 2.839944e-01  1.999429e-09 
 2.843921e-01  2.287957e-09 
 2.847898e-01  3.218375e-09 
 2.851875e-01  4.325977e-09 
 2.855852e-01  5.086822e-09 
 2.859829e-01  5.323023e-09 
 2.863806e-01  5.431448e-09 
 2.867783e-01  3.751302e-09 
 2.871760e-01  1.857044e-09 
 2.875737e-01  5.537854e-10 
 2.879714e-01  0.000000e+00 
 2.883691e-01  0.000000e+00 
 2.887668e-01  0.000000e+00 
 2.891645e-01  0.000000e+00 
 2.895622e-01  0.000000e+00 
 2.899599e-01  0.000000e+00 
 2.903576e-01  0.000000e+00 
 2.907553e-01  0.000000e+00 
 2.911530e-01  0.000000e+00 
 2.915507e-01  0.000000e+00 
 2.919484e-01  0.000000e+00 
 2.923461e-01  1.887454e-11 
 2.927438e-01  1.847791e-10 
 2.931414e-01  6.591312e-10 
 2.935391e-01  1.490221e-09 
 2.939368e-01  2.528908e-09 
 2.943345e-01  3.737305e-09 
 2.947322e-01  4.876092e-09 
 2.951299e-01  5.913621e-09 
 2.955276e-01  6.840430e-09 
 2.959253e-01  7.653912e-09 
 2.963230e-01  8.358205e-09 
 2.967207e-01  8.964667e-09 
 2.971184e-01  9.488705e-09 
 2.975161e-01  9.945081e-09 
 2.979138e-01  1.034614e-08 
 2.983115e-01  1.070118e-08 
 2.987092e-01  1.101510e-08 
 2.991069e-01  1.128822e-08 
 2.995046e-01  1.151888e-08 
 2.999023e-01  1.170574e-08 
 3.003000e-01  1.184860e-08 
 3.006977e-01  1.194960e-08 
 3.010954e-01  1.201291e-08 
 3.014931e-01  1.204160e-08 
 3.018908e-01  1.203631e-08 
