         time Z Velocity... 
------------- ------------- 
 3.976956e-05  6.873874e-02 
 4.374652e-04  7.222640e-02 
 8.351608e-04  7.517011e-02 
 1.232856e-03  7.735385e-02 
 1.630552e-03  7.844034e-02 
 2.028248e-03  7.824286e-02 
 2.425943e-03  7.685362e-02 
 2.823639e-03  7.460201e-02 
 3.221335e-03  7.190139e-02 
 3.619030e-03  6.913863e-02 
 4.016726e-03  6.655706e-02 
 4.414421e-03  6.422603e-02 
 4.812117e-03  6.208823e-02 
 5.209813e-03  6.007426e-02 
 5.607508e-03  5.817954e-02 
 6.005204e-03  5.650948e-02 
 6.402900e-03  5.507274e-02 
 6.800595e-03  5.380140e-02 
 7.198291e-03  5.261351e-02 
 7.595986e-03  5.155469e-02 
 7.993682e-03  5.088640e-02 
 8.391378e-03  5.076460e-02 
 8.789073e-03  5.094893e-02 
 9.186769e-03  5.105886e-02 
 9.584465e-03  5.089858e-02 
 9.982160e-03  5.047563e-02 
 1.037986e-02  4.981570e-02 
 1.077755e-02  4.884483e-02 
 1.117525e-02  4.742752e-02 
 1.157294e-02  4.548246e-02 
 1.197064e-02  4.314256e-02 
 1.236833e-02  4.057937e-02 
 1.276603e-02  3.788490e-02 
 1.316373e-02  3.520664e-02 
 1.356142e-02  3.282104e-02 
 1.395912e-02  3.086802e-02 
 1.435681e-02  2.921572e-02 
 1.475451e-02  2.764602e-02 
 1.515220e-02  2.599243e-02 
 1.554990e-02  2.418177e-02 
 1.594759e-02  2.217216e-02 
 1.634529e-02  1.992906e-02 
 1.674299e-02  1.740176e-02 
 1.714068e-02  1.464914e-02 
 1.753838e-02  1.190409e-02 
 1.793607e-02  9.545634e-03 
 1.833377e-02  7.780703e-03 
 1.873146e-02  6.493105e-03 
 1.912916e-02  5.425014e-03 
 1.952686e-02  4.339281e-03 
 1.992455e-02  3.115046e-03 
 2.032225e-02  1.811787e-03 
 2.071994e-02  5.745801e-04 
 2.111764e-02 -5.958266e-04 
 2.151533e-02 -1.834487e-03 
 2.191303e-02 -3.260518e-03 
 2.231072e-02 -4.881894e-03 
 2.270842e-02 -6.567929e-03 
 2.310612e-02 -8.189292e-03 
 2.350381e-02 -9.756691e-03 
 2.390151e-02 -1.139341e-02 
 2.429920e-02 -1.323913e-02 
 2.469690e-02 -1.540184e-02 
 2.509459e-02 -1.791792e-02 
 2.549229e-02 -2.067672e-02 
 2.588999e-02 -2.362036e-02 
 2.628768e-02 -2.659172e-02 
 2.668538e-02 -2.929669e-02 
 2.708307e-02 -3.154516e-02 
 2.748077e-02 -3.314353e-02 
 2.787846e-02 -3.392537e-02 
 2.827616e-02 -3.382725e-02 
 2.867385e-02 -3.298554e-02 
 2.907155e-02 -3.180653e-02 
 2.946925e-02 -3.081290e-02 
 2.986694e-02 -3.022818e-02 
 3.026464e-02 -3.000858e-02 
 3.066233e-02 -3.016163e-02 
 3.106003e-02 -3.074072e-02 
 3.145772e-02 -3.186290e-02 
 3.185542e-02 -3.351713e-02 
 3.225312e-02 -3.549991e-02 
 3.265081e-02 -3.761956e-02 
 3.304851e-02 -3.977397e-02 
 3.344620e-02 -4.194770e-02 
 3.384390e-02 -4.413488e-02 
 3.424159e-02 -4.631314e-02 
 3.463929e-02 -4.842123e-02 
 3.503698e-02 -5.042757e-02 
 3.543468e-02 -5.240194e-02 
 3.583238e-02 -5.440651e-02 
 3.623007e-02 -5.651610e-02 
 3.662777e-02 -5.871636e-02 
 3.702546e-02 -6.081918e-02 
 3.742316e-02 -6.271608e-02 
 3.782085e-02 -6.443891e-02 
 3.821855e-02 -6.602367e-02 
 3.861625e-02 -6.755226e-02 
 3.901394e-02 -6.904322e-02 
 3.941164e-02 -7.044301e-02 
 3.980933e-02 -7.170667e-02 
 4.020703e-02 -7.284983e-02 
 4.060472e-02 -7.386642e-02 
 4.100242e-02 -7.450047e-02 
 4.140011e-02 -7.436435e-02 
 4.179781e-02 -7.330071e-02 
 4.219551e-02 -7.131782e-02 
 4.259320e-02 -6.858463e-02 
 4.299090e-02 -6.540737e-02 
 4.338859e-02 -6.215310e-02 
 4.378629e-02 -5.928965e-02 
 4.418398e-02 -5.721045e-02 
 4.458168e-02 -5.616057e-02 
 4.497938e-02 -5.619453e-02 
 4.537707e-02 -5.714916e-02 
 4.577477e-02 -5.872132e-02 
 4.617246e-02 -6.058903e-02 
 4.657016e-02 -6.237776e-02 
 4.696785e-02 -6.376831e-02 
 4.736555e-02 -6.456330e-02 
 4.776324e-02 -6.469280e-02 
 4.816094e-02 -6.424551e-02 
 4.855864e-02 -6.336013e-02 
 4.895633e-02 -6.227621e-02 
 4.935403e-02 -6.118941e-02 
 4.975172e-02 -6.014250e-02 
 5.014942e-02 -5.919191e-02 
 5.054711e-02 -5.827980e-02 
 5.094481e-02 -5.718624e-02 
 5.134251e-02 -5.575273e-02 
 5.174020e-02 -5.393478e-02 
 5.213790e-02 -5.167776e-02 
 5.253559e-02 -4.901662e-02 
 5.293329e-02 -4.614622e-02 
 5.333098e-02 -4.338081e-02 
 5.372868e-02 -4.091219e-02 
 5.412637e-02 -3.881225e-02 
 5.452407e-02 -3.716851e-02 
 5.492177e-02 -3.595298e-02 
 5.531946e-02 -3.491229e-02 
 5.571716e-02 -3.376133e-02 
 5.611485e-02 -3.223995e-02 
 5.651255e-02 -3.023521e-02 
 5.691024e-02 -2.790805e-02 
 5.730794e-02 -2.556483e-02 
 5.770564e-02 -2.344214e-02 
 5.810333e-02 -2.168409e-02 
 5.850103e-02 -2.048247e-02 
 5.889872e-02 -1.988730e-02 
 5.929642e-02 -1.975530e-02 
 5.969411e-02 -1.994812e-02 
 6.009181e-02 -2.043432e-02 
 6.048951e-02 -2.116057e-02 
 6.088720e-02 -2.182814e-02 
 6.128490e-02 -2.213385e-02 
 6.168259e-02 -2.196277e-02 
 6.208029e-02 -2.133104e-02 
 6.247798e-02 -2.042190e-02 
 6.287568e-02 -1.944361e-02 
 6.327337e-02 -1.847061e-02 
 6.367107e-02 -1.742989e-02 
 6.406877e-02 -1.652606e-02 
 6.446646e-02 -1.624443e-02 
 6.486416e-02 -1.680735e-02 
 6.526185e-02 -1.808887e-02 
 6.565955e-02 -1.981228e-02 
 6.605724e-02 -2.168406e-02 
 6.645494e-02 -2.352080e-02 
 6.685264e-02 -2.537510e-02 
 6.725033e-02 -2.743616e-02 
 6.764803e-02 -2.966017e-02 
 6.804572e-02 -3.188206e-02 
 6.844342e-02 -3.395477e-02 
 6.884111e-02 -3.577992e-02 
 6.923881e-02 -3.734011e-02 
 6.963650e-02 -3.869257e-02 
 7.003420e-02 -3.978736e-02 
 7.043190e-02 -4.047537e-02 
 7.082959e-02 -4.068660e-02 
 7.122729e-02 -4.046376e-02 
 7.162498e-02 -3.989335e-02 
 7.202268e-02 -3.909899e-02 
 7.242037e-02 -3.817132e-02 
 7.281807e-02 -3.719654e-02 
 7.321577e-02 -3.642441e-02 
 7.361346e-02 -3.616909e-02 
 7.401116e-02 -3.658507e-02 
 7.440885e-02 -3.753970e-02 
 7.480655e-02 -3.870328e-02 
 7.520424e-02 -3.987840e-02 
 7.560194e-02 -4.100051e-02 
 7.599963e-02 -4.197251e-02 
 7.639733e-02 -4.272681e-02 
 7.679503e-02 -4.325279e-02 
 7.719272e-02 -4.366943e-02 
 7.759042e-02 -4.422060e-02 
 7.798811e-02 -4.515198e-02 
 7.838581e-02 -4.664196e-02 
 7.878350e-02 -4.873041e-02 
 7.918120e-02 -5.130808e-02 
 7.957890e-02 -5.426526e-02 
 7.997659e-02 -5.747856e-02 
 8.037429e-02 -6.084692e-02 
 8.077198e-02 -6.419466e-02 
 8.116968e-02 -6.724707e-02 
 8.156737e-02 -6.978199e-02 
 8.196507e-02 -7.162665e-02 
 8.236276e-02 -7.284330e-02 
 8.276046e-02 -7.364184e-02 
 8.315816e-02 -7.415238e-02 
 8.355585e-02 -7.443530e-02 
 8.395355e-02 -7.455106e-02 
 8.435124e-02 -7.451065e-02 
 8.474894e-02 -7.431695e-02 
 8.514663e-02 -7.406176e-02 
 8.554433e-02 -7.390495e-02 
 8.594203e-02 -7.376613e-02 
 8.633972e-02 -7.348254e-02 
 8.673742e-02 -7.295952e-02 
 8.713511e-02 -7.232082e-02 
 8.753281e-02 -7.192315e-02 
 8.793050e-02 -7.210701e-02 
 8.832820e-02 -7.289879e-02 
 8.872589e-02 -7.407048e-02 
 8.912359e-02 -7.534707e-02 
 8.952129e-02 -7.653438e-02 
 8.991898e-02 -7.759498e-02 
 9.031668e-02 -7.847189e-02 
 9.071437e-02 -7.907521e-02 
 9.111207e-02 -7.936232e-02 
 9.150976e-02 -7.933838e-02 
 9.190746e-02 -7.918346e-02 
 9.230516e-02 -7.919263e-02 
 9.270285e-02 -7.953572e-02 
 9.310055e-02 -8.022201e-02 
 9.349824e-02 -8.120113e-02 
 9.389594e-02 -8.236824e-02 
 9.429363e-02 -8.349937e-02 
 9.469133e-02 -8.434611e-02 
 9.508902e-02 -8.486621e-02 
 9.548672e-02 -8.522894e-02 
 9.588442e-02 -8.565251e-02 
 9.628211e-02 -8.636058e-02 
 9.667981e-02 -8.731319e-02 
 9.707750e-02 -8.837348e-02 
 9.747520e-02 -8.946721e-02 
 9.787289e-02 -9.055792e-02 
 9.827059e-02 -9.165567e-02 
 9.866829e-02 -9.268354e-02 
 9.906598e-02 -9.343274e-02 
 9.946368e-02 -9.371091e-02 
 9.986137e-02 -9.345499e-02 
 1.002591e-01 -9.288840e-02 
 1.006568e-01 -9.241620e-02 
 1.010545e-01 -9.234255e-02 
 1.014522e-01 -9.263193e-02 
 1.018499e-01 -9.308314e-02 
 1.022475e-01 -9.355963e-02 
 1.026452e-01 -9.414766e-02 
 1.030429e-01 -9.493389e-02 
 1.034406e-01 -9.572352e-02 
 1.038383e-01 -9.607138e-02 
 1.042360e-01 -9.551908e-02 
 1.046337e-01 -9.381432e-02 
 1.050314e-01 -9.104171e-02 
 1.054291e-01 -8.758634e-02 
 1.058268e-01 -8.376261e-02 
 1.062245e-01 -7.979625e-02 
 1.066222e-01 -7.579320e-02 
 1.070199e-01 -7.174071e-02 
 1.074176e-01 -6.775080e-02 
 1.078153e-01 -6.411085e-02 
 1.082130e-01 -6.104174e-02 
 1.086107e-01 -5.859537e-02 
 1.090084e-01 -5.662112e-02 
 1.094061e-01 -5.497455e-02 
 1.098038e-01 -5.358554e-02 
 1.102015e-01 -5.251319e-02 
 1.105992e-01 -5.180495e-02 
 1.109968e-01 -5.137965e-02 
 1.113945e-01 -5.101021e-02 
 1.117922e-01 -5.046220e-02 
 1.121899e-01 -4.960424e-02 
 1.125876e-01 -4.850706e-02 
 1.129853e-01 -4.729536e-02 
 1.133830e-01 -4.610936e-02 
 1.137807e-01 -4.485727e-02 
 1.141784e-01 -4.334418e-02 
 1.145761e-01 -4.152502e-02 
 1.149738e-01 -3.966490e-02 
 1.153715e-01 -3.809821e-02 
 1.157692e-01 -3.700278e-02 
 1.161669e-01 -3.643917e-02 
 1.165646e-01 -3.649072e-02 
 1.169623e-01 -3.710704e-02 
 1.173600e-01 -3.809817e-02 
 1.177577e-01 -3.921597e-02 
 1.181554e-01 -4.023171e-02 
 1.185531e-01 -4.092704e-02 
 1.189508e-01 -4.119084e-02 
 1.193485e-01 -4.088803e-02 
 1.197462e-01 -3.989360e-02 
 1.201438e-01 -3.822974e-02 
 1.205415e-01 -3.616318e-02 
 1.209392e-01 -3.410410e-02 
 1.213369e-01 -3.234396e-02 
 1.217346e-01 -3.097516e-02 
 1.221323e-01 -2.992823e-02 
 1.225300e-01 -2.907452e-02 
 1.229277e-01 -2.840291e-02 
 1.233254e-01 -2.798178e-02 
 1.237231e-01 -2.778038e-02 
 1.241208e-01 -2.758423e-02 
 1.245185e-01 -2.702030e-02 
 1.249162e-01 -2.593573e-02 
 1.253139e-01 -2.436800e-02 
 1.257116e-01 -2.250440e-02 
 1.261093e-01 -2.051795e-02 
 1.265070e-01 -1.849135e-02 
 1.269047e-01 -1.633050e-02 
 1.273024e-01 -1.391676e-02 
 1.277001e-01 -1.126247e-02 
 1.280978e-01 -8.520675e-03 
 1.284955e-01 -5.884046e-03 
 1.288932e-01 -3.570577e-03 
 1.292908e-01 -1.735874e-03 
 1.296885e-01 -5.065206e-04 
 1.300862e-01  5.348061e-05 
 1.304839e-01 -1.765383e-04 
 1.308816e-01 -1.293532e-03 
 1.312793e-01 -3.326656e-03 
 1.316770e-01 -6.167075e-03 
 1.320747e-01 -9.492657e-03 
 1.324724e-01 -1.289302e-02 
 1.328701e-01 -1.607906e-02 
 1.332678e-01 -1.888860e-02 
 1.336655e-01 -2.131721e-02 
 1.340632e-01 -2.345404e-02 
 1.344609e-01 -2.531332e-02 
 1.348586e-01 -2.680796e-02 
 1.352563e-01 -2.791234e-02 
 1.356540e-01 -2.873488e-02 
 1.360517e-01 -2.953402e-02 
 1.364494e-01 -3.053134e-02 
 1.368471e-01 -3.174114e-02 
 1.372448e-01 -3.294328e-02 
 1.376425e-01 -3.378998e-02 
 1.380402e-01 -3.411377e-02 
 1.384378e-01 -3.397497e-02 
 1.388355e-01 -3.354774e-02 
 1.392332e-01 -3.286639e-02 
 1.396309e-01 -3.184097e-02 
 1.400286e-01 -3.042682e-02 
 1.404263e-01 -2.882228e-02 
 1.408240e-01 -2.733902e-02 
 1.412217e-01 -2.613134e-02 
 1.416194e-01 -2.508387e-02 
 1.420171e-01 -2.401308e-02 
 1.424148e-01 -2.270050e-02 
 1.428125e-01 -2.100934e-02 
 1.432102e-01 -1.899220e-02 
 1.436079e-01 -1.690337e-02 
 1.440056e-01 -1.501987e-02 
 1.444033e-01 -1.353723e-02 
 1.448010e-01 -1.247722e-02 
 1.451987e-01 -1.176802e-02 
 1.455964e-01 -1.136777e-02 
 1.459941e-01 -1.127033e-02 
 1.463918e-01 -1.136200e-02 
 1.467895e-01 -1.140500e-02 
 1.471872e-01 -1.109272e-02 
 1.475848e-01 -1.025247e-02 
 1.479825e-01 -8.950155e-03 
 1.483802e-01 -7.336576e-03 
 1.487779e-01 -5.545811e-03 
 1.491756e-01 -3.679028e-03 
 1.495733e-01 -1.795437e-03 
 1.499710e-01 -1.487493e-06 
 1.503687e-01  1.406136e-03 
 1.507664e-01  2.117972e-03 
 1.511641e-01  2.070906e-03 
 1.515618e-01  1.457565e-03 
 1.519595e-01  5.060020e-04 
 1.523572e-01 -5.963189e-04 
 1.527549e-01 -1.763629e-03 
 1.531526e-01 -2.942821e-03 
 1.535503e-01 -4.038933e-03 
 1.539480e-01 -4.897252e-03 
 1.543457e-01 -5.586129e-03 
 1.547434e-01 -6.261405e-03 
 1.551411e-01 -6.908374e-03 
 1.555388e-01 -7.252261e-03 
 1.559365e-01 -6.990980e-03 
 1.563342e-01 -6.029076e-03 
 1.567318e-01 -4.427080e-03 
 1.571295e-01 -2.359583e-03 
 1.575272e-01 -2.775786e-05 
