         time Z Displace... 
------------- ------------- 
 3.976956e-05  4.516235e-04 
 4.374652e-04  4.514629e-04 
 8.351608e-04  4.518803e-04 
 1.232856e-03  4.523350e-04 
 1.630552e-03  4.526404e-04 
 2.028248e-03  4.534853e-04 
 2.425943e-03  4.543448e-04 
 2.823639e-03  4.552786e-04 
 3.221335e-03  4.561195e-04 
 3.619030e-03  4.572496e-04 
 4.016726e-03  4.584337e-04 
 4.414421e-03  4.602927e-04 
 4.812117e-03  4.627013e-04 
 5.209813e-03  4.653576e-04 
 5.607508e-03  4.681168e-04 
 6.005204e-03  4.708119e-04 
 6.402900e-03  4.736133e-04 
 6.800595e-03  4.763611e-04 
 7.198291e-03  4.794705e-04 
 7.595986e-03  4.827172e-04 
 7.993682e-03  4.858650e-04 
 8.391378e-03  4.888210e-04 
 8.789073e-03  4.920323e-04 
 9.186769e-03  4.957564e-04 
 9.584465e-03  4.999071e-04 
 9.982160e-03  5.042534e-04 
 1.037986e-02  5.087401e-04 
 1.077755e-02  5.132209e-04 
 1.117525e-02  5.175264e-04 
 1.157294e-02  5.217063e-04 
 1.197064e-02  5.261761e-04 
 1.236833e-02  5.309168e-04 
 1.276603e-02  5.356728e-04 
 1.316373e-02  5.405300e-04 
 1.356142e-02  5.457002e-04 
 1.395912e-02  5.509546e-04 
 1.435681e-02  5.565646e-04 
 1.475451e-02  5.621503e-04 
 1.515220e-02  5.677147e-04 
 1.554990e-02  5.733758e-04 
 1.594759e-02  5.790922e-04 
 1.634529e-02  5.846542e-04 
 1.674299e-02  5.903517e-04 
 1.714068e-02  5.961540e-04 
 1.753838e-02  6.018270e-04 
 1.793607e-02  6.076101e-04 
 1.833377e-02  6.136861e-04 
 1.873146e-02  6.197930e-04 
 1.912916e-02  6.260010e-04 
 1.952686e-02  6.320998e-04 
 1.992455e-02  6.381259e-04 
 2.032225e-02  6.444467e-04 
 2.071994e-02  6.507942e-04 
 2.111764e-02  6.574755e-04 
 2.151533e-02  6.642435e-04 
 2.191303e-02  6.710114e-04 
 2.231072e-02  6.778898e-04 
 2.270842e-02  6.849282e-04 
 2.310612e-02  6.920382e-04 
 2.350381e-02  6.994506e-04 
 2.390151e-02  7.069315e-04 
 2.429920e-02  7.143743e-04 
 2.469690e-02  7.219458e-04 
 2.509459e-02  7.295356e-04 
 2.549229e-02  7.372894e-04 
 2.588999e-02  7.450121e-04 
 2.628768e-02  7.528065e-04 
 2.668538e-02  7.606403e-04 
 2.708307e-02  7.683223e-04 
 2.748077e-02  7.759161e-04 
 2.787846e-02  7.835723e-04 
 2.827616e-02  7.905903e-04 
 2.867385e-02  7.973720e-04 
 2.907155e-02  8.043119e-04 
 2.946925e-02  8.114101e-04 
 2.986694e-02  8.185312e-04 
 3.026464e-02  8.255629e-04 
 3.066233e-02  8.326514e-04 
 3.106003e-02  8.394221e-04 
 3.145772e-02  8.464890e-04 
 3.185542e-02  8.534387e-04 
 3.225312e-02  8.602336e-04 
 3.265081e-02  8.669910e-04 
 3.304851e-02  8.736165e-04 
 3.344620e-02  8.804114e-04 
 3.384390e-02  8.871692e-04 
 3.424159e-02  8.939237e-04 
 3.463929e-02  9.006514e-04 
 3.503698e-02  9.075171e-04 
 3.543468e-02  9.143844e-04 
 3.583238e-02  9.215136e-04 
 3.623007e-02  9.281293e-04 
 3.662777e-02  9.342743e-04 
 3.702546e-02  9.402319e-04 
 3.742316e-02  9.459552e-04 
 3.782085e-02  9.515774e-04 
 3.821855e-02  9.568935e-04 
 3.861625e-02  9.620542e-04 
 3.901394e-02  9.671516e-04 
 3.941164e-02  9.723306e-04 
 3.980933e-02  9.774270e-04 
 4.020703e-02  9.827871e-04 
 4.060472e-02  9.879350e-04 
 4.100242e-02  9.926498e-04 
 4.140011e-02  9.971136e-04 
 4.179781e-02  1.001060e-03 
 4.219551e-02  1.005062e-03 
 4.259320e-02  1.009065e-03 
 4.299090e-02  1.012921e-03 
 4.338859e-02  1.016791e-03 
 4.378629e-02  1.020641e-03 
 4.418398e-02  1.024417e-03 
 4.458168e-02  1.028010e-03 
 4.497938e-02  1.031661e-03 
 4.537707e-02  1.035408e-03 
 4.577477e-02  1.038684e-03 
