         time Top_Quarte... 
------------- ------------- 
 3.976956e-05  3.531993e-03 
 4.374652e-04  3.557003e-03 
 8.351608e-04  3.580898e-03 
 1.232856e-03  3.604546e-03 
 1.630552e-03  3.627828e-03 
 2.028248e-03  3.650949e-03 
 2.425943e-03  3.673997e-03 
 2.823639e-03  3.697134e-03 
 3.221335e-03  3.720675e-03 
 3.619030e-03  3.744639e-03 
 4.016726e-03  3.769141e-03 
 4.414421e-03  3.794045e-03 
 4.812117e-03  3.818321e-03 
 5.209813e-03  3.841936e-03 
 5.607508e-03  3.864387e-03 
 6.005204e-03  3.885847e-03 
 6.402900e-03  3.906799e-03 
 6.800595e-03  3.927637e-03 
 7.198291e-03  3.948849e-03 
 7.595986e-03  3.970471e-03 
 7.993682e-03  3.992109e-03 
 8.391378e-03  4.013060e-03 
 8.789073e-03  4.032453e-03 
 9.186769e-03  4.050281e-03 
 9.584465e-03  4.065935e-03 
 9.982160e-03  4.079813e-03 
 1.037986e-02  4.091458e-03 
 1.077755e-02  4.100653e-03 
 1.117525e-02  4.107689e-03 
 1.157294e-02  4.113144e-03 
 1.197064e-02  4.117943e-03 
 1.236833e-02  4.122323e-03 
 1.276603e-02  4.126577e-03 
 1.316373e-02  4.130821e-03 
 1.356142e-02  4.134881e-03 
 1.395912e-02  4.138974e-03 
 1.435681e-02  4.142925e-03 
 1.475451e-02  4.146769e-03 
 1.515220e-02  4.151157e-03 
 1.554990e-02  4.156156e-03 
 1.594759e-02  4.161553e-03 
 1.634529e-02  4.167597e-03 
 1.674299e-02  4.174380e-03 
 1.714068e-02  4.181952e-03 
 1.753838e-02  4.190356e-03 
 1.793607e-02  4.199657e-03 
 1.833377e-02  4.209632e-03 
 1.873146e-02  4.219555e-03 
 1.912916e-02  4.229004e-03 
 1.952686e-02  4.237709e-03 
 1.992455e-02  4.245326e-03 
 2.032225e-02  4.251847e-03 
 2.071994e-02  4.256810e-03 
 2.111764e-02  4.260360e-03 
 2.151533e-02  4.262482e-03 
 2.191303e-02  4.263410e-03 
 2.231072e-02  4.263469e-03 
 2.270842e-02  4.262565e-03 
 2.310612e-02  4.260772e-03 
 2.350381e-02  4.257542e-03 
 2.390151e-02  4.252628e-03 
 2.429920e-02  4.245577e-03 
 2.469690e-02  4.236575e-03 
 2.509459e-02  4.226003e-03 
 2.549229e-02  4.214596e-03 
 2.588999e-02  4.202637e-03 
 2.628768e-02  4.190688e-03 
 2.668538e-02  4.178990e-03 
 2.708307e-02  4.167796e-03 
 2.748077e-02  4.157096e-03 
 2.787846e-02  4.146335e-03 
 2.827616e-02  4.134982e-03 
 2.867385e-02  4.122395e-03 
 2.907155e-02  4.108115e-03 
 2.946925e-02  4.092173e-03 
 2.986694e-02  4.075004e-03 
 3.026464e-02  4.056575e-03 
 3.066233e-02  4.037450e-03 
 3.106003e-02  4.017980e-03 
 3.145772e-02  3.998614e-03 
 3.185542e-02  3.979879e-03 
 3.225312e-02  3.961846e-03 
 3.265081e-02  3.944230e-03 
 3.304851e-02  3.926564e-03 
 3.344620e-02  3.908004e-03 
 3.384390e-02  3.888694e-03 
 3.424159e-02  3.868553e-03 
 3.463929e-02  3.847882e-03 
 3.503698e-02  3.826785e-03 
 3.543468e-02  3.805389e-03 
 3.583238e-02  3.783890e-03 
 3.623007e-02  3.762487e-03 
 3.662777e-02  3.741843e-03 
 3.702546e-02  3.722382e-03 
 3.742316e-02  3.704366e-03 
 3.782085e-02  3.687238e-03 
 3.821855e-02  3.670340e-03 
 3.861625e-02  3.653711e-03 
 3.901394e-02  3.637053e-03 
 3.941164e-02  3.620646e-03 
 3.980933e-02  3.604998e-03 
 4.020703e-02  3.589676e-03 
 4.060472e-02  3.574740e-03 
 4.100242e-02  3.560218e-03 
 4.140011e-02  3.545611e-03 
 4.179781e-02  3.530161e-03 
 4.219551e-02  3.512938e-03 
 4.259320e-02  3.494155e-03 
 4.299090e-02  3.473314e-03 
 4.338859e-02  3.450223e-03 
 4.378629e-02  3.425351e-03 
 4.418398e-02  3.398433e-03 
 4.458168e-02  3.369862e-03 
 4.497938e-02  3.340365e-03 
 4.537707e-02  3.310918e-03 
 4.577477e-02  3.282097e-03 
 4.617246e-02  3.254042e-03 
 4.657016e-02  3.226737e-03 
 4.696785e-02  3.199845e-03 
 4.736555e-02  3.173234e-03 
 4.776324e-02  3.147111e-03 
 4.816094e-02  3.121518e-03 
 4.855864e-02  3.096744e-03 
 4.895633e-02  3.072559e-03 
 4.935403e-02  3.048874e-03 
 4.975172e-02  3.026010e-03 
 5.014942e-02  3.003901e-03 
 5.054711e-02  2.983106e-03 
 5.094481e-02  2.963863e-03 
 5.134251e-02  2.945421e-03 
 5.174020e-02  2.927764e-03 
 5.213790e-02  2.910413e-03 
 5.253559e-02  2.893285e-03 
 5.293329e-02  2.876872e-03 
 5.333098e-02  2.861153e-03 
 5.372868e-02  2.846275e-03 
 5.412637e-02  2.832164e-03 
 5.452407e-02  2.818867e-03 
 5.492177e-02  2.806540e-03 
 5.531946e-02  2.795407e-03 
 5.571716e-02  2.785901e-03 
 5.611485e-02  2.778012e-03 
 5.651255e-02  2.771348e-03 
 5.691024e-02  2.765240e-03 
 5.730794e-02  2.759119e-03 
 5.770564e-02  2.752564e-03 
 5.810333e-02  2.745571e-03 
 5.850103e-02  2.738806e-03 
 5.889872e-02  2.732878e-03 
 5.929642e-02  2.728289e-03 
 5.969411e-02  2.725229e-03 
 6.009181e-02  2.723687e-03 
 6.048951e-02  2.722881e-03 
 6.088720e-02  2.722506e-03 
 6.128490e-02  2.722174e-03 
 6.168259e-02  2.720966e-03 
 6.208029e-02  2.718358e-03 
 6.247798e-02  2.714100e-03 
 6.287568e-02  2.707519e-03 
 6.327337e-02  2.698550e-03 
 6.367107e-02  2.687155e-03 
 6.406877e-02  2.673663e-03 
 6.446646e-02  2.658612e-03 
 6.486416e-02  2.642265e-03 
 6.526185e-02  2.625558e-03 
 6.565955e-02  2.608235e-03 
 6.605724e-02  2.590525e-03 
 6.645494e-02  2.572540e-03 
 6.685264e-02  2.554399e-03 
