         time tilt_beam_... 
 7.747509e-01 -2.021827e-01 
 7.751485e-01 -1.988517e-01 
 7.755462e-01 -1.955849e-01 
 7.759439e-01 -1.923363e-01 
 7.763416e-01 -1.890482e-01 
 7.767393e-01 -1.857460e-01 
 7.771370e-01 -1.824178e-01 
 7.775347e-01 -1.790504e-01 
 7.779324e-01 -1.757089e-01 
 7.783301e-01 -1.724816e-01 
 7.787278e-01 -1.694083e-01 
 7.791255e-01 -1.664674e-01 
 7.795232e-01 -1.635834e-01 
 7.799209e-01 -1.606620e-01 
 7.803186e-01 -1.576236e-01 
 7.807163e-01 -1.544901e-01 
 7.811140e-01 -1.512990e-01 
 7.815117e-01 -1.480503e-01 
 7.819094e-01 -1.447830e-01 
 7.823071e-01 -1.415369e-01 
 7.827048e-01 -1.382903e-01 
 7.831025e-01 -1.350005e-01 
 7.835002e-01 -1.317440e-01 
 7.838979e-01 -1.284736e-01 
 7.842955e-01 -1.251747e-01 
 7.846932e-01 -1.218950e-01 
 7.850909e-01 -1.186212e-01 
 7.854886e-01 -1.153056e-01 
 7.858863e-01 -1.119695e-01 
 7.862840e-01 -1.086396e-01 
 7.866817e-01 -1.053300e-01 
 7.870794e-01 -1.020833e-01 
 7.874771e-01 -9.891216e-02 
 7.878748e-01 -9.576833e-02 
 7.882725e-01 -9.265098e-02 
 7.886702e-01 -8.955573e-02 
 7.890679e-01 -8.650166e-02 
 7.894656e-01 -8.348947e-02 
 7.898633e-01 -8.049618e-02 
 7.902610e-01 -7.746800e-02 
 7.906587e-01 -7.436436e-02 
 7.910564e-01 -7.115119e-02 
 7.914541e-01 -6.781213e-02 
 7.918518e-01 -6.434944e-02 
 7.922495e-01 -6.081386e-02 
 7.926472e-01 -5.724483e-02 
 7.930449e-01 -5.374516e-02 
 7.934425e-01 -5.039614e-02 
 7.938402e-01 -4.722767e-02 
 7.942379e-01 -4.421538e-02 
 7.946356e-01 -4.131387e-02 
 7.950333e-01 -3.843214e-02 
 7.954310e-01 -3.549841e-02 
 7.958287e-01 -3.241874e-02 
 7.962264e-01 -2.922358e-02 
 7.966241e-01 -2.598894e-02 
 7.970218e-01 -2.276509e-02 
 7.974195e-01 -1.962241e-02 
 7.978172e-01 -1.661656e-02 
 7.982149e-01 -1.377347e-02 
 7.986126e-01 -1.104211e-02 
 7.990103e-01 -8.371972e-03 
 7.994080e-01 -5.688655e-03 
 7.998057e-01 -2.918261e-03 
 8.002034e-01 -2.817406e-05 
 8.006011e-01  2.993656e-03 
 8.009988e-01  6.075441e-03 
 8.013965e-01  9.155152e-03 
 8.017942e-01  1.214315e-02 
 8.021919e-01  1.499127e-02 
 8.025895e-01  1.767717e-02 
 8.029872e-01  2.025279e-02 
 8.033849e-01  2.273976e-02 
 8.037826e-01  2.516827e-02 
 8.041803e-01  2.759066e-02 
 8.045780e-01  3.003902e-02 
 8.049757e-01  3.248613e-02 
 8.053734e-01  3.493629e-02 
 8.057711e-01  3.737335e-02 
 8.061688e-01  3.974130e-02 
 8.065665e-01  4.201452e-02 
 8.069642e-01  4.416250e-02 
 8.073619e-01  4.619498e-02 
 8.077596e-01  4.813576e-02 
 8.081573e-01  5.002712e-02 
 8.085550e-01  5.194218e-02 
 8.089527e-01  5.392353e-02 
 8.093504e-01  5.598741e-02 
 8.097481e-01  5.814215e-02 
 8.101458e-01  6.039812e-02 
 8.105435e-01  6.272572e-02 
 8.109412e-01  6.510004e-02 
 8.113389e-01  6.750754e-02 
 8.117365e-01  6.990785e-02 
 8.121342e-01  7.223443e-02 
 8.125319e-01  7.448118e-02 
 8.129296e-01  7.664645e-02 
 8.133273e-01  7.876339e-02 
 8.137250e-01  8.086403e-02 
 8.141227e-01  8.293819e-02 
 8.145204e-01  8.499996e-02 
 8.149181e-01  8.705080e-02 
 8.153158e-01  8.909554e-02 
 8.157135e-01  9.117508e-02 
 8.161112e-01  9.327410e-02 
 8.165089e-01  9.535924e-02 
 8.169066e-01  9.740257e-02 
 8.173043e-01  9.938106e-02 
 8.177020e-01  1.013057e-01 
 8.180997e-01  1.032438e-01 
 8.184974e-01  1.052454e-01 
 8.188951e-01  1.073218e-01 
 8.192928e-01  1.094835e-01 
 8.196905e-01  1.117116e-01 
 8.200882e-01  1.139962e-01 
 8.204858e-01  1.163226e-01 
 8.208835e-01  1.187028e-01 
 8.212812e-01  1.211010e-01 
 8.216789e-01  1.233926e-01 
 8.220766e-01  1.255374e-01 
 8.224743e-01  1.275343e-01 
 8.228720e-01  1.294007e-01 
 8.232697e-01  1.311990e-01 
 8.236674e-01  1.330313e-01 
 8.240651e-01  1.348891e-01 
 8.244628e-01  1.367755e-01 
 8.248605e-01  1.386896e-01 
 8.252582e-01  1.405755e-01 
 8.256559e-01  1.424383e-01 
 8.260536e-01  1.442528e-01 
 8.264513e-01  1.460164e-01 
 8.268490e-01  1.476682e-01 
 8.272467e-01  1.492558e-01 
 8.276444e-01  1.507735e-01 
 8.280421e-01  1.522788e-01 
 8.284398e-01  1.538758e-01 
 8.288375e-01  1.556538e-01 
 8.292352e-01  1.576286e-01 
 8.296328e-01  1.597941e-01 
 8.300305e-01  1.620948e-01 
 8.304282e-01  1.644903e-01 
 8.308259e-01  1.669060e-01 
 8.312236e-01  1.693139e-01 
 8.316213e-01  1.716677e-01 
 8.320190e-01  1.738812e-01 
 8.324167e-01  1.760262e-01 
 8.328144e-01  1.781032e-01 
 8.332121e-01  1.801418e-01 
 8.336098e-01  1.821387e-01 
 8.340075e-01  1.841143e-01 
 8.344052e-01  1.860463e-01 
 8.348029e-01  1.879160e-01 
 8.352006e-01  1.897459e-01 
 8.355983e-01  1.915543e-01 
 8.359960e-01  1.933204e-01 
 8.363937e-01  1.950212e-01 
 8.367914e-01  1.966813e-01 
 8.371891e-01  1.982564e-01 
 8.375868e-01  1.997311e-01 
 8.379845e-01  2.011221e-01 
 8.383822e-01  2.024823e-01 
 8.387798e-01  2.038679e-01 
 8.391775e-01  2.053149e-01 
 8.395752e-01  2.068180e-01 
 8.399729e-01  2.083449e-01 
 8.403706e-01  2.098123e-01 
 8.407683e-01  2.112015e-01 
 8.411660e-01  2.125331e-01 
 8.415637e-01  2.137831e-01 
 8.419614e-01  2.148877e-01 
 8.423591e-01  2.158044e-01 
 8.427568e-01  2.165652e-01 
 8.431545e-01  2.172040e-01 
 8.435522e-01  2.177990e-01 
 8.439499e-01  2.184339e-01 
 8.443476e-01  2.190409e-01 
 8.447453e-01  2.195992e-01 
 8.451430e-01  2.200444e-01 
 8.455407e-01  2.203460e-01 
 8.459384e-01  2.204956e-01 
 8.463361e-01  2.204510e-01 
 8.467338e-01  2.202342e-01 
 8.471315e-01  2.198921e-01 
 8.475292e-01  2.195269e-01 
 8.479268e-01  2.192252e-01 
 8.483245e-01  2.190478e-01 
 8.487222e-01  2.190117e-01 
 8.491199e-01  2.190776e-01 
 8.495176e-01  2.191606e-01 
 8.499153e-01  2.191867e-01 
 8.503130e-01  2.191135e-01 
 8.507107e-01  2.189508e-01 
 8.511084e-01  2.186800e-01 
 8.515061e-01  2.183039e-01 
 8.519038e-01  2.178381e-01 
 8.523015e-01  2.172869e-01 
 8.526992e-01  2.166827e-01 
 8.530969e-01  2.160728e-01 
 8.534946e-01  2.154815e-01 
 8.538923e-01  2.148867e-01 
 8.542900e-01  2.142458e-01 
 8.546877e-01  2.135024e-01 
 8.550854e-01  2.125976e-01 
 8.554831e-01  2.115726e-01 
 8.558808e-01  2.104715e-01 
 8.562785e-01  2.093226e-01 
 8.566762e-01  2.082048e-01 
 8.570738e-01  2.071241e-01 
 8.574715e-01  2.061010e-01 
 8.578692e-01  2.050975e-01 
 8.582669e-01  2.041093e-01 
 8.586646e-01  2.031813e-01 
 8.590623e-01  2.023040e-01 
 8.594600e-01  2.014403e-01 
 8.598577e-01  2.005943e-01 
 8.602554e-01  1.997101e-01 
 8.606531e-01  1.987540e-01 
 8.610508e-01  1.977608e-01 
 8.614485e-01  1.967541e-01 
 8.618462e-01  1.957361e-01 
 8.622439e-01  1.946742e-01 
 8.626416e-01  1.935631e-01 
 8.630393e-01  1.923637e-01 
 8.634370e-01  1.911045e-01 
 8.638347e-01  1.897874e-01 
 8.642324e-01  1.883977e-01 
 8.646301e-01  1.868991e-01 
 8.650278e-01  1.852532e-01 
 8.654255e-01  1.834843e-01 
 8.658232e-01  1.816383e-01 
 8.662208e-01  1.797632e-01 
 8.666185e-01  1.779399e-01 
 8.670162e-01  1.761331e-01 
 8.674139e-01  1.742966e-01 
 8.678116e-01  1.724557e-01 
 8.682093e-01  1.706323e-01 
 8.686070e-01  1.688317e-01 
 8.690047e-01  1.670633e-01 
 8.694024e-01  1.652847e-01 
 8.698001e-01  1.634352e-01 
 8.701978e-01  1.614468e-01 
 8.705955e-01  1.593533e-01 
 8.709932e-01  1.572090e-01 
 8.713909e-01  1.550158e-01 
 8.717886e-01  1.527947e-01 
 8.721863e-01  1.505052e-01 
 8.725840e-01  1.481208e-01 
 8.729817e-01  1.456376e-01 
 8.733794e-01  1.431215e-01 
 8.737771e-01  1.405817e-01 
 8.741748e-01  1.379665e-01 
 8.745725e-01  1.352492e-01 
 8.749702e-01  1.324429e-01 
 8.753678e-01  1.295487e-01 
 8.757655e-01  1.266591e-01 
 8.761632e-01  1.238377e-01 
 8.765609e-01  1.210998e-01 
 8.769586e-01  1.184428e-01 
 8.773563e-01  1.158778e-01 
 8.777540e-01  1.134095e-01 
 8.781517e-01  1.110089e-01 
 8.785494e-01  1.086890e-01 
 8.789471e-01  1.064334e-01 
 8.793448e-01  1.041884e-01 
 8.797425e-01  1.019554e-01 
 8.801402e-01  9.976330e-02 
 8.805379e-01  9.760150e-02 
 8.809356e-01  9.546491e-02 
 8.813333e-01  9.337555e-02 
 8.817310e-01  9.131204e-02 
 8.821287e-01  8.925768e-02 
 8.825264e-01  8.722320e-02 
 8.829241e-01  8.513301e-02 
 8.833218e-01  8.301021e-02 
 8.837195e-01  8.086901e-02 
 8.841172e-01  7.868554e-02 
 8.845148e-01  7.640750e-02 
 8.849125e-01  7.401108e-02 
 8.853102e-01  7.148861e-02 
 8.857079e-01  6.892314e-02 
 8.861056e-01  6.638550e-02 
 8.865033e-01  6.397419e-02 
 8.869010e-01  6.171457e-02 
 8.872987e-01  5.957684e-02 
 8.876964e-01  5.756142e-02 
 8.880941e-01  5.564132e-02 
 8.884918e-01  5.378859e-02 
 8.888895e-01  5.194587e-02 
 8.892872e-01  5.002689e-02 
 8.896849e-01  4.800198e-02 
 8.900826e-01  4.582019e-02 
 8.904803e-01  4.352828e-02 
 8.908780e-01  4.119139e-02 
 8.912757e-01  3.889678e-02 
 8.916734e-01  3.666751e-02 
 8.920711e-01  3.449855e-02 
 8.924688e-01  3.237434e-02 
 8.928665e-01  3.024020e-02 
 8.932641e-01  2.803839e-02 
 8.936618e-01  2.575902e-02 
 8.940595e-01  2.338524e-02 
 8.944572e-01  2.088273e-02 
 8.948549e-01  1.829728e-02 
 8.952526e-01  1.570803e-02 
 8.956503e-01  1.315418e-02 
 8.960480e-01  1.069127e-02 
 8.964457e-01  8.375297e-03 
 8.968434e-01  6.166411e-03 
 8.972411e-01  4.021625e-03 
 8.976388e-01  1.896385e-03 
 8.980365e-01 -2.402294e-04 
 8.984342e-01 -2.402831e-03 
 8.988319e-01 -4.553502e-03 
 8.992296e-01 -6.697724e-03 
 8.996273e-01 -8.873773e-03 
 9.000250e-01 -1.107304e-02 
 9.004227e-01 -1.326687e-02 
 9.008204e-01 -1.545446e-02 
 9.012181e-01 -1.762078e-02 
 9.016158e-01 -1.979282e-02 
 9.020135e-01 -2.205056e-02 
 9.024111e-01 -2.444580e-02 
 9.028088e-01 -2.698337e-02 
 9.032065e-01 -2.969733e-02 
 9.036042e-01 -3.254165e-02 
 9.040019e-01 -3.547373e-02 
 9.043996e-01 -3.845191e-02 
 9.047973e-01 -4.145445e-02 
 9.051950e-01 -4.446262e-02 
 9.055927e-01 -4.743688e-02 
 9.059904e-01 -5.038401e-02 
 9.063881e-01 -5.324332e-02 
 9.067858e-01 -5.599739e-02 
 9.071835e-01 -5.866894e-02 
 9.075812e-01 -6.131572e-02 
 9.079789e-01 -6.399040e-02 
 9.083766e-01 -6.676068e-02 
 9.087743e-01 -6.960782e-02 
 9.091720e-01 -7.253208e-02 
 9.095697e-01 -7.550506e-02 
 9.099674e-01 -7.849328e-02 
 9.103651e-01 -8.150416e-02 
 9.107628e-01 -8.454892e-02 
 9.111605e-01 -8.758883e-02 
 9.115581e-01 -9.065885e-02 
 9.119558e-01 -9.377610e-02 
 9.123535e-01 -9.695669e-02 
 9.127512e-01 -1.002518e-01 
 9.131489e-01 -1.036707e-01 
 9.135466e-01 -1.072281e-01 
 9.139443e-01 -1.108460e-01 
 9.143420e-01 -1.144936e-01 
 9.147397e-01 -1.181405e-01 
 9.151374e-01 -1.217460e-01 
 9.155351e-01 -1.253278e-01 
 9.159328e-01 -1.288965e-01 
 9.163305e-01 -1.324412e-01 
 9.167282e-01 -1.359613e-01 
 9.171259e-01 -1.394831e-01 
 9.175236e-01 -1.430097e-01 
 9.179213e-01 -1.465381e-01 
 9.183190e-01 -1.500636e-01 
 9.187167e-01 -1.535802e-01 
 9.191144e-01 -1.570549e-01 
 9.195121e-01 -1.605004e-01 
 9.199098e-01 -1.639608e-01 
 9.203075e-01 -1.674348e-01 
 9.207051e-01 -1.709238e-01 
 9.211028e-01 -1.744097e-01 
 9.215005e-01 -1.779122e-01 
 9.218982e-01 -1.814035e-01 
 9.222959e-01 -1.849211e-01 
 9.226936e-01 -1.884900e-01 
 9.230913e-01 -1.921001e-01 
 9.234890e-01 -1.957357e-01 
 9.238867e-01 -1.993875e-01 
 9.242844e-01 -2.029698e-01 
 9.246821e-01 -2.064579e-01 
 9.250798e-01 -2.098184e-01 
 9.254775e-01 -2.130672e-01 
 9.258752e-01 -2.162272e-01 
 9.262729e-01 -2.193100e-01 
 9.266706e-01 -2.223310e-01 
 9.270683e-01 -2.252617e-01 
 9.274660e-01 -2.281475e-01 
 9.278637e-01 -2.310046e-01 
 9.282614e-01 -2.338390e-01 
 9.286591e-01 -2.366408e-01 
 9.290568e-01 -2.394352e-01 
 9.294545e-01 -2.422150e-01 
 9.298521e-01 -2.449954e-01 
 9.302498e-01 -2.477864e-01 
 9.306475e-01 -2.506012e-01 
 9.310452e-01 -2.534307e-01 
 9.314429e-01 -2.562636e-01 
 9.318406e-01 -2.591479e-01 
 9.322383e-01 -2.620785e-01 
 9.326360e-01 -2.650519e-01 
 9.330337e-01 -2.680835e-01 
 9.334314e-01 -2.711398e-01 
 9.338291e-01 -2.741808e-01 
 9.342268e-01 -2.771938e-01 
 9.346245e-01 -2.801363e-01 
 9.350222e-01 -2.829585e-01 
 9.354199e-01 -2.856836e-01 
 9.358176e-01 -2.883647e-01 
 9.362153e-01 -2.909985e-01 
 9.366130e-01 -2.936161e-01 
 9.370107e-01 -2.961825e-01 
 9.374084e-01 -2.986848e-01 
 9.378061e-01 -3.011606e-01 
 9.382038e-01 -3.036001e-01 
 9.386015e-01 -3.060287e-01 
 9.389991e-01 -3.083750e-01 
 9.393968e-01 -3.105518e-01 
 9.397945e-01 -3.125272e-01 
 9.401922e-01 -3.143528e-01 
 9.405899e-01 -3.160981e-01 
 9.409876e-01 -3.178442e-01 
 9.413853e-01 -3.196217e-01 
 9.417830e-01 -3.214676e-01 
 9.421807e-01 -3.233312e-01 
 9.425784e-01 -3.251885e-01 
 9.429761e-01 -3.270153e-01 
 9.433738e-01 -3.287346e-01 
 9.437715e-01 -3.302901e-01 
 9.441692e-01 -3.316045e-01 
 9.445669e-01 -3.326688e-01 
 9.449646e-01 -3.334749e-01 
 9.453623e-01 -3.341071e-01 
 9.457600e-01 -3.346810e-01 
 9.461577e-01 -3.352245e-01 
 9.465554e-01 -3.357974e-01 
 9.469531e-01 -3.363819e-01 
 9.473508e-01 -3.368876e-01 
 9.477485e-01 -3.373102e-01 
 9.481461e-01 -3.376459e-01 
 9.485438e-01 -3.378813e-01 
 9.489415e-01 -3.380870e-01 
 9.493392e-01 -3.382599e-01 
 9.497369e-01 -3.384434e-01 
 9.501346e-01 -3.386505e-01 
 9.505323e-01 -3.389100e-01 
 9.509300e-01 -3.392419e-01 
 9.513277e-01 -3.396403e-01 
 9.517254e-01 -3.401448e-01 
 9.521231e-01 -3.407270e-01 
 9.525208e-01 -3.413789e-01 
 9.529185e-01 -3.420433e-01 
 9.533162e-01 -3.426961e-01 
 9.537139e-01 -3.432983e-01 
 9.541116e-01 -3.438153e-01 
 9.545093e-01 -3.442368e-01 
 9.549070e-01 -3.445423e-01 
 9.553047e-01 -3.447602e-01 
 9.557024e-01 -3.449801e-01 
 9.561001e-01 -3.452040e-01 
 9.564978e-01 -3.454184e-01 
 9.568955e-01 -3.456063e-01 
 9.572931e-01 -3.457267e-01 
 9.576908e-01 -3.457427e-01 
 9.580885e-01 -3.456511e-01 
 9.584862e-01 -3.454722e-01 
 9.588839e-01 -3.452601e-01 
 9.592816e-01 -3.450328e-01 
 9.596793e-01 -3.447896e-01 
 9.600770e-01 -3.445863e-01 
 9.604747e-01 -3.444525e-01 
 9.608724e-01 -3.444814e-01 
 9.612701e-01 -3.447164e-01 
 9.616678e-01 -3.451406e-01 
 9.620655e-01 -3.456297e-01 
 9.624632e-01 -3.460646e-01 
 9.628609e-01 -3.463695e-01 
 9.632586e-01 -3.465139e-01 
 9.636563e-01 -3.465268e-01 
 9.640540e-01 -3.464723e-01 
 9.644517e-01 -3.463798e-01 
 9.648494e-01 -3.462653e-01 
 9.652471e-01 -3.461821e-01 
 9.656448e-01 -3.461617e-01 
 9.660424e-01 -3.462150e-01 
 9.664401e-01 -3.462913e-01 
 9.668378e-01 -3.463328e-01 
 9.672355e-01 -3.462595e-01 
 9.676332e-01 -3.460120e-01 
 9.680309e-01 -3.456328e-01 
 9.684286e-01 -3.452080e-01 
 9.688263e-01 -3.447885e-01 
 9.692240e-01 -3.443756e-01 
 9.696217e-01 -3.440237e-01 
 9.700194e-01 -3.437613e-01 
 9.704171e-01 -3.436079e-01 
 9.708148e-01 -3.435797e-01 
 9.712125e-01 -3.436823e-01 
 9.716102e-01 -3.438564e-01 
 9.720079e-01 -3.439866e-01 
 9.724056e-01 -3.440737e-01 
 9.728033e-01 -3.441034e-01 
 9.732010e-01 -3.440848e-01 
 9.735987e-01 -3.440720e-01 
 9.739964e-01 -3.440535e-01 
 9.743941e-01 -3.439898e-01 
 9.747918e-01 -3.438510e-01 
 9.751894e-01 -3.436483e-01 
 9.755871e-01 -3.433810e-01 
 9.759848e-01 -3.430730e-01 
 9.763825e-01 -3.427351e-01 
 9.767802e-01 -3.423749e-01 
 9.771779e-01 -3.419358e-01 
 9.775756e-01 -3.414321e-01 
 9.779733e-01 -3.408675e-01 
 9.783710e-01 -3.402301e-01 
 9.787687e-01 -3.395534e-01 
 9.791664e-01 -3.388978e-01 
 9.795641e-01 -3.382714e-01 
 9.799618e-01 -3.377088e-01 
 9.803595e-01 -3.372205e-01 
 9.807572e-01 -3.368286e-01 
 9.811549e-01 -3.365748e-01 
 9.815526e-01 -3.364320e-01 
 9.819503e-01 -3.363305e-01 
 9.823480e-01 -3.361850e-01 
 9.827457e-01 -3.359425e-01 
 9.831434e-01 -3.355458e-01 
 9.835411e-01 -3.349911e-01 
 9.839388e-01 -3.343086e-01 
 9.843364e-01 -3.335414e-01 
 9.847341e-01 -3.326818e-01 
 9.851318e-01 -3.318017e-01 
 9.855295e-01 -3.309314e-01 
 9.859272e-01 -3.300733e-01 
 9.863249e-01 -3.292356e-01 
 9.867226e-01 -3.283421e-01 
 9.871203e-01 -3.273197e-01 
 9.875180e-01 -3.261032e-01 
 9.879157e-01 -3.246638e-01 
 9.883134e-01 -3.230627e-01 
 9.887111e-01 -3.213800e-01 
 9.891088e-01 -3.197094e-01 
 9.895065e-01 -3.181143e-01 
 9.899042e-01 -3.166017e-01 
 9.903019e-01 -3.151476e-01 
 9.906996e-01 -3.137187e-01 
 9.910973e-01 -3.123092e-01 
 9.914950e-01 -3.108894e-01 
 9.918927e-01 -3.093921e-01 
 9.922904e-01 -3.076911e-01 
 9.926881e-01 -3.058124e-01 
 9.930858e-01 -3.037974e-01 
 9.934834e-01 -3.017519e-01 
 9.938811e-01 -2.997926e-01 
 9.942788e-01 -2.979367e-01 
 9.946765e-01 -2.961025e-01 
 9.950742e-01 -2.941915e-01 
 9.954719e-01 -2.921978e-01 
 9.958696e-01 -2.900555e-01 
 9.962673e-01 -2.877871e-01 
 9.966650e-01 -2.853956e-01 
 9.970627e-01 -2.828720e-01 
 9.974604e-01 -2.802111e-01 
 9.978581e-01 -2.774849e-01 
 9.982558e-01 -2.747725e-01 
 9.986535e-01 -2.721289e-01 
 9.990512e-01 -2.695647e-01 
 9.994489e-01 -2.670789e-01 
 9.998466e-01 -2.646217e-01 
 1.000244e+00 -2.621601e-01 
 1.000642e+00 -2.596617e-01 
 1.001040e+00 -2.571064e-01 
 1.001437e+00 -2.544670e-01 
 1.001835e+00 -2.517159e-01 
 1.002233e+00 -2.487952e-01 
 1.002630e+00 -2.457235e-01 
 1.003028e+00 -2.425335e-01 
 1.003426e+00 -2.392679e-01 
 1.003824e+00 -2.359719e-01 
 1.004221e+00 -2.326664e-01 
 1.004619e+00 -2.292986e-01 
 1.005017e+00 -2.258677e-01 
 1.005414e+00 -2.223743e-01 
 1.005812e+00 -2.187795e-01 
 1.006210e+00 -2.150744e-01 
 1.006607e+00 -2.112690e-01 
 1.007005e+00 -2.073816e-01 
 1.007403e+00 -2.033944e-01 
 1.007800e+00 -1.993431e-01 
 1.008198e+00 -1.953021e-01 
 1.008596e+00 -1.913045e-01 
 1.008994e+00 -1.873928e-01 
 1.009391e+00 -1.835932e-01 
 1.009789e+00 -1.798479e-01 
 1.010187e+00 -1.760993e-01 
 1.010584e+00 -1.723309e-01 
 1.010982e+00 -1.685517e-01 
 1.011380e+00 -1.647559e-01 
 1.011777e+00 -1.609775e-01 
 1.012175e+00 -1.572090e-01 
 1.012573e+00 -1.534391e-01 
 1.012971e+00 -1.496997e-01 
 1.013368e+00 -1.460372e-01 
 1.013766e+00 -1.424600e-01 
 1.014164e+00 -1.389862e-01 
 1.014561e+00 -1.355523e-01 
 1.014959e+00 -1.321096e-01 
 1.015357e+00 -1.286171e-01 
 1.015754e+00 -1.250576e-01 
 1.016152e+00 -1.214572e-01 
 1.016550e+00 -1.178399e-01 
 1.016947e+00 -1.142533e-01 
 1.017345e+00 -1.107429e-01 
 1.017743e+00 -1.073170e-01 
 1.018141e+00 -1.040275e-01 
 1.018538e+00 -1.008804e-01 
 1.018936e+00 -9.784013e-02 
 1.019334e+00 -9.489610e-02 
 1.019731e+00 -9.198231e-02 
 1.020129e+00 -8.903138e-02 
 1.020527e+00 -8.601977e-02 
 1.020924e+00 -8.293513e-02 
 1.021322e+00 -7.982296e-02 
 1.021720e+00 -7.669372e-02 
 1.022118e+00 -7.355547e-02 
 1.022515e+00 -7.046981e-02 
 1.022913e+00 -6.742911e-02 
 1.023311e+00 -6.445122e-02 
 1.023708e+00 -6.155257e-02 
 1.024106e+00 -5.870604e-02 
 1.024504e+00 -5.585201e-02 
 1.024901e+00 -5.291287e-02 
 1.025299e+00 -4.987484e-02 
 1.025697e+00 -4.673813e-02 
 1.026094e+00 -4.355009e-02 
 1.026492e+00 -4.037674e-02 
 1.026890e+00 -3.726591e-02 
 1.027288e+00 -3.424444e-02 
 1.027685e+00 -3.132672e-02 
 1.028083e+00 -2.850019e-02 
 1.028481e+00 -2.575649e-02 
 1.028878e+00 -2.308121e-02 
 1.029276e+00 -2.048021e-02 
 1.029674e+00 -1.796461e-02 
 1.030071e+00 -1.547693e-02 
 1.030469e+00 -1.300995e-02 
 1.030867e+00 -1.049293e-02 
 1.031265e+00 -7.883225e-03 
 1.031662e+00 -5.208490e-03 
 1.032060e+00 -2.521514e-03 
 1.032458e+00  1.025505e-04 
 1.032855e+00  2.648571e-03 
 1.033253e+00  5.107421e-03 
 1.033651e+00  7.449439e-03 
 1.034048e+00  9.716587e-03 
 1.034446e+00  1.195330e-02 
 1.034844e+00  1.417579e-02 
 1.035241e+00  1.644180e-02 
 1.035639e+00  1.878762e-02 
 1.036037e+00  2.120078e-02 
 1.036435e+00  2.365091e-02 
 1.036832e+00  2.607838e-02 
 1.037230e+00  2.839793e-02 
 1.037628e+00  3.059236e-02 
 1.038025e+00  3.264132e-02 
 1.038423e+00  3.453749e-02 
 1.038821e+00  3.631155e-02 
 1.039218e+00  3.799017e-02 
 1.039616e+00  3.967233e-02 
 1.040014e+00  4.143602e-02 
 1.040412e+00  4.333456e-02 
 1.040809e+00  4.533741e-02 
 1.041207e+00  4.740937e-02 
 1.041605e+00  4.944680e-02 
 1.042002e+00  5.138257e-02 
 1.042400e+00  5.319186e-02 
 1.042798e+00  5.487315e-02 
 1.043195e+00  5.648337e-02 
 1.043593e+00  5.809274e-02 
 1.043991e+00  5.977653e-02 
 1.044388e+00  6.151100e-02 
 1.044786e+00  6.330202e-02 
 1.045184e+00  6.516075e-02 
 1.045582e+00  6.709194e-02 
 1.045979e+00  6.907326e-02 
 1.046377e+00  7.105550e-02 
 1.046775e+00  7.297623e-02 
 1.047172e+00  7.478805e-02 
 1.047570e+00  7.650711e-02 
 1.047968e+00  7.818067e-02 
 1.048365e+00  7.986871e-02 
 1.048763e+00  8.160761e-02 
 1.049161e+00  8.339799e-02 
 1.049559e+00  8.523146e-02 
 1.049956e+00  8.710719e-02 
 1.050354e+00  8.904085e-02 
 1.050752e+00  9.103219e-02 
 1.051149e+00  9.309931e-02 
 1.051547e+00  9.523807e-02 
 1.051945e+00  9.741492e-02 
 1.052342e+00  9.963732e-02 
 1.052740e+00  1.018821e-01 
 1.053138e+00  1.041419e-01 
 1.053535e+00  1.064528e-01 
 1.053933e+00  1.088097e-01 
 1.054331e+00  1.112505e-01 
 1.054729e+00  1.137576e-01 
 1.055126e+00  1.163446e-01 
 1.055524e+00  1.189805e-01 
 1.055922e+00  1.216257e-01 
 1.056319e+00  1.242172e-01 
 1.056717e+00  1.267086e-01 
 1.057115e+00  1.290739e-01 
 1.057512e+00  1.312750e-01 
 1.057910e+00  1.333883e-01 
 1.058308e+00  1.354980e-01 
 1.058706e+00  1.376652e-01 
 1.059103e+00  1.398894e-01 
 1.059501e+00  1.422096e-01 
 1.059899e+00  1.445976e-01 
 1.060296e+00  1.469953e-01 
 1.060694e+00  1.493786e-01 
 1.061092e+00  1.517388e-01 
 1.061489e+00  1.540281e-01 
 1.061887e+00  1.561982e-01 
 1.062285e+00  1.582873e-01 
 1.062682e+00  1.603035e-01 
 1.063080e+00  1.623065e-01 
 1.063478e+00  1.643563e-01 
 1.063876e+00  1.665028e-01 
 1.064273e+00  1.687067e-01 
 1.064671e+00  1.708927e-01 
 1.065069e+00  1.730413e-01 
 1.065466e+00  1.751410e-01 
 1.065864e+00  1.771811e-01 
 1.066262e+00  1.791554e-01 
 1.066659e+00  1.810728e-01 
 1.067057e+00  1.829122e-01 
 1.067455e+00  1.846714e-01 
 1.067853e+00  1.863958e-01 
 1.068250e+00  1.881019e-01 
 1.068648e+00  1.898066e-01 
 1.069046e+00  1.915104e-01 
 1.069443e+00  1.932191e-01 
 1.069841e+00  1.949346e-01 
 1.070239e+00  1.966419e-01 
 1.070636e+00  1.983506e-01 
 1.071034e+00  2.000482e-01 
 1.071432e+00  2.017425e-01 
 1.071829e+00  2.034697e-01 
 1.072227e+00  2.052390e-01 
 1.072625e+00  2.070684e-01 
 1.073023e+00  2.089277e-01 
 1.073420e+00  2.107822e-01 
 1.073818e+00  2.126192e-01 
 1.074216e+00  2.143777e-01 
