         time joist_s2_s... 
 2.827616e-02 -3.256450e-08 
 2.867385e-02 -3.206274e-08 
 2.907155e-02 -3.150489e-08 
 2.946925e-02 -3.090212e-08 
 2.986694e-02 -3.026865e-08 
 3.026464e-02 -2.960328e-08 
 3.066233e-02 -2.889871e-08 
 3.106003e-02 -2.815148e-08 
 3.145772e-02 -2.735376e-08 
 3.185542e-02 -2.650286e-08 
 3.225312e-02 -2.561752e-08 
 3.265081e-02 -2.472193e-08 
 3.304851e-02 -2.382228e-08 
 3.344620e-02 -2.292013e-08 
 3.384390e-02 -2.201124e-08 
 3.424159e-02 -2.108721e-08 
 3.463929e-02 -2.013693e-08 
 3.503698e-02 -1.914735e-08 
 3.543468e-02 -1.810435e-08 
 3.583238e-02 -1.699435e-08 
 3.623007e-02 -1.600169e-08 
 3.662777e-02 -1.487132e-08 
 3.702546e-02 -1.425837e-08 
 3.742316e-02 -1.310062e-08 
 3.782085e-02 -1.197163e-08 
 3.821855e-02 -1.122803e-08 
 3.861625e-02 -1.057697e-08 
 3.901394e-02 -1.018514e-08 
 3.941164e-02 -1.064835e-08 
 3.980933e-02 -1.100048e-08 
 4.020703e-02 -1.106612e-08 
 4.060472e-02 -1.269750e-08 
 4.100242e-02 -1.323964e-08 
 4.140011e-02 -1.289420e-08 
 4.179781e-02 -1.501825e-08 
 4.219551e-02 -1.583073e-08 
 4.259320e-02 -1.527375e-08 
 4.299090e-02 -1.661058e-08 
 4.338859e-02 -1.639046e-08 
 4.378629e-02 -1.588614e-08 
 4.418398e-02 -1.563230e-08 
 4.458168e-02 -1.547765e-08 
 4.497938e-02 -1.499318e-08 
 4.537707e-02 -1.503761e-08 
 4.577477e-02 -1.534641e-08 
 4.617246e-02 -1.490789e-08 
 4.657016e-02 -1.446822e-08 
 4.696785e-02 -1.401280e-08 
 4.736555e-02 -1.354481e-08 
 4.776324e-02 -1.306402e-08 
 4.816094e-02 -1.256369e-08 
 4.855864e-02 -1.205628e-08 
 4.895633e-02 -1.153228e-08 
 4.935403e-02 -1.098710e-08 
 4.975172e-02 -1.038091e-08 
 5.014942e-02 -9.763247e-09 
 5.054711e-02 -9.107647e-09 
 5.094481e-02 -8.438486e-09 
 5.134251e-02 -7.681908e-09 
 5.174020e-02 -6.911322e-09 
 5.213790e-02 -6.123867e-09 
 5.253559e-02 -5.307415e-09 
 5.293329e-02 -4.485786e-09 
 5.333098e-02 -3.658621e-09 
 5.372868e-02 -2.839909e-09 
 5.412637e-02 -2.054756e-09 
 5.452407e-02 -1.261503e-09 
 5.492177e-02 -5.632508e-10 
 5.531946e-02  2.069496e-10 
 5.571716e-02  9.663548e-10 
 5.611485e-02  1.626344e-09 
 5.651255e-02  2.264790e-09 
 5.691024e-02  2.920228e-09 
 5.730794e-02  3.489013e-09 
 5.770564e-02  4.192605e-09 
 5.810333e-02  4.919215e-09 
 5.850103e-02  5.629549e-09 
 5.889872e-02  6.321112e-09 
 5.929642e-02  6.991215e-09 
 5.969411e-02  7.634349e-09 
 6.009181e-02  7.691882e-09 
 6.048951e-02  8.035870e-09 
 6.088720e-02  8.167952e-09 
 6.128490e-02  7.217764e-09 
 6.168259e-02  6.471730e-09 
 6.208029e-02  5.928529e-09 
 6.247798e-02  5.324065e-09 
 6.287568e-02  4.636387e-09 
 6.327337e-02  3.607296e-09 
 6.367107e-02  2.620800e-09 
 6.406877e-02  2.234297e-09 
 6.446646e-02  2.434143e-09 
 6.486416e-02  2.656332e-09 
 6.526185e-02  2.903404e-09 
 6.565955e-02  3.097589e-09 
 6.605724e-02  3.405968e-09 
 6.645494e-02  3.749026e-09 
 6.685264e-02  4.117269e-09 
 6.725033e-02  4.513915e-09 
 6.764803e-02  4.958679e-09 
 6.804572e-02  5.443642e-09 
 6.844342e-02  5.984082e-09 
 6.884111e-02  6.582806e-09 
 6.923881e-02  7.268454e-09 
 6.963650e-02  8.032079e-09 
 7.003420e-02  8.868363e-09 
 7.043190e-02  9.769261e-09 
 7.082959e-02  1.072909e-08 
 7.122729e-02  1.172173e-08 
 7.162498e-02  1.275271e-08 
 7.202268e-02  1.381800e-08 
 7.242037e-02  1.492899e-08 
 7.281807e-02  1.606400e-08 
 7.321577e-02  1.723894e-08 
 7.361346e-02  1.842670e-08 
 7.401116e-02  1.960123e-08 
 7.440885e-02  2.075079e-08 
 7.480655e-02  2.187252e-08 
 7.520424e-02  2.296312e-08 
 7.560194e-02  2.402232e-08 
 7.599963e-02  2.477696e-08 
 7.639733e-02  2.504533e-08 
 7.679503e-02  2.505306e-08 
 7.719272e-02  2.538628e-08 
 7.759042e-02  2.553808e-08 
 7.798811e-02  2.517952e-08 
 7.838581e-02  2.535604e-08 
 7.878350e-02  2.513296e-08 
 7.918120e-02  2.477959e-08 
 7.957890e-02  2.384415e-08 
 7.997659e-02  2.461754e-08 
 8.037429e-02  2.412613e-08 
 8.077198e-02  2.402126e-08 
 8.116968e-02  2.476527e-08 
 8.156737e-02  2.486352e-08 
 8.196507e-02  2.515084e-08 
 8.236276e-02  2.495730e-08 
 8.276046e-02  2.512636e-08 
 8.315816e-02  2.573711e-08 
 8.355585e-02  2.557586e-08 
 8.395355e-02  2.572674e-08 
 8.435124e-02  2.553479e-08 
 8.474894e-02  2.628147e-08 
 8.514663e-02  2.710465e-08 
 8.554433e-02  2.797716e-08 
 8.594203e-02  2.897829e-08 
 8.633972e-02  3.007384e-08 
 8.673742e-02  3.126555e-08 
 8.713511e-02  3.256652e-08 
 8.753281e-02  3.400531e-08 
 8.793050e-02  3.556507e-08 
 8.832820e-02  3.724827e-08 
 8.872589e-02  3.898828e-08 
 8.912359e-02  4.081490e-08 
 8.952129e-02  4.268752e-08 
 8.991898e-02  4.460785e-08 
 9.031668e-02  4.655697e-08 
 9.071437e-02  4.849495e-08 
 9.111207e-02  5.043243e-08 
 9.150976e-02  5.236425e-08 
 9.190746e-02  5.428428e-08 
 9.230516e-02  5.619568e-08 
 9.270285e-02  5.810690e-08 
 9.310055e-02  6.002625e-08 
 9.349824e-02  6.195950e-08 
 9.389594e-02  6.390853e-08 
 9.429363e-02  6.587007e-08 
 9.469133e-02  6.711625e-08 
 9.508902e-02  6.724374e-08 
 9.548672e-02  6.679432e-08 
 9.588442e-02  6.625318e-08 
 9.628211e-02  6.415600e-08 
 9.667981e-02  6.375271e-08 
 9.707750e-02  6.087814e-08 
 9.747520e-02  5.129356e-08 
 9.787289e-02  4.868837e-08 
 9.827059e-02  4.326415e-08 
 9.866829e-02  3.902706e-08 
 9.906598e-02  3.793029e-08 
 9.946368e-02  3.544186e-08 
 9.986137e-02  2.963153e-08 
 1.002591e-01  2.895390e-08 
 1.006568e-01  2.945925e-08 
 1.010545e-01  3.022843e-08 
 1.014522e-01  2.437464e-08 
 1.018499e-01  2.363369e-08 
 1.022475e-01  2.342751e-08 
 1.026452e-01  2.381809e-08 
 1.030429e-01  2.252450e-08 
 1.034406e-01  2.289799e-08 
 1.038383e-01  2.305789e-08 
 1.042360e-01  2.170081e-08 
 1.046337e-01  2.211285e-08 
 1.050314e-01  2.253113e-08 
 1.054291e-01  2.293616e-08 
 1.058268e-01  2.332454e-08 
 1.062245e-01  2.379202e-08 
 1.066222e-01  2.426821e-08 
 1.070199e-01  2.474591e-08 
 1.074176e-01  2.527961e-08 
 1.078153e-01  2.582071e-08 
 1.082130e-01  2.639735e-08 
 1.086107e-01  2.700837e-08 
 1.090084e-01  2.765800e-08 
 1.094061e-01  2.832205e-08 
 1.098038e-01  2.900987e-08 
 1.102015e-01  2.969402e-08 
 1.105992e-01  3.038944e-08 
 1.109968e-01  3.110904e-08 
 1.113945e-01  3.182742e-08 
 1.117922e-01  3.254535e-08 
 1.121899e-01  3.326789e-08 
 1.125876e-01  3.398737e-08 
 1.129853e-01  3.471252e-08 
 1.133830e-01  3.543615e-08 
 1.137807e-01  3.616173e-08 
 1.141784e-01  3.689906e-08 
 1.145761e-01  3.763637e-08 
 1.149738e-01  3.835885e-08 
 1.153715e-01  3.890301e-08 
 1.157692e-01  3.941617e-08 
 1.161669e-01  3.999356e-08 
 1.165646e-01  4.055473e-08 
 1.169623e-01  4.047474e-08 
 1.173600e-01  4.108733e-08 
 1.177577e-01  4.080778e-08 
 1.181554e-01  4.098393e-08 
 1.185531e-01  4.039567e-08 
 1.189508e-01  4.036966e-08 
 1.193485e-01  3.999571e-08 
 1.197462e-01  3.987630e-08 
 1.201438e-01  3.904875e-08 
 1.205415e-01  3.909354e-08 
 1.209392e-01  3.911390e-08 
 1.213369e-01  3.901053e-08 
 1.217346e-01  3.926366e-08 
 1.221323e-01  3.828261e-08 
 1.225300e-01  3.760338e-08 
 1.229277e-01  3.775881e-08 
 1.233254e-01  3.775302e-08 
 1.237231e-01  3.771489e-08 
 1.241208e-01  3.787856e-08 
 1.245185e-01  3.772685e-08 
 1.249162e-01  3.764306e-08 
 1.253139e-01  3.737204e-08 
 1.257116e-01  3.739891e-08 
 1.261093e-01  3.738071e-08 
 1.265070e-01  3.697376e-08 
 1.269047e-01  3.677296e-08 
 1.273024e-01  3.670331e-08 
 1.277001e-01  3.668064e-08 
 1.280978e-01  3.687654e-08 
 1.284955e-01  3.709080e-08 
 1.288932e-01  3.725292e-08 
 1.292908e-01  3.749642e-08 
 1.296885e-01  3.665784e-08 
 1.300862e-01  3.690442e-08 
 1.304839e-01  3.716334e-08 
 1.308816e-01  3.743567e-08 
 1.312793e-01  3.773726e-08 
 1.316770e-01  3.804483e-08 
 1.320747e-01  3.835989e-08 
 1.324724e-01  3.868479e-08 
 1.328701e-01  3.902069e-08 
 1.332678e-01  3.936718e-08 
 1.336655e-01  3.972823e-08 
 1.340632e-01  4.010480e-08 
 1.344609e-01  4.050485e-08 
 1.348586e-01  4.093010e-08 
 1.352563e-01  4.137143e-08 
 1.356540e-01  4.183722e-08 
 1.360517e-01  4.232378e-08 
 1.364494e-01  4.283045e-08 
 1.368471e-01  4.335256e-08 
 1.372448e-01  4.382476e-08 
 1.376425e-01  4.412409e-08 
 1.380402e-01  4.418896e-08 
 1.384378e-01  4.396146e-08 
 1.388355e-01  4.369644e-08 
 1.392332e-01  4.320477e-08 
 1.396309e-01  4.279058e-08 
 1.400286e-01  4.233432e-08 
 1.404263e-01  4.164314e-08 
 1.408240e-01  4.149115e-08 
 1.412217e-01  4.081547e-08 
 1.416194e-01  4.034155e-08 
 1.420171e-01  3.967135e-08 
 1.424148e-01  3.742931e-08 
 1.428125e-01  3.661019e-08 
 1.432102e-01  3.519683e-08 
 1.436079e-01  3.516425e-08 
 1.440056e-01  3.513973e-08 
 1.444033e-01  3.512230e-08 
 1.448010e-01  3.506460e-08 
 1.451987e-01  3.507175e-08 
 1.455964e-01  3.507417e-08 
 1.459941e-01  3.499145e-08 
 1.463918e-01  3.490649e-08 
 1.467895e-01  3.496664e-08 
 1.471872e-01  3.499245e-08 
 1.475848e-01  3.504744e-08 
 1.479825e-01  3.477596e-08 
 1.483802e-01  3.486920e-08 
 1.487779e-01  3.483896e-08 
 1.491756e-01  3.494884e-08 
 1.495733e-01  3.506404e-08 
 1.499710e-01  3.519377e-08 
 1.503687e-01  3.534022e-08 
 1.507664e-01  3.549779e-08 
 1.511641e-01  3.566855e-08 
 1.515618e-01  3.585095e-08 
 1.519595e-01  3.603675e-08 
 1.523572e-01  3.621393e-08 
 1.527549e-01  3.636606e-08 
 1.531526e-01  3.648590e-08 
 1.535503e-01  3.657104e-08 
 1.539480e-01  3.662059e-08 
 1.543457e-01  3.663414e-08 
 1.547434e-01  3.661748e-08 
 1.551411e-01  3.657917e-08 
 1.555388e-01  3.652924e-08 
 1.559365e-01  3.647448e-08 
 1.563342e-01  3.641645e-08 
 1.567318e-01  3.633894e-08 
 1.571295e-01  3.621787e-08 
 1.575272e-01  3.601453e-08 
 1.579249e-01  3.575011e-08 
 1.583226e-01  3.542631e-08 
 1.587203e-01  3.501124e-08 
 1.591180e-01  3.456011e-08 
 1.595157e-01  3.407689e-08 
 1.599134e-01  3.354465e-08 
 1.603111e-01  3.311038e-08 
 1.607088e-01  3.263866e-08 
 1.611065e-01  3.238918e-08 
 1.615042e-01  3.220564e-08 
 1.619019e-01  3.203902e-08 
 1.622996e-01  3.201956e-08 
 1.626973e-01  3.194106e-08 
 1.630950e-01  3.203308e-08 
 1.634927e-01  3.154764e-08 
 1.638904e-01  3.087474e-08 
 1.642881e-01  3.071045e-08 
 1.646858e-01  3.083088e-08 
 1.650835e-01  3.070054e-08 
 1.654812e-01  2.986601e-08 
 1.658788e-01  2.698760e-08 
 1.662765e-01  1.735070e-08 
 1.666742e-01  1.726330e-08 
 1.670719e-01  1.716984e-08 
 1.674696e-01  1.502828e-08 
 1.678673e-01  1.242642e-08 
 1.682650e-01  6.408975e-09 
 1.686627e-01  6.333140e-09 
 1.690604e-01  2.755441e-09 
 1.694581e-01  2.687887e-09 
 1.698558e-01  2.617248e-09 
 1.702535e-01  2.532076e-09 
 1.706512e-01  2.423494e-09 
 1.710489e-01  2.293948e-09 
 1.714466e-01  2.154023e-09 
 1.718443e-01  1.986235e-09 
 1.722420e-01  1.756447e-09 
 1.726397e-01  1.496340e-09 
 1.730374e-01  1.180757e-09 
 1.734351e-01  7.998869e-10 
 1.738328e-01  3.787793e-10 
 1.742305e-01 -1.058725e-10 
 1.746282e-01 -6.277037e-10 
 1.750258e-01 -1.256297e-09 
 1.754235e-01 -1.939990e-09 
 1.758212e-01 -2.682399e-09 
 1.762189e-01 -3.493381e-09 
 1.766166e-01 -4.402742e-09 
 1.770143e-01 -5.379000e-09 
 1.774120e-01 -6.450266e-09 
 1.778097e-01 -7.618354e-09 
 1.782074e-01 -8.888898e-09 
 1.786051e-01 -1.024746e-08 
 1.790028e-01 -1.174089e-08 
 1.794005e-01 -1.334753e-08 
 1.797982e-01 -1.505457e-08 
 1.801959e-01 -1.687076e-08 
 1.805936e-01 -1.872551e-08 
 1.809913e-01 -2.050666e-08 
 1.813890e-01 -2.232709e-08 
 1.817867e-01 -2.376950e-08 
 1.821844e-01 -2.531926e-08 
 1.825821e-01 -2.616259e-08 
 1.829798e-01 -2.674012e-08 
 1.833775e-01 -2.788907e-08 
 1.837751e-01 -2.766808e-08 
 1.841728e-01 -2.916305e-08 
 1.845705e-01 -2.771969e-08 
 1.849682e-01 -2.773167e-08 
 1.853659e-01 -2.825822e-08 
 1.857636e-01 -2.631674e-08 
 1.861613e-01 -2.635994e-08 
 1.865590e-01 -2.609745e-08 
 1.869567e-01 -2.567342e-08 
 1.873544e-01 -2.389141e-08 
 1.877521e-01 -2.256364e-08 
 1.881498e-01 -2.015871e-08 
 1.885475e-01 -1.986217e-08 
 1.889452e-01 -1.783022e-08 
 1.893429e-01 -1.763999e-08 
 1.897406e-01 -1.750711e-08 
 1.901383e-01 -1.603412e-08 
 1.905360e-01 -1.477474e-08 
 1.909337e-01 -1.522913e-08 
 1.913314e-01 -1.568002e-08 
 1.917291e-01 -1.533509e-08 
 1.921268e-01 -1.584370e-08 
 1.925245e-01 -1.637916e-08 
 1.929221e-01 -1.694781e-08 
 1.933198e-01 -1.756392e-08 
 1.937175e-01 -1.823055e-08 
 1.941152e-01 -1.896283e-08 
 1.945129e-01 -1.982187e-08 
 1.949106e-01 -2.077899e-08 
 1.953083e-01 -2.182771e-08 
 1.957060e-01 -2.302572e-08 
 1.961037e-01 -2.433917e-08 
 1.965014e-01 -2.579875e-08 
 1.968991e-01 -2.731999e-08 
 1.972968e-01 -2.889516e-08 
 1.976945e-01 -3.053083e-08 
 1.980922e-01 -3.220913e-08 
 1.984899e-01 -3.392273e-08 
 1.988876e-01 -3.566741e-08 
 1.992853e-01 -3.740426e-08 
 1.996830e-01 -3.910703e-08 
 2.000807e-01 -4.078288e-08 
 2.004784e-01 -4.244324e-08 
 2.008761e-01 -4.409953e-08 
 2.012738e-01 -4.576096e-08 
 2.016715e-01 -4.743433e-08 
 2.020691e-01 -4.912338e-08 
 2.024668e-01 -5.082822e-08 
 2.028645e-01 -5.254581e-08 
 2.032622e-01 -5.426877e-08 
 2.036599e-01 -5.554232e-08 
 2.040576e-01 -5.549179e-08 
 2.044553e-01 -5.517283e-08 
 2.048530e-01 -5.389989e-08 
 2.052507e-01 -5.389972e-08 
 2.056484e-01 -5.146680e-08 
 2.060461e-01 -4.874709e-08 
 2.064438e-01 -4.739039e-08 
 2.068415e-01 -4.449633e-08 
 2.072392e-01 -4.254927e-08 
 2.076369e-01 -4.124915e-08 
 2.080346e-01 -3.834577e-08 
 2.084323e-01 -3.535789e-08 
 2.088300e-01 -3.333399e-08 
 2.092277e-01 -3.309007e-08 
 2.096254e-01 -3.058211e-08 
 2.100231e-01 -2.852103e-08 
 2.104208e-01 -2.811781e-08 
 2.108185e-01 -2.645287e-08 
 2.112161e-01 -2.206729e-08 
 2.116138e-01 -1.940794e-08 
 2.120115e-01 -1.956557e-08 
 2.124092e-01 -1.971929e-08 
 2.128069e-01 -1.989379e-08 
 2.132046e-01 -2.009166e-08 
 2.136023e-01 -2.031206e-08 
 2.140000e-01 -2.056519e-08 
 2.143977e-01 -2.086393e-08 
 2.147954e-01 -2.121551e-08 
 2.151931e-01 -2.161946e-08 
 2.155908e-01 -2.211943e-08 
 2.159885e-01 -2.270581e-08 
 2.163862e-01 -2.340733e-08 
 2.167839e-01 -2.419843e-08 
 2.171816e-01 -2.505239e-08 
 2.175793e-01 -2.595927e-08 
 2.179770e-01 -2.691012e-08 
 2.183747e-01 -2.790051e-08 
 2.187724e-01 -2.892553e-08 
 2.191701e-01 -2.998494e-08 
 2.195678e-01 -3.106626e-08 
 2.199655e-01 -3.215579e-08 
 2.203631e-01 -3.324921e-08 
 2.207608e-01 -3.434280e-08 
 2.211585e-01 -3.543618e-08 
 2.215562e-01 -3.653273e-08 
 2.219539e-01 -3.763547e-08 
 2.223516e-01 -3.874290e-08 
 2.227493e-01 -3.985009e-08 
 2.231470e-01 -4.066263e-08 
 2.235447e-01 -4.102824e-08 
 2.239424e-01 -4.117020e-08 
 2.243401e-01 -4.087665e-08 
 2.247378e-01 -4.049618e-08 
 2.251355e-01 -4.071765e-08 
 2.255332e-01 -3.971043e-08 
 2.259309e-01 -3.970781e-08 
 2.263286e-01 -3.779217e-08 
 2.267263e-01 -3.711384e-08 
 2.271240e-01 -3.686456e-08 
 2.275217e-01 -3.634802e-08 
 2.279194e-01 -3.468343e-08 
 2.283171e-01 -3.388878e-08 
 2.287148e-01 -3.389312e-08 
 2.291125e-01 -3.391105e-08 
 2.295101e-01 -3.314851e-08 
 2.299078e-01 -3.311597e-08 
 2.303055e-01 -3.307198e-08 
 2.307032e-01 -3.299261e-08 
 2.311009e-01 -3.287539e-08 
 2.314986e-01 -3.261110e-08 
 2.318963e-01 -3.209289e-08 
 2.322940e-01 -3.229963e-08 
 2.326917e-01 -3.250354e-08 
 2.330894e-01 -3.270898e-08 
 2.334871e-01 -3.291096e-08 
 2.338848e-01 -3.311543e-08 
 2.342825e-01 -3.333258e-08 
 2.346802e-01 -3.356639e-08 
 2.350779e-01 -3.382922e-08 
 2.354756e-01 -3.414055e-08 
 2.358733e-01 -3.451335e-08 
 2.362710e-01 -3.493780e-08 
 2.366687e-01 -3.540397e-08 
 2.370664e-01 -3.590016e-08 
 2.374641e-01 -3.643788e-08 
 2.378618e-01 -3.701031e-08 
 2.382595e-01 -3.761629e-08 
 2.386571e-01 -3.827619e-08 
 2.390548e-01 -3.898336e-08 
 2.394525e-01 -3.974550e-08 
 2.398502e-01 -4.056381e-08 
 2.402479e-01 -4.142434e-08 
 2.406456e-01 -4.219871e-08 
 2.410433e-01 -4.291665e-08 
 2.414410e-01 -4.341362e-08 
 2.418387e-01 -4.399416e-08 
 2.422364e-01 -4.411553e-08 
 2.426341e-01 -4.473834e-08 
 2.430318e-01 -4.481454e-08 
 2.434295e-01 -4.519455e-08 
 2.438272e-01 -4.590141e-08 
 2.442249e-01 -4.560203e-08 
 2.446226e-01 -4.634617e-08 
 2.450203e-01 -4.631180e-08 
 2.454180e-01 -4.652872e-08 
 2.458157e-01 -4.700852e-08 
 2.462134e-01 -4.745952e-08 
 2.466111e-01 -4.806681e-08 
 2.470088e-01 -4.706356e-08 
 2.474065e-01 -4.741801e-08 
 2.478041e-01 -4.766757e-08 
 2.482018e-01 -4.779284e-08 
 2.485995e-01 -4.785681e-08 
 2.489972e-01 -4.828348e-08 
 2.493949e-01 -4.814982e-08 
 2.497926e-01 -4.817943e-08 
 2.501903e-01 -4.855031e-08 
 2.505880e-01 -4.849543e-08 
 2.509857e-01 -4.877588e-08 
 2.513834e-01 -4.838513e-08 
 2.517811e-01 -4.859600e-08 
 2.521788e-01 -4.854716e-08 
 2.525765e-01 -4.878789e-08 
 2.529742e-01 -4.900916e-08 
 2.533719e-01 -4.918178e-08 
 2.537696e-01 -4.938586e-08 
 2.541673e-01 -4.958960e-08 
 2.545650e-01 -4.979325e-08 
 2.549627e-01 -4.999661e-08 
 2.553604e-01 -5.019570e-08 
 2.557581e-01 -5.038298e-08 
 2.561558e-01 -5.054732e-08 
 2.565534e-01 -5.067813e-08 
 2.569511e-01 -5.076512e-08 
 2.573488e-01 -5.080379e-08 
 2.577465e-01 -5.079589e-08 
 2.581442e-01 -5.074345e-08 
 2.585419e-01 -5.065631e-08 
 2.589396e-01 -5.053552e-08 
 2.593373e-01 -5.039211e-08 
 2.597350e-01 -5.021750e-08 
 2.601327e-01 -5.001718e-08 
 2.605304e-01 -4.978643e-08 
 2.609281e-01 -4.952419e-08 
 2.613258e-01 -4.911441e-08 
 2.617235e-01 -4.858937e-08 
 2.621212e-01 -4.802925e-08 
 2.625189e-01 -4.745722e-08 
 2.629166e-01 -4.688354e-08 
 2.633143e-01 -4.645247e-08 
 2.637120e-01 -4.592317e-08 
 2.641097e-01 -4.555380e-08 
 2.645074e-01 -4.528346e-08 
 2.649051e-01 -4.486322e-08 
 2.653028e-01 -4.384032e-08 
 2.657004e-01 -4.270142e-08 
 2.660981e-01 -4.164178e-08 
 2.664958e-01 -3.831322e-08 
 2.668935e-01 -3.853708e-08 
 2.672912e-01 -3.881548e-08 
 2.676889e-01 -3.919731e-08 
 2.680866e-01 -3.960467e-08 
 2.684843e-01 -3.892824e-08 
 2.688820e-01 -3.824573e-08 
 2.692797e-01 -3.796610e-08 
 2.696774e-01 -3.676265e-08 
 2.700751e-01 -3.663127e-08 
 2.704728e-01 -3.601905e-08 
 2.708705e-01 -3.580378e-08 
 2.712682e-01 -3.528103e-08 
 2.716659e-01 -3.461442e-08 
 2.720636e-01 -3.432070e-08 
 2.724613e-01 -3.398697e-08 
 2.728590e-01 -3.361808e-08 
 2.732567e-01 -3.320975e-08 
 2.736544e-01 -3.278271e-08 
 2.740521e-01 -3.235913e-08 
 2.744498e-01 -3.195401e-08 
 2.748474e-01 -3.156557e-08 
 2.752451e-01 -3.118841e-08 
 2.756428e-01 -3.080342e-08 
 2.760405e-01 -3.040395e-08 
 2.764382e-01 -2.998970e-08 
 2.768359e-01 -2.954320e-08 
 2.772336e-01 -2.905409e-08 
 2.776313e-01 -2.852954e-08 
 2.780290e-01 -2.795672e-08 
 2.784267e-01 -2.734232e-08 
 2.788244e-01 -2.668253e-08 
 2.792221e-01 -2.597740e-08 
 2.796198e-01 -2.523155e-08 
 2.800175e-01 -2.444991e-08 
 2.804152e-01 -2.371150e-08 
 2.808129e-01 -2.347625e-08 
 2.812106e-01 -2.324012e-08 
 2.816083e-01 -2.327455e-08 
 2.820060e-01 -2.281642e-08 
 2.824037e-01 -2.282125e-08 
 2.828014e-01 -2.295374e-08 
 2.831991e-01 -2.265045e-08 
 2.835968e-01 -2.300137e-08 
 2.839944e-01 -2.261617e-08 
 2.843921e-01 -2.231357e-08 
 2.847898e-01 -2.249310e-08 
 2.851875e-01 -2.262290e-08 
 2.855852e-01 -2.215819e-08 
 2.859829e-01 -2.188832e-08 
 2.863806e-01 -2.218174e-08 
 2.867783e-01 -2.189829e-08 
 2.871760e-01 -2.243500e-08 
 2.875737e-01 -2.303351e-08 
 2.879714e-01 -2.375217e-08 
 2.883691e-01 -2.468796e-08 
 2.887668e-01 -2.492409e-08 
 2.891645e-01 -2.596824e-08 
 2.895622e-01 -2.630688e-08 
 2.899599e-01 -2.706205e-08 
 2.903576e-01 -2.681542e-08 
 2.907553e-01 -2.591683e-08 
 2.911530e-01 -2.457913e-08 
 2.915507e-01 -2.423990e-08 
 2.919484e-01 -2.328391e-08 
 2.923461e-01 -2.285615e-08 
 2.927438e-01 -2.221318e-08 
 2.931414e-01 -2.168067e-08 
 2.935391e-01 -2.043777e-08 
 2.939368e-01 -1.983172e-08 
 2.943345e-01 -1.923372e-08 
 2.947322e-01 -1.866143e-08 
 2.951299e-01 -1.811247e-08 
 2.955276e-01 -1.758535e-08 
 2.959253e-01 -1.708071e-08 
 2.963230e-01 -1.660292e-08 
 2.967207e-01 -1.614975e-08 
 2.971184e-01 -1.571703e-08 
 2.975161e-01 -1.529255e-08 
 2.979138e-01 -1.486739e-08 
