         time rel_disp_t... 
------------- ------------- 
 3.976956e-05  3.186212e+00 
 4.374652e-04  3.212409e+00 
 8.351608e-04  3.238323e+00 
 1.232856e-03  3.264510e+00 
 1.630552e-03  3.291533e+00 
 2.028248e-03  3.318818e+00 
 2.425943e-03  3.346358e+00 
 2.823639e-03  3.374174e+00 
 3.221335e-03  3.402802e+00 
 3.619030e-03  3.430752e+00 
 4.016726e-03  3.457411e+00 
 4.414421e-03  3.481877e+00 
 4.812117e-03  3.503293e+00 
 5.209813e-03  3.522162e+00 
 5.607508e-03  3.539171e+00 
 6.005204e-03  3.555162e+00 
 6.402900e-03  3.570396e+00 
 6.800595e-03  3.585478e+00 
 7.198291e-03  3.600274e+00 
 7.595986e-03  3.615175e+00 
 7.993682e-03  3.630902e+00 
 8.391378e-03  3.647200e+00 
 8.789073e-03  3.663543e+00 
 9.186769e-03  3.679209e+00 
 9.584465e-03  3.693793e+00 
 9.982160e-03  3.707246e+00 
 1.037986e-02  3.719655e+00 
 1.077755e-02  3.731449e+00 
 1.117525e-02  3.743252e+00 
 1.157294e-02  3.755333e+00 
 1.197064e-02  3.767477e+00 
 1.236833e-02  3.779816e+00 
 1.276603e-02  3.792050e+00 
 1.316373e-02  3.803868e+00 
 1.356142e-02  3.814211e+00 
 1.395912e-02  3.822608e+00 
 1.435681e-02  3.828524e+00 
 1.475451e-02  3.832668e+00 
 1.515220e-02  3.835148e+00 
 1.554990e-02  3.836434e+00 
 1.594759e-02  3.836882e+00 
 1.634529e-02  3.837381e+00 
 1.674299e-02  3.837950e+00 
 1.714068e-02  3.838534e+00 
 1.753838e-02  3.839866e+00 
 1.793607e-02  3.841877e+00 
 1.833377e-02  3.843652e+00 
 1.873146e-02  3.845170e+00 
 1.912916e-02  3.845803e+00 
 1.952686e-02  3.844785e+00 
 1.992455e-02  3.842706e+00 
 2.032225e-02  3.839489e+00 
 2.071994e-02  3.835844e+00 
 2.111764e-02  3.832020e+00 
 2.151533e-02  3.828107e+00 
 2.191303e-02  3.824103e+00 
 2.231072e-02  3.819487e+00 
 2.270842e-02  3.814109e+00 
 2.310612e-02  3.807677e+00 
 2.350381e-02  3.800132e+00 
 2.390151e-02  3.791031e+00 
 2.429920e-02  3.780225e+00 
 2.469690e-02  3.767319e+00 
 2.509459e-02  3.751899e+00 
 2.549229e-02  3.734143e+00 
 2.588999e-02  3.715448e+00 
 2.628768e-02  3.696464e+00 
 2.668538e-02  3.677969e+00 
 2.708307e-02  3.660475e+00 
 2.748077e-02  3.643190e+00 
 2.787846e-02  3.626219e+00 
 2.827616e-02  3.609615e+00 
 2.867385e-02  3.592783e+00 
 2.907155e-02  3.575285e+00 
 2.946925e-02  3.556521e+00 
 2.986694e-02  3.536278e+00 
 3.026464e-02  3.515217e+00 
 3.066233e-02  3.493907e+00 
 3.106003e-02  3.472871e+00 
 3.145772e-02  3.451916e+00 
 3.185542e-02  3.430952e+00 
 3.225312e-02  3.409802e+00 
 3.265081e-02  3.388167e+00 
 3.304851e-02  3.366069e+00 
 3.344620e-02  3.342885e+00 
 3.384390e-02  3.318448e+00 
 3.424159e-02  3.292441e+00 
 3.463929e-02  3.264908e+00 
 3.503698e-02  3.236068e+00 
 3.543468e-02  3.206619e+00 
 3.583238e-02  3.177082e+00 
 3.623007e-02  3.149176e+00 
 3.662777e-02  3.122688e+00 
 3.702546e-02  3.097377e+00 
 3.742316e-02  3.072883e+00 
 3.782085e-02  3.048298e+00 
 3.821855e-02  3.023392e+00 
 3.861625e-02  2.997653e+00 
 3.901394e-02  2.971141e+00 
 3.941164e-02  2.943679e+00 
 3.980933e-02  2.915554e+00 
 4.020703e-02  2.887171e+00 
 4.060472e-02  2.859082e+00 
 4.100242e-02  2.831489e+00 
 4.140011e-02  2.804551e+00 
 4.179781e-02  2.778361e+00 
 4.219551e-02  2.752262e+00 
 4.259320e-02  2.725714e+00 
 4.299090e-02  2.698801e+00 
 4.338859e-02  2.670542e+00 
 4.378629e-02  2.641013e+00 
 4.418398e-02  2.610434e+00 
 4.458168e-02  2.579250e+00 
 4.497938e-02  2.547967e+00 
 4.537707e-02  2.517122e+00 
 4.577477e-02  2.488046e+00 
 4.617246e-02  2.461265e+00 
 4.657016e-02  2.436505e+00 
 4.696785e-02  2.413022e+00 
 4.736555e-02  2.390264e+00 
 4.776324e-02  2.367382e+00 
 4.816094e-02  2.343881e+00 
 4.855864e-02  2.320353e+00 
 4.895633e-02  2.296938e+00 
 4.935403e-02  2.273569e+00 
 4.975172e-02  2.249977e+00 
 5.014942e-02  2.226787e+00 
 5.054711e-02  2.204408e+00 
 5.094481e-02  2.183265e+00 
 5.134251e-02  2.163713e+00 
 5.174020e-02  2.144939e+00 
 5.213790e-02  2.125694e+00 
 5.253559e-02  2.105889e+00 
 5.293329e-02  2.085528e+00 
 5.333098e-02  2.064769e+00 
 5.372868e-02  2.043704e+00 
 5.412637e-02  2.023175e+00 
 5.452407e-02  2.003183e+00 
 5.492177e-02  1.983827e+00 
 5.531946e-02  1.966130e+00 
 5.571716e-02  1.950826e+00 
 5.611485e-02  1.937330e+00 
 5.651255e-02  1.925424e+00 
 5.691024e-02  1.914487e+00 
 5.730794e-02  1.903313e+00 
 5.770564e-02  1.891938e+00 
 5.810333e-02  1.879981e+00 
 5.850103e-02  1.868174e+00 
 5.889872e-02  1.857170e+00 
 5.929642e-02  1.847351e+00 
 5.969411e-02  1.838585e+00 
 6.009181e-02  1.830243e+00 
 6.048951e-02  1.822236e+00 
 6.088720e-02  1.814706e+00 
 6.128490e-02  1.807082e+00 
 6.168259e-02  1.798914e+00 
 6.208029e-02  1.789556e+00 
 6.247798e-02  1.779020e+00 
 6.287568e-02  1.767931e+00 
 6.327337e-02  1.756712e+00 
 6.367107e-02  1.745999e+00 
 6.406877e-02  1.735821e+00 
 6.446646e-02  1.726041e+00 
 6.486416e-02  1.716978e+00 
 6.526185e-02  1.708112e+00 
 6.565955e-02  1.699827e+00 
 6.605724e-02  1.692120e+00 
 6.645494e-02  1.684330e+00 
 6.685264e-02  1.676869e+00 
 6.725033e-02  1.668862e+00 
 6.764803e-02  1.660106e+00 
 6.804572e-02  1.650637e+00 
 6.844342e-02  1.641068e+00 
 6.884111e-02  1.631592e+00 
 6.923881e-02  1.622280e+00 
 6.963650e-02  1.613062e+00 
 7.003420e-02  1.603669e+00 
 7.043190e-02  1.594004e+00 
 7.082959e-02  1.583819e+00 
 7.122729e-02  1.573237e+00 
 7.162498e-02  1.561786e+00 
 7.202268e-02  1.548788e+00 
 7.242037e-02  1.533964e+00 
