         time Z Velocity... 
------------- ------------- 
 3.976956e-04  2.789501e-02 
 7.953913e-04  2.720762e-02 
 1.193087e-03  2.645296e-02 
 1.590783e-03  2.567641e-02 
 1.988478e-03  2.490611e-02 
 2.386174e-03  2.409744e-02 
 2.783869e-03  2.321530e-02 
 3.181565e-03  2.220912e-02 
 3.579261e-03  2.125127e-02 
 3.976956e-03  2.031239e-02 
 4.374652e-03  1.941247e-02 
 4.772348e-03  1.854668e-02 
 5.170043e-03  1.773748e-02 
 5.567739e-03  1.691034e-02 
 5.965434e-03  1.606272e-02 
 6.363130e-03  1.517338e-02 
 6.760826e-03  1.427408e-02 
 7.158521e-03  1.338737e-02 
 7.556217e-03  1.254521e-02 
 7.953913e-03  1.165685e-02 
 8.351608e-03  1.068148e-02 
 8.749304e-03  9.772874e-03 
 9.146999e-03  8.937983e-03 
 9.544695e-03  8.189113e-03 
 9.942391e-03  7.430137e-03 
 1.034009e-02  6.614393e-03 
 1.073778e-02  5.794367e-03 
 1.113548e-02  4.975236e-03 
 1.153317e-02  4.173592e-03 
 1.193087e-02  3.355123e-03 
 1.232856e-02  2.498739e-03 
 1.272626e-02  1.615100e-03 
 1.312396e-02  6.751874e-04 
 1.352165e-02 -2.202614e-04 
 1.391935e-02 -1.009318e-03 
 1.431704e-02 -1.669539e-03 
 1.471474e-02 -2.366280e-03 
 1.511243e-02 -3.165913e-03 
 1.551013e-02 -3.997343e-03 
 1.590783e-02 -4.816576e-03 
 1.630552e-02 -5.603924e-03 
 1.670322e-02 -6.371891e-03 
 1.710091e-02 -7.209192e-03 
 1.749861e-02 -8.089449e-03 
 1.789630e-02 -8.970416e-03 
 1.829400e-02 -9.786320e-03 
 1.869169e-02 -1.056727e-02 
 1.908939e-02 -1.133402e-02 
 1.948709e-02 -1.201594e-02 
 1.988478e-02 -1.268272e-02 
 2.028248e-02 -1.340415e-02 
 2.068017e-02 -1.415837e-02 
 2.107787e-02 -1.484681e-02 
 2.147556e-02 -1.544557e-02 
 2.187326e-02 -1.607437e-02 
 2.227096e-02 -1.672521e-02 
 2.266865e-02 -1.737818e-02 
 2.306635e-02 -1.795879e-02 
 2.346404e-02 -1.840480e-02 
 2.386174e-02 -1.881067e-02 
 2.425943e-02 -1.918593e-02 
 2.465713e-02 -1.957746e-02 
 2.505482e-02 -1.996029e-02 
 2.545252e-02 -2.040009e-02 
 2.585022e-02 -2.082148e-02 
 2.624791e-02 -2.119314e-02 
 2.664561e-02 -2.154261e-02 
 2.704330e-02 -2.189074e-02 
 2.744100e-02 -2.223411e-02 
 2.783869e-02 -2.258281e-02 
 2.823639e-02 -2.279774e-02 
 2.863409e-02 -2.296651e-02 
 2.903178e-02 -2.317848e-02 
 2.942948e-02 -2.349669e-02 
 2.982717e-02 -2.383827e-02 
 3.022487e-02 -2.412601e-02 
 3.062256e-02 -2.442457e-02 
 3.102026e-02 -2.475370e-02 
 3.141795e-02 -2.510679e-02 
 3.181565e-02 -2.546486e-02 
 3.221335e-02 -2.579319e-02 
 3.261104e-02 -2.609250e-02 
 3.300874e-02 -2.632118e-02 
 3.340643e-02 -2.648839e-02 
 3.380413e-02 -2.667743e-02 
 3.420182e-02 -2.688358e-02 
 3.459952e-02 -2.720501e-02 
 3.499722e-02 -2.749483e-02 
 3.539491e-02 -2.771718e-02 
 3.579261e-02 -2.789115e-02 
 3.619030e-02 -2.809625e-02 
 3.658800e-02 -2.830100e-02 
 3.698569e-02 -2.846088e-02 
 3.738339e-02 -2.855077e-02 
 3.778108e-02 -2.858471e-02 
 3.817878e-02 -2.858630e-02 
 3.857648e-02 -2.860750e-02 
 3.897417e-02 -2.858337e-02 
 3.937187e-02 -2.861892e-02 
 3.976956e-02 -2.869463e-02 
 4.016726e-02 -2.869409e-02 
 4.056495e-02 -2.860002e-02 
 4.096265e-02 -2.843009e-02 
 4.136035e-02 -2.828242e-02 
 4.175804e-02 -2.814219e-02 
 4.215574e-02 -2.796251e-02 
 4.255343e-02 -2.768161e-02 
 4.295113e-02 -2.731833e-02 
 4.334882e-02 -2.697641e-02 
 4.374652e-02 -2.667881e-02 
 4.414421e-02 -2.640305e-02 
 4.454191e-02 -2.615036e-02 
 4.493961e-02 -2.584196e-02 
 4.533730e-02 -2.552729e-02 
 4.573500e-02 -2.513642e-02 
 4.613269e-02 -2.473140e-02 
 4.653039e-02 -2.434259e-02 
 4.692808e-02 -2.393356e-02 
 4.732578e-02 -2.347203e-02 
 4.772348e-02 -2.297092e-02 
