         time tilt_beam_... 
 7.605133e-01 -1.040228e-01 
 7.609110e-01 -1.020067e-01 
 7.613087e-01 -1.000191e-01 
 7.617064e-01 -9.827436e-02 
 7.621041e-01 -9.668512e-02 
 7.625018e-01 -9.550781e-02 
 7.628995e-01 -9.441929e-02 
 7.632972e-01 -9.332496e-02 
 7.636949e-01 -9.215616e-02 
 7.640926e-01 -9.087919e-02 
 7.644903e-01 -8.941321e-02 
 7.648880e-01 -8.790367e-02 
 7.652857e-01 -8.631283e-02 
 7.656834e-01 -8.464583e-02 
 7.660811e-01 -8.310095e-02 
 7.664788e-01 -8.157760e-02 
 7.668765e-01 -8.005495e-02 
 7.672742e-01 -7.831553e-02 
 7.676719e-01 -7.646705e-02 
 7.680696e-01 -7.439901e-02 
 7.684673e-01 -7.214187e-02 
 7.688650e-01 -6.984552e-02 
 7.692627e-01 -6.751479e-02 
 7.696603e-01 -6.512692e-02 
 7.700580e-01 -6.271320e-02 
 7.704557e-01 -6.017223e-02 
 7.708534e-01 -5.763908e-02 
 7.712511e-01 -5.511824e-02 
 7.716488e-01 -5.255574e-02 
 7.720465e-01 -5.010306e-02 
 7.724442e-01 -4.768390e-02 
 7.728419e-01 -4.542345e-02 
 7.732396e-01 -4.332864e-02 
 7.736373e-01 -4.148388e-02 
 7.740350e-01 -3.967803e-02 
 7.744327e-01 -3.793536e-02 
 7.748304e-01 -3.616990e-02 
 7.752281e-01 -3.429138e-02 
 7.756258e-01 -3.229856e-02 
 7.760235e-01 -3.010593e-02 
 7.764212e-01 -2.770523e-02 
 7.768189e-01 -2.505435e-02 
 7.772166e-01 -2.241891e-02 
 7.776143e-01 -1.949496e-02 
 7.780120e-01 -1.653081e-02 
 7.784097e-01 -1.345606e-02 
 7.788073e-01 -1.036360e-02 
 7.792050e-01 -7.261948e-03 
 7.796027e-01 -4.254272e-03 
 7.800004e-01 -1.315099e-03 
 7.803981e-01  1.390349e-03 
 7.807958e-01  3.898679e-03 
 7.811935e-01  6.178936e-03 
 7.815912e-01  8.239471e-03 
 7.819889e-01  1.018568e-02 
 7.823866e-01  1.204108e-02 
 7.827843e-01  1.381366e-02 
 7.831820e-01  1.563471e-02 
 7.835797e-01  1.737793e-02 
 7.839774e-01  1.912719e-02 
 7.843751e-01  2.094866e-02 
 7.847728e-01  2.272452e-02 
 7.851705e-01  2.433441e-02 
 7.855682e-01  2.581012e-02 
 7.859659e-01  2.716272e-02 
 7.863636e-01  2.846563e-02 
 7.867613e-01  2.973516e-02 
 7.871590e-01  3.103923e-02 
 7.875567e-01  3.236181e-02 
 7.879543e-01  3.371301e-02 
 7.883520e-01  3.513439e-02 
 7.887497e-01  3.670575e-02 
 7.891474e-01  3.833347e-02 
 7.895451e-01  4.007698e-02 
 7.899428e-01  4.182068e-02 
 7.903405e-01  4.356234e-02 
 7.907382e-01  4.537818e-02 
 7.911359e-01  4.710468e-02 
 7.915336e-01  4.883795e-02 
 7.919313e-01  5.051563e-02 
 7.923290e-01  5.224210e-02 
 7.927267e-01  5.398362e-02 
 7.931244e-01  5.569305e-02 
 7.935221e-01  5.735073e-02 
 7.939198e-01  5.915069e-02 
 7.943175e-01  6.092338e-02 
 7.947152e-01  6.281067e-02 
 7.951129e-01  6.478420e-02 
 7.955106e-01  6.691423e-02 
 7.959083e-01  6.917113e-02 
 7.963060e-01  7.142207e-02 
 7.967037e-01  7.391955e-02 
 7.971013e-01  7.629726e-02 
 7.974990e-01  7.872532e-02 
 7.978967e-01  8.093824e-02 
 7.982944e-01  8.308561e-02 
 7.986921e-01  8.509760e-02 
 7.990898e-01  8.694991e-02 
 7.994875e-01  8.861360e-02 
 7.998852e-01  9.017403e-02 
 8.002829e-01  9.164421e-02 
 8.006806e-01  9.309678e-02 
 8.010783e-01  9.441667e-02 
 8.014760e-01  9.569458e-02 
 8.018737e-01  9.704250e-02 
 8.022714e-01  9.824091e-02 
 8.026691e-01  9.938725e-02 
 8.030668e-01  1.004445e-01 
 8.034645e-01  1.011978e-01 
 8.038622e-01  1.017538e-01 
 8.042599e-01  1.021839e-01 
 8.046576e-01  1.027700e-01 
 8.050553e-01  1.030813e-01 
 8.054530e-01  1.034585e-01 
 8.058507e-01  1.036117e-01 
 8.062483e-01  1.035432e-01 
 8.066460e-01  1.032418e-01 
 8.070437e-01  1.028115e-01 
 8.074414e-01  1.021991e-01 
 8.078391e-01  1.015925e-01 
 8.082368e-01  1.009069e-01 
 8.086345e-01  1.003127e-01 
 8.090322e-01  9.964710e-02 
 8.094299e-01  9.897680e-02 
 8.098276e-01  9.806333e-02 
 8.102253e-01  9.714501e-02 
 8.106230e-01  9.612279e-02 
 8.110207e-01  9.524327e-02 
 8.114184e-01  9.440074e-02 
 8.118161e-01  9.346039e-02 
 8.122138e-01  9.253567e-02 
 8.126115e-01  9.144375e-02 
 8.130092e-01  9.039954e-02 
 8.134069e-01  8.898588e-02 
 8.138046e-01  8.749351e-02 
 8.142023e-01  8.587116e-02 
 8.146000e-01  8.414684e-02 
 8.149977e-01  8.238346e-02 
 8.153953e-01  8.070749e-02 
 8.157930e-01  7.911365e-02 
 8.161907e-01  7.766325e-02 
 8.165884e-01  7.604585e-02 
 8.169861e-01  7.440008e-02 
 8.173838e-01  7.270518e-02 
 8.177815e-01  7.064960e-02 
 8.181792e-01  6.861041e-02 
 8.185769e-01  6.653149e-02 
 8.189746e-01  6.455214e-02 
 8.193723e-01  6.280355e-02 
 8.197700e-01  6.117934e-02 
 8.201677e-01  5.980850e-02 
 8.205654e-01  5.847786e-02 
 8.209631e-01  5.722707e-02 
 8.213608e-01  5.590528e-02 
 8.217585e-01  5.471011e-02 
 8.221562e-01  5.353796e-02 
 8.225539e-01  5.231870e-02 
 8.229516e-01  5.103841e-02 
 8.233493e-01  4.974297e-02 
 8.237470e-01  4.859538e-02 
 8.241446e-01  4.736229e-02 
 8.245423e-01  4.615990e-02 
 8.249400e-01  4.495387e-02 
 8.253377e-01  4.378796e-02 
 8.257354e-01  4.255715e-02 
 8.261331e-01  4.125734e-02 
 8.265308e-01  3.991530e-02 
 8.269285e-01  3.859671e-02 
 8.273262e-01  3.713879e-02 
 8.277239e-01  3.571360e-02 
 8.281216e-01  3.431152e-02 
 8.285193e-01  3.284157e-02 
 8.289170e-01  3.133430e-02 
 8.293147e-01  2.972222e-02 
 8.297124e-01  2.797852e-02 
 8.301101e-01  2.591078e-02 
 8.305078e-01  2.380462e-02 
 8.309055e-01  2.135711e-02 
 8.313032e-01  1.880672e-02 
 8.317009e-01  1.605556e-02 
 8.320986e-01  1.317497e-02 
 8.324963e-01  9.978235e-03 
 8.328940e-01  6.704537e-03 
 8.332916e-01  3.372143e-03 
 8.336893e-01  7.486275e-06 
 8.340870e-01 -3.407227e-03 
 8.344847e-01 -6.782354e-03 
 8.348824e-01 -1.022706e-02 
 8.352801e-01 -1.385065e-02 
 8.356778e-01 -1.760639e-02 
 8.360755e-01 -2.154037e-02 
 8.364732e-01 -2.563457e-02 
 8.368709e-01 -2.991982e-02 
 8.372686e-01 -3.430559e-02 
 8.376663e-01 -3.860105e-02 
 8.380640e-01 -4.288811e-02 
 8.384617e-01 -4.697159e-02 
 8.388594e-01 -5.102938e-02 
 8.392571e-01 -5.503571e-02 
 8.396548e-01 -5.897536e-02 
 8.400525e-01 -6.285400e-02 
 8.404502e-01 -6.655694e-02 
 8.408479e-01 -7.027578e-02 
 8.412456e-01 -7.409409e-02 
 8.416433e-01 -7.798296e-02 
 8.420410e-01 -8.201575e-02 
 8.424386e-01 -8.611075e-02 
 8.428363e-01 -9.016110e-02 
 8.432340e-01 -9.419466e-02 
 8.436317e-01 -9.804880e-02 
 8.440294e-01 -1.016516e-01 
 8.444271e-01 -1.048394e-01 
 8.448248e-01 -1.077349e-01 
 8.452225e-01 -1.104233e-01 
 8.456202e-01 -1.129713e-01 
 8.460179e-01 -1.154359e-01 
 8.464156e-01 -1.178049e-01 
 8.468133e-01 -1.200584e-01 
 8.472110e-01 -1.221338e-01 
 8.476087e-01 -1.242306e-01 
 8.480064e-01 -1.261502e-01 
 8.484041e-01 -1.280325e-01 
 8.488018e-01 -1.298183e-01 
 8.491995e-01 -1.316754e-01 
 8.495972e-01 -1.336396e-01 
 8.499949e-01 -1.357285e-01 
 8.503926e-01 -1.377295e-01 
 8.507903e-01 -1.396913e-01 
 8.511880e-01 -1.415092e-01 
 8.515856e-01 -1.431144e-01 
 8.519833e-01 -1.445797e-01 
 8.523810e-01 -1.457426e-01 
 8.527787e-01 -1.465953e-01 
 8.531764e-01 -1.471106e-01 
 8.535741e-01 -1.473679e-01 
 8.539718e-01 -1.473601e-01 
 8.543695e-01 -1.471678e-01 
 8.547672e-01 -1.469028e-01 
 8.551649e-01 -1.466530e-01 
 8.555626e-01 -1.463492e-01 
 8.559603e-01 -1.460718e-01 
 8.563580e-01 -1.458981e-01 
 8.567557e-01 -1.455335e-01 
 8.571534e-01 -1.449472e-01 
 8.575511e-01 -1.442468e-01 
 8.579488e-01 -1.435592e-01 
 8.583465e-01 -1.428813e-01 
 8.587442e-01 -1.423566e-01 
 8.591419e-01 -1.418647e-01 
 8.595396e-01 -1.414294e-01 
 8.599373e-01 -1.408530e-01 
 8.603350e-01 -1.405064e-01 
 8.607326e-01 -1.401036e-01 
 8.611303e-01 -1.399264e-01 
 8.615280e-01 -1.398688e-01 
 8.619257e-01 -1.397850e-01 
 8.623234e-01 -1.396762e-01 
 8.627211e-01 -1.394844e-01 
 8.631188e-01 -1.390364e-01 
 8.635165e-01 -1.382969e-01 
 8.639142e-01 -1.374028e-01 
 8.643119e-01 -1.363088e-01 
 8.647096e-01 -1.351283e-01 
 8.651073e-01 -1.341058e-01 
 8.655050e-01 -1.329295e-01 
 8.659027e-01 -1.317900e-01 
 8.663004e-01 -1.307152e-01 
 8.666981e-01 -1.295668e-01 
 8.670958e-01 -1.284073e-01 
 8.674935e-01 -1.272184e-01 
 8.678912e-01 -1.261220e-01 
 8.682889e-01 -1.250780e-01 
 8.686866e-01 -1.241301e-01 
 8.690843e-01 -1.232578e-01 
 8.694820e-01 -1.224721e-01 
 8.698796e-01 -1.216210e-01 
 8.702773e-01 -1.207756e-01 
 8.706750e-01 -1.199496e-01 
 8.710727e-01 -1.189321e-01 
 8.714704e-01 -1.176371e-01 
 8.718681e-01 -1.159668e-01 
 8.722658e-01 -1.138588e-01 
 8.726635e-01 -1.114878e-01 
 8.730612e-01 -1.088428e-01 
 8.734589e-01 -1.059488e-01 
 8.738566e-01 -1.030550e-01 
 8.742543e-01 -1.001272e-01 
 8.746520e-01 -9.713869e-02 
 8.750497e-01 -9.421520e-02 
 8.754474e-01 -9.142577e-02 
 8.758451e-01 -8.858190e-02 
 8.762428e-01 -8.570603e-02 
 8.766405e-01 -8.290608e-02 
 8.770382e-01 -8.015449e-02 
 8.774359e-01 -7.733588e-02 
 8.778336e-01 -7.446052e-02 
 8.782313e-01 -7.149404e-02 
 8.786290e-01 -6.858530e-02 
 8.790266e-01 -6.573448e-02 
 8.794243e-01 -6.303639e-02 
 8.798220e-01 -6.041315e-02 
 8.802197e-01 -5.778509e-02 
 8.806174e-01 -5.516376e-02 
 8.810151e-01 -5.266310e-02 
 8.814128e-01 -5.007196e-02 
 8.818105e-01 -4.747617e-02 
 8.822082e-01 -4.488618e-02 
 8.826059e-01 -4.220826e-02 
 8.830036e-01 -3.954195e-02 
 8.834013e-01 -3.676905e-02 
 8.837990e-01 -3.402566e-02 
 8.841967e-01 -3.117424e-02 
 8.845944e-01 -2.841408e-02 
 8.849921e-01 -2.565137e-02 
 8.853898e-01 -2.302906e-02 
 8.857875e-01 -2.042436e-02 
 8.861852e-01 -1.788861e-02 
 8.865829e-01 -1.545772e-02 
 8.869806e-01 -1.309574e-02 
 8.873783e-01 -1.091860e-02 
 8.877760e-01 -9.089380e-03 
 8.881736e-01 -7.397395e-03 
 8.885713e-01 -5.802926e-03 
 8.889690e-01 -4.327426e-03 
 8.893667e-01 -2.780360e-03 
 8.897644e-01 -1.128397e-03 
 8.901621e-01  5.680788e-04 
 8.905598e-01  2.153742e-03 
 8.909575e-01  3.675035e-03 
 8.913552e-01  5.159868e-03 
 8.917529e-01  6.517004e-03 
 8.921506e-01  7.917771e-03 
 8.925483e-01  9.306061e-03 
 8.929460e-01  1.072009e-02 
 8.933437e-01  1.211280e-02 
 8.937414e-01  1.345972e-02 
 8.941391e-01  1.463161e-02 
 8.945368e-01  1.568587e-02 
 8.949345e-01  1.660919e-02 
 8.953322e-01  1.754223e-02 
 8.957299e-01  1.851861e-02 
 8.961276e-01  1.973557e-02 
 8.965253e-01  2.106147e-02 
 8.969229e-01  2.253636e-02 
 8.973206e-01  2.396255e-02 
 8.977183e-01  2.534117e-02 
 8.981160e-01  2.674746e-02 
 8.985137e-01  2.811641e-02 
 8.989114e-01  2.954749e-02 
 8.993091e-01  3.096880e-02 
 8.997068e-01  3.246651e-02 
 9.001045e-01  3.396425e-02 
 9.005022e-01  3.545554e-02 
 9.008999e-01  3.702671e-02 
 9.012976e-01  3.864618e-02 
 9.016953e-01  4.040233e-02 
 9.020930e-01  4.226567e-02 
 9.024907e-01  4.420007e-02 
 9.028884e-01  4.639224e-02 
 9.032861e-01  4.846567e-02 
 9.036838e-01  5.065061e-02 
 9.040815e-01  5.291233e-02 
 9.044792e-01  5.512564e-02 
 9.048769e-01  5.744520e-02 
 9.052746e-01  5.980209e-02 
 9.056723e-01  6.230704e-02 
 9.060699e-01  6.471492e-02 
 9.064676e-01  6.711451e-02 
 9.068653e-01  6.940925e-02 
 9.072630e-01  7.173772e-02 
 9.076607e-01  7.405261e-02 
 9.080584e-01  7.640172e-02 
 9.084561e-01  7.879088e-02 
 9.088538e-01  8.113448e-02 
 9.092515e-01  8.345789e-02 
 9.096492e-01  8.558546e-02 
 9.100469e-01  8.757690e-02 
 9.104446e-01  8.907857e-02 
 9.108423e-01  9.035443e-02 
 9.112400e-01  9.131189e-02 
 9.116377e-01  9.204447e-02 
 9.120354e-01  9.272461e-02 
 9.124331e-01  9.317744e-02 
 9.128308e-01  9.360701e-02 
 9.132285e-01  9.392826e-02 
 9.136262e-01  9.422200e-02 
 9.140239e-01  9.453478e-02 
 9.144216e-01  9.463293e-02 
 9.148193e-01  9.471390e-02 
 9.152169e-01  9.469844e-02 
 9.156146e-01  9.473419e-02 
 9.160123e-01  9.462830e-02 
 9.164100e-01  9.449403e-02 
 9.168077e-01  9.418149e-02 
 9.172054e-01  9.379928e-02 
 9.176031e-01  9.324259e-02 
 9.180008e-01  9.252762e-02 
 9.183985e-01  9.192354e-02 
 9.187962e-01  9.106904e-02 
 9.191939e-01  9.015357e-02 
 9.195916e-01  8.898967e-02 
 9.199893e-01  8.773092e-02 
 9.203870e-01  8.628080e-02 
 9.207847e-01  8.466320e-02 
 9.211824e-01  8.306463e-02 
 9.215801e-01  8.137143e-02 
 9.219778e-01  7.975201e-02 
 9.223755e-01  7.814334e-02 
 9.227732e-01  7.650829e-02 
 9.231709e-01  7.483745e-02 
 9.235686e-01  7.326514e-02 
 9.239663e-01  7.163872e-02 
 9.243639e-01  7.003015e-02 
 9.247616e-01  6.824613e-02 
 9.251593e-01  6.647105e-02 
 9.255570e-01  6.459761e-02 
 9.259547e-01  6.265166e-02 
 9.263524e-01  6.070842e-02 
 9.267501e-01  5.863451e-02 
 9.271478e-01  5.665792e-02 
 9.275455e-01  5.477068e-02 
 9.279432e-01  5.309782e-02 
 9.283409e-01  5.148894e-02 
 9.287386e-01  4.980465e-02 
 9.291363e-01  4.798936e-02 
 9.295340e-01  4.621097e-02 
 9.299317e-01  4.432029e-02 
 9.303294e-01  4.234004e-02 
 9.307271e-01  4.019645e-02 
 9.311248e-01  3.800432e-02 
 9.315225e-01  3.574759e-02 
 9.319202e-01  3.359014e-02 
 9.323179e-01  3.157208e-02 
 9.327156e-01  2.962219e-02 
 9.331133e-01  2.793378e-02 
 9.335109e-01  2.629912e-02 
 9.339086e-01  2.486490e-02 
 9.343063e-01  2.353335e-02 
 9.347040e-01  2.221523e-02 
 9.351017e-01  2.089503e-02 
 9.354994e-01  1.932045e-02 
 9.358971e-01  1.772151e-02 
 9.362948e-01  1.603325e-02 
 9.366925e-01  1.437503e-02 
 9.370902e-01  1.259129e-02 
 9.374879e-01  1.073684e-02 
 9.378856e-01  8.872271e-03 
 9.382833e-01  6.904841e-03 
 9.386810e-01  4.931034e-03 
 9.390787e-01  2.841776e-03 
 9.394764e-01  5.259620e-04 
 9.398741e-01 -1.897710e-03 
 9.402718e-01 -4.373582e-03 
 9.406695e-01 -6.818832e-03 
 9.410672e-01 -9.013992e-03 
 9.414649e-01 -1.108413e-02 
 9.418626e-01 -1.307148e-02 
 9.422603e-01 -1.494287e-02 
 9.426579e-01 -1.692782e-02 
 9.430556e-01 -1.912729e-02 
 9.434533e-01 -2.163243e-02 
 9.438510e-01 -2.434578e-02 
 9.442487e-01 -2.725755e-02 
 9.446464e-01 -3.021971e-02 
 9.450441e-01 -3.327437e-02 
 9.454418e-01 -3.636252e-02 
 9.458395e-01 -3.949806e-02 
 9.462372e-01 -4.252403e-02 
 9.466349e-01 -4.548796e-02 
 9.470326e-01 -4.838553e-02 
 9.474303e-01 -5.104291e-02 
 9.478280e-01 -5.359982e-02 
 9.482257e-01 -5.607916e-02 
 9.486234e-01 -5.843682e-02 
 9.490211e-01 -6.086854e-02 
 9.494188e-01 -6.325454e-02 
 9.498165e-01 -6.572179e-02 
 9.502142e-01 -6.831900e-02 
 9.506119e-01 -7.064858e-02 
 9.510096e-01 -7.298154e-02 
 9.514073e-01 -7.501538e-02 
 9.518049e-01 -7.696722e-02 
 9.522026e-01 -7.885281e-02 
 9.526003e-01 -8.051991e-02 
 9.529980e-01 -8.218887e-02 
 9.533957e-01 -8.372644e-02 
 9.537934e-01 -8.529642e-02 
 9.541911e-01 -8.709963e-02 
 9.545888e-01 -8.899943e-02 
 9.549865e-01 -9.102506e-02 
 9.553842e-01 -9.305638e-02 
 9.557819e-01 -9.514780e-02 
 9.561796e-01 -9.733090e-02 
 9.565773e-01 -9.952573e-02 
 9.569750e-01 -1.016855e-01 
 9.573727e-01 -1.036182e-01 
 9.577704e-01 -1.053927e-01 
 9.581681e-01 -1.070887e-01 
 9.585658e-01 -1.088214e-01 
 9.589635e-01 -1.103626e-01 
 9.593612e-01 -1.118486e-01 
 9.597589e-01 -1.131378e-01 
 9.601566e-01 -1.142454e-01 
 9.605543e-01 -1.152234e-01 
 9.609519e-01 -1.160385e-01 
 9.613496e-01 -1.167431e-01 
 9.617473e-01 -1.173737e-01 
 9.621450e-01 -1.180261e-01 
 9.625427e-01 -1.187474e-01 
 9.629404e-01 -1.196520e-01 
 9.633381e-01 -1.206146e-01 
 9.637358e-01 -1.216385e-01 
 9.641335e-01 -1.227962e-01 
 9.645312e-01 -1.238391e-01 
 9.649289e-01 -1.249661e-01 
 9.653266e-01 -1.259364e-01 
 9.657243e-01 -1.268284e-01 
 9.661220e-01 -1.275387e-01 
 9.665197e-01 -1.280617e-01 
 9.669174e-01 -1.285047e-01 
 9.673151e-01 -1.287976e-01 
 9.677128e-01 -1.289181e-01 
 9.681105e-01 -1.287466e-01 
 9.685082e-01 -1.285155e-01 
 9.689059e-01 -1.281447e-01 
 9.693036e-01 -1.278652e-01 
 9.697012e-01 -1.274476e-01 
 9.700989e-01 -1.270973e-01 
 9.704966e-01 -1.265310e-01 
 9.708943e-01 -1.259623e-01 
 9.712920e-01 -1.252710e-01 
 9.716897e-01 -1.245232e-01 
 9.720874e-01 -1.238431e-01 
 9.724851e-01 -1.231912e-01 
 9.728828e-01 -1.226548e-01 
 9.732805e-01 -1.222188e-01 
 9.736782e-01 -1.219621e-01 
 9.740759e-01 -1.216296e-01 
 9.744736e-01 -1.213919e-01 
 9.748713e-01 -1.211497e-01 
 9.752690e-01 -1.208438e-01 
 9.756667e-01 -1.204851e-01 
 9.760644e-01 -1.200797e-01 
 9.764621e-01 -1.195263e-01 
 9.768598e-01 -1.188630e-01 
 9.772575e-01 -1.179216e-01 
 9.776552e-01 -1.168093e-01 
 9.780529e-01 -1.156569e-01 
 9.784506e-01 -1.144169e-01 
 9.788482e-01 -1.130749e-01 
 9.792459e-01 -1.115340e-01 
 9.796436e-01 -1.099817e-01 
 9.800413e-01 -1.081911e-01 
 9.804390e-01 -1.062668e-01 
 9.808367e-01 -1.043913e-01 
 9.812344e-01 -1.024855e-01 
 9.816321e-01 -1.006353e-01 
 9.820298e-01 -9.891399e-02 
 9.824275e-01 -9.715472e-02 
 9.828252e-01 -9.534648e-02 
 9.832229e-01 -9.348450e-02 
 9.836206e-01 -9.166466e-02 
 9.840183e-01 -8.989283e-02 
 9.844160e-01 -8.805801e-02 
 9.848137e-01 -8.619267e-02 
 9.852114e-01 -8.429853e-02 
 9.856091e-01 -8.223705e-02 
 9.860068e-01 -8.019064e-02 
 9.864045e-01 -7.794332e-02 
 9.868022e-01 -7.582967e-02 
 9.871999e-01 -7.355500e-02 
 9.875976e-01 -7.150168e-02 
 9.879952e-01 -6.946405e-02 
 9.883929e-01 -6.749042e-02 
 9.887906e-01 -6.541422e-02 
 9.891883e-01 -6.340187e-02 
 9.895860e-01 -6.120042e-02 
 9.899837e-01 -5.892554e-02 
 9.903814e-01 -5.662773e-02 
 9.907791e-01 -5.427415e-02 
 9.911768e-01 -5.188768e-02 
 9.915745e-01 -4.949426e-02 
 9.919722e-01 -4.711259e-02 
 9.923699e-01 -4.473567e-02 
 9.927676e-01 -4.233740e-02 
 9.931653e-01 -3.989273e-02 
 9.935630e-01 -3.754501e-02 
 9.939607e-01 -3.512324e-02 
 9.943584e-01 -3.274382e-02 
 9.947561e-01 -3.038564e-02 
 9.951538e-01 -2.802293e-02 
 9.955515e-01 -2.564347e-02 
 9.959492e-01 -2.334450e-02 
 9.963469e-01 -2.095404e-02 
 9.967446e-01 -1.848598e-02 
 9.971422e-01 -1.583010e-02 
 9.975399e-01 -1.296471e-02 
 9.979376e-01 -1.007136e-02 
 9.983353e-01 -7.298321e-03 
 9.987330e-01 -4.594307e-03 
 9.991307e-01 -1.993043e-03 
 9.995284e-01  5.570509e-04 
 9.999261e-01  3.086001e-03 
 1.000324e+00  5.533122e-03 
 1.000722e+00  8.063159e-03 
 1.001119e+00  1.060100e-02 
 1.001517e+00  1.316875e-02 
 1.001915e+00  1.564647e-02 
 1.002312e+00  1.818002e-02 
 1.002710e+00  2.074223e-02 
 1.003108e+00  2.326330e-02 
 1.003505e+00  2.594879e-02 
 1.003903e+00  2.853130e-02 
 1.004301e+00  3.097802e-02 
 1.004698e+00  3.321186e-02 
 1.005096e+00  3.533765e-02 
 1.005494e+00  3.725470e-02 
 1.005892e+00  3.887478e-02 
 1.006289e+00  4.024917e-02 
 1.006687e+00  4.153316e-02 
 1.007085e+00  4.261688e-02 
 1.007482e+00  4.376685e-02 
 1.007880e+00  4.485901e-02 
 1.008278e+00  4.590485e-02 
 1.008675e+00  4.709857e-02 
 1.009073e+00  4.837626e-02 
 1.009471e+00  4.985854e-02 
 1.009869e+00  5.124663e-02 
 1.010266e+00  5.266249e-02 
 1.010664e+00  5.410968e-02 
 1.011062e+00  5.546024e-02 
 1.011459e+00  5.690844e-02 
 1.011857e+00  5.830652e-02 
 1.012255e+00  5.971811e-02 
 1.012652e+00  6.101284e-02 
 1.013050e+00  6.220081e-02 
 1.013448e+00  6.327106e-02 
 1.013845e+00  6.425938e-02 
 1.014243e+00  6.510490e-02 
 1.014641e+00  6.570978e-02 
 1.015039e+00  6.629128e-02 
 1.015436e+00  6.695257e-02 
 1.015834e+00  6.748908e-02 
 1.016232e+00  6.813747e-02 
 1.016629e+00  6.873469e-02 
 1.017027e+00  6.939515e-02 
 1.017425e+00  6.996106e-02 
 1.017822e+00  7.036003e-02 
 1.018220e+00  7.061956e-02 
 1.018618e+00  7.084245e-02 
 1.019016e+00  7.090002e-02 
 1.019413e+00  7.099482e-02 
 1.019811e+00  7.115162e-02 
 1.020209e+00  7.128623e-02 
 1.020606e+00  7.137740e-02 
 1.021004e+00  7.157763e-02 
 1.021402e+00  7.185907e-02 
 1.021799e+00  7.221865e-02 
 1.022197e+00  7.257971e-02 
 1.022595e+00  7.299977e-02 
 1.022992e+00  7.337788e-02 
 1.023390e+00  7.361504e-02 
 1.023788e+00  7.374065e-02 
 1.024186e+00  7.364704e-02 
 1.024583e+00  7.336893e-02 
 1.024981e+00  7.299666e-02 
 1.025379e+00  7.256962e-02 
 1.025776e+00  7.210778e-02 
 1.026174e+00  7.166713e-02 
 1.026572e+00  7.116136e-02 
 1.026969e+00  7.070892e-02 
 1.027367e+00  7.021480e-02 
 1.027765e+00  6.973632e-02 
 1.028163e+00  6.937449e-02 
 1.028560e+00  6.898434e-02 
 1.028958e+00  6.877152e-02 
 1.029356e+00  6.856948e-02 
 1.029753e+00  6.843523e-02 
 1.030151e+00  6.842441e-02 
 1.030549e+00  6.838009e-02 
 1.030946e+00  6.835390e-02 
 1.031344e+00  6.827671e-02 
 1.031742e+00  6.802745e-02 
 1.032139e+00  6.768576e-02 
 1.032537e+00  6.715903e-02 
 1.032935e+00  6.639150e-02 
 1.033333e+00  6.537344e-02 
 1.033730e+00  6.411730e-02 
 1.034128e+00  6.269351e-02 
 1.034526e+00  6.115177e-02 
 1.034923e+00  5.969429e-02 
 1.035321e+00  5.821504e-02 
 1.035719e+00  5.671030e-02 
 1.036116e+00  5.527844e-02 
 1.036514e+00  5.380554e-02 
 1.036912e+00  5.222539e-02 
 1.037310e+00  5.053871e-02 
 1.037707e+00  4.868268e-02 
 1.038105e+00  4.681285e-02 
 1.038503e+00  4.484378e-02 
 1.038900e+00  4.289162e-02 
 1.039298e+00  4.086833e-02 
 1.039696e+00  3.879423e-02 
 1.040093e+00  3.663285e-02 
 1.040491e+00  3.453447e-02 
 1.040889e+00  3.270337e-02 
 1.041286e+00  3.090888e-02 
 1.041684e+00  2.907003e-02 
 1.042082e+00  2.724723e-02 
 1.042480e+00  2.533784e-02 
 1.042877e+00  2.324412e-02 
 1.043275e+00  2.116734e-02 
 1.043673e+00  1.892419e-02 
 1.044070e+00  1.650740e-02 
 1.044468e+00  1.400160e-02 
 1.044866e+00  1.167990e-02 
 1.045263e+00  9.621117e-03 
 1.045661e+00  7.634857e-03 
 1.046059e+00  5.702299e-03 
 1.046457e+00  3.779877e-03 
 1.046854e+00  1.873232e-03 
 1.047252e+00  2.394625e-05 
 1.047650e+00 -1.754019e-03 
 1.048047e+00 -3.607347e-03 
 1.048445e+00 -5.453387e-03 
 1.048843e+00 -7.169679e-03 
 1.049240e+00 -8.783218e-03 
 1.049638e+00 -1.033749e-02 
 1.050036e+00 -1.194527e-02 
 1.050433e+00 -1.370641e-02 
 1.050831e+00 -1.570263e-02 
 1.051229e+00 -1.773283e-02 
 1.051627e+00 -1.978455e-02 
 1.052024e+00 -2.187878e-02 
 1.052422e+00 -2.408383e-02 
 1.052820e+00 -2.619568e-02 
 1.053217e+00 -2.826007e-02 
 1.053615e+00 -3.020721e-02 
 1.054013e+00 -3.205114e-02 
 1.054410e+00 -3.372407e-02 
 1.054808e+00 -3.522970e-02 
 1.055206e+00 -3.658915e-02 
 1.055604e+00 -3.782837e-02 
 1.056001e+00 -3.905742e-02 
 1.056399e+00 -4.031400e-02 
 1.056797e+00 -4.165149e-02 
 1.057194e+00 -4.308385e-02 
 1.057592e+00 -4.466883e-02 
 1.057990e+00 -4.630000e-02 
 1.058387e+00 -4.801845e-02 
 1.058785e+00 -4.975997e-02 
 1.059183e+00 -5.139501e-02 
 1.059580e+00 -5.297873e-02 
 1.059978e+00 -5.451304e-02 
 1.060376e+00 -5.606870e-02 
 1.060774e+00 -5.765659e-02 
