         time tilt_full_... 
 8.221562e-01 -1.489399e-02 
 8.225539e-01 -1.451102e-02 
 8.229516e-01 -1.409636e-02 
 8.233493e-01 -1.364750e-02 
 8.237470e-01 -1.328099e-02 
 8.241446e-01 -1.285223e-02 
 8.245423e-01 -1.251724e-02 
 8.249400e-01 -1.214613e-02 
 8.253377e-01 -1.181445e-02 
 8.257354e-01 -1.146324e-02 
 8.261331e-01 -1.109792e-02 
 8.265308e-01 -1.072577e-02 
 8.269285e-01 -1.036248e-02 
 8.273262e-01 -9.941546e-03 
 8.277239e-01 -9.549208e-03 
 8.281216e-01 -9.136784e-03 
 8.285193e-01 -8.752292e-03 
 8.289170e-01 -8.325154e-03 
 8.293147e-01 -7.891324e-03 
 8.297124e-01 -7.403764e-03 
 8.301101e-01 -6.824611e-03 
 8.305078e-01 -6.212429e-03 
 8.309055e-01 -5.493195e-03 
 8.313032e-01 -4.734973e-03 
 8.317009e-01 -3.922628e-03 
 8.320986e-01 -3.053663e-03 
 8.324963e-01 -2.093916e-03 
 8.328940e-01 -1.172313e-03 
 8.332916e-01 -2.253867e-04 
 8.336893e-01  6.811535e-04 
 8.340870e-01  1.634008e-03 
 8.344847e-01  2.553501e-03 
 8.348824e-01  3.464110e-03 
 8.352801e-01  4.425090e-03 
 8.356778e-01  5.391281e-03 
 8.360755e-01  6.374880e-03 
 8.364732e-01  7.378413e-03 
 8.368709e-01  8.407623e-03 
 8.372686e-01  9.486798e-03 
 8.376663e-01  1.052643e-02 
 8.380640e-01  1.159596e-02 
 8.384617e-01  1.260656e-02 
 8.388594e-01  1.363060e-02 
 8.392571e-01  1.464900e-02 
 8.396548e-01  1.569053e-02 
 8.400525e-01  1.671657e-02 
 8.404502e-01  1.769777e-02 
 8.408479e-01  1.871242e-02 
 8.412456e-01  1.975191e-02 
 8.416433e-01  2.081459e-02 
 8.420410e-01  2.192974e-02 
 8.424386e-01  2.305180e-02 
 8.428363e-01  2.416527e-02 
 8.432340e-01  2.524204e-02 
 8.436317e-01  2.627729e-02 
 8.440294e-01  2.720866e-02 
 8.444271e-01  2.805727e-02 
 8.448248e-01  2.879644e-02 
 8.452225e-01  2.950186e-02 
 8.456202e-01  3.015172e-02 
 8.460179e-01  3.078993e-02 
 8.464156e-01  3.139251e-02 
 8.468133e-01  3.194501e-02 
 8.472110e-01  3.244824e-02 
 8.476087e-01  3.297378e-02 
 8.480064e-01  3.344855e-02 
 8.484041e-01  3.392240e-02 
 8.488018e-01  3.438774e-02 
 8.491995e-01  3.486739e-02 
 8.495972e-01  3.538074e-02 
 8.499949e-01  3.595815e-02 
 8.503926e-01  3.646788e-02 
 8.507903e-01  3.702608e-02 
 8.511880e-01  3.756746e-02 
 8.515856e-01  3.807452e-02 
 8.519833e-01  3.854526e-02 
 8.523810e-01  3.893876e-02 
 8.527787e-01  3.927944e-02 
 8.531764e-01  3.951873e-02 
 8.535741e-01  3.965223e-02 
 8.539718e-01  3.967380e-02 
 8.543695e-01  3.966375e-02 
 8.547672e-01  3.957475e-02 
 8.551649e-01  3.950105e-02 
 8.555626e-01  3.937170e-02 
 8.559603e-01  3.928636e-02 
 8.563580e-01  3.920197e-02 
 8.567557e-01  3.906754e-02 
 8.571534e-01  3.890493e-02 
 8.575511e-01  3.869409e-02 
 8.579488e-01  3.853754e-02 
 8.583465e-01  3.832819e-02 
 8.587442e-01  3.821735e-02 
 8.591419e-01  3.812176e-02 
 8.595396e-01  3.807634e-02 
 8.599373e-01  3.800737e-02 
 8.603350e-01  3.800549e-02 
 8.607326e-01  3.799101e-02 
 8.611303e-01  3.806168e-02 
 8.615280e-01  3.813361e-02 
 8.619257e-01  3.817591e-02 
 8.623234e-01  3.819712e-02 
 8.627211e-01  3.814537e-02 
 8.631188e-01  3.801120e-02 
 8.635165e-01  3.777539e-02 
 8.639142e-01  3.748610e-02 
 8.643119e-01  3.713674e-02 
 8.647096e-01  3.673330e-02 
 8.651073e-01  3.637671e-02 
 8.655050e-01  3.598429e-02 
 8.659027e-01  3.559470e-02 
 8.663004e-01  3.524523e-02 
 8.666981e-01  3.488337e-02 
 8.670958e-01  3.454979e-02 
 8.674935e-01  3.419698e-02 
 8.678912e-01  3.386834e-02 
 8.682889e-01  3.356999e-02 
 8.686866e-01  3.330943e-02 
 8.690843e-01  3.307640e-02 
 8.694820e-01  3.289348e-02 
 8.698796e-01  3.267795e-02 
 8.702773e-01  3.248458e-02 
 8.706750e-01  3.231068e-02 
 8.710727e-01  3.206724e-02 
 8.714704e-01  3.175331e-02 
 8.718681e-01  3.134134e-02 
 8.722658e-01  3.082457e-02 
 8.726635e-01  3.019510e-02 
 8.730612e-01  2.947173e-02 
 8.734589e-01  2.867466e-02 
 8.738566e-01  2.785696e-02 
 8.742543e-01  2.702499e-02 
 8.746520e-01  2.616831e-02 
 8.750497e-01  2.536340e-02 
 8.754474e-01  2.457148e-02 
 8.758451e-01  2.379293e-02 
 8.762428e-01  2.299194e-02 
 8.766405e-01  2.224670e-02 
 8.770382e-01  2.149071e-02 
 8.774359e-01  2.073959e-02 
 8.778336e-01  1.997351e-02 
 8.782313e-01  1.920876e-02 
 8.786290e-01  1.848736e-02 
 8.790266e-01  1.777681e-02 
 8.794243e-01  1.712562e-02 
 8.798220e-01  1.648814e-02 
 8.802197e-01  1.585332e-02 
 8.806174e-01  1.519961e-02 
 8.810151e-01  1.456253e-02 
 8.814128e-01  1.390068e-02 
 8.818105e-01  1.320806e-02 
 8.822082e-01  1.248189e-02 
 8.826059e-01  1.172436e-02 
 8.830036e-01  1.095790e-02 
 8.834013e-01  1.018059e-02 
 8.837990e-01  9.398967e-03 
 8.841967e-01  8.599337e-03 
 8.845944e-01  7.814208e-03 
 8.849921e-01  7.031081e-03 
 8.853898e-01  6.297851e-03 
 8.857875e-01  5.574161e-03 
 8.861852e-01  4.866237e-03 
 8.865829e-01  4.195818e-03 
 8.869806e-01  3.564136e-03 
 8.873783e-01  2.956142e-03 
 8.877760e-01  2.478769e-03 
 8.881736e-01  2.036868e-03 
 8.885713e-01  1.633623e-03 
 8.889690e-01  1.235199e-03 
 8.893667e-01  8.598676e-04 
 8.897644e-01  4.442759e-04 
 8.901621e-01  2.142428e-06 
 8.905598e-01 -3.855123e-04 
 8.909575e-01 -7.620684e-04 
 8.913552e-01 -1.121152e-03 
 8.917529e-01 -1.483423e-03 
 8.921506e-01 -1.844561e-03 
 8.925483e-01 -2.222120e-03 
 8.929460e-01 -2.606362e-03 
 8.933437e-01 -2.999956e-03 
 8.937414e-01 -3.395863e-03 
 8.941391e-01 -3.782157e-03 
 8.945368e-01 -4.103604e-03 
 8.949345e-01 -4.403702e-03 
 8.953322e-01 -4.709968e-03 
 8.957299e-01 -5.026425e-03 
 8.961276e-01 -5.389397e-03 
 8.965253e-01 -5.785358e-03 
 8.969229e-01 -6.185938e-03 
 8.973206e-01 -6.607767e-03 
 8.977183e-01 -6.967630e-03 
 8.981160e-01 -7.355137e-03 
 8.985137e-01 -7.738194e-03 
 8.989114e-01 -8.106403e-03 
 8.993091e-01 -8.512807e-03 
 8.997068e-01 -8.919436e-03 
 9.001045e-01 -9.327821e-03 
 9.005022e-01 -9.712858e-03 
 9.008999e-01 -1.015419e-02 
 9.012976e-01 -1.054899e-02 
 9.016953e-01 -1.099249e-02 
 9.020930e-01 -1.149573e-02 
 9.024907e-01 -1.200842e-02 
 9.028884e-01 -1.261034e-02 
 9.032861e-01 -1.320716e-02 
 9.036838e-01 -1.381839e-02 
 9.040815e-01 -1.442023e-02 
 9.044792e-01 -1.502438e-02 
 9.048769e-01 -1.561738e-02 
 9.052746e-01 -1.625920e-02 
 9.056723e-01 -1.688999e-02 
 9.060699e-01 -1.753669e-02 
 9.064676e-01 -1.818393e-02 
 9.068653e-01 -1.878015e-02 
 9.072630e-01 -1.939867e-02 
 9.076607e-01 -1.997274e-02 
 9.080584e-01 -2.057039e-02 
 9.084561e-01 -2.117143e-02 
 9.088538e-01 -2.172934e-02 
 9.092515e-01 -2.232014e-02 
 9.096492e-01 -2.285799e-02 
 9.100469e-01 -2.336108e-02 
 9.104446e-01 -2.373529e-02 
 9.108423e-01 -2.406300e-02 
 9.112400e-01 -2.430737e-02 
 9.116377e-01 -2.448638e-02 
 9.120354e-01 -2.467035e-02 
 9.124331e-01 -2.479104e-02 
 9.128308e-01 -2.489516e-02 
 9.132285e-01 -2.498924e-02 
 9.136262e-01 -2.505285e-02 
 9.140239e-01 -2.515736e-02 
 9.144216e-01 -2.522374e-02 
 9.148193e-01 -2.523802e-02 
 9.152169e-01 -2.523755e-02 
 9.156146e-01 -2.521559e-02 
 9.160123e-01 -2.518315e-02 
 9.164100e-01 -2.513329e-02 
 9.168077e-01 -2.504645e-02 
 9.172054e-01 -2.494586e-02 
 9.176031e-01 -2.481323e-02 
 9.180008e-01 -2.463481e-02 
 9.183985e-01 -2.451211e-02 
 9.187962e-01 -2.427021e-02 
 9.191939e-01 -2.404970e-02 
 9.195916e-01 -2.375578e-02 
 9.199893e-01 -2.341371e-02 
 9.203870e-01 -2.300345e-02 
 9.207847e-01 -2.256345e-02 
 9.211824e-01 -2.213656e-02 
 9.215801e-01 -2.169279e-02 
 9.219778e-01 -2.125337e-02 
 9.223755e-01 -2.083043e-02 
 9.227732e-01 -2.041915e-02 
 9.231709e-01 -2.000493e-02 
 9.235686e-01 -1.964114e-02 
 9.239663e-01 -1.925067e-02 
 9.243639e-01 -1.888791e-02 
 9.247616e-01 -1.848377e-02 
 9.251593e-01 -1.807045e-02 
 9.255570e-01 -1.764988e-02 
 9.259547e-01 -1.719653e-02 
 9.263524e-01 -1.672536e-02 
 9.267501e-01 -1.619387e-02 
 9.271478e-01 -1.568581e-02 
 9.275455e-01 -1.516239e-02 
 9.279432e-01 -1.469496e-02 
 9.283409e-01 -1.422845e-02 
 9.287386e-01 -1.374597e-02 
 9.291363e-01 -1.319743e-02 
 9.295340e-01 -1.267253e-02 
 9.299317e-01 -1.211309e-02 
 9.303294e-01 -1.152920e-02 
 9.307271e-01 -1.092328e-02 
 9.311248e-01 -1.030376e-02 
 9.315225e-01 -9.681937e-03 
 9.319202e-01 -9.119140e-03 
 9.323179e-01 -8.591524e-03 
 9.327156e-01 -8.099804e-03 
 9.331133e-01 -7.677508e-03 
 9.335109e-01 -7.271789e-03 
 9.339086e-01 -6.890641e-03 
 9.343063e-01 -6.532769e-03 
 9.347040e-01 -6.169007e-03 
 9.351017e-01 -5.781286e-03 
 9.354994e-01 -5.318838e-03 
 9.358971e-01 -4.815767e-03 
 9.362948e-01 -4.286294e-03 
 9.366925e-01 -3.755510e-03 
 9.370902e-01 -3.188799e-03 
 9.374879e-01 -2.629271e-03 
 9.378856e-01 -2.069958e-03 
 9.382833e-01 -1.519967e-03 
 9.386810e-01 -9.400973e-04 
 9.390787e-01 -3.626545e-04 
 9.394764e-01  3.059304e-04 
 9.398741e-01  9.735385e-04 
 9.402718e-01  1.670553e-03 
 9.406695e-01  2.334488e-03 
 9.410672e-01  2.944539e-03 
 9.414649e-01  3.474219e-03 
 9.418626e-01  3.953808e-03 
 9.422603e-01  4.406709e-03 
 9.426579e-01  4.920052e-03 
 9.430556e-01  5.426361e-03 
 9.434533e-01  6.025555e-03 
 9.438510e-01  6.659403e-03 
 9.442487e-01  7.376537e-03 
 9.446464e-01  8.130238e-03 
 9.450441e-01  8.922600e-03 
 9.454418e-01  9.729258e-03 
 9.458395e-01  1.056681e-02 
 9.462372e-01  1.139336e-02 
 9.466349e-01  1.220317e-02 
 9.470326e-01  1.298125e-02 
 9.474303e-01  1.371456e-02 
 9.478280e-01  1.443910e-02 
 9.482257e-01  1.512278e-02 
 9.486234e-01  1.577594e-02 
 9.490211e-01  1.645779e-02 
 9.494188e-01  1.714381e-02 
 9.498165e-01  1.779368e-02 
 9.502142e-01  1.848008e-02 
 9.506119e-01  1.906571e-02 
 9.510096e-01  1.963620e-02 
 9.514073e-01  2.013621e-02 
 9.518049e-01  2.060615e-02 
 9.522026e-01  2.103498e-02 
 9.526003e-01  2.145523e-02 
 9.529980e-01  2.186350e-02 
 9.533957e-01  2.228688e-02 
 9.537934e-01  2.270621e-02 
 9.541911e-01  2.323121e-02 
 9.545888e-01  2.374852e-02 
 9.549865e-01  2.431674e-02 
 9.553842e-01  2.488616e-02 
 9.557819e-01  2.549155e-02 
 9.561796e-01  2.612461e-02 
 9.565773e-01  2.674340e-02 
 9.569750e-01  2.737126e-02 
 9.573727e-01  2.794556e-02 
 9.577704e-01  2.843773e-02 
 9.581681e-01  2.891655e-02 
 9.585658e-01  2.940760e-02 
 9.589635e-01  2.980663e-02 
 9.593612e-01  3.022009e-02 
 9.597589e-01  3.056812e-02 
 9.601566e-01  3.085707e-02 
 9.605543e-01  3.113642e-02 
 9.609519e-01  3.132083e-02 
 9.613496e-01  3.149911e-02 
 9.617473e-01  3.162512e-02 
 9.621450e-01  3.174177e-02 
 9.625427e-01  3.188339e-02 
 9.629404e-01  3.206061e-02 
 9.633381e-01  3.224861e-02 
 9.637358e-01  3.247623e-02 
 9.641335e-01  3.276265e-02 
 9.645312e-01  3.303597e-02 
 9.649289e-01  3.336285e-02 
 9.653266e-01  3.363888e-02 
 9.657243e-01  3.389855e-02 
 9.661220e-01  3.413908e-02 
 9.665197e-01  3.434275e-02 
 9.669174e-01  3.452898e-02 
 9.673151e-01  3.466204e-02 
 9.677128e-01  3.472257e-02 
 9.681105e-01  3.474045e-02 
 9.685082e-01  3.474438e-02 
 9.689059e-01  3.469537e-02 
 9.693036e-01  3.461955e-02 
 9.697012e-01  3.450749e-02 
 9.700989e-01  3.440900e-02 
 9.704966e-01  3.422274e-02 
 9.708943e-01  3.404033e-02 
 9.712920e-01  3.379328e-02 
 9.716897e-01  3.356935e-02 
 9.720874e-01  3.332398e-02 
 9.724851e-01  3.312082e-02 
 9.728828e-01  3.294737e-02 
 9.732805e-01  3.281139e-02 
 9.736782e-01  3.276787e-02 
 9.740759e-01  3.270250e-02 
 9.744736e-01  3.266747e-02 
 9.748713e-01  3.267092e-02 
 9.752690e-01  3.265594e-02 
 9.756667e-01  3.261223e-02 
 9.760644e-01  3.254464e-02 
 9.764621e-01  3.243979e-02 
 9.768598e-01  3.228604e-02 
 9.772575e-01  3.207215e-02 
 9.776552e-01  3.178830e-02 
 9.780529e-01  3.148158e-02 
 9.784506e-01  3.116989e-02 
 9.788482e-01  3.076005e-02 
 9.792459e-01  3.030807e-02 
 9.796436e-01  2.986543e-02 
 9.800413e-01  2.936052e-02 
 9.804390e-01  2.881537e-02 
 9.808367e-01  2.826041e-02 
 9.812344e-01  2.773285e-02 
 9.816321e-01  2.720672e-02 
 9.820298e-01  2.672874e-02 
 9.824275e-01  2.624402e-02 
 9.828252e-01  2.576643e-02 
 9.832229e-01  2.529532e-02 
 9.836206e-01  2.482384e-02 
 9.840183e-01  2.437528e-02 
 9.844160e-01  2.391602e-02 
 9.848137e-01  2.345181e-02 
 9.852114e-01  2.297223e-02 
 9.856091e-01  2.243748e-02 
 9.860068e-01  2.190394e-02 
 9.864045e-01  2.131059e-02 
 9.868022e-01  2.076755e-02 
 9.871999e-01  2.012325e-02 
 9.875976e-01  1.953474e-02 
 9.879952e-01  1.894092e-02 
 9.883929e-01  1.838083e-02 
 9.887906e-01  1.776920e-02 
 9.891883e-01  1.722530e-02 
 9.895860e-01  1.660446e-02 
 9.899837e-01  1.594965e-02 
 9.903814e-01  1.532223e-02 
 9.907791e-01  1.467626e-02 
 9.911768e-01  1.401358e-02 
 9.915745e-01  1.331765e-02 
 9.919722e-01  1.265162e-02 
 9.923699e-01  1.198817e-02 
 9.927676e-01  1.127667e-02 
 9.931653e-01  1.059649e-02 
 9.935630e-01  9.932399e-03 
 9.939607e-01  9.246250e-03 
 9.943584e-01  8.568661e-03 
 9.947561e-01  7.913017e-03 
 9.951538e-01  7.250674e-03 
 9.955515e-01  6.568750e-03 
 9.959492e-01  5.951386e-03 
 9.963469e-01  5.305012e-03 
 9.967446e-01  4.644155e-03 
 9.971422e-01  3.975693e-03 
 9.975399e-01  3.231768e-03 
 9.979376e-01  2.526939e-03 
 9.983353e-01  1.820988e-03 
 9.987330e-01  1.138313e-03 
 9.991307e-01  4.729851e-04 
 9.995284e-01 -1.674577e-04 
 9.999261e-01 -8.403371e-04 
 1.000324e+00 -1.504647e-03 
 1.000722e+00 -2.164023e-03 
 1.001119e+00 -2.878967e-03 
 1.001517e+00 -3.549634e-03 
 1.001915e+00 -4.227890e-03 
 1.002312e+00 -4.900324e-03 
 1.002710e+00 -5.575730e-03 
 1.003108e+00 -6.226314e-03 
 1.003505e+00 -6.942723e-03 
 1.003903e+00 -7.598737e-03 
 1.004301e+00 -8.199012e-03 
 1.004698e+00 -8.760071e-03 
 1.005096e+00 -9.272232e-03 
 1.005494e+00 -9.704887e-03 
 1.005892e+00 -1.010459e-02 
 1.006289e+00 -1.042452e-02 
 1.006687e+00 -1.073014e-02 
 1.007085e+00 -1.100133e-02 
 1.007482e+00 -1.133686e-02 
 1.007880e+00 -1.164665e-02 
 1.008278e+00 -1.196463e-02 
 1.008675e+00 -1.228283e-02 
 1.009073e+00 -1.265965e-02 
 1.009471e+00 -1.308190e-02 
 1.009869e+00 -1.347390e-02 
 1.010266e+00 -1.388030e-02 
 1.010664e+00 -1.432344e-02 
 1.011062e+00 -1.475327e-02 
 1.011459e+00 -1.520218e-02 
 1.011857e+00 -1.564829e-02 
 1.012255e+00 -1.605783e-02 
 1.012652e+00 -1.641732e-02 
 1.013050e+00 -1.676696e-02 
 1.013448e+00 -1.707953e-02 
 1.013845e+00 -1.735509e-02 
 1.014243e+00 -1.757072e-02 
 1.014641e+00 -1.770615e-02 
 1.015039e+00 -1.785552e-02 
 1.015436e+00 -1.799813e-02 
 1.015834e+00 -1.812268e-02 
 1.016232e+00 -1.826193e-02 
 1.016629e+00 -1.839750e-02 
 1.017027e+00 -1.855587e-02 
 1.017425e+00 -1.871628e-02 
 1.017822e+00 -1.883483e-02 
 1.018220e+00 -1.892276e-02 
 1.018618e+00 -1.901487e-02 
 1.019016e+00 -1.907748e-02 
 1.019413e+00 -1.915718e-02 
 1.019811e+00 -1.926321e-02 
 1.020209e+00 -1.935969e-02 
 1.020606e+00 -1.943324e-02 
 1.021004e+00 -1.952813e-02 
 1.021402e+00 -1.965431e-02 
 1.021799e+00 -1.975220e-02 
 1.022197e+00 -1.985303e-02 
 1.022595e+00 -1.997991e-02 
 1.022992e+00 -2.006094e-02 
 1.023390e+00 -2.008493e-02 
 1.023788e+00 -2.004774e-02 
 1.024186e+00 -1.997420e-02 
 1.024583e+00 -1.985291e-02 
 1.024981e+00 -1.973746e-02 
 1.025379e+00 -1.957118e-02 
 1.025776e+00 -1.941672e-02 
 1.026174e+00 -1.924625e-02 
 1.026572e+00 -1.909015e-02 
 1.026969e+00 -1.896189e-02 
 1.027367e+00 -1.880727e-02 
 1.027765e+00 -1.866155e-02 
 1.028163e+00 -1.857632e-02 
 1.028560e+00 -1.846395e-02 
 1.028958e+00 -1.837597e-02 
 1.029356e+00 -1.835394e-02 
 1.029753e+00 -1.831347e-02 
 1.030151e+00 -1.830957e-02 
 1.030549e+00 -1.827167e-02 
 1.030946e+00 -1.827411e-02 
 1.031344e+00 -1.829540e-02 
 1.031742e+00 -1.824226e-02 
 1.032139e+00 -1.819848e-02 
 1.032537e+00 -1.806524e-02 
 1.032935e+00 -1.788432e-02 
 1.033333e+00 -1.759911e-02 
 1.033730e+00 -1.725387e-02 
 1.034128e+00 -1.682179e-02 
 1.034526e+00 -1.633738e-02 
 1.034923e+00 -1.587119e-02 
 1.035321e+00 -1.541579e-02 
 1.035719e+00 -1.497479e-02 
 1.036116e+00 -1.455079e-02 
 1.036514e+00 -1.412798e-02 
 1.036912e+00 -1.367250e-02 
 1.037310e+00 -1.323646e-02 
 1.037707e+00 -1.272630e-02 
 1.038105e+00 -1.225184e-02 
 1.038503e+00 -1.176221e-02 
 1.038900e+00 -1.129363e-02 
 1.039298e+00 -1.082630e-02 
 1.039696e+00 -1.038031e-02 
 1.040093e+00 -9.919912e-03 
 1.040491e+00 -9.451969e-03 
 1.040889e+00 -9.037836e-03 
 1.041286e+00 -8.621039e-03 
 1.041684e+00 -8.138429e-03 
 1.042082e+00 -7.673005e-03 
 1.042480e+00 -7.123119e-03 
 1.042877e+00 -6.527784e-03 
 1.043275e+00 -5.914993e-03 
 1.043673e+00 -5.266013e-03 
 1.044070e+00 -4.561606e-03 
 1.044468e+00 -3.835779e-03 
 1.044866e+00 -3.151513e-03 
 1.045263e+00 -2.578075e-03 
 1.045661e+00 -2.042048e-03 
 1.046059e+00 -1.489654e-03 
 1.046457e+00 -9.971291e-04 
 1.046854e+00 -5.303307e-04 
 1.047252e+00 -5.334897e-05 
 1.047650e+00  3.954135e-04 
 1.048047e+00  8.592818e-04 
 1.048445e+00  1.296501e-03 
 1.048843e+00  1.719766e-03 
 1.049240e+00  2.126605e-03 
 1.049638e+00  2.540411e-03 
 1.050036e+00  2.967490e-03 
 1.050433e+00  3.425271e-03 
 1.050831e+00  3.973372e-03 
 1.051229e+00  4.532940e-03 
 1.051627e+00  5.097675e-03 
 1.052024e+00  5.671076e-03 
 1.052422e+00  6.312734e-03 
 1.052820e+00  6.954455e-03 
 1.053217e+00  7.552658e-03 
 1.053615e+00  8.130806e-03 
 1.054013e+00  8.697413e-03 
 1.054410e+00  9.194207e-03 
 1.054808e+00  9.620168e-03 
 1.055206e+00  9.973420e-03 
 1.055604e+00  1.030823e-02 
 1.056001e+00  1.063194e-02 
 1.056399e+00  1.093661e-02 
 1.056797e+00  1.130241e-02 
 1.057194e+00  1.164097e-02 
 1.057592e+00  1.206556e-02 
 1.057990e+00  1.249414e-02 
 1.058387e+00  1.298791e-02 
 1.058785e+00  1.344369e-02 
 1.059183e+00  1.387030e-02 
 1.059580e+00  1.429918e-02 
 1.059978e+00  1.472041e-02 
 1.060376e+00  1.518715e-02 
 1.060774e+00  1.564164e-02 
 1.061171e+00  1.612205e-02 
 1.061569e+00  1.666560e-02 
 1.061967e+00  1.721541e-02 
 1.062364e+00  1.782914e-02 
 1.062762e+00  1.844623e-02 
 1.063160e+00  1.906179e-02 
 1.063557e+00  1.962313e-02 
 1.063955e+00  2.009238e-02 
 1.064353e+00  2.053980e-02 
 1.064751e+00  2.096469e-02 
 1.065148e+00  2.134825e-02 
 1.065546e+00  2.172676e-02 
 1.065944e+00  2.210763e-02 
 1.066341e+00  2.250160e-02 
 1.066739e+00  2.291244e-02 
 1.067137e+00  2.335058e-02 
 1.067534e+00  2.376390e-02 
 1.067932e+00  2.427580e-02 
 1.068330e+00  2.475543e-02 
 1.068727e+00  2.528746e-02 
 1.069125e+00  2.580225e-02 
 1.069523e+00  2.635611e-02 
 1.069921e+00  2.688202e-02 
 1.070318e+00  2.738804e-02 
 1.070716e+00  2.789221e-02 
 1.071114e+00  2.837845e-02 
 1.071511e+00  2.890815e-02 
 1.071909e+00  2.944942e-02 
 1.072307e+00  2.994486e-02 
 1.072704e+00  3.037560e-02 
 1.073102e+00  3.078501e-02 
 1.073500e+00  3.112733e-02 
 1.073898e+00  3.139006e-02 
 1.074295e+00  3.162026e-02 
 1.074693e+00  3.180637e-02 
 1.075091e+00  3.193435e-02 
 1.075488e+00  3.203238e-02 
 1.075886e+00  3.217994e-02 
 1.076284e+00  3.229530e-02 
 1.076681e+00  3.245917e-02 
 1.077079e+00  3.255538e-02 
 1.077477e+00  3.264656e-02 
 1.077874e+00  3.273855e-02 
 1.078272e+00  3.279309e-02 
 1.078670e+00  3.282948e-02 
 1.079068e+00  3.282037e-02 
 1.079465e+00  3.275985e-02 
 1.079863e+00  3.270296e-02 
 1.080261e+00  3.267557e-02 
 1.080658e+00  3.259448e-02 
 1.081056e+00  3.257932e-02 
 1.081454e+00  3.254646e-02 
 1.081851e+00  3.248815e-02 
 1.082249e+00  3.248877e-02 
 1.082647e+00  3.245032e-02 
 1.083045e+00  3.233661e-02 
 1.083442e+00  3.215664e-02 
 1.083840e+00  3.193000e-02 
 1.084238e+00  3.165921e-02 
 1.084635e+00  3.130799e-02 
 1.085033e+00  3.093364e-02 
 1.085431e+00  3.054696e-02 
 1.085828e+00  3.019071e-02 
 1.086226e+00  2.976907e-02 
 1.086624e+00  2.934612e-02 
 1.087021e+00  2.895473e-02 
 1.087419e+00  2.858895e-02 
 1.087817e+00  2.819222e-02 
 1.088215e+00  2.779199e-02 
 1.088612e+00  2.738791e-02 
 1.089010e+00  2.694022e-02 
 1.089408e+00  2.647537e-02 
 1.089805e+00  2.602349e-02 
 1.090203e+00  2.562273e-02 
 1.090601e+00  2.520166e-02 
 1.090998e+00  2.473595e-02 
 1.091396e+00  2.428655e-02 
 1.091794e+00  2.388760e-02 
 1.092192e+00  2.345148e-02 
 1.092589e+00  2.302899e-02 
 1.092987e+00  2.255182e-02 
 1.093385e+00  2.204436e-02 
 1.093782e+00  2.151244e-02 
 1.094180e+00  2.100227e-02 
 1.094578e+00  2.049772e-02 
 1.094975e+00  2.000126e-02 
 1.095373e+00  1.952700e-02 
 1.095771e+00  1.902490e-02 
 1.096168e+00  1.855793e-02 
 1.096566e+00  1.809224e-02 
 1.096964e+00  1.757198e-02 
 1.097362e+00  1.701396e-02 
 1.097759e+00  1.643005e-02 
 1.098157e+00  1.582110e-02 
 1.098555e+00  1.519984e-02 
 1.098952e+00  1.457846e-02 
 1.099350e+00  1.395721e-02 
 1.099748e+00  1.336520e-02 
 1.100145e+00  1.279717e-02 
 1.100543e+00  1.225428e-02 
 1.100941e+00  1.174912e-02 
 1.101339e+00  1.129730e-02 
 1.101736e+00  1.086562e-02 
 1.102134e+00  1.040881e-02 
 1.102532e+00  1.002277e-02 
 1.102929e+00  9.557029e-03 
 1.103327e+00  9.076900e-03 
 1.103725e+00  8.575773e-03 
 1.104122e+00  8.033497e-03 
 1.104520e+00  7.445153e-03 
 1.104918e+00  6.800032e-03 
 1.105315e+00  6.095242e-03 
 1.105713e+00  5.352218e-03 
 1.106111e+00  4.622834e-03 
 1.106509e+00  3.886474e-03 
 1.106906e+00  3.116172e-03 
 1.107304e+00  2.351610e-03 
 1.107702e+00  1.582241e-03 
 1.108099e+00  8.060204e-04 
 1.108497e+00  2.675626e-05 
 1.108895e+00 -8.096514e-04 
 1.109292e+00 -1.577493e-03 
 1.109690e+00 -2.329332e-03 
 1.110088e+00 -3.024684e-03 
 1.110486e+00 -3.679773e-03 
 1.110883e+00 -4.247028e-03 
 1.111281e+00 -4.795039e-03 
 1.111679e+00 -5.326701e-03 
 1.112076e+00 -5.790469e-03 
 1.112474e+00 -6.190436e-03 
 1.112872e+00 -6.600536e-03 
 1.113269e+00 -6.985981e-03 
 1.113667e+00 -7.398345e-03 
 1.114065e+00 -7.731218e-03 
 1.114462e+00 -8.167347e-03 
 1.114860e+00 -8.604736e-03 
 1.115258e+00 -9.076516e-03 
 1.115656e+00 -9.581155e-03 
 1.116053e+00 -1.012220e-02 
 1.116451e+00 -1.064332e-02 
 1.116849e+00 -1.120597e-02 
 1.117246e+00 -1.167856e-02 
 1.117644e+00 -1.219630e-02 
 1.118042e+00 -1.268310e-02 
 1.118439e+00 -1.313806e-02 
 1.118837e+00 -1.350886e-02 
 1.119235e+00 -1.385798e-02 
 1.119633e+00 -1.410165e-02 
 1.120030e+00 -1.429088e-02 
 1.120428e+00 -1.441614e-02 
 1.120826e+00 -1.450906e-02 
 1.121223e+00 -1.459811e-02 
 1.121621e+00 -1.457626e-02 
 1.122019e+00 -1.458081e-02 
 1.122416e+00 -1.455891e-02 
 1.122814e+00 -1.459474e-02 
 1.123212e+00 -1.459712e-02 
 1.123609e+00 -1.463489e-02 
