         time rel_disp_t... 
 7.306862e-01  5.763764e-01 
 7.310839e-01  6.073456e-01 
 7.314816e-01  6.363278e-01 
 7.318793e-01  6.622935e-01 
 7.322770e-01  6.870588e-01 
 7.326747e-01  7.131204e-01 
 7.330724e-01  7.391016e-01 
 7.334700e-01  7.677393e-01 
 7.338677e-01  7.976709e-01 
 7.342654e-01  8.288667e-01 
 7.346631e-01  8.605518e-01 
 7.350608e-01  8.899835e-01 
 7.354585e-01  9.195110e-01 
 7.358562e-01  9.480396e-01 
 7.362539e-01  9.752038e-01 
 7.366516e-01  1.001374e+00 
 7.370493e-01  1.026965e+00 
 7.374470e-01  1.055589e+00 
 7.378447e-01  1.084258e+00 
 7.382424e-01  1.111726e+00 
 7.386401e-01  1.139553e+00 
 7.390378e-01  1.164541e+00 
 7.394355e-01  1.188217e+00 
 7.398332e-01  1.209373e+00 
 7.402309e-01  1.226897e+00 
 7.406286e-01  1.242693e+00 
 7.410263e-01  1.255703e+00 
 7.414240e-01  1.268085e+00 
 7.418217e-01  1.279332e+00 
 7.422194e-01  1.290535e+00 
 7.426170e-01  1.302715e+00 
 7.430147e-01  1.315687e+00 
 7.434124e-01  1.328267e+00 
 7.438101e-01  1.339256e+00 
 7.442078e-01  1.352030e+00 
 7.446055e-01  1.361551e+00 
 7.450032e-01  1.370323e+00 
 7.454009e-01  1.377334e+00 
 7.457986e-01  1.382589e+00 
 7.461963e-01  1.385075e+00 
 7.465940e-01  1.386422e+00 
 7.469917e-01  1.387448e+00 
 7.473894e-01  1.388079e+00 
 7.477871e-01  1.389773e+00 
 7.481848e-01  1.386543e+00 
 7.485825e-01  1.382581e+00 
 7.489802e-01  1.375854e+00 
 7.493779e-01  1.363687e+00 
 7.497756e-01  1.352527e+00 
 7.501733e-01  1.336897e+00 
 7.505710e-01  1.320061e+00 
 7.509687e-01  1.301653e+00 
 7.513663e-01  1.283201e+00 
 7.517640e-01  1.264545e+00 
 7.521617e-01  1.247983e+00 
 7.525594e-01  1.231798e+00 
 7.529571e-01  1.217025e+00 
 7.533548e-01  1.205289e+00 
 7.537525e-01  1.197002e+00 
 7.541502e-01  1.190911e+00 
 7.545479e-01  1.185287e+00 
 7.549456e-01  1.179874e+00 
 7.553433e-01  1.175102e+00 
 7.557410e-01  1.168698e+00 
 7.561387e-01  1.162771e+00 
 7.565364e-01  1.154915e+00 
 7.569341e-01  1.147191e+00 
 7.573318e-01  1.137143e+00 
 7.577295e-01  1.126772e+00 
 7.581272e-01  1.115752e+00 
 7.585249e-01  1.102033e+00 
 7.589226e-01  1.086494e+00 
 7.593203e-01  1.067262e+00 
 7.597180e-01  1.048857e+00 
 7.601157e-01  1.027469e+00 
 7.605133e-01  1.005548e+00 
 7.609110e-01  9.817005e-01 
 7.613087e-01  9.592949e-01 
 7.617064e-01  9.401969e-01 
 7.621041e-01  9.220863e-01 
 7.625018e-01  9.089408e-01 
 7.628995e-01  8.967403e-01 
 7.632972e-01  8.869786e-01 
 7.636949e-01  8.753753e-01 
 7.640926e-01  8.646835e-01 
 7.644903e-01  8.522274e-01 
 7.648880e-01  8.401388e-01 
 7.652857e-01  8.270900e-01 
 7.656834e-01  8.126312e-01 
 7.660811e-01  8.000210e-01 
 7.664788e-01  7.862047e-01 
 7.668765e-01  7.721206e-01 
 7.672742e-01  7.546461e-01 
 7.676719e-01  7.368277e-01 
 7.680696e-01  7.157872e-01 
 7.684673e-01  6.916908e-01 
 7.688650e-01  6.681505e-01 
 7.692627e-01  6.435137e-01 
 7.696603e-01  6.183988e-01 
 7.700580e-01  5.938112e-01 
 7.704557e-01  5.678050e-01 
 7.708534e-01  5.426187e-01 
 7.712511e-01  5.179692e-01 
 7.716488e-01  4.933641e-01 
 7.720465e-01  4.707278e-01 
 7.724442e-01  4.495678e-01 
 7.728419e-01  4.295329e-01 
 7.732396e-01  4.106801e-01 
 7.736373e-01  3.957059e-01 
 7.740350e-01  3.802330e-01 
 7.744327e-01  3.666777e-01 
 7.748304e-01  3.512856e-01 
 7.752281e-01  3.357154e-01 
 7.756258e-01  3.190399e-01 
 7.760235e-01  3.005471e-01 
 7.764212e-01  2.796970e-01 
 7.768189e-01  2.555330e-01 
 7.772166e-01  2.318371e-01 
 7.776143e-01  2.031217e-01 
 7.780120e-01  1.757040e-01 
 7.784097e-01  1.457994e-01 
 7.788073e-01  1.167907e-01 
 7.792050e-01  8.668707e-02 
 7.796027e-01  5.702517e-02 
 7.800004e-01  2.718677e-02 
 7.803981e-01 -4.826949e-04 
 7.807958e-01 -2.712750e-02 
 7.811935e-01 -5.222549e-02 
 7.815912e-01 -7.337529e-02 
 7.819889e-01 -9.345001e-02 
 7.823866e-01 -1.114071e-01 
 7.827843e-01 -1.285440e-01 
 7.831820e-01 -1.436463e-01 
 7.835797e-01 -1.584314e-01 
 7.839774e-01 -1.728267e-01 
 7.843751e-01 -1.886791e-01 
 7.847728e-01 -2.051533e-01 
 7.851705e-01 -2.203257e-01 
 7.855682e-01 -2.356389e-01 
 7.859659e-01 -2.498324e-01 
 7.863636e-01 -2.648867e-01 
 7.867613e-01 -2.792796e-01 
 7.871590e-01 -2.941176e-01 
 7.875567e-01 -3.103794e-01 
 7.879543e-01 -3.275954e-01 
 7.883520e-01 -3.454257e-01 
 7.887497e-01 -3.653478e-01 
 7.891474e-01 -3.858144e-01 
 7.895451e-01 -4.065446e-01 
 7.899428e-01 -4.256416e-01 
 7.903405e-01 -4.437668e-01 
 7.907382e-01 -4.625073e-01 
 7.911359e-01 -4.781555e-01 
 7.915336e-01 -4.932338e-01 
 7.919313e-01 -5.081769e-01 
 7.923290e-01 -5.232470e-01 
 7.927267e-01 -5.382807e-01 
 7.931244e-01 -5.526892e-01 
 7.935221e-01 -5.668468e-01 
 7.939198e-01 -5.821967e-01 
 7.943175e-01 -5.972101e-01 
 7.947152e-01 -6.136572e-01 
 7.951129e-01 -6.317022e-01 
 7.955106e-01 -6.521394e-01 
 7.959083e-01 -6.737078e-01 
 7.963060e-01 -6.942858e-01 
 7.967037e-01 -7.177991e-01 
 7.971013e-01 -7.401804e-01 
 7.974990e-01 -7.646245e-01 
 7.978967e-01 -7.846679e-01 
 7.982944e-01 -8.060208e-01 
 7.986921e-01 -8.247564e-01 
 7.990898e-01 -8.430401e-01 
 7.994875e-01 -8.585086e-01 
 7.998852e-01 -8.731627e-01 
 8.002829e-01 -8.861445e-01 
 8.006806e-01 -8.988970e-01 
 8.010783e-01 -9.099264e-01 
 8.014760e-01 -9.202668e-01 
 8.018737e-01 -9.312970e-01 
 8.022714e-01 -9.416195e-01 
 8.026691e-01 -9.513386e-01 
 8.030668e-01 -9.601320e-01 
 8.034645e-01 -9.660580e-01 
 8.038622e-01 -9.705874e-01 
 8.042599e-01 -9.735087e-01 
 8.046576e-01 -9.791960e-01 
 8.050553e-01 -9.812131e-01 
 8.054530e-01 -9.851569e-01 
 8.058507e-01 -9.859649e-01 
 8.062483e-01 -9.871221e-01 
 8.066460e-01 -9.857722e-01 
 8.070437e-01 -9.840937e-01 
 8.074414e-01 -9.798677e-01 
 8.078391e-01 -9.755077e-01 
 8.082368e-01 -9.695218e-01 
 8.086345e-01 -9.649456e-01 
 8.090322e-01 -9.587497e-01 
 8.094299e-01 -9.538642e-01 
 8.098276e-01 -9.458897e-01 
 8.102253e-01 -9.380564e-01 
 8.106230e-01 -9.290533e-01 
 8.110207e-01 -9.215487e-01 
 8.114184e-01 -9.143325e-01 
 8.118161e-01 -9.057140e-01 
 8.122138e-01 -8.968892e-01 
 8.126115e-01 -8.864567e-01 
 8.130092e-01 -8.758795e-01 
 8.134069e-01 -8.617141e-01 
 8.138046e-01 -8.462329e-01 
 8.142023e-01 -8.301978e-01 
 8.146000e-01 -8.140153e-01 
 8.149977e-01 -7.966187e-01 
 8.153953e-01 -7.808871e-01 
 8.157930e-01 -7.660417e-01 
 8.161907e-01 -7.528198e-01 
 8.165884e-01 -7.386743e-01 
 8.169861e-01 -7.233282e-01 
 8.173838e-01 -7.082608e-01 
 8.177815e-01 -6.903471e-01 
 8.181792e-01 -6.726899e-01 
 8.185769e-01 -6.549636e-01 
 8.189746e-01 -6.374200e-01 
 8.193723e-01 -6.226546e-01 
 8.197700e-01 -6.089410e-01 
 8.201677e-01 -5.971369e-01 
 8.205654e-01 -5.849119e-01 
 8.209631e-01 -5.735669e-01 
 8.213608e-01 -5.606293e-01 
 8.217585e-01 -5.487001e-01 
 8.221562e-01 -5.354954e-01 
 8.225539e-01 -5.217261e-01 
 8.229516e-01 -5.068173e-01 
 8.233493e-01 -4.906793e-01 
 8.237470e-01 -4.775017e-01 
 8.241446e-01 -4.620865e-01 
 8.245423e-01 -4.500422e-01 
 8.249400e-01 -4.366994e-01 
 8.253377e-01 -4.247742e-01 
 8.257354e-01 -4.121468e-01 
 8.261331e-01 -3.990120e-01 
 8.265308e-01 -3.856320e-01 
 8.269285e-01 -3.725702e-01 
 8.273262e-01 -3.574362e-01 
 8.277239e-01 -3.433301e-01 
 8.281216e-01 -3.285019e-01 
 8.285193e-01 -3.146780e-01 
 8.289170e-01 -2.993208e-01 
 8.293147e-01 -2.837230e-01 
 8.297124e-01 -2.661933e-01 
 8.301101e-01 -2.453706e-01 
 8.305078e-01 -2.233603e-01 
 8.309055e-01 -1.975012e-01 
 8.313032e-01 -1.702402e-01 
 8.317009e-01 -1.410333e-01 
 8.320986e-01 -1.097907e-01 
 8.324963e-01 -7.528422e-02 
 8.328940e-01 -4.214910e-02 
 8.332916e-01 -8.103504e-03 
 8.336893e-01  2.449005e-02 
 8.340870e-01  5.874876e-02 
 8.344847e-01  9.180803e-02 
 8.348824e-01  1.245479e-01 
 8.352801e-01  1.590987e-01 
 8.356778e-01  1.938369e-01 
 8.360755e-01  2.292011e-01 
 8.364732e-01  2.652819e-01 
 8.368709e-01  3.022858e-01 
 8.372686e-01  3.410863e-01 
 8.376663e-01  3.784651e-01 
 8.380640e-01  4.169185e-01 
 8.384617e-01  4.532537e-01 
 8.388594e-01  4.900718e-01 
 8.392571e-01  5.266870e-01 
 8.396548e-01  5.641339e-01 
 8.400525e-01  6.010241e-01 
 8.404502e-01  6.363016e-01 
 8.408479e-01  6.727825e-01 
 8.412456e-01  7.101559e-01 
 8.416433e-01  7.483634e-01 
 8.420410e-01  7.884570e-01 
 8.424386e-01  8.287995e-01 
 8.428363e-01  8.688330e-01 
 8.432340e-01  9.075467e-01 
 8.436317e-01  9.447679e-01 
 8.440294e-01  9.782544e-01 
 8.444271e-01  1.008765e+00 
 8.448248e-01  1.035341e+00 
 8.452225e-01  1.060704e+00 
 8.456202e-01  1.084069e+00 
 8.460179e-01  1.107015e+00 
 8.464156e-01  1.128680e+00 
 8.468133e-01  1.148544e+00 
 8.472110e-01  1.166637e+00 
 8.476087e-01  1.185532e+00 
 8.480064e-01  1.202602e+00 
 8.484041e-01  1.219639e+00 
 8.488018e-01  1.236369e+00 
 8.491995e-01  1.253615e+00 
 8.495972e-01  1.272071e+00 
 8.499949e-01  1.292832e+00 
 8.503926e-01  1.311158e+00 
 8.507903e-01  1.331228e+00 
 8.511880e-01  1.350692e+00 
 8.515856e-01  1.368923e+00 
 8.519833e-01  1.385848e+00 
 8.523810e-01  1.399996e+00 
 8.527787e-01  1.412244e+00 
 8.531764e-01  1.420848e+00 
 8.535741e-01  1.425648e+00 
 8.539718e-01  1.426423e+00 
 8.543695e-01  1.426062e+00 
 8.547672e-01  1.422862e+00 
 8.551649e-01  1.420212e+00 
 8.555626e-01  1.415562e+00 
 8.559603e-01  1.412493e+00 
 8.563580e-01  1.409459e+00 
 8.567557e-01  1.404626e+00 
 8.571534e-01  1.398780e+00 
 8.575511e-01  1.391199e+00 
 8.579488e-01  1.385570e+00 
 8.583465e-01  1.378044e+00 
 8.587442e-01  1.374059e+00 
 8.591419e-01  1.370622e+00 
 8.595396e-01  1.368988e+00 
 8.599373e-01  1.366509e+00 
 8.603350e-01  1.366441e+00 
 8.607326e-01  1.365921e+00 
 8.611303e-01  1.368462e+00 
 8.615280e-01  1.371048e+00 
 8.619257e-01  1.372569e+00 
 8.623234e-01  1.373331e+00 
 8.627211e-01  1.371471e+00 
 8.631188e-01  1.366647e+00 
 8.635165e-01  1.358168e+00 
 8.639142e-01  1.347767e+00 
 8.643119e-01  1.335207e+00 
 8.647096e-01  1.320701e+00 
 8.651073e-01  1.307881e+00 
 8.655050e-01  1.293772e+00 
 8.659027e-01  1.279764e+00 
 8.663004e-01  1.267199e+00 
 8.666981e-01  1.254189e+00 
 8.670958e-01  1.242196e+00 
 8.674935e-01  1.229511e+00 
 8.678912e-01  1.217695e+00 
 8.682889e-01  1.206968e+00 
 8.686866e-01  1.197600e+00 
 8.690843e-01  1.189222e+00 
 8.694820e-01  1.182645e+00 
 8.698796e-01  1.174896e+00 
 8.702773e-01  1.167944e+00 
 8.706750e-01  1.161691e+00 
 8.710727e-01  1.152939e+00 
 8.714704e-01  1.141652e+00 
 8.718681e-01  1.126840e+00 
 8.722658e-01  1.108260e+00 
 8.726635e-01  1.085628e+00 
 8.730612e-01  1.059620e+00 
 8.734589e-01  1.030962e+00 
 8.738566e-01  1.001563e+00 
 8.742543e-01  9.716506e-01 
 8.746520e-01  9.408499e-01 
 8.750497e-01  9.119102e-01 
 8.754474e-01  8.834378e-01 
 8.758451e-01  8.554459e-01 
 8.762428e-01  8.266472e-01 
 8.766405e-01  7.998529e-01 
 8.770382e-01  7.726724e-01 
 8.774359e-01  7.456666e-01 
 8.778336e-01  7.181234e-01 
 8.782313e-01  6.906275e-01 
 8.786290e-01  6.646905e-01 
 8.790266e-01  6.391436e-01 
 8.794243e-01  6.157309e-01 
 8.798220e-01  5.928109e-01 
 8.802197e-01  5.699869e-01 
 8.806174e-01  5.464834e-01 
 8.810151e-01  5.235781e-01 
 8.814128e-01  4.997821e-01 
 8.818105e-01  4.748797e-01 
 8.822082e-01  4.487711e-01 
 8.826059e-01  4.215351e-01 
 8.830036e-01  3.939780e-01 
 8.834013e-01  3.660308e-01 
 8.837990e-01  3.379284e-01 
 8.841967e-01  3.091787e-01 
 8.845944e-01  2.809503e-01 
 8.849921e-01  2.527940e-01 
 8.853898e-01  2.264316e-01 
 8.857875e-01  2.004122e-01 
 8.861852e-01  1.749596e-01 
 8.865829e-01  1.508555e-01 
 8.869806e-01  1.281442e-01 
 8.873783e-01  1.062845e-01 
 8.877760e-01  8.912111e-02 
 8.881736e-01  7.323311e-02 
 8.885713e-01  5.873494e-02 
 8.889690e-01  4.441006e-02 
 8.893667e-01  3.091549e-02 
 8.897644e-01  1.597340e-02 
 8.901621e-01  7.702840e-05 
 8.905598e-01 -1.386062e-02 
 8.909575e-01 -2.739924e-02 
 8.913552e-01 -4.030965e-02 
 8.917529e-01 -5.333468e-02 
 8.921506e-01 -6.631895e-02 
 8.925483e-01 -7.989362e-02 
 8.929460e-01 -9.370858e-02 
 8.933437e-01 -1.078598e-01 
 8.937414e-01 -1.220941e-01 
 8.941391e-01 -1.359828e-01 
 8.945368e-01 -1.475401e-01 
 8.949345e-01 -1.583298e-01 
 8.953322e-01 -1.693412e-01 
 8.957299e-01 -1.807190e-01 
 8.961276e-01 -1.937692e-01 
 8.965253e-01 -2.080055e-01 
 8.969229e-01 -2.224079e-01 
 8.973206e-01 -2.375742e-01 
 8.977183e-01 -2.505127e-01 
 8.981160e-01 -2.644450e-01 
 8.985137e-01 -2.782173e-01 
 8.989114e-01 -2.914558e-01 
 8.993091e-01 -3.060676e-01 
 8.997068e-01 -3.206875e-01 
 9.001045e-01 -3.353705e-01 
 9.005022e-01 -3.492140e-01 
 9.008999e-01 -3.650814e-01 
 9.012976e-01 -3.792762e-01 
 9.016953e-01 -3.952218e-01 
 9.020930e-01 -4.133151e-01 
 9.024907e-01 -4.317483e-01 
 9.028884e-01 -4.533893e-01 
 9.032861e-01 -4.748473e-01 
 9.036838e-01 -4.968233e-01 
 9.040815e-01 -5.184618e-01 
 9.044792e-01 -5.401833e-01 
 9.048769e-01 -5.615040e-01 
 9.052746e-01 -5.845799e-01 
 9.056723e-01 -6.072592e-01 
 9.060699e-01 -6.305104e-01 
 9.064676e-01 -6.537812e-01 
 9.068653e-01 -6.752175e-01 
 9.072630e-01 -6.974556e-01 
 9.076607e-01 -7.180957e-01 
 9.080584e-01 -7.395835e-01 
 9.084561e-01 -7.611930e-01 
 9.088538e-01 -7.812519e-01 
 9.092515e-01 -8.024936e-01 
 9.096492e-01 -8.218312e-01 
 9.100469e-01 -8.399192e-01 
 9.104446e-01 -8.533735e-01 
 9.108423e-01 -8.651561e-01 
 9.112400e-01 -8.739421e-01 
 9.116377e-01 -8.803781e-01 
 9.120354e-01 -8.869923e-01 
 9.124331e-01 -8.913316e-01 
 9.128308e-01 -8.950754e-01 
 9.132285e-01 -8.984579e-01 
 9.136262e-01 -9.007447e-01 
 9.140239e-01 -9.045024e-01 
 9.144216e-01 -9.068888e-01 
 9.148193e-01 -9.074025e-01 
 9.152169e-01 -9.073855e-01 
 9.156146e-01 -9.065958e-01 
 9.160123e-01 -9.054297e-01 
 9.164100e-01 -9.036368e-01 
 9.168077e-01 -9.005145e-01 
 9.172054e-01 -8.968981e-01 
 9.176031e-01 -8.921296e-01 
 9.180008e-01 -8.857146e-01 
 9.183985e-01 -8.813033e-01 
 9.187962e-01 -8.726057e-01 
 9.191939e-01 -8.646778e-01 
 9.195916e-01 -8.541102e-01 
 9.199893e-01 -8.418116e-01 
 9.203870e-01 -8.270611e-01 
 9.207847e-01 -8.112415e-01 
 9.211824e-01 -7.958932e-01 
 9.215801e-01 -7.799379e-01 
 9.219778e-01 -7.641391e-01 
 9.223755e-01 -7.489329e-01 
 9.227732e-01 -7.341458e-01 
 9.231709e-01 -7.192529e-01 
 9.235686e-01 -7.061732e-01 
 9.239663e-01 -6.921344e-01 
 9.243639e-01 -6.790917e-01 
 9.247616e-01 -6.645613e-01 
 9.251593e-01 -6.497010e-01 
 9.255570e-01 -6.345800e-01 
 9.259547e-01 -6.182804e-01 
 9.263524e-01 -6.013401e-01 
 9.267501e-01 -5.822308e-01 
 9.271478e-01 -5.639644e-01 
 9.275455e-01 -5.451453e-01 
 9.279432e-01 -5.283392e-01 
 9.283409e-01 -5.115665e-01 
 9.287386e-01 -4.942195e-01 
 9.291363e-01 -4.744974e-01 
 9.295340e-01 -4.556254e-01 
 9.299317e-01 -4.355114e-01 
 9.303294e-01 -4.145184e-01 
 9.307271e-01 -3.927332e-01 
 9.311248e-01 -3.704591e-01 
 9.315225e-01 -3.481023e-01 
 9.319202e-01 -3.278676e-01 
 9.323179e-01 -3.088978e-01 
 9.327156e-01 -2.912186e-01 
 9.331133e-01 -2.760355e-01 
 9.335109e-01 -2.614483e-01 
 9.339086e-01 -2.477446e-01 
 9.343063e-01 -2.348778e-01 
 9.347040e-01 -2.217991e-01 
 9.351017e-01 -2.078591e-01 
 9.354994e-01 -1.912323e-01 
 9.358971e-01 -1.731451e-01 
 9.362948e-01 -1.541085e-01 
 9.366925e-01 -1.350248e-01 
 9.370902e-01 -1.146494e-01 
 9.374879e-01 -9.453223e-02 
 9.378856e-01 -7.442284e-02 
 9.382833e-01 -5.464857e-02 
 9.386810e-01 -3.380005e-02 
 9.390787e-01 -1.303880e-02 
 9.394764e-01  1.099936e-02 
 9.398741e-01  3.500239e-02 
 9.402718e-01  6.006268e-02 
 9.406695e-01  8.393366e-02 
 9.410672e-01  1.058673e-01 
 9.414649e-01  1.249113e-01 
 9.418626e-01  1.421543e-01 
 9.422603e-01  1.584379e-01 
 9.426579e-01  1.768945e-01 
 9.430556e-01  1.950982e-01 
 9.434533e-01  2.166415e-01 
 9.438510e-01  2.394307e-01 
 9.442487e-01  2.652144e-01 
 9.446464e-01  2.923128e-01 
 9.450441e-01  3.208012e-01 
 9.454418e-01  3.498036e-01 
 9.458395e-01  3.799169e-01 
 9.462372e-01  4.096344e-01 
 9.466349e-01  4.387501e-01 
 9.470326e-01  4.667250e-01 
 9.474303e-01  4.930904e-01 
 9.478280e-01  5.191403e-01 
 9.482257e-01  5.437213e-01 
 9.486234e-01  5.672047e-01 
 9.490211e-01  5.917199e-01 
 9.494188e-01  6.163849e-01 
 9.498165e-01  6.397503e-01 
 9.502142e-01  6.644288e-01 
 9.506119e-01  6.854844e-01 
 9.510096e-01  7.059957e-01 
 9.514073e-01  7.239728e-01 
 9.518049e-01  7.408692e-01 
 9.522026e-01  7.562871e-01 
 9.526003e-01  7.713966e-01 
 9.529980e-01  7.860755e-01 
 9.533957e-01  8.012978e-01 
 9.537934e-01  8.163742e-01 
 9.541911e-01  8.352498e-01 
 9.545888e-01  8.538490e-01 
 9.549865e-01  8.742787e-01 
 9.553842e-01  8.947517e-01 
 9.557819e-01  9.165176e-01 
 9.561796e-01  9.392787e-01 
 9.565773e-01  9.615265e-01 
 9.569750e-01  9.841003e-01 
 9.573727e-01  1.004749e+00 
 9.577704e-01  1.022444e+00 
 9.581681e-01  1.039659e+00 
 9.585658e-01  1.057315e+00 
 9.589635e-01  1.071661e+00 
 9.593612e-01  1.086527e+00 
 9.597589e-01  1.099040e+00 
 9.601566e-01  1.109428e+00 
 9.605543e-01  1.119472e+00 
 9.609519e-01  1.126103e+00 
 9.613496e-01  1.132512e+00 
 9.617473e-01  1.137043e+00 
 9.621450e-01  1.141237e+00 
 9.625427e-01  1.146329e+00 
 9.629404e-01  1.152700e+00 
 9.633381e-01  1.159459e+00 
 9.637358e-01  1.167643e+00 
 9.641335e-01  1.177941e+00 
 9.645312e-01  1.187768e+00 
 9.649289e-01  1.199521e+00 
 9.653266e-01  1.209445e+00 
 9.657243e-01  1.218781e+00 
 9.661220e-01  1.227429e+00 
 9.665197e-01  1.234752e+00 
 9.669174e-01  1.241448e+00 
 9.673151e-01  1.246231e+00 
 9.677128e-01  1.248408e+00 
 9.681105e-01  1.249051e+00 
 9.685082e-01  1.249192e+00 
 9.689059e-01  1.247430e+00 
 9.693036e-01  1.244704e+00 
 9.697012e-01  1.240675e+00 
 9.700989e-01  1.237134e+00 
 9.704966e-01  1.230437e+00 
 9.708943e-01  1.223879e+00 
 9.712920e-01  1.214996e+00 
 9.716897e-01  1.206945e+00 
 9.720874e-01  1.198123e+00 
 9.724851e-01  1.190819e+00 
 9.728828e-01  1.184583e+00 
 9.732805e-01  1.179694e+00 
 9.736782e-01  1.178129e+00 
 9.740759e-01  1.175779e+00 
 9.744736e-01  1.174519e+00 
 9.748713e-01  1.174643e+00 
 9.752690e-01  1.174105e+00 
 9.756667e-01  1.172533e+00 
 9.760644e-01  1.170103e+00 
 9.764621e-01  1.166333e+00 
 9.768598e-01  1.160805e+00 
 9.772575e-01  1.153115e+00 
 9.776552e-01  1.142910e+00 
 9.780529e-01  1.131882e+00 
 9.784506e-01  1.120676e+00 
 9.788482e-01  1.105940e+00 
 9.792459e-01  1.089690e+00 
 9.796436e-01  1.073775e+00 
 9.800413e-01  1.055622e+00 
 9.804390e-01  1.036022e+00 
 9.808367e-01  1.016069e+00 
 9.812344e-01  9.971008e-01 
 9.816321e-01  9.781847e-01 
 9.820298e-01  9.609995e-01 
 9.824275e-01  9.435718e-01 
 9.828252e-01  9.264008e-01 
 9.832229e-01  9.094624e-01 
 9.836206e-01  8.925109e-01 
 9.840183e-01  8.763836e-01 
 9.844160e-01  8.598713e-01 
 9.848137e-01  8.431814e-01 
 9.852114e-01  8.259387e-01 
 9.856091e-01  8.067123e-01 
 9.860068e-01  7.875297e-01 
 9.864045e-01  7.661965e-01 
 9.868022e-01  7.466720e-01 
 9.871999e-01  7.235071e-01 
 9.875976e-01  7.023479e-01 
 9.879952e-01  6.809976e-01 
 9.883929e-01  6.608603e-01 
 9.887906e-01  6.388701e-01 
 9.891883e-01  6.193149e-01 
 9.895860e-01  5.969930e-01 
 9.899837e-01  5.734504e-01 
 9.903814e-01  5.508921e-01 
 9.907791e-01  5.276672e-01 
 9.911768e-01  5.038414e-01 
 9.915745e-01  4.788199e-01 
 9.919722e-01  4.548734e-01 
 9.923699e-01  4.310199e-01 
 9.927676e-01  4.054390e-01 
 9.931653e-01  3.809838e-01 
 9.935630e-01  3.571073e-01 
 9.939607e-01  3.324377e-01 
 9.943584e-01  3.080758e-01 
 9.947561e-01  2.845029e-01 
 9.951538e-01  2.606892e-01 
 9.955515e-01  2.361714e-01 
 9.959492e-01  2.139748e-01 
 9.963469e-01  1.907352e-01 
 9.967446e-01  1.669750e-01 
 9.971422e-01  1.429412e-01 
 9.975399e-01  1.161943e-01 
 9.979376e-01  9.085301e-02 
 9.983353e-01  6.547142e-02 
 9.987330e-01  4.092666e-02 
 9.991307e-01  1.700560e-02 
 9.995284e-01 -6.020736e-03 
 9.999261e-01 -3.021330e-02 
 1.000324e+00 -5.409775e-02 
 1.000722e+00 -7.780480e-02 
 1.001119e+00 -1.035098e-01 
 1.001517e+00 -1.276228e-01 
 1.001915e+00 -1.520087e-01 
 1.002312e+00 -1.761852e-01 
 1.002710e+00 -2.004686e-01 
 1.003108e+00 -2.238596e-01 
 1.003505e+00 -2.496171e-01 
 1.003903e+00 -2.732034e-01 
 1.004301e+00 -2.947855e-01 
 1.004698e+00 -3.149577e-01 
 1.005096e+00 -3.333718e-01 
 1.005494e+00 -3.489274e-01 
 1.005892e+00 -3.632984e-01 
 1.006289e+00 -3.748011e-01 
 1.006687e+00 -3.857891e-01 
 1.007085e+00 -3.955395e-01 
 1.007482e+00 -4.076031e-01 
 1.007880e+00 -4.187413e-01 
 1.008278e+00 -4.301736e-01 
 1.008675e+00 -4.416141e-01 
 1.009073e+00 -4.551621e-01 
 1.009471e+00 -4.703437e-01 
 1.009869e+00 -4.844377e-01 
 1.010266e+00 -4.990492e-01 
 1.010664e+00 -5.149819e-01 
 1.011062e+00 -5.304359e-01 
 1.011459e+00 -5.465761e-01 
 1.011857e+00 -5.626151e-01 
 1.012255e+00 -5.773398e-01 
 1.012652e+00 -5.902648e-01 
 1.013050e+00 -6.028356e-01 
 1.013448e+00 -6.140737e-01 
 1.013845e+00 -6.239812e-01 
 1.014243e+00 -6.317338e-01 
 1.014641e+00 -6.366031e-01 
 1.015039e+00 -6.419735e-01 
 1.015436e+00 -6.471010e-01 
 1.015834e+00 -6.515790e-01 
 1.016232e+00 -6.565856e-01 
 1.016629e+00 -6.614597e-01 
 1.017027e+00 -6.671539e-01 
 1.017425e+00 -6.729211e-01 
 1.017822e+00 -6.771835e-01 
 1.018220e+00 -6.803448e-01 
 1.018618e+00 -6.836565e-01 
 1.019016e+00 -6.859077e-01 
 1.019413e+00 -6.887731e-01 
 1.019811e+00 -6.925852e-01 
 1.020209e+00 -6.960542e-01 
 1.020606e+00 -6.986986e-01 
 1.021004e+00 -7.021103e-01 
 1.021402e+00 -7.066469e-01 
 1.021799e+00 -7.101663e-01 
 1.022197e+00 -7.137915e-01 
 1.022595e+00 -7.183535e-01 
 1.022992e+00 -7.212666e-01 
 1.023390e+00 -7.221291e-01 
 1.023788e+00 -7.207922e-01 
 1.024186e+00 -7.181482e-01 
 1.024583e+00 -7.137872e-01 
 1.024981e+00 -7.096362e-01 
 1.025379e+00 -7.036580e-01 
 1.025776e+00 -6.981047e-01 
 1.026174e+00 -6.919756e-01 
 1.026572e+00 -6.863632e-01 
 1.026969e+00 -6.817517e-01 
 1.027367e+00 -6.761926e-01 
 1.027765e+00 -6.709535e-01 
 1.028163e+00 -6.678890e-01 
 1.028560e+00 -6.638489e-01 
 1.028958e+00 -6.606858e-01 
 1.029356e+00 -6.598936e-01 
 1.029753e+00 -6.584384e-01 
 1.030151e+00 -6.582982e-01 
 1.030549e+00 -6.569358e-01 
 1.030946e+00 -6.570233e-01 
 1.031344e+00 -6.577889e-01 
 1.031742e+00 -6.558784e-01 
