         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -3.976919e-02 
 5.170043e-04 -3.638821e-02 
 9.146999e-04 -2.547373e-02 
 1.312396e-03 -2.273492e-02 
 1.710091e-03 -1.470847e-02 
 2.107787e-03 -8.836304e-03 
 2.505482e-03 -9.887820e-03 
 2.903178e-03 -1.009559e-02 
 3.300874e-03 -2.329014e-03 
 3.698569e-03 -8.028362e-04 
 4.096265e-03  2.376661e-03 
 4.493961e-03  4.714183e-03 
 4.891656e-03  8.553241e-03 
 5.289352e-03  4.370863e-03 
 5.687047e-03  2.747603e-03 
 6.084743e-03  3.684121e-03 
 6.482439e-03  3.948500e-03 
 6.880134e-03  8.276426e-03 
 7.277830e-03  1.295136e-02 
 7.675526e-03  1.636614e-02 
 8.073221e-03  2.739159e-02 
 8.470917e-03  2.305015e-02 
 8.868613e-03  3.071311e-02 
 9.266308e-03  2.459155e-02 
 9.664004e-03  2.202100e-02 
 1.006170e-02  2.359226e-02 
 1.045940e-02  1.629682e-02 
 1.085709e-02  1.723026e-02 
 1.125479e-02  1.142741e-02 
 1.165248e-02  1.035862e-02 
 1.205018e-02  1.477939e-02 
 1.244787e-02  1.709131e-02 
 1.284557e-02  2.576091e-02 
 1.324326e-02  2.976227e-02 
 1.364096e-02  3.311875e-02 
 1.403866e-02  3.927595e-02 
 1.443635e-02  3.775500e-02 
 1.483405e-02  4.246056e-02 
 1.523174e-02  4.138582e-02 
 1.562944e-02  3.876071e-02 
 1.602713e-02  4.279168e-02 
 1.642483e-02  4.060705e-02 
 1.682253e-02  4.836087e-02 
 1.722022e-02  5.013558e-02 
 1.761792e-02  5.361604e-02 
 1.801561e-02  5.169695e-02 
 1.841331e-02  4.603471e-02 
 1.881100e-02  4.085915e-02 
 1.920870e-02  3.343247e-02 
 1.960639e-02  2.942064e-02 
 2.000409e-02  2.754030e-02 
 2.040179e-02  2.503525e-02 
 2.079948e-02  2.301809e-02 
 2.119718e-02  2.785439e-02 
 2.159487e-02  3.119706e-02 
 2.199257e-02  3.603816e-02 
 2.239026e-02  3.859539e-02 
 2.278796e-02  4.169071e-02 
 2.318566e-02  4.121458e-02 
 2.358335e-02  4.709178e-02 
 2.398105e-02  5.147944e-02 
 2.437874e-02  5.082177e-02 
 2.477644e-02  5.321727e-02 
 2.517413e-02  5.245615e-02 
 2.557183e-02  5.582030e-02 
 2.596952e-02  5.129302e-02 
 2.636722e-02  5.338597e-02 
 2.676492e-02  4.933442e-02 
 2.716261e-02  4.644896e-02 
 2.756031e-02  3.808625e-02 
 2.795800e-02  3.721578e-02 
 2.835570e-02  3.636588e-02 
 2.875339e-02  3.268742e-02 
 2.915109e-02  3.253577e-02 
 2.954879e-02  2.841422e-02 
 2.994648e-02  3.036114e-02 
 3.034418e-02  3.285881e-02 
 3.074187e-02  3.198522e-02 
 3.113957e-02  4.067700e-02 
 3.153726e-02  4.995852e-02 
 3.193496e-02  5.291450e-02 
 3.233265e-02  6.114869e-02 
 3.273035e-02  6.488119e-02 
 3.312805e-02  7.163848e-02 
 3.352574e-02  7.737752e-02 
 3.392344e-02  7.141201e-02 
 3.432113e-02  7.067771e-02 
 3.471883e-02  6.875489e-02 
 3.511652e-02  6.295818e-02 
 3.551422e-02  5.827638e-02 
