         time total_shea... 
 4.267274e-02 -9.214404e-01 
 4.307044e-02 -1.094230e+00 
 4.346813e-02 -1.237170e+00 
 4.386583e-02 -1.381347e+00 
 4.426352e-02 -1.359637e+00 
 4.466122e-02 -1.464698e+00 
 4.505891e-02 -1.717712e+00 
 4.545661e-02 -2.083918e+00 
 4.585431e-02 -2.632860e+00 
 4.625200e-02 -3.097141e+00 
 4.664970e-02 -3.448710e+00 
 4.704739e-02 -3.843997e+00 
 4.744509e-02 -4.109813e+00 
 4.784278e-02 -4.514006e+00 
 4.824048e-02 -5.076234e+00 
 4.863818e-02 -5.595376e+00 
 4.903587e-02 -5.702806e+00 
 4.943357e-02 -5.860399e+00 
 4.983126e-02 -5.809672e+00 
 5.022896e-02 -5.685929e+00 
 5.062665e-02 -5.478803e+00 
 5.102435e-02 -5.002416e+00 
 5.142204e-02 -4.598670e+00 
 5.181974e-02 -4.537670e+00 
 5.221744e-02 -4.242269e+00 
 5.261513e-02 -3.955155e+00 
 5.301283e-02 -3.659655e+00 
 5.341052e-02 -3.508014e+00 
 5.380822e-02 -3.368662e+00 
 5.420591e-02 -3.117052e+00 
 5.460361e-02 -2.879555e+00 
 5.500131e-02 -2.569728e+00 
 5.539900e-02 -2.343873e+00 
 5.579670e-02 -2.025398e+00 
 5.619439e-02 -1.716171e+00 
 5.659209e-02 -1.603225e+00 
 5.698978e-02 -1.674387e+00 
 5.738748e-02 -1.810200e+00 
 5.778517e-02 -1.986603e+00 
 5.818287e-02 -2.237982e+00 
 5.858057e-02 -2.330829e+00 
 5.897826e-02 -2.608196e+00 
 5.937596e-02 -2.575629e+00 
 5.977365e-02 -2.591790e+00 
 6.017135e-02 -2.413426e+00 
 6.056904e-02 -2.053248e+00 
 6.096674e-02 -1.925980e+00 
 6.136444e-02 -2.105205e+00 
 6.176213e-02 -2.155366e+00 
 6.215983e-02 -2.054207e+00 
 6.255752e-02 -1.884846e+00 
 6.295522e-02 -1.698010e+00 
 6.335291e-02 -1.901238e+00 
 6.375061e-02 -1.790001e+00 
 6.414830e-02 -1.768466e+00 
 6.454600e-02 -1.948356e+00 
 6.494370e-02 -2.204110e+00 
 6.534139e-02 -2.607484e+00 
 6.573909e-02 -2.750820e+00 
 6.613678e-02 -2.927283e+00 
 6.653448e-02 -3.174434e+00 
 6.693217e-02 -3.479037e+00 
 6.732987e-02 -3.729131e+00 
 6.772757e-02 -3.679444e+00 
 6.812526e-02 -4.078815e+00 
 6.852296e-02 -4.323132e+00 
 6.892065e-02 -4.345776e+00 
 6.931835e-02 -4.134494e+00 
 6.971604e-02 -3.929393e+00 
 7.011374e-02 -3.776324e+00 
 7.051143e-02 -3.592507e+00 
 7.090913e-02 -3.550821e+00 
 7.130683e-02 -3.433596e+00 
 7.170452e-02 -3.413130e+00 
 7.210222e-02 -3.130850e+00 
 7.249991e-02 -2.743796e+00 
 7.289761e-02 -2.595284e+00 
 7.329530e-02 -2.531194e+00 
 7.369300e-02 -2.620814e+00 
 7.409070e-02 -2.404254e+00 
 7.448839e-02 -2.327837e+00 
 7.488609e-02 -2.242662e+00 
 7.528378e-02 -2.456671e+00 
 7.568148e-02 -2.370529e+00 
 7.607917e-02 -2.495357e+00 
 7.647687e-02 -2.568588e+00 
 7.687456e-02 -2.762016e+00 
 7.727226e-02 -3.316399e+00 
 7.766996e-02 -3.730809e+00 
 7.806765e-02 -4.159483e+00 
 7.846535e-02 -4.252656e+00 
 7.886304e-02 -4.088887e+00 
 7.926074e-02 -3.921155e+00 
 7.965843e-02 -3.903562e+00 
 8.005613e-02 -3.623207e+00 
 8.045383e-02 -3.383453e+00 
 8.085152e-02 -3.094371e+00 
 8.124922e-02 -3.214215e+00 
 8.164691e-02 -2.987409e+00 
 8.204461e-02 -2.923546e+00 
 8.244230e-02 -3.033871e+00 
 8.284000e-02 -2.910421e+00 
 8.323769e-02 -2.412789e+00 
 8.363539e-02 -2.012045e+00 
 8.403309e-02 -1.553148e+00 
 8.443078e-02 -1.547748e+00 
 8.482848e-02 -1.666091e+00 
 8.522617e-02 -1.526024e+00 
 8.562387e-02 -1.697615e+00 
 8.602156e-02 -1.993489e+00 
 8.641926e-02 -2.390960e+00 
 8.681696e-02 -2.530242e+00 
 8.721465e-02 -2.558858e+00 
 8.761235e-02 -2.704774e+00 
 8.801004e-02 -2.734241e+00 
 8.840774e-02 -2.197770e+00 
 8.880543e-02 -1.724720e+00 
 8.920313e-02 -1.433195e+00 
 8.960082e-02 -1.262289e+00 
 8.999852e-02 -1.053168e+00 
 9.039622e-02 -9.132783e-01 
 9.079391e-02 -7.920951e-01 
 9.119161e-02 -6.846006e-01 
 9.158930e-02 -5.790826e-01 
 9.198700e-02 -3.631069e-01 
 9.238469e-02 -1.860394e-01 
 9.278239e-02 -2.202964e-01 
 9.318009e-02 -2.361433e-01 
 9.357778e-02 -3.495770e-01 
 9.397548e-02 -9.318651e-01 
 9.437317e-02 -1.525426e+00 
 9.477087e-02 -2.012607e+00 
 9.516856e-02 -2.481840e+00 
 9.556626e-02 -2.707434e+00 
 9.596396e-02 -2.935746e+00 
 9.636165e-02 -3.271192e+00 
 9.675935e-02 -3.469798e+00 
 9.715704e-02 -3.699442e+00 
 9.755474e-02 -3.877895e+00 
 9.795243e-02 -4.122557e+00 
 9.835013e-02 -4.281829e+00 
 9.874782e-02 -4.150268e+00 
 9.914552e-02 -3.730202e+00 
 9.954322e-02 -3.582214e+00 
 9.994091e-02 -3.633814e+00 
 1.003386e-01 -3.086769e+00 
 1.007363e-01 -2.864274e+00 
 1.011340e-01 -2.420235e+00 
 1.015317e-01 -2.103234e+00 
 1.019294e-01 -1.743150e+00 
 1.023271e-01 -1.517355e+00 
 1.027248e-01 -1.282331e+00 
 1.031225e-01 -1.245521e+00 
 1.035202e-01 -1.322731e+00 
 1.039179e-01 -1.039469e+00 
 1.043156e-01 -8.138228e-01 
 1.047133e-01 -6.732733e-01 
 1.051110e-01 -7.405818e-01 
 1.055087e-01 -4.075414e-01 
 1.059063e-01 -3.138860e-01 
 1.063040e-01 -4.075452e-02 
 1.067017e-01  2.274854e-01 
 1.070994e-01  2.862086e-01 
 1.074971e-01  5.915760e-01 
 1.078948e-01  9.816962e-01 
 1.082925e-01  1.716338e+00 
 1.086902e-01  2.075150e+00 
 1.090879e-01  2.385595e+00 
 1.094856e-01  2.834345e+00 
 1.098833e-01  3.355215e+00 
 1.102810e-01  3.568654e+00 
 1.106787e-01  4.022165e+00 
 1.110764e-01  4.571181e+00 
 1.114741e-01  4.833766e+00 
 1.118718e-01  5.255133e+00 
 1.122695e-01  5.520798e+00 
 1.126672e-01  5.617404e+00 
 1.130649e-01  5.584981e+00 
 1.134626e-01  5.575539e+00 
 1.138603e-01  5.619016e+00 
 1.142580e-01  5.462434e+00 
 1.146556e-01  5.005688e+00 
 1.150533e-01  4.738198e+00 
 1.154510e-01  4.463003e+00 
 1.158487e-01  4.356061e+00 
 1.162464e-01  3.966905e+00 
 1.166441e-01  3.975424e+00 
 1.170418e-01  3.988634e+00 
 1.174395e-01  4.157178e+00 
 1.178372e-01  4.067212e+00 
 1.182349e-01  4.152792e+00 
 1.186326e-01  4.334474e+00 
 1.190303e-01  4.429225e+00 
 1.194280e-01  4.488314e+00 
 1.198257e-01  4.641430e+00 
 1.202234e-01  4.772172e+00 
 1.206211e-01  4.481521e+00 
 1.210188e-01  4.089246e+00 
 1.214165e-01  3.904470e+00 
 1.218142e-01  3.948586e+00 
 1.222119e-01  3.805603e+00 
 1.226096e-01  3.701786e+00 
 1.230073e-01  3.325648e+00 
 1.234050e-01  3.025880e+00 
 1.238026e-01  2.876470e+00 
 1.242003e-01  2.988719e+00 
 1.245980e-01  3.016909e+00 
 1.249957e-01  3.241872e+00 
 1.253934e-01  3.115886e+00 
 1.257911e-01  2.854867e+00 
 1.261888e-01  2.489336e+00 
 1.265865e-01  2.580150e+00 
 1.269842e-01  2.790605e+00 
 1.273819e-01  3.219816e+00 
 1.277796e-01  3.793554e+00 
 1.281773e-01  4.326027e+00 
 1.285750e-01  4.648778e+00 
 1.289727e-01  4.825012e+00 
 1.293704e-01  5.048739e+00 
 1.297681e-01  5.165034e+00 
 1.301658e-01  5.403153e+00 
 1.305635e-01  5.499784e+00 
 1.309612e-01  5.620803e+00 
 1.313589e-01  5.727358e+00 
 1.317566e-01  5.902614e+00 
 1.321543e-01  5.984755e+00 
 1.325520e-01  5.694944e+00 
 1.329496e-01  5.550976e+00 
 1.333473e-01  5.550533e+00 
 1.337450e-01  5.294160e+00 
 1.341427e-01  4.635745e+00 
 1.345404e-01  4.390215e+00 
 1.349381e-01  4.171312e+00 
 1.353358e-01  3.824830e+00 
 1.357335e-01  3.345527e+00 
 1.361312e-01  3.370411e+00 
 1.365289e-01  3.581584e+00 
 1.369266e-01  3.663957e+00 
 1.373243e-01  3.481991e+00 
 1.377220e-01  3.296480e+00 
 1.381197e-01  3.122412e+00 
 1.385174e-01  2.932239e+00 
 1.389151e-01  2.725248e+00 
 1.393128e-01  2.651028e+00 
 1.397105e-01  2.840651e+00 
 1.401082e-01  3.069747e+00 
 1.405059e-01  2.960786e+00 
 1.409036e-01  2.772111e+00 
 1.413013e-01  2.450892e+00 
 1.416990e-01  2.126235e+00 
 1.420966e-01  1.954964e+00 
 1.424943e-01  1.925367e+00 
 1.428920e-01  1.892868e+00 
 1.432897e-01  1.903511e+00 
 1.436874e-01  1.743063e+00 
 1.440851e-01  1.695453e+00 
 1.444828e-01  1.791519e+00 
 1.448805e-01  2.164377e+00 
 1.452782e-01  2.268011e+00 
 1.456759e-01  2.185175e+00 
 1.460736e-01  2.248763e+00 
 1.464713e-01  2.391888e+00 
 1.468690e-01  2.562025e+00 
 1.472667e-01  2.686464e+00 
 1.476644e-01  2.641216e+00 
 1.480621e-01  2.651379e+00 
 1.484598e-01  2.845092e+00 
 1.488575e-01  2.925807e+00 
 1.492552e-01  2.964822e+00 
 1.496529e-01  2.754618e+00 
 1.500506e-01  2.787808e+00 
 1.504483e-01  2.675373e+00 
 1.508460e-01  2.647954e+00 
 1.512436e-01  2.189575e+00 
 1.516413e-01  2.210053e+00 
 1.520390e-01  2.198137e+00 
 1.524367e-01  2.037314e+00 
 1.528344e-01  1.718535e+00 
 1.532321e-01  1.360938e+00 
 1.536298e-01  1.232330e+00 
 1.540275e-01  6.698046e-01 
 1.544252e-01  4.394539e-01 
 1.548229e-01 -5.354829e-02 
 1.552206e-01 -4.571298e-01 
 1.556183e-01 -5.881824e-01 
 1.560160e-01 -3.522503e-01 
 1.564137e-01 -2.747172e-01 
 1.568114e-01 -2.494489e-01 
 1.572091e-01 -7.254594e-02 
 1.576068e-01  1.298655e-01 
 1.580045e-01  3.030756e-01 
 1.584022e-01  3.364470e-01 
 1.587999e-01  4.907865e-01 
 1.591976e-01  7.888918e-01 
 1.595953e-01  1.015603e+00 
 1.599930e-01  1.002108e+00 
 1.603906e-01  9.071641e-01 
 1.607883e-01  1.188964e+00 
 1.611860e-01  1.283485e+00 
 1.615837e-01  1.383471e+00 
 1.619814e-01  1.444652e+00 
 1.623791e-01  1.437164e+00 
 1.627768e-01  1.397569e+00 
 1.631745e-01  1.564262e+00 
 1.635722e-01  1.740278e+00 
 1.639699e-01  1.700705e+00 
 1.643676e-01  1.621824e+00 
 1.647653e-01  1.600006e+00 
 1.651630e-01  1.798020e+00 
 1.655607e-01  2.096870e+00 
 1.659584e-01  2.326077e+00 
 1.663561e-01  2.229831e+00 
 1.667538e-01  1.779836e+00 
 1.671515e-01  1.375422e+00 
 1.675492e-01  1.194018e+00 
 1.679469e-01  8.214811e-01 
 1.683446e-01  4.076397e-01 
 1.687423e-01 -1.354717e-02 
 1.691400e-01 -6.088816e-01 
 1.695376e-01 -1.172119e+00 
 1.699353e-01 -1.891742e+00 
 1.703330e-01 -2.681834e+00 
 1.707307e-01 -3.764158e+00 
 1.711284e-01 -4.415783e+00 
 1.715261e-01 -5.060947e+00 
 1.719238e-01 -5.727910e+00 
 1.723215e-01 -6.645504e+00 
 1.727192e-01 -7.339826e+00 
 1.731169e-01 -7.781284e+00 
 1.735146e-01 -8.300166e+00 
 1.739123e-01 -8.891618e+00 
 1.743100e-01 -9.129113e+00 
 1.747077e-01 -9.103603e+00 
 1.751054e-01 -9.313288e+00 
 1.755031e-01 -9.281749e+00 
 1.759008e-01 -9.001244e+00 
 1.762985e-01 -8.394670e+00 
 1.766962e-01 -8.160666e+00 
 1.770939e-01 -7.702948e+00 
 1.774916e-01 -7.508765e+00 
 1.778893e-01 -7.365170e+00 
 1.782869e-01 -6.811207e+00 
 1.786846e-01 -6.588058e+00 
 1.790823e-01 -6.491545e+00 
 1.794800e-01 -6.561046e+00 
 1.798777e-01 -6.380277e+00 
 1.802754e-01 -6.202277e+00 
 1.806731e-01 -6.232383e+00 
 1.810708e-01 -6.265953e+00 
 1.814685e-01 -6.008534e+00 
 1.818662e-01 -5.821381e+00 
 1.822639e-01 -5.772253e+00 
 1.826616e-01 -5.555859e+00 
 1.830593e-01 -5.494150e+00 
 1.834570e-01 -5.514573e+00 
 1.838547e-01 -5.724117e+00 
 1.842524e-01 -5.464057e+00 
 1.846501e-01 -5.176884e+00 
 1.850478e-01 -4.870961e+00 
 1.854455e-01 -4.684683e+00 
 1.858432e-01 -4.339342e+00 
 1.862409e-01 -3.953420e+00 
 1.866386e-01 -3.744245e+00 
 1.870363e-01 -3.632002e+00 
 1.874339e-01 -3.861576e+00 
 1.878316e-01 -3.684530e+00 
 1.882293e-01 -3.610722e+00 
 1.886270e-01 -3.374121e+00 
 1.890247e-01 -3.583255e+00 
 1.894224e-01 -3.820264e+00 
 1.898201e-01 -4.155638e+00 
 1.902178e-01 -4.531451e+00 
 1.906155e-01 -4.966226e+00 
 1.910132e-01 -5.184319e+00 
 1.914109e-01 -5.215590e+00 
 1.918086e-01 -5.483593e+00 
 1.922063e-01 -5.514319e+00 
 1.926040e-01 -5.870043e+00 
 1.930017e-01 -6.201524e+00 
 1.933994e-01 -6.688367e+00 
 1.937971e-01 -7.063748e+00 
 1.941948e-01 -6.866899e+00 
 1.945925e-01 -6.668849e+00 
 1.949902e-01 -6.460471e+00 
 1.953879e-01 -6.388349e+00 
 1.957856e-01 -6.233876e+00 
 1.961833e-01 -6.371946e+00 
 1.965809e-01 -6.074758e+00 
 1.969786e-01 -5.632282e+00 
 1.973763e-01 -5.547888e+00 
 1.977740e-01 -5.296366e+00 
 1.981717e-01 -5.059851e+00 
 1.985694e-01 -4.813390e+00 
 1.989671e-01 -4.471216e+00 
 1.993648e-01 -4.229791e+00 
 1.997625e-01 -4.152061e+00 
 2.001602e-01 -4.156959e+00 
 2.005579e-01 -3.893989e+00 
 2.009556e-01 -3.737024e+00 
 2.013533e-01 -3.580949e+00 
 2.017510e-01 -2.948512e+00 
 2.021487e-01 -2.983456e+00 
 2.025464e-01 -2.923470e+00 
 2.029441e-01 -2.610586e+00 
 2.033418e-01 -1.890465e+00 
 2.037395e-01 -1.059249e+00 
 2.041372e-01 -4.844318e-01 
 2.045349e-01 -3.674601e-01 
 2.049326e-01  1.309019e-01 
 2.053303e-01  8.668967e-01 
 2.057279e-01  1.150702e+00 
 2.061256e-01  1.912558e+00 
 2.065233e-01  2.656496e+00 
 2.069210e-01  3.553294e+00 
 2.073187e-01  4.161196e+00 
 2.077164e-01  4.608511e+00 
 2.081141e-01  4.723874e+00 
 2.085118e-01  4.712533e+00 
 2.089095e-01  4.696911e+00 
 2.093072e-01  4.653567e+00 
 2.097049e-01  4.638138e+00 
 2.101026e-01  4.197226e+00 
 2.105003e-01  4.008262e+00 
 2.108980e-01  3.897903e+00 
 2.112957e-01  3.852500e+00 
 2.116934e-01  3.367336e+00 
 2.120911e-01  2.891945e+00 
 2.124888e-01  2.278190e+00 
 2.128865e-01  1.835151e+00 
 2.132842e-01  1.596557e+00 
 2.136819e-01  1.314085e+00 
 2.140796e-01  7.873282e-01 
 2.144773e-01  1.249016e-01 
 2.148749e-01 -6.061860e-01 
 2.152726e-01 -1.317180e+00 
 2.156703e-01 -1.485358e+00 
 2.160680e-01 -2.158153e+00 
 2.164657e-01 -2.758766e+00 
 2.168634e-01 -3.275261e+00 
 2.172611e-01 -3.646776e+00 
 2.176588e-01 -3.480720e+00 
 2.180565e-01 -3.611550e+00 
 2.184542e-01 -4.300252e+00 
 2.188519e-01 -4.999617e+00 
 2.192496e-01 -5.446714e+00 
 2.196473e-01 -6.040082e+00 
 2.200450e-01 -6.163003e+00 
 2.204427e-01 -5.876838e+00 
 2.208404e-01 -5.902794e+00 
 2.212381e-01 -5.738695e+00 
 2.216358e-01 -5.855630e+00 
 2.220335e-01 -5.858033e+00 
 2.224312e-01 -5.874540e+00 
 2.228289e-01 -5.661055e+00 
 2.232266e-01 -5.819811e+00 
 2.236243e-01 -5.837073e+00 
 2.240219e-01 -5.483761e+00 
 2.244196e-01 -4.402781e+00 
 2.248173e-01 -3.940545e+00 
 2.252150e-01 -3.450703e+00 
 2.256127e-01 -3.194152e+00 
 2.260104e-01 -2.224545e+00 
 2.264081e-01 -1.483048e+00 
 2.268058e-01 -1.276478e+00 
 2.272035e-01 -1.012014e+00 
 2.276012e-01 -7.783542e-01 
 2.279989e-01 -8.530965e-02 
 2.283966e-01  9.719332e-02 
 2.287943e-01  5.219780e-01 
 2.291920e-01  6.248033e-01 
 2.295897e-01  1.442751e+00 
 2.299874e-01  1.876350e+00 
 2.303851e-01  2.221557e+00 
 2.307828e-01  2.249392e+00 
 2.311805e-01  2.160711e+00 
 2.315782e-01  1.929873e+00 
 2.319759e-01  2.142541e+00 
 2.323736e-01  2.474938e+00 
 2.327713e-01  2.855841e+00 
 2.331689e-01  3.098567e+00 
 2.335666e-01  3.260683e+00 
 2.339643e-01  3.472924e+00 
 2.343620e-01  3.475928e+00 
 2.347597e-01  3.217233e+00 
 2.351574e-01  3.154152e+00 
 2.355551e-01  3.417521e+00 
 2.359528e-01  3.801852e+00 
 2.363505e-01  3.985987e+00 
 2.367482e-01  4.411802e+00 
 2.371459e-01  3.994559e+00 
 2.375436e-01  3.353688e+00 
 2.379413e-01  2.953363e+00 
 2.383390e-01  2.898338e+00 
 2.387367e-01  2.892221e+00 
 2.391344e-01  2.765477e+00 
 2.395321e-01  2.308893e+00 
 2.399298e-01  2.021517e+00 
 2.403275e-01  2.231091e+00 
 2.407252e-01  2.062475e+00 
 2.411229e-01  2.276061e+00 
 2.415206e-01  2.225359e+00 
 2.419183e-01  1.941181e+00 
 2.423159e-01  1.866272e+00 
 2.427136e-01  2.077640e+00 
 2.431113e-01  2.390758e+00 
 2.435090e-01  2.674065e+00 
 2.439067e-01  2.977297e+00 
 2.443044e-01  2.705186e+00 
 2.447021e-01  2.914137e+00 
 2.450998e-01  3.102042e+00 
 2.454975e-01  3.281282e+00 
 2.458952e-01  3.553038e+00 
 2.462929e-01  3.530318e+00 
 2.466906e-01  3.571482e+00 
 2.470883e-01  3.892202e+00 
 2.474860e-01  4.302079e+00 
 2.478837e-01  4.017251e+00 
 2.482814e-01  3.753840e+00 
 2.486791e-01  3.671620e+00 
 2.490768e-01  3.338765e+00 
 2.494745e-01  3.144182e+00 
 2.498722e-01  3.208491e+00 
 2.502699e-01  3.249666e+00 
 2.506676e-01  3.603443e+00 
 2.510652e-01  3.623329e+00 
 2.514629e-01  3.485133e+00 
 2.518606e-01  3.390023e+00 
 2.522583e-01  3.275307e+00 
 2.526560e-01  3.014818e+00 
 2.530537e-01  3.187549e+00 
 2.534514e-01  3.519548e+00 
 2.538491e-01  3.275614e+00 
 2.542468e-01  3.272022e+00 
 2.546445e-01  3.598352e+00 
 2.550422e-01  4.277560e+00 
 2.554399e-01  4.837312e+00 
 2.558376e-01  5.003452e+00 
 2.562353e-01  5.087351e+00 
 2.566330e-01  5.038916e+00 
 2.570307e-01  4.948520e+00 
 2.574284e-01  4.800533e+00 
 2.578261e-01  4.848581e+00 
 2.582238e-01  4.557316e+00 
 2.586215e-01  4.540347e+00 
 2.590192e-01  4.925209e+00 
 2.594169e-01  5.561418e+00 
 2.598146e-01  5.472517e+00 
 2.602122e-01  5.085312e+00 
 2.606099e-01  4.545861e+00 
 2.610076e-01  4.298444e+00 
 2.614053e-01  4.378324e+00 
 2.618030e-01  4.324946e+00 
 2.622007e-01  4.464799e+00 
 2.625984e-01  4.313832e+00 
 2.629961e-01  4.021042e+00 
 2.633938e-01  3.711572e+00 
 2.637915e-01  3.564389e+00 
 2.641892e-01  3.140833e+00 
 2.645869e-01  3.130617e+00 
 2.649846e-01  3.038558e+00 
 2.653823e-01  2.868079e+00 
 2.657800e-01  2.733600e+00 
 2.661777e-01  2.269610e+00 
 2.665754e-01  1.569510e+00 
 2.669731e-01  9.328948e-01 
 2.673708e-01  3.257124e-01 
 2.677685e-01 -1.769203e-01 
 2.681662e-01 -4.381134e-01 
 2.685639e-01 -5.309631e-01 
 2.689616e-01 -8.497702e-01 
 2.693592e-01 -1.024111e+00 
 2.697569e-01 -1.119351e+00 
 2.701546e-01 -1.290850e+00 
 2.705523e-01 -1.763244e+00 
 2.709500e-01 -2.206377e+00 
 2.713477e-01 -2.574842e+00 
 2.717454e-01 -2.784451e+00 
 2.721431e-01 -2.294470e+00 
 2.725408e-01 -1.799300e+00 
 2.729385e-01 -1.482187e+00 
 2.733362e-01 -1.471470e+00 
 2.737339e-01 -1.344451e+00 
 2.741316e-01 -6.815497e-01 
 2.745293e-01 -2.209138e-01 
 2.749270e-01 -3.217532e-01 
 2.753247e-01 -3.181777e-01 
 2.757224e-01 -2.672440e-02 
 2.761201e-01  2.864956e-01 
 2.765178e-01  2.217731e-01 
 2.769155e-01  2.855197e-01 
 2.773132e-01  2.075594e-01 
 2.777109e-01  5.071219e-01 
 2.781086e-01  6.940496e-01 
 2.785062e-01  4.590441e-01 
 2.789039e-01  4.247693e-01 
 2.793016e-01  2.532821e-01 
 2.796993e-01  4.275048e-01 
 2.800970e-01  3.843232e-01 
 2.804947e-01  6.442272e-01 
 2.808924e-01  7.223815e-01 
 2.812901e-01  7.691624e-01 
 2.816878e-01  1.096386e+00 
 2.820855e-01  1.471729e+00 
 2.824832e-01  1.773457e+00 
 2.828809e-01  1.559593e+00 
 2.832786e-01  1.538117e+00 
 2.836763e-01  1.615114e+00 
 2.840740e-01  1.704918e+00 
 2.844717e-01  1.896301e+00 
 2.848694e-01  2.049942e+00 
 2.852671e-01  1.691238e+00 
 2.856648e-01  1.248515e+00 
 2.860625e-01  7.088446e-01 
 2.864602e-01  1.292416e-01 
 2.868579e-01 -3.291676e-01 
 2.872556e-01 -5.697935e-01 
 2.876532e-01 -1.057889e+00 
 2.880509e-01 -1.261101e+00 
 2.884486e-01 -1.541883e+00 
 2.888463e-01 -2.218073e+00 
 2.892440e-01 -2.797985e+00 
 2.896417e-01 -3.518224e+00 
 2.900394e-01 -4.226123e+00 
 2.904371e-01 -4.720981e+00 
 2.908348e-01 -5.144853e+00 
 2.912325e-01 -5.192714e+00 
 2.916302e-01 -5.204996e+00 
 2.920279e-01 -5.321453e+00 
 2.924256e-01 -5.858455e+00 
 2.928233e-01 -6.079373e+00 
 2.932210e-01 -6.345431e+00 
 2.936187e-01 -6.288817e+00 
 2.940164e-01 -6.490217e+00 
 2.944141e-01 -6.688138e+00 
 2.948118e-01 -6.355192e+00 
 2.952095e-01 -6.043242e+00 
 2.956072e-01 -6.048805e+00 
 2.960049e-01 -6.273277e+00 
 2.964026e-01 -6.493140e+00 
 2.968002e-01 -6.421090e+00 
 2.971979e-01 -6.945877e+00 
 2.975956e-01 -7.429481e+00 
 2.979933e-01 -7.608382e+00 
 2.983910e-01 -7.719470e+00 
 2.987887e-01 -7.269581e+00 
 2.991864e-01 -7.125126e+00 
 2.995841e-01 -6.830434e+00 
 2.999818e-01 -6.845185e+00 
